date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,15.115,15.13,15.115,15.13,4.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.1225,15.1225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2025-06-23 13:35:00+00:00,15.13,15.24,15.13,15.22,351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,15.185,15.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,5.441860465116279,False,False,False,False,9.379844961240309,False,False,False,False
2025-06-23 13:40:00+00:00,15.22,15.22,15.22,15.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.22,15.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,10.799351000540833,False,False,False,False,9.234421008352863,False,False,False,False
2025-06-23 13:45:00+00:00,15.22,15.235,15.22,15.235,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.2275,15.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,16.259826178827023,False,False,False,False,9.27729820202181,False,False,False,False
2025-06-23 13:50:00+00:00,15.24,15.27,15.24,15.27,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.254999999999999,15.254999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,21.682154455124277,False,False,False,False,9.179975749277286,False,False,False,False
2025-06-23 13:55:00+00:00,15.27,15.32,15.27,15.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.295,15.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,27.02041562636266,False,False,False,False,9.037650543862135,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.365,15.34,15.36,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.3525,15.3525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,35.37668825231052,False,False,False,False,11.998307124577451,False,False,False,False
2025-06-23 14:05:00+00:00,15.335,15.355,15.33,15.35,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.08944572530257,49.11676235354349,False,False,True,False,False,,15.342500000000001,15.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,43.57239851196462,False,False,False,False,11.843294611018111,False,False,False,False
2025-06-23 14:10:00+00:00,15.35,15.4,15.35,15.4,18.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.53480455299793,48.60061371900072,False,False,True,False,False,,15.375,15.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,51.920113263717106,False,False,False,False,11.938747407746513,False,False,False,False
2025-06-23 14:15:00+00:00,15.405,15.43,15.4,15.41,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.11144904507712,48.22047974024464,False,False,True,False,False,,15.375,15.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,63.1306541433494,False,False,False,False,14.745898610727187,False,False,False,False
