date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-27 00:00:00+00:00,140.5081643172,141.5024724238,137.1257412044,139.0966019158,1166038,,,,,,154.21580770408468,#000000,17.864417719004532,137.73614885078055,0.15516965120394158,50.86492155794626,-2.142599012893484,True,False,True,False,True,0.0,149.35889139525,129.26932223295,1,0.0,0.0,0.0,0.0,0,0.9366973824603252,0.9424622004974414,False,False,False,False,0.17374996279725427,0.12198586999452782,False,False,False,False,-5620192,-11727856.352432631,False,False,False,False,1170022.5228044444,False,False,False,False
2022-07-28 00:00:00+00:00,144.8848955365,145.2666388274,140.9342963629,141.3515506576,1492110,,,,,,154.1150122517225,#000000,17.37059473776127,138.1170634814718,0.38961429687354787,53.17133317496777,0.08529929349639076,True,False,True,False,True,0.0,153.48075126252002,132.72018392778,1,0.0,0.0,0.0,0.0,0,0.9420682301003843,0.923192252052056,False,False,False,False,0.25830238173000636,0.1901441258622671,False,False,False,False,-4128082,-11429825.985670567,False,False,False,False,1182653.4042630936,False,False,False,False
2022-07-29 00:00:00+00:00,147.1753552821,147.6014873278,144.5564187513,144.5564187513,1013876,,,,,,154.06539896198768,"rgba(38, 166, 154, 0.5)",16.963269738367913,138.40879395108354,0.5167966710561741,55.40379499935277,2.218051820352926,True,False,True,False,True,0.8924685300307544,156.29011555127,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9638587972707753,0.9073035320485833,False,False,False,False,0.32739307776862636,0.2587686018154467,False,False,False,False,-3114206,-11103723.241134467,False,False,False,False,1176034.682527286,False,False,False,False
2022-08-01 00:00:00+00:00,145.8792036431,146.9800447612,144.5031522456,145.7637928807,1073281,,,,,,154.00910573469227,#000000,16.55854963019289,138.6739847053647,0.4351358723228574,56.87107456044439,3.5924058954037505,True,False,True,False,True,0.0,155.725712534525,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9935619459990739,0.9048819740397815,False,False,False,False,0.3194257802782827,0.2890971910468647,False,False,False,False,-4187487,-10832498.290501744,False,False,False,False,1172005.1263497453,False,False,False,False
2022-08-02 00:00:00+00:00,141.7510494504,145.6039933636,141.6090054352,145.5951156126,1561457,,,,,,153.90113654901847,#000000,16.105493714935548,138.92791649415133,0.17529005979062928,57.00812968304385,3.6828664072825816,True,False,True,False,True,0.0,153.623904996595,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9787165217108099,0.8893760395222163,False,False,False,False,0.26985529701709215,0.27947624403197846,False,False,False,False,-5748944,-10633143.22028599,False,False,False,False,1187277.7488458338,False,False,False,False
2022-08-03 00:00:00+00:00,141.4847169219,144.0681424489,141.2982841519,142.3103477604,844199,,,,,,153.83992890185107,#000000,15.679569662141628,139.0402746146903,0.15589983398025342,57.05492804864167,3.723771819986375,True,False,True,False,False,0.0,152.77386034294,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.976119625211702,0.8956031194500973,False,False,False,False,0.24882690423451573,0.2641515741332471,False,False,False,False,-6593143,-10474711.839098305,False,False,False,False,1173823.6802636443,False,False,False,False
2022-08-04 00:00:00+00:00,141.9641154733,142.1416704923,140.7123525891,141.1562401367,781270,,,,,,153.78056750281579,#000000,15.280384403268442,139.12739863665706,0.18564433732676133,57.18420264218838,3.8777064461690713,True,False,True,False,False,0.0,151.33788412645,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9663479168699297,0.918371494291964,False,False,False,False,0.22055487352986825,0.24235322383155766,False,False,False,False,-5811873,-10291855.414035626,False,False,False,False,1158429.418292521,False,False,False,False
2022-08-05 00:00:00+00:00,141.8487047109,142.017381979,140.7523024683,140.8810298571,527589,,,,,,153.74058828583566,#000000,14.771717992904629,139.18268614396717,0.18048127971393726,57.258812322248204,4.003117424222438,True,False,True,False,False,0.0,151.04469640124,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9711697692393086,0.909427703538396,False,False,False,False,0.2196120430941432,0.23098263346285042,False,False,False,False,-6339462,-10136859.593877366,False,False,False,False,1133690.5783594812,False,False,False,False
2022-08-08 00:00:00+00:00,144.2812084718,145.3065887067,143.2247561085,143.3579223727,732522,,,,,,153.69784069453806,#000000,14.136372579754457,139.2941699879563,0.3527806341908338,57.797256248217366,4.5991140327675595,True,False,True,False,False,0.0,153.982122247515,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9679202980708106,0.9037002372814611,False,False,False,False,0.2850112009818597,0.25799691722235507,False,False,False,False,-5606940,-9959215.688235117,False,False,False,False,1117958.4772473446,False,False,False,False
2022-08-09 00:00:00+00:00,143.863954177,144.787240276,143.1093453461,144.787240276,694614,,,,,,153.65616560820237,#000000,13.498421280168683,139.39036914642787,0.33141542538345153,58.11640941416604,4.987291698778797,True,False,True,False,False,0.0,153.62612443432502,135.86779052782998,1,0.0,0.0,0.0,0.0,0,0.9643615824392031,0.9159522507980653,False,False,False,False,0.2776983940903533,0.26784765565635416,False,False,False,False,-6301554,-9815777.974970995,False,False,False,False,1101356.7330415663,False,False,False,False
2022-08-10 00:00:00+00:00,147.8678198564,148.0364971244,145.7637928807,146.4029909493,800250,,,,,,153.6247286092162,"rgba(38, 166, 154, 0.5)",12.970251698901658,139.54426314409497,0.6417421115281728,59.12000061904684,6.047976189717723,True,False,True,False,False,1.6615550269944386,156.76707272109002,137.03321728401,1,0.0,0.0,0.0,0.0,0,0.9520119684336494,0.9248980132999919,False,False,False,False,0.34282825203729106,0.3053379538468226,False,False,False,False,-5501304,-9646582.917128995,False,False,False,False,1089548.6258634657,False,False,False,False
2022-08-11 00:00:00+00:00,148.2318076454,149.3237710125,147.5482208221,148.8710057139,790411,,,,,,153.59947905866076,"rgba(38, 166, 154, 0.5)",12.501222693249428,139.70531986339188,0.6820523073004991,60.00455976386677,6.982964366193428,True,False,True,False,True,1.9157144308530327,158.10317423942,138.76881759518,1,0.0,0.0,0.0,0.0,0,0.9599602685449818,0.914749373826582,False,False,False,False,0.3428282521490514,0.32408310299793697,False,False,False,False,-4710893,-9453026.449790604,False,False,False,False,1077817.7385747025,False,False,False,False
2022-08-12 00:00:00+00:00,151.0016659424,151.1170767048,148.6135509363,149.5013260315,655168,,,,,,153.58617302894467,"rgba(38, 166, 154, 0.5)",12.11417270728554,139.85496262702017,0.920137394828136,61.19686195319061,8.210560959455464,True,False,True,False,True,3.830898972529667,159.23952636126,140.49110127984,1,0.0,0.0,0.0,0.0,0,0.979116440298121,0.8970579603002282,False,False,False,False,0.34282825224401825,0.3334556776209776,False,False,False,False,-4055725,-9241367.569406658,False,False,False,False,1061243.2390227534,False,False,False,False
2022-08-15 00:00:00+00:00,150.9572771876,151.7030082676,149.6700032996,150.6909446591,552194,,,,,,153.57681441253342,"rgba(38, 166, 154, 0.5)",11.801422127120775,139.98201849328444,0.9299945867619956,62.15775029506025,9.201074128196296,True,False,True,False,True,3.79713244742484,159.908935416285,141.46407615091502,1,0.0,0.0,0.0,0.0,0,0.9839790866598155,0.8933981839074014,False,False,False,False,0.34282825229506464,0.3381419649580211,False,False,False,False,-4607919,-9059663.703939732,False,False,False,False,1041280.5237669592,False,False,False,False
2022-08-16 00:00:00+00:00,152.3244508343,152.555272359,149.4842807497,149.8120473148,613464,,,,,,153.56898976131498,"rgba(38, 166, 154, 0.5)",11.408845326458769,141.15578728175595,0.9789477578981892,63.174412414096146,10.240799255095432,True,False,True,False,True,4.742943708313039,160.06232519724503,141.977227911455,1,0.0,0.0,0.0,0.0,0,0.9875351164622644,0.8879398940981389,False,False,False,False,0.34282825231510317,0.3404851086365621,False,False,False,False,-3994455,-8861028.068491114,False,False,False,False,1024503.4051878628,False,False,False,False
2022-08-17 00:00:00+00:00,151.5698420033,152.1735290681,150.4423676324,150.6643114062,1103478,,,,,,153.55466782701424,"rgba(38, 166, 154, 0.5)",11.218124385176893,141.37631624749292,0.9086657809995705,63.740660791714944,10.838077349344893,True,False,True,False,True,4.150790100343549,160.21599906623,142.39989763427,1,0.0,0.0,0.0,0.0,0,0.9965770664639435,0.8890182088661531,False,False,False,False,0.3428282523321269,0.3416566804843445,False,False,False,False,-5097933,-8713455.712864012,False,False,False,False,1027600.4481216721,False,False,False,False
2022-08-18 00:00:00+00:00,147.2463772897,152.0403628038,147.1309665273,152.0403628038,940241,,,,,,153.52815730220115,"rgba(38, 166, 154, 0.5)",11.051430442675048,141.4376251834725,0.5256108823521191,62.81376949602398,10.838077349344893,True,False,True,False,False,0.8575391498985319,158.86791258417,142.39989763427,1,0.0,0.0,0.0,0.0,0,0.9933452261340361,0.8862526343794204,False,False,False,False,0.30735346926064605,0.32450507487249525,False,False,False,False,-6038174,-8608542.704516403,False,False,False,False,1024174.5874110183,False,False,False,False
2022-08-19 00:00:00+00:00,144.8405067817,146.8113674931,143.7840544184,146.3319689417,2174762,,,,,,153.42129370459827,#000000,10.802569775011476,141.41844316057208,0.31678236682569993,61.37885610972262,10.838077349344893,True,False,True,False,False,0.0,154.60858962118002,142.39989763427,1,0.0,0.0,0.0,0.0,0,0.998845354025213,0.9109419515047951,False,False,False,False,0.22200265537290279,0.273253865122699,False,False,False,False,-8212936,-8593028.716103995,False,False,False,False,1069295.6624145077,False,False,False,False
2022-08-22 00:00:00+00:00,142.203814749,144.1746754603,141.4328708563,143.8018099203,857549,,,,,,153.36718900599075,#000000,10.422808149579147,141.38634179888425,0.07843116158180127,59.521972750895586,12.412437487066505,True,False,True,False,False,0.0,152.334163093765,142.39989763427,-1,0.0,0.0,0.0,0.0,0,1.0094567166731088,0.8877971958860053,False,False,False,False,0.1738593926066243,0.22355662886466166,False,False,False,False,-9070485,-8611752.491943054,False,False,False,False,1060991.8717315858,False,False,False,False
2022-08-23 00:00:00+00:00,139.984377011,142.6743355494,139.9311105053,142.0351374809,803238,,,,,,153.3088835400308,#000000,10.148639661531236,141.33405923269117,-0.13299144187838285,57.469837983570805,10.410211410037249,False,False,False,False,False,0.0,150.31243286947,132.29301318523,-1,0.0,0.0,0.0,0.0,0,1.0138316838848658,0.8655859742260212,False,False,False,False,0.1452765595885496,0.1844165942266056,False,False,False,False,-9873723,-8661241.531474698,False,False,False,False,1050883.8767617198,False,False,False,False
2022-08-24 00:00:00+00:00,141.46696142,142.2837145076,140.3528036755,140.4282645586,745079,,,,,,153.25745671732693,#000000,9.928654375025209,141.30883378770974,0.01592639106141147,56.15618900524568,9.146994205936586,False,False,False,True,False,0.0,150.01635987525,132.62015830785,-1,0.0,0.0,0.0,0.0,0,1.0562184055282422,0.8475909470308352,False,False,False,False,0.14557111342199452,0.16499385382430007,False,False,False,False,-9128644,-8679571.040044319,False,False,False,False,1038891.5286534171,False,False,False,False
2022-08-25 00:00:00+00:00,143.7751766675,144.2190642151,142.1239149904,142.3192255114,931316,,,,,,153.20452997064984,#000000,9.886850204543915,141.33372590819224,0.2469391877896258,55.62390691729348,8.641622265737865,False,True,False,False,False,0.0,150.01635987525,134.774344576315,-1,0.0,0.0,0.0,0.0,0,1.0706459208088348,0.8036832442612188,False,False,False,False,0.18090274861774286,0.17294830122102145,False,False,False,False,-8197328,-8660659.548277875,False,False,False,False,1034672.8804709301,False,False,False,False
2022-08-26 00:00:00+00:00,140.2684650415,144.2545752189,140.1530542791,143.9527316865,700518,,,,,,153.1578148811104,#000000,9.862648084174973,141.32521192424474,-0.10714636411293302,54.33932060427241,7.387193608303292,False,True,False,True,False,0.0,150.01635987525,133.64820186807,-1,0.0,0.0,0.0,0.0,0,1.0595833989567522,0.8050598454068105,False,False,False,False,0.16240383610045628,0.16767606866073886,False,False,False,False,-8897846,-8669960.977757175,False,False,False,False,1021568.7675112858,False,False,False,False
2022-08-29 00:00:00+00:00,138.2354600734,139.7402388598,137.9691275449,139.5227339615,527042,,,,,,153.1141575162877,#000000,9.842103860644725,141.28666118495548,-0.3100151303783956,52.8384342399459,5.925282805891335,False,True,False,True,False,0.0,147.354366252295,130.355000152405,-1,0.0,0.0,0.0,0.0,0,1.0733558511698977,0.8097523027927095,False,False,False,False,0.09914123733907114,0.133408652999905,False,False,False,False,-9424888,-8699565.959021598,False,False,False,False,1002175.5609422158,False,False,False,False
2022-08-30 00:00:00+00:00,136.6996091588,139.6825334786,136.5309318907,138.9279246477,573550,,,,,,153.06364697483974,#000000,9.817733454578201,141.2361400666966,-0.4620751753839,51.28327597699678,4.417481010322021,False,True,False,True,False,0.0,146.43862624159502,129.774839127705,-1,0.0,0.0,0.0,0.0,0,1.0642384685204431,0.8096357989062215,False,False,False,False,0.07819570724971743,0.10580218012481121,False,False,False,False,-9998438,-8750502.117491338,False,False,False,False,985366.7154150701,False,False,False,False
2022-08-31 00:00:00+00:00,136.1846996035,138.679347621,136.1403108488,137.7738170239,1309052,,,,,,152.94488493164832,"rgba(239, 83, 80, 0.5)",9.748527886811091,141.11891211494705,-0.506149499569325,49.90113331806871,3.0838193194061816,False,True,False,True,False,0.0,145.707099563125,129.112558906675,-1,0.0,0.0,0.0,0.0,0,1.0538242773405444,0.8232487746265483,False,False,False,False,0.0648260178679615,0.08531409899638635,False,False,False,False,-11307490,-8850776.15209952,False,False,False,False,998060.2559870281,False,False,False,False
2022-09-01 00:00:00+00:00,134.7198706965,135.9538780788,133.0597312684,134.9418144703,1189663,,,,,,152.8222904433519,"rgba(239, 83, 80, 0.5)",9.696274469250433,140.43895001325063,-0.5898223420642026,48.458024045851346,1.6914460494318746,False,True,False,True,False,0.0,143.05842256661,125.95518678058998,-1,0.0,0.0,0.0,0.0,0,1.0420610688675978,0.8411394911110359,False,False,False,False,-0.017846716187388117,0.03373369140449912,False,False,False,False,-12497153,-8993771.322605422,False,False,False,False,1005574.0890855761,False,False,False,False
2022-09-02 00:00:00+00:00,133.512496567,136.9570639364,133.139631027,136.468787634,748658,,,,,,152.7458036160651,"rgba(239, 83, 80, 0.5)",9.638397086598383,140.35997165220223,-0.7104371218242543,47.024931775446966,0.3101084889206973,False,True,False,True,False,0.0,143.05842256661,126.113876578885,-1,0.0,0.0,0.0,0.0,0,1.027591428469371,0.8528913533550926,False,False,False,False,-0.049027901636035646,-0.007647105115768264,False,False,False,False,-13245811,-9160517.976620896,False,False,False,False,995498.9483371221,False,False,False,False
2022-09-06 00:00:00+00:00,135.536623784,135.909489324,133.6279073294,134.2227166431,565492,,,,,,152.68999067585125,#000000,9.632470028589637,140.31806574644477,-0.49638794081406146,46.449834797300454,-0.23866603200266212,False,True,False,True,False,0.0,143.05842256661,125.99336110970498,-1,0.0,0.0,0.0,0.0,0,1.002810555985948,0.8872955167623154,False,False,False,False,-0.055563999839372484,-0.031605552477570374,False,False,False,False,-12680319,-9298549.389302429,False,False,False,False,978635.9307552741,False,False,False,False
2022-09-07 00:00:00+00:00,137.019208193,137.3831959821,135.274730131,135.7940785616,558101,,,,,,152.64000543239518,#000000,9.627328355510498,140.31340733895792,-0.34217168297499506,46.397773525023126,-0.3009592674678885,False,True,False,True,False,0.0,143.05842256661,127.489040201375,-1,0.0,0.0,0.0,0.0,0,0.9885167308846167,0.8924613164512027,False,False,False,False,-0.01914162779933551,-0.02537359013845294,False,False,False,False,-12122218,-9409281.491682725,False,False,False,False,962144.3648433026,False,False,False,False
2022-09-08 00:00:00+00:00,139.3274234405,139.6470224748,135.6609122974,135.6609122974,636113,,,,,,152.58922633007936,#000000,9.620181528454179,140.34016123275902,-0.10527221230322614,46.973061155559826,-0.3009592674678885,False,True,False,True,True,0.0,143.05842256661,128.84200944642498,-1,0.0,0.0,0.0,0.0,0,0.985063078098684,0.8878713530525876,False,False,False,False,0.011745255526938558,-0.006814167305757192,False,False,False,False,-11486105,-9490725.550832422,False,False,False,False,949358.8211239574,False,False,False,False
2022-09-09 00:00:00+00:00,141.0141961214,141.4758391709,138.7858806325,139.1853794253,671896,,,,,,152.54417556168346,#000000,9.616509047692537,140.40708665630285,0.06313200165322237,47.86954768976622,-0.3009592674678885,False,True,False,True,True,0.0,143.05842256661,131.181740709825,-1,0.0,0.0,0.0,0.0,0,1.008031768303392,0.8652595028402085,False,False,False,False,0.06958974845041274,0.031387790572327774,False,False,False,False,-10814209,-9542626.862564484,False,False,False,False,938477.92617792,False,False,False,False
2022-09-12 00:00:00+00:00,142.2925922585,142.9939345837,141.271650899,141.6711496919,555234,,,,,,152.51257052986657,#000000,9.625796884861659,140.48142816628166,0.188157314545743,48.91622469723837,-0.3009592674678885,False,True,False,False,True,0.0,143.05842256661,133.31950313904,-1,0.0,0.0,0.0,0.0,0,1.026773110880235,0.8584344889448959,False,False,False,False,0.11666634805814884,0.07402706931523831,False,False,False,False,-10258975,-9570718.946385484,False,False,False,False,923448.7526023153,False,False,False,False
2022-09-13 00:00:00+00:00,136.477665385,140.5081643172,135.8473450674,139.3629344443,732552,,,,,,152.45282252829358,#000000,9.607849444094867,140.46157802232477,-0.41465185945158123,48.34199044451485,-0.3009592674678885,False,True,False,False,True,0.0,143.05842256661,128.702628756525,-1,0.0,0.0,0.0,0.0,0,0.9765602961210635,0.8783655993060759,False,False,False,False,0.023958050993146723,0.04899256015419252,False,False,False,False,-10991527,-9626436.909272328,False,False,False,False,915962.6054414401,False,False,False,False
2022-09-14 00:00:00+00:00,134.9329367193,136.4865431359,133.5923963256,135.2614135045,685183,,,,,,152.3876292767084,"rgba(239, 83, 80, 0.5)",9.565519284919294,140.39254576630395,-0.5707592953799611,47.543395809119765,-0.3009592674678885,False,True,False,True,False,0.0,143.05842256661,125.590870514825,-1,0.0,0.0,0.0,0.0,0,0.9582912872931223,0.9061066383460435,False,False,False,False,-0.049235329557381094,-0.0001213847015942883,False,False,False,False,-11676710,-9706839.775575373,False,False,False,False,906912.4248358936,False,False,False,False
2022-09-15 00:00:00+00:00,133.9563841146,135.9805113316,133.8232178503,134.7553817003,574284,,,,,,152.3320592870944,"rgba(239, 83, 80, 0.5)",9.454586319793075,140.33268345946686,-0.6744133618536157,46.68469591423303,-0.3009592674678885,False,True,False,True,False,0.0,143.05842256661,125.41198383311502,-1,0.0,0.0,0.0,0.0,0,0.9336718536777286,0.922901310130882,False,False,False,False,-0.05245101481662269,-0.026286199759108488,False,False,False,False,-12250994,-9806610.529474378,False,False,False,False,893868.1728815448,False,False,False,False
2022-09-16 00:00:00+00:00,133.7521958427,133.9297508617,130.9468265419,133.9297508617,1332739,,,,,,152.19212301297705,"rgba(239, 83, 80, 0.5)",9.378215865355864,140.15202672421083,-0.6824145416776446,45.938224271354905,-0.9686176559870603,False,True,False,True,False,0.0,141.643193654065,123.233383749535,-1,0.0,0.0,0.0,0.0,0,0.9164900515424275,0.938369649998202,False,False,False,False,-0.11027027329151781,-0.06827823652531315,False,False,False,False,-13583733,-9954732.979298912,False,False,False,False,911078.7935528569,False,False,False,False
2022-09-19 00:00:00+00:00,132.2962446866,132.6957434794,129.7660856652,132.2962446866,765240,,,,,,152.10737302812893,"rgba(239, 83, 80, 0.5)",9.330036551731192,140.0361874063315,-0.8295726042247218,45.01230428179786,-1.9270529287010518,False,True,False,True,False,0.0,140.51438762049497,121.94744152410499,-1,0.0,0.0,0.0,0.0,0,0.920189928082373,0.924750438422677,False,False,False,False,-0.1388532462161291,-0.10356574137072112,False,False,False,False,-14348973,-10127056.117365621,False,False,False,False,905359.6251782351,False,False,False,False
2022-09-20 00:00:00+00:00,128.4965672791,130.6760551378,127.4667481687,130.5562055,563753,,,,,,152.0372072767256,"rgba(239, 83, 80, 1.0)",9.267908692523536,139.92179573678894,-1.232773092262522,43.50585155766469,-3.445255878362353,False,True,False,True,False,0.0,138.56815379032003,119.57464951618,-1,0.0,0.0,0.0,0.0,0,0.9148994625876559,0.9133446614919963,False,False,False,False,-0.19057713781590244,-0.1470714395933118,False,False,False,False,-14912726,-10314729.446096381,False,False,False,False,891963.2869359514,False,False,False,False
2022-09-21 00:00:00+00:00,125.3893544459,130.0990013259,125.2206771778,129.6506749029,733784,,,,,,151.93876961462314,"rgba(255, 0, 0, 1.0)",9.27896592496485,139.75019966760664,-1.54767733148681,41.73860065205472,-5.199495865121548,False,True,False,True,False,0.0,137.47685625452002,117.84282224918,-1,0.0,0.0,0.0,0.0,0,0.9068811180428312,0.9069608644506884,False,False,False,False,-0.22492221873838864,-0.1859968291658502,False,False,False,False,-15646510,-10523818.879582798,False,False,False,False,885760.1776443456,False,False,False,False
2022-09-22 00:00:00+00:00,126.1262077749,128.4699340263,123.2764497193,125.0963886645,822648,,,,,,151.82519030172514,"rgba(239, 83, 80, 1.0)",9.282881438207692,139.55421935094478,-1.4465348572455126,40.52923184073329,-6.39266380266244,False,True,False,True,False,0.0,136.12433089703,115.62205284857,-1,0.0,0.0,0.0,0.0,0,0.9136480683865922,0.912006722637294,False,False,False,False,-0.2691661395081059,-0.22758148433697806,False,False,False,False,-14823862,-10692448.021559943,False,False,False,False,883285.1902857438,False,False,False,False
2022-09-23 00:00:00+00:00,126.9962273682,127.3335819044,124.4039240902,124.6525011169,1128579,,,,,,151.67268975136554,"rgba(239, 83, 80, 1.0)",9.249859507273706,139.31158873575643,-1.33141064011536,39.82187920184259,-7.09645419819023,False,True,False,True,False,0.0,136.12433089703,115.59098072020498,-1,0.0,0.0,0.0,0.0,0,0.9394618196748193,0.9102160024135736,False,False,False,False,-0.3223593269524389,-0.2749704056447085,False,False,False,False,-13695283,-10810206.256008573,False,False,False,False,892904.5553725774,False,False,False,False
2022-09-26 00:00:00+00:00,123.8091147765,126.490195564,122.2732638618,126.490195564,1262140,,,,,,151.49067950228732,"rgba(255, 0, 0, 1.0)",9.323922020918163,139.01320482820375,-1.6306539262762467,38.679479105950236,-8.232513540081527,False,True,False,True,False,0.0,134.75271837498502,114.010741050815,-1,0.0,0.0,0.0,0.0,0,0.9219144872001355,0.9374495384338395,False,False,False,False,-0.34282825441539394,-0.3088993300300512,False,False,False,False,-14957423,-10972842.206753334,False,False,False,False,907384.3767305155,False,False,False,False
2022-09-27 00:00:00+00:00,122.4508188808,125.2650659326,121.9847369558,124.998733404,1015914,,,,,,151.34084261462536,"rgba(255, 0, 0, 1.0)",9.421374702694049,138.77240127170012,-1.7323992417192526,37.5211871560225,-9.381800794310251,False,True,False,True,False,0.0,134.14303882831499,113.106764060085,-1,0.0,0.0,0.0,0.0,0,0.908453573784035,0.9548546627223787,False,False,False,False,-0.34282825441539394,-0.32586379222272255,False,False,False,False,-15973337,-11168940.041782616,False,False,False,False,911640.4403881424,False,False,False,False
2022-09-28 00:00:00+00:00,125.371598944,126.294885043,122.5850504752,123.6138042555,982308,,,,,,151.20520379327743,"rgba(239, 83, 80, 1.0)",9.456017320446467,138.57898372825284,-1.3967174907447453,37.51913115751994,-9.40747142983821,False,True,False,True,False,0.0,134.14303882831499,113.81796068884,-1,0.0,0.0,0.0,0.0,0,0.9075836703212231,0.9657377753052971,False,False,False,False,-0.3211736481190776,-0.3235187201709001,False,False,False,False,-14991029,-11318825.883281337,False,False,False,False,914411.7172356662,False,False,False,False
2022-09-29 00:00:00+00:00,123.9511587917,124.9136515373,122.5096580285,124.0227861588,1072547,,,,,,151.05336433925058,"rgba(255, 0, 0, 1.0)",9.394948745511703,138.36159050803352,-1.5338488912159194,37.25866140291109,-9.709988921925792,False,True,False,True,False,0.0,134.14303882831499,113.041212091145,-1,0.0,0.0,0.0,0.0,0,0.887593128283249,0.9861175672746254,False,False,False,False,-0.34050894839693957,-0.33201383428391984,False,False,False,False,-16063576,-11504894.51530952,False,False,False,False,920613.1008734832,False,False,False,False
2022-09-30 00:00:00+00:00,125.5180074473,126.6550919003,124.1570874721,125.2404513998,1369358,,,,,,150.87353269187787,"rgba(239, 83, 80, 1.0)",9.287030237412086,138.13708517330693,-1.3587850371340402,37.53724844358527,-9.709988921925792,False,True,False,True,True,0.0,134.14303882831499,114.79880227842001,-1,0.0,0.0,0.0,0.0,0,0.8974301260614491,0.9711516587535609,False,False,False,False,-0.29587608299677853,-0.3139449586403492,False,False,False,False,-14694218,-11629966.02451307,False,False,False,False,938210.9400549154,False,False,False,False
2022-10-03 00:00:00+00:00,129.0098415942,129.511233164,125.5627745518,126.7983466345,998247,,,,,,150.75718363106768,"rgba(239, 83, 80, 0.5)",9.147689844934373,138.02253842459328,-0.9852429392743518,38.77262816587539,-9.709988921925792,False,True,False,True,True,0.0,134.14303882831499,116.90334752902501,-1,0.0,0.0,0.0,0.0,0,0.8947447474730251,0.9719721873624696,False,False,False,False,-0.24130751215472637,-0.2776262353975378,False,False,False,False,-13695971,-11710985.827473342,False,False,False,False,940565.2953468795,False,False,False,False
2022-10-04 00:00:00+00:00,130.317041044,131.5302295745,129.0546086986,129.8872768413,817067,,,,,,150.6722643627785,"rgba(239, 83, 80, 0.5)",8.875469374279234,137.3713647343485,-0.7948113381802266,40.13294998880001,-9.709988921925792,False,True,False,True,True,0.0,134.14303882831499,119.64025352418,-1,0.0,0.0,0.0,0.0,0,0.9119885769019722,0.9572742768607023,False,False,False,False,-0.17273540830697237,-0.22518082185225508,False,False,False,False,-12878904,-11756786.540121447,False,False,False,False,935722.2249411196,False,False,False,False
2022-10-05 00:00:00+00:00,126.5566042705,128.2264172663,124.1033669468,127.4788066221,796412,,,,,,150.57402697123143,"rgba(239, 83, 80, 1.0)",8.659616382355487,137.12024879255966,-1.2198744211791819,40.447706914451196,-12.434724004438472,False,True,False,True,True,0.0,134.14303882831499,114.89694525726497,-1,0.0,0.0,0.0,0.0,0,0.8736298838812282,0.9990489263314123,False,False,False,False,-0.27626345059989943,-0.25072213622607725,False,False,False,False,-13675316,-11832022.98952845,False,False,False,False,930259.0788649973,False,False,False,False
2022-10-06 00:00:00+00:00,124.7480132508,127.3176450461,124.166040893,126.2342811185,810621,,,,,,150.47123179061182,"rgba(239, 83, 80, 1.0)",8.458161977719874,136.9376752196292,-1.4411714981267423,40.35531945078903,-12.434724004438472,False,True,False,True,True,0.0,134.14303882831499,114.59907202391,-1,0.0,0.0,0.0,0.0,0,0.853128354379519,1.0161017341972323,False,False,False,False,-0.28717145629807816,-0.26894679626207774,False,False,False,False,-14485937,-11936098.048762629,False,False,False,False,925567.3894977425,False,False,False,False
2022-10-07 00:00:00+00:00,120.6383930626,123.6109287979,119.7475276842,123.3691864339,822031,,,,,,150.3510188504839,"rgba(255, 0, 0, 1.0)",8.377678703902168,136.66954059804246,-1.913554828496281,39.5585524577698,-12.434724004438472,False,True,False,True,False,0.0,133.16857824092,110.18987824118,-1,0.0,0.0,0.0,0.0,0,0.8052620636273484,1.0576027354969502,False,False,False,False,-0.34282825441539394,-0.30588752533873587,False,False,False,False,-15307968,-12068328.242928801,False,False,False,False,921507.1389292036,False,False,False,False
