date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,14.463333333333333,14.287760728663168,14.445045681364045,14.645587708485877,-1.0,14.53,14.39,0.0,#000000,0.31519059013244616,14.447137801866216,0.07253451990485488,54.68540467057423,-1.1234828538284347,True,False,True,False,True,0.0,14.9353125,13.984687500000001,1,0,0.9414572864321606,0.9994974874371862,False,False,False,False,-0.07562890533744625,-0.091105369481143,False,False,False,False,9609.0,-6289.91639219396,False,False,False,False,3877.91289705374,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,12.719124956078176,13.669485982475948,14.02486668001437,14.335221763123668,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41005264438984107,13.92045085097636,-4.098134407782867,44.00698887810576,0.33947269238161226,False,False,False,True,False,0.0,13.2921875,13.984687500000001,-1,0,0.9181550983495366,1.0042957268822068,False,False,False,False,-0.34282825441539394,-0.21696681194826847,False,False,False,False,-58616.0,-7101.173502392503,False,False,False,False,4875.542154463759,False,False,False,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,12.516628200346636,13.373564209278374,13.774832979555358,14.128628951530441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.48623890246482676,13.673231297894676,-2.9990017057513416,36.33693019271185,-6.503708229436306,False,True,False,True,False,0.0,13.0815625,11.3284375,-1,0,0.9241909934374293,1.017877347816248,False,False,False,False,-0.34282825441539394,-0.2798975331818312,False,False,False,False,-112826.0,-8740.318099254635,False,False,False,False,5640.41746989843,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,12.485986237779134,13.31001443482907,13.715619904152888,14.076774856156034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5531473583051155,13.616765633687244,-2.633594126076787,30.758156609980666,-11.242234499396893,False,True,False,True,False,0.0,13.0815625,11.351562500000002,-1,0,0.9355570683004314,1.0095302927161336,False,False,False,False,-0.3336763858217079,-0.30678695950176954,False,False,False,False,-128384.0,-10595.258903917354,False,False,False,False,5794.178439357368,False,False,False,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,12.442608030976455,13.238580560133624,13.649039294757573,14.018240917533893,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6191794337436424,13.552621736927438,-2.531772942536845,26.452831230962154,-14.827489043257131,False,True,False,True,False,0.0,13.008437500000001,11.176562500000001,-1,0,0.9264274430151207,1.012186865267434,False,False,False,False,-0.34282825441539394,-0.32480760695858174,False,False,False,False,-145502.0,-12686.836285251968,False,False,False,False,5969.741564328571,True,False,False,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,12.387238723487254,13.13167140155808,13.544224289577555,13.922992260364223,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6690417579447481,13.330274992266329,-1.7790742926462082,24.84796792556144,-16.040777874508443,False,True,False,True,False,0.0,12.9396875,11.160312500000002,-1,0,0.9303527297236576,1.0094360817793753,True,False,False,False,-0.34282825441539394,-0.33381793068698784,False,False,False,False,-114970.0,-14272.621769201549,False,False,False,False,6350.551772633554,False,False,False,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,12.397245773666521,13.017134571059177,13.406477834716746,13.782687875181574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6965480329181083,13.2316306436118,-0.921157785664488,27.391441504474887,-16.040777874508443,False,True,False,True,False,0.0,12.9396875,11.389375000000001,-1,0,0.9369747899159665,0.9924812030075187,False,False,False,False,-0.2789696726572941,-0.306393801672141,False,False,False,False,-50606.0,-14835.929958826331,False,False,False,False,7249.9850784841965,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,12.413962757382839,13.009087338545624,13.391024620059843,13.763990839546013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7150758669507861,13.223971283569055,-0.5789193884200059,30.73486580088464,-16.040777874508443,False,True,False,True,True,0.0,12.9396875,11.724375,-1,0,0.9540682414698161,0.9807524059492565,False,False,False,False,-0.19892446664133678,-0.2526591341567389,False,False,False,False,-37837.0,-15192.53569589879,False,False,False,False,7335.5512012983945,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,12.437348187294825,13.003525207633254,13.376001216558294,13.74435072630237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.731475911434499,13.2179656371967,-0.5303874415165086,33.262255752429276,-16.040777874508443,False,True,False,True,True,0.0,12.9396875,11.842500000000001,-1,0,0.9625680087051139,0.978454842219804,False,False,False,False,-0.16957089487429128,-0.2111150145155151,False,False,False,False,-22384.0,-15304.03126650501,False,False,False,False,7461.4031206581085,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,12.449332504478042,13.002563734507687,13.370525356363837,13.736508704330179,0.0,0.0,0.0,0.0,#000000,0.7432233910534101,13.216520780265139,-0.31150900664871783,36.1697895919511,-23.447303504838047,False,True,False,True,True,0.0,12.9396875,11.8703125,1,0,0.965264293419633,0.9725997842502698,False,False,False,False,-0.1584076210646878,-0.18476131779010146,False,False,False,False,-15311.0,-15304.139308884776,False,False,False,False,7455.381366849456,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,12.461682731800815,13.002167255352628,13.365543952272944,13.729051122174534,0.0,0.0,0.0,0.0,#000000,0.7537764263366299,13.215476994254427,-0.35882920293614234,38.02564523208858,-21.496286502350472,False,False,False,True,True,0.0,14.023437500000002,11.9665625,1,0,0.9703671891775819,0.9716555722568176,False,False,False,False,-0.14425586194770942,-0.16450858986890543,False,False,False,False,-22473.0,-15415.28443587881,False,False,False,False,7450.832818526208,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,12.472416258215585,13.001943769547921,13.361289957260464,13.722579636174522,0.0,0.0,0.0,0.0,#000000,0.7619655119763364,13.214558790016687,-0.24221409908434186,40.0057245343242,-19.350631425490278,False,False,False,True,True,0.0,13.99625,11.9665625,1,0,0.9682235018127534,0.9720622734058437,False,False,False,False,-0.15031355333870286,-0.15741107160380413,False,False,False,False,-16070.0,-15425.435064779913,False,False,False,False,7434.587348471538,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,12.510215545251503,13.006000540547529,13.352161533611396,13.705747915592939,0.0,0.0,0.0,0.0,#000000,0.7687189120645361,13.215785170185734,-0.1180993062105289,42.156366670543065,-17.00432751380552,True,False,False,True,True,0.0,14.105625,12.054375,1,0,0.9733107392501588,0.9673797924168609,False,False,False,False,-0.12714785176103216,-0.14227946168241815,False,False,False,False,4173.0,-15121.583358349217,False,False,False,False,7633.167389580506,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,12.527025007007548,13.007456003579133,13.347400209949988,13.697267279278806,0.0,0.0,0.0,0.0,#000000,0.7742644111531253,13.215563342161925,-0.13634017093037795,43.5829972423443,-15.306242862682282,True,False,False,True,True,0.0,14.084375,12.054375,1,0,0.9728306655433866,0.9690395956192082,False,False,False,False,-0.13217149933685043,-0.1372254805096343,False,False,False,False,-6086.0,-14981.496794653878,False,False,False,False,7673.877972687785,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,12.54532410638133,13.012013452781849,13.346084346671175,13.6922336883882,0.0,0.0,0.0,0.0,#000000,0.7762579154838088,13.218485627562153,0.13077402550488382,46.27044465971544,-12.407316283201055,True,False,False,False,True,0.0,14.2853125,12.1646875,1,0,0.9780976220275344,0.9601585314977056,False,False,False,False,-0.07031667705947821,-0.10377107878455624,False,False,False,False,2755.0,-14706.512348225135,False,False,False,False,7691.972887839912,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,12.56275291461913,13.017129891100163,13.345786817808733,13.68842272748393,0.0,0.0,0.0,0.0,#000000,0.7776406625170239,13.199182327152133,0.14250498744391618,48.10293119637363,-10.339627513606906,True,False,False,False,True,0.0,14.3809375,12.2790625,1,0,1.0004333694474539,0.9564463705308777,False,False,False,False,-0.04701955436899594,-0.07539531657677609,False,False,False,False,-5323.0,-14561.031536624745,False,False,False,False,7697.95780430751,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,12.57451240791533,13.020148517470757,13.344936214001667,13.685060076425144,0.0,0.0,0.0,0.0,#000000,0.7803609871528596,13.199455624395897,0.05836321440192742,48.817009110188955,-9.28720568890455,True,False,False,False,True,0.0,14.31375,12.2790625,1,0,0.9902470741222364,0.9557867360208063,False,False,False,False,-0.06087912924813491,-0.0681372229124555,False,False,False,False,-11509.0,-14513.713218227462,False,False,False,False,7674.516598039176,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,12.588103544038796,13.023424337935504,13.343594885281412,13.68070221731895,0.0,0.0,0.0,0.0,#000000,0.7833504330124644,13.200106102211974,0.031778750274373886,49.13624230829441,-8.53449713032817,True,False,False,False,True,0.0,13.866249999999999,12.613749999999998,1,0,0.9884430876580899,0.9631487134757961,False,False,False,False,-0.06698443592585125,-0.06756082941915337,False,False,False,False,-19215.0,-14586.601385386726,False,False,False,False,7675.004712798258,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,12.615385268347282,13.03077873799805,13.341775429158249,13.672750977217158,0.0,0.0,0.0,0.0,#000000,0.7842962243741083,13.204503683856114,0.14726108905605906,50.28710058916236,-6.965443054799351,True,False,True,False,True,0.0,13.8678125,12.6171875,1,0,0.980635335073977,0.9627937336814623,False,False,False,False,-0.06642920877221895,-0.06699501909568616,False,False,False,False,-3568.0,-14415.770356155925,False,False,False,False,7798.6015389564245,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,12.636506223828095,13.030005702622658,13.330940837318192,13.655329391094703,0.0,0.0,0.0,0.0,#000000,0.78747405505661,13.157912415364184,-0.07989141351413827,48.92347384729214,-6.965443054799351,True,False,False,False,True,0.0,13.65625,12.6171875,1,0,0.962510711225364,0.9631533847472151,False,False,False,False,-0.12726558594307352,-0.09713030251937985,False,False,False,False,-25532.0,-14588.115001796918,False,False,False,False,8018.220119747797,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,12.648210524357998,13.032469858750158,13.32892241781788,13.650212328777958,0.0,0.0,0.0,0.0,#000000,0.7887315737913679,13.162214764522343,0.0479063305352744,49.020225546341514,-6.965443054799351,True,False,False,False,True,0.0,13.8421875,12.6171875,1,0,0.9722162855310962,0.9587518700577048,False,False,False,False,-0.08254881196040774,-0.08983955723989379,False,False,False,False,-16462.0,-14617.167482389212,False,False,False,False,8034.526784557908,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,12.660690174188533,13.03541581743301,13.327154200268621,13.645133204960912,0.0,0.0,0.0,0.0,#000000,0.7896256782245772,13.166067641589207,0.06830117091943803,49.29528608688321,-6.668396278545771,True,False,False,False,True,0.0,13.8409375,12.6171875,1,0,0.969883351007423,0.9563096500530223,False,False,False,False,-0.07698591378870609,-0.08341273551429994,False,False,False,False,-6776.0,-14495.598994290154,False,False,False,False,8060.131020456235,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,12.668011913987566,13.037545560885004,13.326666375768419,13.642773856850921,0.0,0.0,0.0,0.0,#000000,0.7850084753085265,13.168889015560046,0.16064920113173253,50.28287838992101,-5.27448149230316,True,False,False,False,True,0.0,13.8259375,12.6690625,1,0,0.9963290865903692,0.9544374865039948,False,False,False,False,-0.06531887680043882,-0.07436580615736937,False,False,False,False,-1477.0,-14293.760250192632,False,False,False,False,8017.322787580944,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,12.681976519173777,13.042268063707468,13.326643914825153,13.639302084210417,0.0,0.0,0.0,0.0,#000000,0.7794251577775039,13.175091491412662,0.19874712413575796,51.36132738624655,-3.849363746717401,True,False,True,False,True,0.0,13.838125,12.806875,1,0,1.0006492101276776,0.9339969703527373,False,False,False,False,-0.048681646006115756,-0.061523726081742565,False,False,False,False,7995.0,-13948.19807577104,False,False,False,False,8039.875922657209,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,12.697835460576188,13.04613522773656,13.324318591360878,13.63248054759623,0.0,0.0,0.0,0.0,#000000,0.7769789786945607,13.17768378312427,-0.06137075060175306,49.84599268425047,-3.849363746717401,True,False,False,False,True,0.0,13.764375000000001,12.806875,1,0,0.9914015477214099,0.9348667239896818,False,False,False,False,-0.06587402251265871,-0.06369887429720064,False,False,False,False,-5894.0,-13823.326787774591,False,False,False,False,8130.560016879577,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,12.707412741696647,13.048305461602782,13.322603989985767,13.627913913448285,0.0,0.0,0.0,0.0,#000000,0.7721760640383657,13.17869268565167,0.13119717000616,50.44052783764064,-3.849363746717401,True,False,False,False,True,0.0,13.6778125,12.806875,1,0,0.986943493150685,0.9419948630136988,False,False,False,False,-0.08867390659911291,-0.07618639044815678,False,False,False,False,3257.0,-13558.515519747078,False,False,False,False,8146.380791811676,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,12.716424048038911,13.051374416865695,13.32248162732882,13.625392598355797,0.0,0.0,0.0,0.0,#000000,0.7671194687134375,13.181715281962097,0.22589013198755775,51.64073796838038,-2.8265559740585005,True,False,True,False,True,0.0,13.83125,12.806875,1,0,0.9904030710172743,0.9394327148645766,False,False,False,False,-0.056441777478070415,-0.0663140839631136,False,False,False,False,10372.0,-13187.499775254875,False,False,False,False,8130.390391938627,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,12.732150361687742,13.05716659988324,13.322850611536042,13.621627997722895,0.0,0.0,0.0,0.0,#000000,0.7636763677072254,13.187468342430346,0.2259224782451269,52.55147145271371,-1.7174929202788007,True,False,True,False,True,0.0,13.8671875,12.8078125,1,0,0.9916110991611096,0.9492363949236392,False,False,False,False,-0.045357722287905036,-0.05583590312550932,False,False,False,False,22581.0,-12632.949391142396,False,False,False,False,8193.62464942795,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,12.744182110277134,13.061850514558696,13.323456049986216,13.619082130546783,0.0,0.0,0.0,0.0,#000000,0.7607254598244567,13.192048626528427,0.28650463929768694,53.76201485438138,-0.3515169240514524,True,False,True,False,True,0.0,13.875625,12.829374999999999,1,0,0.9901011405207659,0.9444803098773402,False,False,False,False,-0.042034799851673285,-0.0489353514885913,False,False,False,False,31938.0,-11941.926919961894,False,False,False,False,8211.6614765686,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,12.757116319642876,13.06710068182578,13.324380150300154,13.616624638022875,0.0,0.0,0.0,0.0,#000000,0.7591479635950663,13.197112484455461,0.2870158730489071,54.68533790925821,0.7170666163196628,True,False,True,False,True,0.0,13.894375,12.870625,1,0,0.9943977591036414,0.9409609997845293,False,False,False,False,-0.035391663736158874,-0.042163507612375084,False,False,False,False,42049.0,-11104.85828554388,False,False,False,False,8241.10858545901,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,12.77254813313189,13.07212573823013,13.32350209596436,13.611123097197082,0.0,0.0,0.0,0.0,#000000,0.7600088785635338,13.200381805822934,0.02581311183383337,52.58812720815766,0.7170666163196628,True,False,True,False,False,0.0,13.818124999999998,12.870625,1,0,0.985417113446279,0.9442419043534207,False,False,False,False,-0.05145240064308615,-0.04680795412773062,False,False,False,False,26617.0,-10520.023273364905,False,False,False,False,8352.595274056543,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,12.784596421103453,13.077839152420184,13.32551442857095,13.610149269105868,0.0,0.0,0.0,0.0,#000000,0.7597702948265387,13.20735417599768,0.43782420327220817,54.611446646454255,0.7170666163196628,True,False,True,False,True,0.0,14.0396875,12.935312500000002,1,0,0.9853472074750478,0.9322573794860907,False,False,False,False,-0.012161414190211318,-0.029484684158970965,False,False,False,False,35362.0,-9808.67407532824,False,False,False,False,8358.679068257217,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,12.796446238717449,13.083486444478536,13.32750117219626,13.6091596198496,0.0,0.0,0.0,0.0,#000000,0.7593266813492814,13.212862414403208,0.3715628497281938,55.46097081146105,1.5105384729457612,True,False,True,False,True,0.0,14.059687499999999,12.955312500000002,1,0,0.9899744027303752,0.9338737201365187,False,False,False,False,-0.0077388587529078155,-0.01861177145593939,False,False,False,False,26450.0,-9246.524089664235,False,False,False,False,8367.257687354004,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,12.805973042600565,13.087665739422258,13.3285075319461,13.607580570297355,0.0,0.0,0.0,0.0,#000000,0.7583637138750945,13.214965350664642,0.26377138789146237,55.01545192563924,1.5105384729457612,True,False,True,False,True,0.0,13.98875,12.955312500000002,1,0,0.978021978021978,0.9467787114845939,False,False,False,False,-0.024879514202618584,-0.02174564282927899,False,False,False,False,18131.0,-8822.066351839983,False,False,False,False,8366.509506154716,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,12.811158525277923,13.08989827742865,13.328976798362309,13.606606593947596,0.0,0.0,0.0,0.0,#000000,0.7549111695251151,13.216170148512598,0.23026530604488518,54.36590952044123,1.5105384729457612,True,False,True,False,True,0.0,13.965,12.955312500000002,1,0,0.9801467414760465,0.9410876132930512,False,False,False,False,-0.027645241643626917,-0.024695442236452952,False,False,False,False,13365.0,-8478.080827005255,False,False,False,False,8310.687653346116,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,12.818380866047358,13.092806859062287,13.329298918482374,13.60480739590756,0.0,0.0,0.0,0.0,#000000,0.753196473655998,13.217158866312115,0.15645470711763673,53.15624141218606,1.5105384729457612,True,False,True,False,False,0.0,13.853437499999998,12.955312500000002,1,0,0.9797195253505933,0.9398058252427185,False,False,False,False,-0.03594513109431112,-0.030320286665382036,False,False,False,False,6050.0,-8252.839263795871,False,False,False,False,8295.250635464781,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,12.828667365578895,13.096922939371565,13.32968049031175,13.602103907527965,0.0,0.0,0.0,0.0,#000000,0.7515113480887753,13.218949450839334,0.2342619969856646,53.09085305272974,1.5105384729457612,True,False,True,False,False,0.0,13.811562499999999,12.955312500000002,1,0,0.9777921517895642,0.9413540319103061,False,False,False,False,-0.04480383434312555,-0.03756206050425379,False,False,False,False,16944.0,-7862.190593039346,False,False,False,False,8335.541323287032,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,12.835454633194653,13.099297714600164,13.32936657960391,13.599560806819362,0.0,0.0,0.0,0.0,#000000,0.7486409729010347,13.210474562565281,0.15297778451922603,52.02932091161092,1.5105384729457612,True,False,False,False,False,0.0,13.7584375,12.955312500000002,1,0,0.9719064979626849,0.9416684537851167,False,False,False,False,-0.05699632146956915,-0.04727919098691147,False,False,False,False,8559.0,-7607.5984908216815,False,False,False,False,8336.30812447638,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,12.841341690243045,13.101585785081769,13.329439581852645,13.597780438070757,0.0,0.0,0.0,0.0,#000000,0.7442740885714212,13.212725560320425,0.21131252866998282,51.92638892862583,1.5105384729457612,True,False,False,False,False,0.0,13.7940625,12.955312500000002,1,0,0.9759759759759759,0.9418704418704419,False,False,False,False,-0.04868164600611533,-0.0479804184965134,False,False,False,False,15432.0,-7250.395413444601,False,False,False,False,8313.621176810078,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,12.85311538930365,13.107047317335413,13.330960859975377,13.595958948799124,0.0,0.0,0.0,0.0,#000000,0.7379886532001373,13.221002193186152,0.36450127742126415,53.47273326731832,1.5105384729457612,True,False,True,False,True,0.0,13.898749999999998,12.955312500000002,1,0,0.9778969957081546,0.940128755364807,False,False,False,False,-0.02819843652102792,-0.03808942750877066,False,False,False,False,27210.0,-6716.125717112127,False,False,False,False,8367.332476394418,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,12.869464457759593,13.114761866501693,13.333209256601156,13.593517315485158,0.0,0.0,0.0,0.0,#000000,0.7348406519672709,13.229599638425169,0.25910428480664827,53.43045231934372,1.5105384729457612,True,False,True,False,True,0.0,13.92125,12.998750000000001,1,0,0.9776824034334762,0.9399141630901287,False,False,False,False,-0.01824324008450353,-0.028166333796637095,False,False,False,False,10247.0,-6453.131519947598,False,False,False,False,8500.598639551094,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,12.879839406793408,13.119779302408755,13.334788916240743,13.592114512796147,0.0,0.0,0.0,0.0,#000000,0.7316595538244561,13.234735922290287,0.2873796653247292,53.75718282097603,1.5105384729457612,True,False,True,False,True,0.0,13.893125,13.041875000000003,1,0,0.9766445253910434,0.9395757445896722,False,False,False,False,-0.01658444538845709,-0.02237538959254709,False,False,False,False,21260.0,-6023.47056614996,False,False,False,False,8539.55059862782,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.7277403816354854,13.252635998635618,0.38800100762556533,55.234350417898746,2.422860160491595,True,False,True,False,True,0.0,13.904375,13.060625,1,0,0.9749679075738124,0.9413778348309797,False,False,False,False,-0.013267120624999898,-0.017821255108773495,False,False,False,False,57851.0,-5033.168696907324,False,False,False,False,8974.456790897157,False,False,False,False
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.7229812714855187,13.252635998635618,0.39055507037437487,56.2894701299864,3.511581144779875,True,False,True,False,True,0.0,13.940937499999999,13.129062500000002,1,0,0.9778875053671102,0.9431086303134392,False,False,False,False,-0.0016583039771032046,-0.00973977954293835,False,False,False,False,57851.0,-4058.2203450172883,False,False,False,False,8835.317925922007,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.7182849756929378,13.252635998635618,0.39310860023486077,57.04312706719186,4.3029311369466114,True,False,True,False,True,0.0,13.917499999999999,13.152500000000002,1,0,0.980294499783456,0.9452143785188393,False,False,False,False,-0.0016583039771032046,-0.005699041760020777,False,False,False,False,57851.0,-3098.3874714511285,False,False,False,False,8698.336252651898,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.7121325858431963,13.252635998635618,0.39650481803195453,57.58145345091005,4.898689274918198,True,False,True,False,True,0.0,13.903437499999999,13.166562500000001,1,0,0.9810457516339869,0.9413943355119826,False,False,False,False,-0.0016583039771032046,-0.003678672868561991,False,False,False,False,57851.0,-2153.4357277076997,False,False,False,False,8563.478326254193,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.7008999877248462,13.252635998635618,0.4028591900549869,57.96597229642305,5.365569273091978,True,False,True,False,True,0.0,13.8640625,13.205937500000001,1,0,0.9809877622377622,0.9381555944055945,False,False,False,False,-0.0016583039771032046,-0.002668488422832598,False,False,False,False,57851.0,-1223.1343985959522,False,False,False,False,8430.711220420795,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.6892321880244023,13.252635998635618,0.40967906936230414,58.24062861464661,5.74676622701498,True,False,True,False,True,0.0,13.7975,13.2725,1,0,0.9828646748681896,0.9380492091388399,False,False,False,False,-0.0016583039771032046,-0.0021633961999679013,False,False,False,False,57851.0,-307.25634590454206,False,False,False,False,8300.002519329,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,12.914043192291539,13.137293377141638,13.341355937696333,13.589007422586896,0.0,0.0,0.0,0.0,#000000,0.6775522319547936,13.252635998635618,0.4167413050204831,58.43681169909202,6.069861228870977,True,False,True,False,True,0.0,13.7759375,13.2940625,1,0,0.9834619625137816,0.9356119073869901,False,False,False,False,-0.0016583039771032046,-0.001910850088535553,False,False,False,False,57851.0,594.4220470552183,False,False,False,False,8171.320309727,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,12.925007373655863,13.143847921852863,13.344948307799067,13.58992249443451,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6643579709113216,13.260985793794324,0.7812267315672096,62.5320595293238,9.977720306735833,True,False,True,False,True,0.14982546095713545,13.9271875,13.3778125,1,0,0.9868421052631579,0.9234649122807017,False,False,False,False,0.024326393605630207,0.011207771758547327,False,False,False,False,67298.0,1628.58604632568,False,False,False,False,8191.098289421155,False,False,False,False
