date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,5.105,5.135,5.095,5.125,7187.0,,,,5.052025844273801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13075232759370548,5.222051876745258,-0.7422573542769599,42.123062303053985,-5.318275635347668,False,True,False,True,True,0.0,5.158437500000001,4.9528125,-1,0,,,False,False,False,False,,,False,False,False,False,-948723.0,-556041.6799115916,False,False,False,False,32587.563904611354,False,False,False,False
2024-12-30 19:00:00+00:00,5.125,5.135,5.1,5.1,2974.0,,,,5.054370791468359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12199660311324932,5.222001564307743,-1.0000406666609376,42.57605312813837,-5.318275635347668,False,True,False,True,True,0.0,5.158437500000001,4.9712499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-951697.0,-562175.8709207142,False,False,False,False,32128.43888283443,False,False,False,False
2024-12-30 20:00:00+00:00,5.105,5.12,5.07,5.07,40499.0,,,,5.065632733190402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11453194998587977,5.218509702667799,-1.2966661502411128,41.78388190146071,-5.318275635347668,False,True,False,True,True,0.0,5.158437500000001,4.9440625,-1,0,,,False,False,False,False,,,False,False,False,False,-992196.0,-568842.8496661294,False,False,False,False,32258.215024185836,False,False,False,False
2024-12-31 15:00:00+00:00,5.135,5.165,5.115,5.145,14275.0,,,,5.0739553396618975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10604053279098093,5.218659008770659,-0.6946306929242808,44.61029560118091,-5.318275635347668,False,True,False,True,True,0.0,5.158437500000001,4.975937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-977921.0,-575185.1465705305,False,False,False,False,31979.40548892714,False,False,False,False
2024-12-31 16:00:00+00:00,5.145,5.15,5.12,5.125,19434.0,,,,5.081440003648141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09866779278636896,5.218329488897532,-0.9458961862013554,45.82166168805343,-10.113585504826581,False,True,False,True,True,0.0,5.158437500000001,4.968125,-1,0,,,False,False,False,False,-0.2494581329459016,-0.2494581329459016,False,False,False,False,-997355.0,-581730.4156159486,False,False,False,False,31784.903078246098,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.145,5.105,5.145,6306.0,,,,5.0834683176010005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09012993623322896,5.218194460162853,-0.8120993226207162,47.51623401128224,-8.325434648423006,False,False,False,False,True,0.0,5.158437500000001,4.956250000000001,-1,0,0.9046454767726161,1.0134474327628364,False,False,False,False,-0.25756576010500926,-0.25351194652545544,False,False,False,False,-991049.0,-588076.4401800424,False,False,False,False,31389.881325094993,False,False,False,False
2024-12-31 18:00:00+00:00,5.145,5.165,5.135,5.16,26323.0,,,,5.0935466113537595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08927218224353559,5.218393289075376,-0.6541039729047754,49.3431374167204,-6.423519527074845,False,False,False,False,True,0.0,5.158437500000001,4.9803125,1,0,0.8993865030674845,1.0171779141104296,False,False,False,False,-0.2373563154464211,-0.24543413098593828,False,False,False,False,-964726.0,-593915.9682392665,False,False,False,False,31311.325025481117,False,False,False,False
2024-12-31 19:00:00+00:00,5.16,5.185,5.15,5.175,24574.0,,,,5.102620537935098,0.0,0.0,0.0,0.0,#000000,0.08810042386211993,5.2148808357808525,-0.4526747322267994,51.26550961192409,-4.449068630317434,True,False,True,False,True,0.0,5.326875,5.008125000000001,1,0,0.9017305315203954,1.0179233621755253,False,False,False,False,-0.2233230205938742,-0.23437857578990623,False,False,False,False,-940152.0,-599283.968731681,False,False,False,False,31206.87037392327,False,False,False,False
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08672245259322575,5.215013787441431,-0.6343661392912253,51.85287956410065,-3.7157421246810145,True,False,True,False,True,0.0,5.3237499999999995,5.01625,1,0,0.9054972205064854,1.0061766522544782,False,False,False,False,-0.2213254307319108,-0.22785200326090851,False,False,False,False,-970349.0,-605036.9149528951,False,False,False,False,31191.213468901205,False,False,False,False
2025-01-01 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08490126751248021,5.215013787441431,-0.6479736881825007,52.272429529941036,-3.0751120025140466,True,False,True,False,True,0.0,5.3071874999999995,5.01625,1,0,0.906094527363184,1.0124378109452736,False,False,False,False,-0.22932639218404513,-0.22858919772247682,False,False,False,False,-970349.0,-610700.6682094394,False,False,False,False,30707.628763957,False,False,False,False
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08308966176301591,5.215013787441431,-0.6621014729646926,52.5721080769699,-2.498335961053712,True,False,True,False,True,0.0,5.2996875,5.0203125,1,0,0.9031855090568394,1.0124921923797625,False,False,False,False,-0.22932639218404513,-0.22895779495326096,False,False,False,False,-970349.0,-616276.6113379751,False,False,False,False,30231.541496298752,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08129027068541843,5.215013787441431,-0.676757341039327,52.78616418199051,-1.9688433814845254,True,False,True,False,True,0.0,5.29125,5.0287500000000005,1,0,0.8998060762766644,1.0355526826115062,False,False,False,False,-0.22932639218404513,-0.22914209356865306,False,False,False,False,-970349.0,-621766.105735836,False,False,False,False,29762.835426588692,False,False,False,False
2025-01-01 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08028485322685808,5.215013787441431,-0.6852324595522447,52.939061399862375,-1.4775509476800508,True,False,True,False,True,0.0,5.285625,5.034375000000001,1,0,0.882930019620667,1.0451275343361675,False,False,False,False,-0.22932639218404513,-0.22923424287634908,False,False,False,False,-970349.0,-627170.4916934199,False,False,False,False,29301.396117649332,False,False,False,False
2025-01-01 19:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07867265971980271,5.215013787441431,-0.6992745337117845,53.04827369834228,-1.0197593200218762,True,False,True,False,True,0.0,5.2509375,5.0690625,1,0,0.8801054018445321,1.0428194993412385,False,False,False,False,-0.22932639218404513,-0.22928031753019712,False,False,False,False,-970349.0,-632491.0887214288,False,False,False,False,28847.110906522987,False,False,False,False
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07670212654298895,5.215013787441431,-0.7172394028814515,53.12628248297078,-0.5931813716729479,True,False,True,False,True,0.0,5.2434375,5.0765625000000005,1,0,0.8759946949602121,1.0457559681697612,False,False,False,False,-0.22932639218404513,-0.2293033548571211,False,False,False,False,-970349.0,-637729.1958730344,False,False,False,False,28399.86887696449,False,False,False,False
2025-01-02 15:00:00+00:00,5.405,5.61,5.405,5.585,45954.0,,,,5.179339546801694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08781291538326573,5.269511620502663,3.592733234289801,62.9220792698557,8.731679375961967,True,False,True,False,True,14.784514676808929,5.6640625,5.350937500000001,1,0,0.8874130297280202,1.0164452877925363,False,False,False,False,0.03901108976457541,-0.09514613254627285,False,False,False,False,-924395.0,-642173.6269447703,False,False,False,False,28672.025948639457,False,False,False,False
2025-01-02 16:00:00+00:00,5.585,5.585,5.535,5.555,68479.0,,,,5.2531368674073,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0959601550194237,5.299731172058109,2.6601543931459997,68.57883567869928,13.706400498308682,True,False,True,False,True,13.214649614207218,5.7184375,5.401562500000001,1,0,0.9018987341772151,1.0177215189873419,False,False,False,False,0.07909821873063277,-0.00802395690782004,False,False,False,False,-992874.0,-647610.842030898,False,False,False,False,29289.18833703264,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.555,5.445,5.505,55782.0,,,,5.287160789241395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10170496989282961,5.312117233792278,1.8964930269481428,70.50240096939129,15.131378487497713,True,False,True,False,True,10.667242560935232,5.672499999999999,5.401562500000001,1,0,0.891057934508816,1.0232997481108312,False,False,False,False,0.03329756123613185,0.012636802164155903,False,False,False,False,-1048656.0,-653828.5964180158,False,False,False,False,29699.929603125154,False,False,False,False
2025-01-02 18:00:00+00:00,5.505,5.515,5.465,5.505,18425.0,,,,5.29615244305232,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10781231606591139,5.31562098824404,1.756561946412338,71.87637617702845,16.19380964850731,True,False,True,False,True,10.667242560935232,5.6625,5.401562500000001,1,0,0.8910579345088159,1.028337531486146,False,False,False,False,0.025682837809430297,0.0191598199867931,False,False,False,False,-1048656.0,-659949.9515123101,False,False,False,False,29525.124492999184,False,False,False,False
2025-01-02 19:00:00+00:00,5.505,5.52,5.48,5.485,54655.0,,,,5.318768552796871,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11280661919113531,5.325121251628318,1.4172816233486207,71.96370805171473,16.21536290482618,True,False,True,False,True,9.64914812179654,5.662187499999999,5.401562500000001,1,0,0.8940731399747791,1.0264817150063055,False,False,False,False,0.03329756123613185,0.026228690611462473,False,False,False,False,-1103311.0,-666823.7662175455,False,False,False,False,29914.73496597594,False,False,False,False
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,,,,5.347299615004063,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12006004503753491,5.339526134937978,1.8780091660929426,73.25458194449776,17.51266063120238,True,False,True,False,True,12.672488075134464,5.706875,5.401562500000001,1,0,0.8985597996242954,1.0144020037570447,False,False,False,False,0.058076690336630134,0.0421526904740463,False,False,False,False,-1033372.0,-672506.6845707619,False,False,False,False,30535.266206813518,False,False,False,False
2025-01-03 15:00:00+00:00,5.49,5.6,5.45,5.565,85073.0,,,,5.3728706694673685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12658010318578128,5.353565037294261,1.6703649103162537,74.17663472505706,18.521834489857426,True,False,True,False,True,12.672488075134464,5.72,5.401562500000001,1,0,0.9008059516429012,1.00991940483571,False,False,False,False,0.05235320996868918,0.047252950221367745,False,False,False,False,-1033372.0,-678101.495662688,False,False,False,False,31380.812467172997,False,False,False,False
2025-01-03 16:00:00+00:00,5.565,5.61,5.565,5.575,46906.0,,,,5.387335908816279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13300856844308864,5.378053857882309,1.4807026676778365,74.98874500444882,19.483847445621905,True,False,True,False,True,13.045537338172398,5.7853125,5.401562500000001,1,0,0.9150650960942343,1.0055796652200868,False,False,False,False,0.10018975210228243,0.07372135116182509,False,False,False,False,-986466.0,-682882.3406911734,False,False,False,False,31621.51304907729,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.58,5.52,5.545,52408.0,,,,5.3988176191947135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1381353625194465,5.383377944133197,1.1700266529799723,74.02621918869494,19.483847445621905,True,False,True,False,True,11.461360569284299,5.7524999999999995,5.401562500000001,1,0,0.9095415117719948,1.010532837670384,False,False,False,False,0.07144692526161017,0.07258413821171764,False,False,False,False,-1038874.0,-688401.5912230932,False,False,False,False,31943.784164595472,False,False,False,False
2025-01-03 18:00:00+00:00,5.545,5.585,5.515,5.565,29959.0,,,,5.404935423389311,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14405369994716907,5.386893174078397,1.236391887101292,73.73516209457037,19.483847445621905,True,False,True,False,True,12.229665115357236,5.76,5.401562500000001,1,0,0.9101610904584879,1.010532837670384,False,False,False,False,0.07144692526161017,0.0720155317366639,False,False,False,False,-1008915.0,-693370.7913591693,False,False,False,False,31913.012317082364,False,False,False,False
2025-01-03 19:00:00+00:00,5.565,5.565,5.52,5.52,69968.0,,,,5.415836719390127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1483093006141193,5.393064764905226,0.8558818264880214,71.27551848534387,19.483847445621905,True,False,True,False,False,9.873403267207266,5.760937500000001,5.401562500000001,1,0,0.9160447761194027,1.0080845771144278,False,False,False,False,0.0657139793169512,0.06886475552680754,False,False,False,False,-1078883.0,-699347.724826469,False,False,False,False,32503.012126119847,False,False,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,,,,5.425596705469559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1519013726963242,5.399024227652994,0.7634939058704904,69.2763228734259,24.204362475174307,True,False,True,False,False,9.61426333619697,5.7490625,5.401562500000001,1,0,0.9171855541718554,1.0043586550435866,False,False,False,False,0.05235320996868918,0.06060898274774836,False,False,False,False,-1163692.0,-706546.860875671,False,False,False,False,33313.9576745521,False,False,False,False
2025-01-06 15:00:00+00:00,5.445,5.48,5.38,5.405,121872.0,,,,5.425136818511915,0.0,0.0,0.0,0.0,#000000,0.15311460113614783,5.397324003994809,0.05013235803922891,63.44764430844532,18.692472485388862,False,False,True,False,False,4.186621969779338,5.679374999999999,5.401562500000001,1,0,0.9019123997532386,1.012954966070327,False,False,False,False,-0.019973873100119333,0.020317554823814515,False,False,False,False,-1285564.0,-715523.8707845754,False,False,False,False,34686.95057882261,False,False,False,False
2025-01-06 16:00:00+00:00,5.405,5.43,5.36,5.415,91608.0,,,,5.423239296551745,0.0,0.0,0.0,0.0,#000000,0.15460280407233112,5.396088877077175,0.12232069810310385,59.626121923555196,15.263712693765541,False,False,True,False,False,4.605499953109952,5.657499999999999,5.401562500000001,1,0,0.899262899262899,1.0165847665847667,False,False,False,False,-0.04663323070023309,-0.013157837938209288,False,False,False,False,-1193956.0,-722941.4231755121,False,False,False,False,35569.44746907342,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.4,5.465,43883.0,,,,5.424361346272796,0.0,0.0,0.0,0.0,#000000,0.15613856747214264,5.398117003945979,0.4283566650882335,58.52311407368526,14.368774221980871,False,True,True,False,False,6.66775253263976,5.7278125,5.401562500000001,1,0,0.9151702786377708,1.0043343653250774,False,False,False,False,-0.006657196135063576,-0.009907517036636433,False,False,False,False,-1150073.0,-729563.6181650391,False,False,False,False,35698.33975637461,False,False,False,False
2025-01-06 18:00:00+00:00,5.465,5.465,5.415,5.42,20231.0,,,,5.424512960390601,0.0,0.0,0.0,0.0,#000000,0.15704400599774707,5.398411433728087,0.13746826015265434,56.119024988146464,12.147139068676864,False,True,False,False,False,4.528114799984838,5.729687499999999,5.401562500000001,1,0,0.9281698938163646,0.9993753903810122,False,False,False,False,-0.0123637789568506,-0.011135647996743516,False,False,False,False,-1170304.0,-736396.8023795346,False,False,False,False,35458.536039221515,False,False,False,False
2025-01-06 19:00:00+00:00,5.415,5.43,5.4,5.425,24683.0,,,,5.424388126949521,0.0,0.0,0.0,0.0,#000000,0.15774717484370926,5.398377110698875,0.16876935721671069,54.576384088453196,10.692308083550792,False,True,False,False,False,4.736827470051967,5.625937499999999,5.401562500000001,1,0,0.9297365119196986,0.9930991217063992,False,False,False,False,-0.03139362909556842,-0.02126463854615597,False,False,False,False,-1145621.0,-742741.3635829526,False,False,False,False,35291.47346497002,False,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,,,,5.423152153342018,0.0,0.0,0.0,0.0,#000000,0.15741701660594937,5.397436520769222,-0.015478128233886588,52.39081895429393,8.579965706934864,False,True,False,False,False,3.3167476917331484,5.62125,5.401562500000001,-1,0,0.9287964713295523,0.9936988027725269,False,False,False,False,-0.037106391969526274,-0.029185515257841122,False,False,False,False,-1221822.0,-750168.9703491083,False,False,False,False,35925.72969031932,False,False,False,False
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.53,32980.0,,,,5.425593066093291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16009701450700037,5.400205917344513,0.810721443214745,54.926358289349125,8.579965706934864,False,True,False,False,True,8.735752075596729,5.62125,5.2896875,-1,0,0.9294990723562149,0.9678416821273963,False,False,False,False,0.04663315445397976,0.008723819598069319,False,False,False,False,-1188842.0,-756970.1025917578,False,False,False,False,35880.05946256243,False,False,False,False
2025-01-07 16:00:00+00:00,5.535,5.585,5.525,5.55,12749.0,,,,5.426804962301274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16262824461312553,5.401518957474369,0.913008947977335,57.204153671313,8.579965706934864,False,True,True,False,True,9.48446655844397,5.62125,5.3253125,-1,0,0.9353448275862065,0.9692118226600984,False,False,False,False,0.07527147242557587,0.0419976460118226,False,False,False,False,-1176093.0,-763468.1320089399,False,False,False,False,35521.43838562347,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.53,5.53,3006.0,,,,5.42706876504472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16456855960605438,5.401802739292175,0.7789899906440508,58.03448773849075,8.579965706934864,False,True,True,False,True,8.521504460457312,5.62125,5.321875,-1,0,0.930857874519846,0.9807938540332906,False,False,False,False,0.07335893106522805,0.05767828853852532,False,False,False,False,-1179099.0,-769912.0214351577,False,False,False,False,35017.323061815354,False,False,False,False
2025-01-07 18:00:00+00:00,5.53,5.54,5.48,5.495,14895.0,,,,5.427921210269711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1665605427897468,5.402729462489324,0.5539759655271492,57.27722591032932,8.579965706934864,False,True,True,False,True,6.855439821736461,5.62125,5.2859375,-1,0,0.9206451612903224,0.9929032258064515,False,False,False,False,0.040916146721226836,0.04929721762987608,False,False,False,False,-1193994.0,-776486.9358315119,False,False,False,False,34705.34906085697,False,False,False,False
2025-01-07 19:00:00+00:00,5.495,5.52,5.475,5.485,29323.0,,,,5.429300095995598,0.0,0.0,0.0,0.0,#000000,0.16849861656341408,5.4042174017966,0.4794258840279461,56.35472510266172,8.579965706934864,False,True,True,False,True,6.382148469711542,5.62125,5.293125,-1,0,0.9195849546044096,0.9909208819714656,False,False,False,False,0.031393552939877736,0.04034538528487691,False,False,False,False,-1223317.0,-783414.533725597,False,False,False,False,34621.90178859563,False,False,False,False
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,,,,5.43034200892686,0.0,0.0,0.0,0.0,#000000,0.17037235321125138,5.40536132740066,0.46743894240043016,55.69579595432771,8.579965706934864,False,True,True,False,True,6.382148469711542,5.62125,5.2596875,-1,0,0.9202851587815941,0.9844458846403109,False,False,False,False,0.006657120051007642,0.023501252667942278,False,False,False,False,-1223317.0,-790234.7270011691,False,False,False,False,34628.880055439105,False,False,False,False
2025-01-08 15:00:00+00:00,5.515,5.535,5.45,5.49,11776.0,,,,5.430844246360159,0.0,0.0,0.0,0.0,#000000,0.17216289688275963,5.405892131881291,0.4885365525417771,55.41392610566511,8.579965706934864,False,True,True,False,True,6.58808369133212,5.62125,5.2825,-1,0,0.9262613195342817,0.9773609314359637,False,False,False,False,0.02758620506033626,0.02554372886413927,False,False,False,False,-1211541.0,-796766.6072027014,False,False,False,False,34274.57183752532,False,False,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,,,,5.434064600377687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17593474937043188,5.40913413084669,0.9996084899806991,58.20292617022587,8.579965706934864,False,True,True,False,True,10.349839892591888,5.62125,5.322500000000001,-1,0,0.9363753213367606,0.9633676092544987,False,False,False,False,0.06380397397840575,0.044673851421272504,False,False,False,False,-1173252.0,-802603.590036768,False,False,False,False,34336.81103384275,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,,,,5.436980204039086,0.0,0.0,0.0,0.0,#000000,0.17760577358523974,5.412056379367666,0.46700970896380456,56.58099034802096,8.579965706934864,False,True,True,False,True,6.041978197839846,5.62125,5.3071875,-1,0,0.9354422207876046,0.9793415106520336,False,False,False,False,0.059985343568689904,0.0523295974949812,False,False,False,False,-1224074.0,-809138.0149974383,False,False,False,False,34592.39535889945,False,False,False,False
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,,,,5.438641913602132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17885290145916277,5.413721458182608,0.5103553874312367,55.73675924656934,8.579965706934864,False,True,True,False,False,6.434349338872664,5.62125,5.28375,-1,0,0.9364461738002591,0.9824902723735408,False,False,False,False,0.04282150054806791,0.047575549021524555,False,False,False,False,-1188515.0,-815019.8287184082,False,False,False,False,34607.38147736612,False,False,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,,,,5.441325371344814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1816087270197397,5.416328100425953,0.9562971032508252,57.493131409933056,8.579965706934864,False,True,True,False,False,9.65905814351903,5.62125,5.3296875,-1,0,0.9343206696716031,0.9735994848679974,False,False,False,False,0.07144692526161017,0.059511237141567364,False,False,False,False,-1154148.0,-820277.6298235492,False,False,False,False,34603.654632755795,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.185817841636025,5.423879795618802,1.2707079271951924,60.260397783035515,5.29974223583487,False,False,True,False,True,12.143270517601433,5.62125,5.404375,1,0,0.9423815620998717,0.9673495518565941,False,False,False,False,0.13103294571156351,0.09527209142656544,False,False,False,False,-1086813.0,-824409.9611441143,False,False,False,False,35111.1173516278,False,False,False,False
2025-01-09 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1896867973293915,5.423879795618802,1.2447898731253006,62.23701662096583,7.229473550367665,True,False,True,False,True,12.143270517601433,5.8653125,5.4546875,1,0,0.9517063747585316,0.9690920798454603,False,False,False,False,0.15627420447236506,0.12577314794946526,False,False,False,False,-1086813.0,-828478.2253124225,False,False,False,False,34566.75894307543,False,False,False,False
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1932360270812943,5.423879795618802,1.2219264075526775,63.64888721948749,8.630225904169748,True,False,True,False,True,12.143270517601433,5.8559375,5.464062500000001,1,0,0.951550387596899,0.96640826873385,False,False,False,False,0.15627420447236506,0.14102367621091516,False,False,False,False,-1086813.0,-832483.4156176562,False,False,False,False,34030.840199771934,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19648285806531327,5.423879795618802,1.2017343737065789,64.65736621843153,9.686351242016457,True,False,True,False,True,12.143270517601444,5.8503125,5.4696875,1,0,0.9485637942551768,0.9819639278557113,False,False,False,False,0.15627420447236506,0.1486489403416401,False,False,False,False,-1086813.0,-836426.5099491654,False,False,False,False,33503.23027419407,False,False,False,False
2025-01-09 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19949993790782422,5.423879795618802,1.1835602900803581,65.37770836053443,10.517836356971387,True,False,True,False,True,12.143270517601433,5.838125,5.4818750000000005,1,0,0.9407407407407404,0.9824915824915824,False,False,False,False,0.15627420447236506,0.1524615724070026,False,False,False,False,-1086813.0,-840308.4710352249,False,False,False,False,32983.800347462384,False,False,False,False
2025-01-09 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20212459363311483,5.423879795618802,1.1681913622534719,65.89223846203649,11.201668014594496,True,False,True,False,True,12.143270517601433,5.803437499999999,5.516562500000001,1,0,0.9402579769178544,0.9823489477257297,False,False,False,False,0.15627420447236506,0.15436788843968383,False,False,False,False,-1086813.0,-844130.2466780896,False,False,False,False,32472.423597889323,False,False,False,False
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.449296219051235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20454464919306473,5.423879795618802,1.1543699887173764,66.25975996310939,11.786426872535436,True,False,True,False,True,12.143270517601433,5.7921875,5.5278125000000005,1,0,0.9413769597818674,0.9768234492160871,False,False,False,False,0.15627420447236506,0.15532104645602446,False,False,False,False,-1086813.0,-847892.769985406,False,False,False,False,31968.97517001507,False,False,False,False
2025-01-10 15:00:00+00:00,5.705,5.795,5.64,5.7,58915.0,,,,5.458266631692386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20758640879671647,5.4496912382068174,1.2058051547984678,67.7784724465004,13.453698510429277,True,False,True,False,True,13.677887015740968,5.870312499999999,5.5646875,1,0,0.9381720430107523,0.9630376344086021,False,False,False,False,0.2014419969101239,0.1783815216830742,False,False,False,False,-1027898.0,-850683.5487453222,False,False,False,False,32386.742996836543,False,False,False,False
2025-01-10 16:00:00+00:00,5.695,5.725,5.665,5.685,48457.0,,,,5.464650514479714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20999641781586612,5.454660005253725,1.096875828368875,67.79241726945962,13.689779953659723,True,False,True,False,True,12.857100635075401,5.8478125,5.5646875,1,0,0.9368279569892469,0.978494623655914,False,False,False,False,0.3190337832098561,0.24870765244646514,False,False,False,False,-1076355.0,-854182.3309353172,False,False,False,False,32635.894268203418,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.715,5.645,5.715,31269.0,,,,5.468587826518468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2127871668554724,5.457905318195333,1.208224563557859,68.75193908125019,14.837565303983865,True,False,True,False,True,14.009182081659471,5.8374999999999995,5.5646875,1,0,0.9530062197650307,0.9785763648928818,False,False,False,False,0.30336431936678077,0.2760359859066229,False,False,False,False,-1045086.0,-857142.0777425215,False,False,False,False,32614.702109006466,False,False,False,False
