date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,97.0440860611,98.7978719788,94.846484524,96.2649364252,747931,,89.99814800198884,83.49693731135773,80.40513756780081,102.03475872866534,88.3186375760529,72.26015100554328,"rgba(239, 83, 80, 0.5)",2.65738701461628,98.91418800331306,-0.7037371417588161,42.79273710642213,-4.807503008189194,False,True,False,True,False,0.0,103.266629775475,90.37772672732501,-1,0.0,0.0,0.0,0.0,0,0.8214429234511705,0.9925380012597219,False,False,False,False,-0.34282825441539394,-0.32144008418493486,False,False,False,False,6618545,8301192.296672449,False,False,False,False,344360.72350906744,False,False,False,False
2025-03-05 00:00:00+00:00,98.7122654098,98.9997516472,96.2949037189,97.2638462149,535428,,90.04467516998375,83.5617229118929,80.47635521950535,101.65095122757346,88.37119813657569,72.33753512617007,#000000,2.709082694511095,98.82910114480768,-0.043127415506512765,42.35830631809615,-5.151338595563857,False,True,False,True,False,0.0,103.266629775475,91.05336933077501,-1,0.0,0.0,0.0,0.0,0,0.8673823799128719,0.9893880773629685,False,False,False,False,-0.28935750566031104,-0.30539879492262295,False,False,False,False,7153973,8256203.3046460785,False,False,False,False,351853.5578812609,False,False,False,False
2025-03-06 00:00:00+00:00,95.3059830272,97.9830612634,94.9863318945,96.5346420684,582759,,90.08269307528596,83.62233859708168,80.5448374782441,101.12911744792012,88.41654012758863,72.41500229138201,"rgba(239, 83, 80, 1.0)",2.8601208199694663,98.69975584099659,-1.186583724051496,41.0576256660709,-6.3645202661211755,False,True,False,True,False,0.0,103.266629775475,89.53937170817001,-1,0.0,0.0,0.0,0.0,0,0.8497380760508715,0.9661028785437836,False,False,False,False,-0.34282825441539394,-0.32411352466900845,False,False,False,False,6571214,8190125.292699174,False,False,False,False,360908.67325846636,False,False,False,False
2025-03-07 00:00:00+00:00,96.3648274042,96.5646093621,93.5678799933,95.226070244,330543,,90.10193925772305,83.65483825032355,80.58194390286427,100.84451226357768,88.44005459625032,72.45762348422389,"rgba(239, 83, 80, 0.5)",2.958877712933067,98.6239283983084,-0.7634992768487885,40.47067683310271,-6.88876499978938,False,True,False,True,False,0.0,102.2872686504,87.845220705,-1,0.0,0.0,0.0,0.0,0,0.8451900588432686,0.9867351068408082,False,False,False,False,-0.34282825441539394,-0.33347088954220117,False,False,False,False,6901757,8139601.0459266575,False,False,False,False,359717.8625424481,False,False,False,False
2025-03-10 00:00:00+00:00,92.0495371131,94.1772149649,91.0805946171,94.1772149649,608059,,90.11709554021967,83.69881860983212,80.63580594785614,100.1290871226296,88.46431029706199,72.52524941100032,"rgba(255, 26, 202, 1.0)",3.183387006409961,98.5374676942981,-2.0380590132881173,38.96970003568943,-8.320327754518352,False,True,False,True,False,0.0,100.317418545255,84.940391036745,-1,0.0,0.0,0.0,0.0,0,0.7895963430160969,0.9901844407510644,False,False,False,False,-0.34282825441539394,-0.3381495719787976,False,False,False,False,6293698,8067212.691184436,False,False,False,False,369456.7306780384,False,False,False,False
2025-03-11 00:00:00+00:00,92.0695153089,93.5578908954,91.0805946171,91.769842372,506606,,90.12849839615357,83.73429571581958,80.67955540801024,99.60661614124128,88.48328992100578,72.58068165583838,"rgba(255, 0, 0, 1.0)",3.3998763389051887,98.41438082736919,-1.8662047927638254,37.75055977228963,-9.473768157539787,False,True,False,True,False,0.0,100.13836896006,84.50011655244,-1,0.0,0.0,0.0,0.0,0,0.7810624356553395,1.0048890361969136,False,False,False,False,-0.34282825441539394,-0.34048891319709573,False,False,False,False,6800304,8017529.997412498,False,False,False,False,374835.1333965467,False,False,False,False
2025-03-12 00:00:00+00:00,93.6677709722,94.6067461745,92.5689702037,94.0873130839,498328,,90.14685453472255,83.77451855446495,80.72736429732053,99.24030885961105,88.50856378261786,72.63870764421657,"rgba(239, 83, 80, 1.0)",3.5542064548276193,98.34478600694646,-1.3159097801968564,37.46330029973477,-9.726949679713236,False,True,False,True,False,0.0,100.13836896006,85.52688094158,-1,0.0,0.0,0.0,0.0,0,0.7906924247669809,0.9941491222808647,False,False,False,False,-0.28422549654603735,-0.31235720487156654,False,False,False,False,7298632,7989337.919082596,False,False,False,False,379677.9909104076,False,False,False,False
2025-03-13 00:00:00+00:00,91.5800495119,93.4879672101,91.1038102796,93.4879672101,531719,,90.15752828442443,83.81034191904446,80.77187128874145,98.80046620406578,88.52711674699009,72.69569941029803,"rgba(255, 0, 0, 1.0)",3.7780579293791856,98.16937111042641,-1.7441028490553545,36.74386269415636,-10.425298517520865,False,True,False,True,False,0.0,100.13836896006,84.07806882547,-1,0.0,0.0,0.0,0.0,0,0.7962987173516809,0.9997057701823325,False,False,False,False,-0.34282825441539394,-0.32759272964348024,False,False,False,False,6766913,7941399.68696171,False,False,False,False,385640.38342372497,False,False,False,False
2025-03-14 00:00:00+00:00,94.2870950418,94.3869860208,92.7709497631,92.8586540426,413201,,90.17333959085506,83.84385513498614,80.81156660720879,98.5740099441082,88.5485132891695,72.74375727393839,"rgba(239, 83, 80, 0.5)",3.899538970175763,98.10483013550237,-0.9790221672102668,37.262427732431235,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,85.170855657635,-1,0.0,0.0,0.0,0.0,0,0.8170861413321738,0.9741968228606419,False,False,False,False,-0.28365515421616716,-0.3056239419298237,False,False,False,False,7180114,7911545.346296545,False,False,False,False,386721.19191691227,False,False,False,False
2025-03-17 00:00:00+00:00,94.9263973072,95.5831804938,94.0673348881,94.1272694755,373624,,90.19158412388545,83.87711821216158,80.85011738672337,98.42744328404395,88.57151759150041,72.78916780471435,"rgba(239, 83, 80, 0.5)",3.9984849446790762,98.07156323277498,-0.7865894130126347,37.93183960957668,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,86.31113615522,-1,0.0,0.0,0.0,0.0,0,0.830588920939739,0.9596886578713514,False,False,False,False,-0.22797866534441208,-0.26680130363711785,False,False,False,False,7553738,7897513.685657465,False,False,False,False,386207.57654762163,False,False,False,False
2025-03-18 00:00:00+00:00,93.1885240225,94.1679829837,92.6138414687,94.1479940253,551613,,90.20948515309394,83.9190462296959,80.9004515926105,98.14651547080251,88.59695582913719,72.85123042200854,"rgba(239, 83, 80, 1.0)",4.143990401782125,97.96011810463675,-1.1514491153465793,38.03145762345186,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,84.694727429985,-1,0.0,0.0,0.0,0.0,0,0.8160987296868207,0.9677838339203376,False,False,False,False,-0.2921989480707566,-0.27950012585393724,False,False,False,False,7002125,7862400.4038669765,False,False,False,False,392694.0637418325,False,False,False,False
2025-03-19 00:00:00+00:00,94.5677621515,95.7271217382,93.2185074601,93.7482148574,562894,,90.2343910574102,83.96677482559188,80.95624144053467,97.95283292796475,88.62905156084149,72.91780801106229,"rgba(239, 83, 80, 0.5)",4.245467029816819,97.89067092240921,-0.7826956958025377,38.64989846491525,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,85.57639309005499,-1,0.0,0.0,0.0,0.0,0,0.8138148622077658,0.9621051758386898,False,False,False,False,-0.24356928252084167,-0.26153470418738944,False,False,False,False,7565019,7850738.388029056,False,False,False,False,399368.5710460744,False,False,False,False
2025-03-20 00:00:00+00:00,94.0180657957,95.307353612,93.5483252735,93.5483252735,281470,,90.24612054489083,83.99000037491601,80.98353104376704,97.85798647244447,88.64439261287227,72.9506189020458,"rgba(239, 83, 80, 0.5)",4.351211506990599,97.85233084177975,-0.8811948212399399,39.00677733295696,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,85.531275867335,-1,0.0,0.0,0.0,0.0,0,0.8048897344284348,0.9770863520841317,False,False,False,False,-0.24556702630775984,-0.25355086524757464,False,False,False,False,7283549,7828495.666929877,False,False,False,False,394745.0976717185,False,False,False,False
2025-03-21 00:00:00+00:00,94.4978007971,94.5277842347,92.6488221459,92.858706209,221062,,90.25437950360026,84.00746314207382,81.0042441565475,97.77890098431675,88.65553418333178,72.9758360860324,"rgba(239, 83, 80, 0.5)",4.445350147586662,97.81768453723086,-0.7468216518181802,39.492139710569404,-10.425298517520865,False,True,False,True,True,0.0,100.13836896006,84.89412181662999,-1,0.0,0.0,0.0,0.0,0,0.8114870824641559,0.9828727410227385,False,False,False,False,-0.2832320890130641,-0.2683914771303194,False,False,False,False,7504611,7815794.307442431,False,False,False,False,387933.99580223934,False,False,False,False
2025-03-24 00:00:00+00:00,96.6066359075,96.8065254914,95.9470002805,96.2568291356,274996,,90.27180151992519,84.03470903842158,81.03502206528962,97.7468202960845,88.67607750639233,73.01095307446826,#000000,4.495084421721638,97.81224320810641,-0.2682057081688022,40.702829295919955,-11.943960906190341,False,True,False,True,True,0.0,100.13836896006,87.71311152627,-1,0.0,0.0,0.0,0.0,0,0.8358150581965161,0.9546500498454629,False,False,False,False,-0.1605211863325174,-0.21445633173141843,False,False,False,False,7779607,7814375.19734665,False,False,False,False,383505.0547903869,False,False,False,False
2025-03-25 00:00:00+00:00,97.1563322632,97.346227368,96.686591741,96.836508929,167336,,90.28339588077394,84.05204100932718,81.05442876388564,97.73689638078521,88.68950108287639,73.03282491460828,#000000,4.533350914000754,98.04769955740701,-0.19662437590130635,41.895797690823926,-10.73646985992869,False,False,False,False,True,0.0,100.13836896006,88.614912282175,-1,0.0,0.0,0.0,0.0,0,0.8618569730632054,0.9449290402396646,False,False,False,False,-0.13315958378667356,-0.173807957759046,False,False,False,False,7946943,7819573.934705606,False,False,False,False,375027.83695546974,False,False,False,False
2025-03-26 00:00:00+00:00,94.7076848602,96.9464482001,94.3778670468,96.7565530954,324769,,90.30010863683931,84.08112094401858,81.08792967146738,97.67133953731026,88.71010816833663,73.07213230326268,"rgba(239, 83, 80, 0.5)",4.603618391086764,97.96324594849213,-0.7071744032032147,42.110538017642895,-10.490085719807034,False,False,False,False,True,0.0,100.13836896006,87.161543881765,-1,0.0,0.0,0.0,0.0,0,0.8565405468226854,0.9385232541277194,False,False,False,False,-0.19137570185572572,-0.18259182980738586,False,False,False,False,7622174,7811832.760795582,False,False,False,False,373056.9021729023,False,False,False,False
2025-03-27 00:00:00+00:00,93.5483252735,94.5677621515,93.318452252,94.0080713165,405311,,90.31452162792152,84.11229366742492,81.12504829130603,97.54373235903064,88.72974763374067,73.11763189759121,"rgba(239, 83, 80, 0.5)",4.700463847167001,97.8515264844072,-0.9154843757602286,41.9541570018158,-10.490085719807034,False,False,False,True,True,0.0,100.13836896006,85.89688021969499,-1,0.0,0.0,0.0,0.0,0,0.8411419926727072,0.9651898115102236,False,False,False,False,-0.26722428054676867,-0.22490805517707727,False,False,False,False,7216863,7788500.613313403,False,False,False,False,374321.7687543571,False,False,False,False
2025-03-28 00:00:00+00:00,90.7598655779,93.2783743904,90.460031202,92.9486565218,584586,,90.32149515067023,84.14627012171849,81.16851740814428,97.2686365806594,88.74504173786981,73.17561314435179,"rgba(239, 83, 80, 1.0)",4.858526459742412,97.63489215874176,-1.4150435605955847,41.09733625533182,-10.490085719807034,False,False,False,True,False,0.0,99.97111869481,83.76728689759,-1,0.0,0.0,0.0,0.0,0,0.8086420729022813,0.9937485022322776,False,False,False,False,-0.34282825441539394,-0.2838681547962356,False,False,False,False,6632277,7743158.510830524,False,False,False,False,382567.4248816373,False,False,False,False
2025-03-31 00:00:00+00:00,90.6199428691,90.7698600571,87.9283296769,89.0608041146,1217848,,90.31484818049577,84.19966987178485,81.24297332253997,96.61945516441716,88.7567293434758,73.2839639228306,"rgba(239, 83, 80, 1.0)",5.016066721056134,97.18644155923933,-1.309093171064668,40.3616252558665,-10.490085719807034,False,False,False,True,False,0.0,97.1790023797,81.51918735430002,-1,0.0,0.0,0.0,0.0,0,0.7859764012147201,1.0182844790952263,False,False,False,False,-0.34282825441539394,-0.3133482046058148,False,False,False,False,5414429,7651835.784915602,False,False,False,False,415323.5258666711,False,False,False,False
2025-04-01 00:00:00+00:00,91.5194459968,91.5494294343,89.6105004703,90.4300477644,679418,,90.3187294812511,84.23492370751013,81.28933675548686,96.3555370498055,88.77019883340702,73.34786433778106,"rgba(239, 83, 80, 1.0)",5.143278236221658,97.02472881452908,-1.070384016745973,40.14404824870622,-10.490085719807034,False,False,False,True,False,0.0,97.1790023797,83.05192621322,-1,0.0,0.0,0.0,0.0,0,0.7997864622671867,1.0257473993977297,False,False,False,False,-0.29484203884236543,-0.30409512172409014,False,False,False,False,6093847,7590738.185507147,False,False,False,False,425680.17191111535,False,False,False,False
2025-04-02 00:00:00+00:00,92.1590926653,92.9386620426,90.0402630758,90.1402078677,357124,,90.3236299638439,84.25556838968711,81.3155931315757,96.24572115654624,88.7799179573714,73.38282710491866,"rgba(239, 83, 80, 0.5)",5.2290363597064955,96.95999226278364,-0.9181232003812502,40.237999244772716,-10.490085719807034,False,False,False,True,False,0.0,97.1790023797,83.932391164345,-1,0.0,0.0,0.0,0.0,0,0.8011196897215649,1.0205830380991834,False,False,False,False,-0.26022495062176204,-0.28216003617292607,False,False,False,False,6450971,7546041.433134317,False,False,False,False,422991.69458126766,False,False,False,False
2025-04-03 00:00:00+00:00,85.7226480631,88.045964697,85.6726756672,87.5716267144,1093951,,90.28268374635249,84.27422624295995,81.35514119156055,95.58599323415717,88.75688485188942,73.458766073943,"rgba(255, 0, 0, 1.0)",5.508495460365598,96.51359847317156,-1.9589651090236835,38.78393697209286,-8.865686872826785,False,True,False,True,False,0.0,94.83046409937499,78.88817626482499,-1,0.0,0.0,0.0,0.0,0,0.7617074003077043,1.0374768919601298,False,False,False,False,-0.34282825441539394,-0.31249414529416,False,False,False,False,5357020,7460197.455364345,False,False,False,False,449303.8242055317,False,False,False,False
2025-04-04 00:00:00+00:00,80.5255188813,83.5189653452,80.1458286166,83.0541221178,1782609,,90.13104650923711,84.23543523782027,81.35565422460603,94.17884689639206,88.63868073740161,73.53306090709,"rgba(255, 26, 202, 1.0)",5.969820807483695,95.55029652265156,-2.5167887154195117,36.71484038818462,-10.918529131286562,False,True,False,True,False,0.0,90.19055440983,73.47423955197,-1,0.0,0.0,0.0,0.0,0,0.7455723398345379,1.0538341515810072,False,False,False,False,-0.34282825441539394,-0.32766119985477693,False,False,False,False,3574411,7307813.672801037,False,False,False,False,501590.3016876677,False,False,False,False
2025-04-07 00:00:00+00:00,81.1151931538,84.7132056644,76.2178983479,77.2773131426,1737257,80.68209905536668,89.97647409712623,84.18935676236761,81.34766071057766,92.98938398968019,88.51606736315868,73.59767979521393,"rgba(255, 26, 202, 1.0)",6.337769380339588,94.13242530887099,-2.053913825809405,35.25491125652965,-12.34516069018391,False,True,False,True,False,0.0,89.30537061449,71.62573339781001,-1,1.0,84.7132,76.217896,0.0,0,0.7272024184715934,1.045206499903435,True,False,False,False,-0.34282825441539394,-0.33524472713508546,False,False,False,False,5311668,7229533.450338252,False,False,False,False,550047.8192685435,False,False,False,False
2025-04-08 00:00:00+00:00,79.7559439832,85.202935145,78.3966948126,84.4433547261,744806,80.81305963096544,89.91478255859947,84.17237865906371,81.34650077721021,92.55719240030568,88.46751414268144,73.62671185698069,"rgba(255, 26, 202, 1.0)",6.732799638868662,93.84313350446742,-2.092322700343203,33.84566643982193,-13.709156408989593,False,True,False,True,False,0.0,89.30537061449,72.31065476234501,-1,0.0,0.0,0.0,0.0,0,0.7683010731209483,1.0342418634167017,False,False,False,False,-0.30742039690274053,-0.321332562018913,False,False,False,False,4566862,7125114.962089693,False,False,False,False,557685.3949835026,True,False,False,False
2025-04-09 00:00:00+00:00,90.2501471389,90.6458285702,79.5960323161,79.7159660664,1768795,83.3170054151713,89.86460232002976,84.20682988586314,81.41164783457637,92.10146545797062,88.44239208379979,73.74665805730369,#000000,6.820184727427031,93.6436593021863,-0.4975689514155606,36.00447761327493,-13.709156408989593,False,True,False,True,True,0.0,89.30537061449,74.35488541842001,1,0.0,0.0,0.0,0.0,0,0.784194381184897,1.0025934890997625,False,False,False,False,-0.22224589066103026,-0.27178922633997166,False,False,False,False,6335657,7094155.826321471,False,False,False,False,605179.889297875,False,False,False,False
2025-04-10 00:00:00+00:00,85.9025486887,87.7810110535,83.1840503474,87.5816211936,575358,83.59185964195723,89.84226927240957,84.21277293361551,81.4278563609875,91.93798034588964,88.428384202786,73.78164672272123,"rgba(239, 83, 80, 1.0)",7.000614246914796,93.53793674294182,-1.0906740158703618,36.9478544061822,-15.639708076667844,False,True,False,True,True,0.0,96.92389614001499,74.35488541842001,1,0.0,0.0,0.0,0.0,0,0.7906547522339659,1.0036827695200912,False,False,False,False,-0.21318102447573964,-0.24248512540785566,False,False,False,False,5760299,7041847.715485334,False,False,False,False,604010.4034430564,False,False,False,False
2025-04-11 00:00:00+00:00,87.2518033801,87.5416432768,84.7082084248,85.4727860832,327601,83.77674987475139,89.83228198588581,84.21822825262727,81.43894976432497,91.86096446265049,88.42294675234591,73.80294725630768,"rgba(239, 83, 80, 0.5)",7.129059233865051,93.489513091615,-0.8749695446327767,38.05556557586817,-14.59234362616602,False,False,False,True,True,0.0,97.57026604183,74.67958565977,1,0.0,0.0,0.0,0.0,0,0.7986083205000905,1.0115230502459276,False,False,False,False,-0.19716072122351366,-0.21982292331568465,False,False,False,False,6087900,7004438.001152576,False,False,False,False,593170.818994309,False,False,False,False
2025-04-14 00:00:00+00:00,87.7815107775,89.8502680263,86.9826520554,89.7404286999,415753,84.10729234038592,89.82613252167981,84.23025601205674,81.4576753578669,91.79640436934602,88.42216872887546,73.83349137228909,"rgba(239, 83, 80, 0.5)",7.22779228766822,93.45492793109517,-0.7849446868132794,39.09495101102422,-13.606541504583468,True,False,False,True,True,0.0,100.06456578666,76.76835429504,1,0.0,0.0,0.0,0.0,0,0.8102940877331862,1.0038636883836654,False,False,False,False,-0.1407610106587092,-0.1802919669871969,False,False,False,False,6503653,6984799.373656397,False,False,False,False,586213.2574651205,False,False,False,False
2025-04-15 00:00:00+00:00,88.0313727574,88.8409255723,87.6715715063,87.8714610903,346544,84.34593199912288,89.82096829274526,84.24016722890076,81.47315060592067,91.74396721405377,88.42145473128296,73.85881057824272,"rgba(239, 83, 80, 0.5)",7.299725301977056,93.42474284262491,-0.7388456225557094,40.01034920822674,-12.73499281213548,True,False,False,True,True,0.0,99.732874019235,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.8296913959927608,0.9973054309581808,False,False,False,False,-0.14467135968392902,-0.16248166333556296,False,False,False,False,6850197,6979520.849199283,False,False,False,False,576814.4630547237,False,False,False,False
2025-04-16 00:00:00+00:00,85.3928302497,86.8817078155,83.9436307663,85.9025486887,701537,84.45831574460084,89.79308501503664,84.24605791379756,81.49139047419733,91.56317213790437,88.40346863603095,73.89991482711237,"rgba(239, 83, 80, 1.0)",7.4207524607350885,93.29292775121812,-1.0645952069307465,40.228365828789165,-12.531581368837479,True,False,False,True,True,0.0,97.12166641214499,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.8004369699222106,1.0127877411848305,False,False,False,False,-0.21492963082564903,-0.188705647080606,False,False,False,False,6148660,6946938.070799312,False,False,False,False,581705.5429349307,False,False,False,False
2025-04-17 00:00:00+00:00,84.9830566026,85.9225376471,84.4033768093,85.9225376471,405397,84.49552881109578,89.77603003601551,84.24855261731342,81.50104376490853,91.45840755674115,88.39213146660659,73.92291245742659,"rgba(239, 83, 80, 1.0)",7.556390602101831,93.21450410196599,-1.08933589233415,40.32633649314228,-12.420780546022876,True,False,False,True,True,0.0,96.83597422433999,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.801346109288037,1.0224745692804853,False,False,False,False,-0.22119051149733485,-0.2049480792889704,False,False,False,False,5743263,6899735.126846397,False,False,False,False,574791.4824276785,False,False,False,False
2025-04-21 00:00:00+00:00,82.8342435755,83.8536804535,81.7448453432,83.6038184736,1240698,84.24260635841081,89.69936870337725,84.2358570348907,81.51167183630133,91.04951582693504,88.33406842563078,73.97840262423544,"rgba(239, 83, 80, 1.0)",7.747714897502056,92.8928762496552,-1.2982708846705515,39.99088898457471,-12.420780546022876,True,False,False,True,True,0.0,94.67616727008,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.7817073015447458,1.031606911852944,False,False,False,False,-0.28138321135003297,-0.2431656453195017,False,False,False,False,4502565,6805728.455205362,False,False,False,False,600905.4635089461,False,False,False,False
2025-04-22 00:00:00+00:00,85.0330289986,85.5427474376,83.6038184736,83.8636749327,1290634,84.30797642088378,89.64307683889173,84.24032350970019,81.53857925334633,90.75308422037595,88.29544554741643,74.0477563712264,"rgba(239, 83, 80, 0.5)",7.879589413603343,92.65936226935082,-0.9678592208858876,40.35514552769952,-12.325387725088547,True,False,False,True,True,0.0,96.5101542025,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.7921091026774457,1.0195157758648896,False,False,False,False,-0.2360439915023634,-0.23960481841093256,False,False,False,False,5793199,6766021.417746329,False,False,False,False,627953.641410556,False,False,False,False
2025-04-23 00:00:00+00:00,87.5616322352,89.3406495321,87.1919364497,88.3511960917,465321,84.48089475535724,89.6365259771311,84.25272463630414,81.55811296600015,90.70784559528413,88.2944302830515,74.08021259370099,"rgba(239, 83, 80, 0.5)",7.952805849257635,92.62438904537834,-0.6366000762675392,41.33683741358916,-11.31492653680791,True,False,False,True,True,0.0,100.73836859875,76.77962305936501,1,0.0,0.0,0.0,0.0,0,0.8035722479040103,1.0060879305319013,False,False,False,False,-0.14442607264119944,-0.192015445526066,False,False,False,False,6258520,6746119.40136412,False,False,False,False,621575.8907670049,False,False,False,False
2025-04-24 00:00:00+00:00,90.8398214114,90.9597551618,88.1513065077,88.3412016125,522920,84.7538334399674,89.63810425048707,84.27371451857981,81.58650288696788,90.69456593076998,88.30169804524273,74.12158579516874,#000000,7.959477420445146,92.61468393195753,-0.22298731773502184,42.9436742705934,-9.706474011073112,True,False,False,False,True,0.0,102.12055509913,76.99050657037,1,0.0,0.0,0.0,0.0,0,0.8114525398322175,0.9914314203388193,False,False,False,False,-0.11307504775021249,-0.15254524663813923,False,False,False,False,6781440,6747504.522879253,False,False,False,False,617707.0323055537,False,False,False,False
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,90.7998434947,91.0097275578,1210862,85.48344279028598,89.66100400936337,84.33731027281029,81.6658537551236,90.74105438826876,88.33656149435113,74.22765884151971,#000000,7.927323642945379,92.65006172798954,-0.05310842943370889,44.576940757275594,-8.09439534450297,True,False,True,False,True,0.0,104.24787999603501,79.030879498265,1,0.0,0.0,0.0,0.0,0,0.8344133438495169,0.9797658035316094,False,False,False,False,-0.06283887878184927,-0.10769206270999425,False,False,False,False,7992302,6796320.110217322,False,False,False,False,640968.0114308262,False,False,False,False
2025-04-28 00:00:00+00:00,92.2290540197,92.6788055835,90.8498158906,92.3589822492,435476,85.71337454780824,89.66943440211205,84.36017234433136,81.69432329726524,90.75806344548663,88.3492266911798,74.26567615055345,#000000,7.916315791409622,92.66132456861965,-0.05460501580656046,45.913249700924666,-6.788624442436344,True,False,True,False,True,0.0,104.183915329145,79.344706144955,1,0.0,0.0,0.0,0.0,0,0.826682500454049,0.9881493019603961,False,False,False,False,-0.05983965395765282,-0.08376585833382354,False,False,False,False,7992302,6843221.360797035,False,False,False,False,632909.5011786369,False,False,False,False
2025-04-29 00:00:00+00:00,92.6288331875,92.9786399594,91.7393245391,91.7393245391,443476,85.94983397355645,89.67996142727623,84.38493475782558,81.7246474058679,90.78256250127387,88.36393300448809,74.30538097577703,#000000,7.90235716715129,92.67791488762187,-0.006211020216332943,47.10404994613327,-5.631265276832167,True,False,True,False,True,0.0,104.53825459736001,80.17970990114,1,0.0,0.0,0.0,0.0,0,0.8266519666359425,0.9888061543564928,False,False,False,False,-0.04557714500840582,-0.06467150167111468,False,False,False,False,8435778,6905674.562334406,False,False,False,False,625480.7364265334,False,False,False,False
2025-04-30 00:00:00+00:00,92.5688663123,92.9186730842,90.0452603154,90.6799097443,323087,86.09683033113214,89.68591682065322,84.40153417257615,81.74539251506604,90.79365251095282,88.37300468727801,74.33323786695385,#000000,7.903192249251226,92.6840542883646,-0.014574867019781437,48.061531231297394,-4.70224255247291,True,False,True,False,True,0.0,103.80141161863,80.17970990114,1,0.0,0.0,0.0,0.0,0,0.8170757879215944,0.9920803482076247,False,False,False,False,-0.06384662595944851,-0.0642590638152816,False,False,False,False,8112691,6953008.540282077,False,False,False,False,613622.1585274537,False,False,False,False
2025-05-01 00:00:00+00:00,94.1379995461,95.5472211127,94.0880271501,94.9375578818,612067,86.48002674910036,89.71135389276483,84.44431018044963,81.79508664961816,90.86733897178152,88.40355835706194,74.39400917411743,#000000,7.898308792549804,92.73775711413077,0.17728382983582913,49.24688271179307,-3.547865312806337,True,False,True,False,True,0.0,107.14906242527002,82.48618583753,1,0.0,0.0,0.0,0.0,0,0.8366103098900423,0.9796450894954435,False,False,False,False,0.025807848704705896,-0.01922560755528785,False,False,False,False,8724758,7022488.911251408,False,False,False,False,613561.1719185339,False,False,False,False
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,95.2414899941,95.357326008,523481,86.83202157610206,89.73892370223192,84.48549083160458,81.84178231713085,90.95039519700951,88.43516071034455,74.44918689459267,#000000,7.8863978689249645,92.79912007300857,0.4156280841481628,50.68812196473765,-2.1470048922756746,True,False,True,False,True,0.8887755548121987,107.613855680285,84.174303346115,1,0.0,0.0,0.0,0.0,0,0.8439680309104372,0.9649046936357177,False,False,False,False,0.071129543416693,0.025951967930702577,False,False,False,False,9248239,7109773.228457235,False,False,False,False,610028.6161570227,False,False,False,False
2025-05-05 00:00:00+00:00,95.6871438214,96.3967518444,95.1274529865,95.1574364241,226280,86.97276304120841,89.75035066871583,84.50286404572728,81.86156160699406,90.98393658301356,88.44834593047966,74.47270990825876,#000000,7.8552080868675365,92.82350112946258,0.36455338423496364,51.742903929184145,-1.1282219724477116,True,False,True,False,True,0.5083248078631364,106.835750494245,84.688454336655,1,0.0,0.0,0.0,0.0,0,0.8540394580777929,0.9628749141465877,False,False,False,False,0.10680855937691214,0.06638026365380736,False,False,False,False,9021959,7184760.905772638,False,False,False,False,594979.6508175315,False,False,False,False
2025-05-06 00:00:00+00:00,94.8675965274,95.5670101815,94.0980216293,94.3079056924,414923,87.194456201296,89.76808293846499,84.53206085612153,81.8953598584904,91.03290742735844,88.46945325179833,74.51390303940939,#000000,7.830066639085851,92.85772441214844,0.25668646358879565,52.340150544007294,-0.54934072319395,True,False,True,False,True,0.0,104.870236215535,84.794795595265,1,0.0,0.0,0.0,0.0,0,0.8578728016068486,0.9508077849596676,False,False,False,False,0.10549559895880223,0.0859379313063048,False,False,False,False,8607036,7240536.3996639075,False,False,False,False,587918.6056874322,False,False,False,False
