date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,195.34,195.34,195.34,195.34,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,195.34,195.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,195.34,195.34,192.94,193.74,376.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,194.14,195.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-5.829457364341085,False,False,False,False,5.829457364341085,False,False,False,False
2025-06-23 13:40:00+00:00,193.74,194.3,191.34,191.34,71.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,192.82,192.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-12.669310738537348,False,False,False,False,6.839853374196262,False,False,False,False
2025-06-23 13:45:00+00:00,191.34,192.23,191.14,192.15,66.0,191.84,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,3.258465843274719,-46.839288132023526,False,False,False,True,True,,191.685,192.82,1,1.0,192.23,191.14,190.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-18.379864060420488,False,False,False,False,7.757064949790118,False,False,False,False
2025-06-23 13:50:00+00:00,192.515,193.0,192.515,193.0,315.0,192.6653937007874,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.396288269216454,-41.933803559098635,False,False,False,True,True,,192.7575,192.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-19.11816074165428,False,False,False,False,12.520521307157713,False,False,False,False
2025-06-23 13:55:00+00:00,193.0,193.0,192.27,192.56,161.0,192.64893911439114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.124394994412636,-38.502432778318834,False,False,False,True,True,,192.635,192.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-22.341134993721653,False,False,False,False,14.822528728752168,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,193.97,192.28,193.94,502.0,193.00847860791825,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.96090494136692,-33.07510596702313,False,False,False,True,True,,192.635,193.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-17.73119491629961,False,False,False,False,22.375667818228877,False,False,False,False
2025-06-23 14:05:00+00:00,194.26,194.66,193.76,193.76,339.0,193.26622680163894,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.50449258737699,-28.988904181192908,False,False,False,True,True,,192.635,194.20999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-18.44854073155078,False,False,False,False,27.284572193140054,False,False,False,False
2025-06-23 14:10:00+00:00,193.76,193.76,193.09,193.09,15.0,193.26673223652838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.42765344909775,-26.508986724383753,False,False,False,True,True,,192.635,194.20999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-19.3873230457903,False,False,False,False,27.09411370952548,False,False,False,False
2025-06-23 14:15:00+00:00,192.74,192.74,191.8,191.8,142.0,193.16037987012987,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.61762417765571,-25.694375873926116,False,False,False,True,True,,192.27,194.20999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-22.513100983064867,False,False,False,False,28.875600318680124,False,False,False,False
2025-06-23 14:20:00+00:00,191.98,192.525,191.98,192.15,122.0,193.09122843963095,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.169676448946213,-24.469806671519773,False,False,False,True,True,,192.2525,192.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-23.698944378676263,False,False,False,False,30.31938946102617,False,False,False,False
2025-06-23 14:25:00+00:00,192.45,193.32,192.29,193.32,220.0,193.0778365214311,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.10956309983439,-21.85698307474975,True,False,False,True,True,,192.2525,192.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-21.455549892185157,False,False,False,False,33.260174120545145,False,False,False,False
2025-06-23 14:30:00+00:00,193.615,193.73,193.45,193.45,4.0,193.07882378932484,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.68030110601048,-19.598622820848803,True,False,False,True,True,,192.2525,193.58999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-19.184921211686163,False,False,False,False,32.806528010149094,False,False,False,False
2025-06-23 14:35:00+00:00,193.45,193.45,193.0,193.255,180.0,193.09243062278154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.5761378569817,-17.979897912480993,True,False,False,True,True,,192.2525,193.58999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-19.740193751039868,False,False,False,False,35.08859734332508,False,False,False,False
2025-06-23 14:40:00+00:00,193.32,193.8,193.32,193.8,272.0,193.15613416025093,,#000000,0.0,0.0,,,,37.83104555912321,-15.981537676217869,True,False,False,False,True,,193.56,193.58999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,-16.069803150248553,False,False,False,False,38.76164234575415,False,False,False,False
2025-06-23 14:45:00+00:00,194.04,194.04,193.975,193.99,59.0,193.17694618272841,,#000000,0.0,0.0,,,,39.91102564496946,-14.13363460795508,True,False,False,False,True,,193.56,194.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-11.541589147919119,False,False,False,False,39.075415332641676,False,False,False,False
2025-06-23 14:50:00+00:00,193.99,193.99,193.16,193.44,168.0,193.20007017543858,,#000000,0.0,0.0,,,,40.980590506392105,-13.243692474088483,True,False,False,False,True,,193.56,194.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-9.68823117663355,False,False,False,False,41.07424610267824,False,False,False,False
2025-06-23 14:55:00+00:00,193.51,193.745,193.46,193.745,76.0,193.21301779628928,,#000000,0.0,0.0,,,,42.24668928130882,-12.118828241934857,True,False,False,False,True,,193.56,194.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-6.685312863817526,False,False,False,False,41.61573065922586,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.78,192.95,192.95,532.0,193.215306229646,,#000000,0.0,0.0,,,,42.42472332726793,-12.016880021760187,True,False,False,False,True,,193.365,194.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-11.977013439572293,False,False,False,False,49.21858754823011,False,False,False,False
2025-06-23 15:05:00+00:00,193.08,193.08,192.85,192.85,133.0,193.2036942932043,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.4690189908516,-11.99112671347914,True,False,False,True,True,,193.365,190.21775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-19.248687649811483,False,False,False,False,50.51752417538933,False,False,False,False
2025-06-23 15:10:00+00:00,192.85,193.37,192.85,193.36,190.0,193.20313119755914,,#000000,0.0,0.0,,,,43.18204648320071,-11.269907896652327,True,False,False,False,True,,193.365,190.28475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-23.461886290899677,False,False,False,False,52.680043180422054,False,False,False,False
2025-06-23 15:15:00+00:00,193.88,193.88,193.61,193.61,6.0,193.20398248619836,,#000000,0.0,0.0,,,,44.08224175456369,-10.345563966804761,True,False,False,False,True,,193.365,191.20175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-27.51674076700976,False,False,False,False,51.956321580725586,False,False,False,False
2025-06-23 15:20:00+00:00,193.61,193.61,193.26,193.26,205.0,193.21353205646975,,#000000,0.0,0.0,,,,44.41768054441816,-9.956349870059725,True,False,False,False,True,,195.58675,191.28325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-34.68702385589333,False,False,False,False,54.32909178877635,False,False,False,False
2025-06-23 15:25:00+00:00,193.26,193.44,193.26,193.44,61.0,193.2162269992923,,#000000,0.0,0.0,,,,44.930792855110255,-9.371332625962253,True,False,False,False,True,,195.36525,191.33474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-40.800403330995756,False,False,False,False,54.432516722283694,False,False,False,False
2025-06-23 15:30:00+00:00,193.615,193.615,193.12,193.12,210.0,193.21985754985755,,#000000,0.0,0.0,,,,44.97639380084934,-9.22583545772627,True,False,False,False,True,,195.3295,191.40550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-50.074815682453185,False,False,False,False,56.84441568782968,False,False,False,False
2025-06-23 15:35:00+00:00,193.12,193.47,193.12,193.47,128.0,193.2240185094983,,#000000,0.0,0.0,,,,45.49104445135974,-8.603686093922931,True,False,False,False,True,,195.20000000000002,191.40550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-57.220942571097325,False,False,False,False,57.94760304150674,False,False,False,False
2025-06-23 15:40:00+00:00,193.3,193.44,193.27,193.28,238.0,193.22982504604053,,#000000,0.0,0.0,,,,45.679954272366835,-8.292422304325939,True,False,False,False,True,,195.03650000000002,191.67350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-67.94619927542139,False,False,False,False,60.739113071870975,False,False,False,False
2025-06-23 15:45:00+00:00,193.37,193.37,192.64,193.02,259.0,193.217456006952,,#000000,0.0,0.0,,193.01,,45.52024533639083,-8.292422304325939,True,False,False,False,True,,194.661,191.67350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-82.52067680603501,False,False,False,False,63.81292527230708,False,False,False,False
2025-06-23 15:50:00+00:00,193.195,193.635,193.195,193.635,173.0,193.22726793690677,,#000000,0.0,0.0,,193.2015547839506,,46.24141852864441,-7.471598896007215,True,False,False,False,True,,195.06275,191.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-94.18702290206548,False,False,False,False,65.50574813630232,False,False,False,False
2025-06-23 15:55:00+00:00,193.635,193.635,193.635,193.635,0.0,193.22726793690677,,#000000,0.0,0.0,,193.2015547839506,,46.83146932230643,-6.760610300674031,True,False,False,False,True,,195.08925,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-105.67249541521174,False,False,False,False,64.49015514194103,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.37,193.35,193.35,36.0,193.22823600720423,,#000000,0.0,0.0,,193.21348646723644,,46.93646963480325,-6.524879581968669,True,False,False,False,True,,194.74825,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-117.53803812195264,False,False,False,False,64.04844731028302,False,False,False,False
2025-06-23 16:05:00+00:00,193.23,193.23,193.1,193.15,113.0,193.2266703891709,,#000000,0.0,0.0,,193.2030837636259,,46.76238512469533,-6.524879581968669,True,False,False,False,True,,194.41525,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-130.97155691075957,False,False,False,False,64.80738611167399,False,False,False,False
2025-06-23 16:10:00+00:00,193.15,193.45,193.08,193.45,77.0,193.22820971611355,,#000000,0.0,0.0,,193.21754559270516,,47.06764183004782,-6.124742941108835,True,False,False,False,True,,194.50924999999998,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-143.00300564082534,False,False,False,False,64.9964188851364,False,False,False,False
2025-06-23 16:15:00+00:00,193.19,193.315,193.19,193.315,51.0,193.22866514941617,,#000000,0.0,0.0,,193.22155853314527,,47.1307502024693,-5.92332166577372,True,False,False,False,True,,194.46825,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-155.63861795647145,False,False,False,False,64.7794201427312,False,False,False,False
2025-06-23 16:20:00+00:00,193.315,193.315,193.0,193.04,42.0,193.22775564278703,,#000000,0.0,0.0,,193.21578561917443,,46.80667920004854,-5.92332166577372,True,False,False,False,False,,194.33875,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-168.72949209668118,False,False,False,False,64.42625083819273,False,False,False,False
2025-06-23 16:25:00+00:00,193.045,193.045,193.045,193.045,1.0,193.2277197802198,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,193.21555851063832,,46.54983429252678,-5.92332166577372,True,False,False,True,False,,194.191,192.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-181.60190307192644,False,False,False,False,63.44289811201919,False,False,False,False
2025-06-23 16:30:00+00:00,193.06,193.69,193.06,193.69,253.0,193.2396522714526,,#000000,0.0,0.0,,193.28212935323384,,47.35405471133524,-5.3296689250406715,True,False,False,False,True,,194.49325,192.25675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-190.35226116383456,False,False,False,False,66.38176790873207,False,False,False,False
2025-06-23 16:35:00+00:00,193.64,193.64,193.35,193.35,212.0,193.24754420667745,,#000000,0.0,0.0,,193.3107915639551,,47.51353286448232,-5.060350737467914,True,False,False,False,True,,194.6185,192.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-202.25377649462783,False,False,False,False,68.63941491789902,False,False,False,False
2025-06-23 16:40:00+00:00,193.35,193.35,193.35,193.35,0.0,193.24754420667745,,#000000,0.0,0.0,,193.3107915639551,,47.64401498978449,-4.8190738120205125,True,False,False,False,True,,194.349,192.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-213.9707722078894,False,False,False,False,67.57523794242772,False,False,False,False
2025-06-23 16:45:00+00:00,193.515,193.515,193.5,193.5,9.0,193.24796020347094,,#000000,0.0,0.0,,193.31221723762917,,47.99323920272911,-4.365951649328544,True,False,False,False,True,,194.49675,192.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-225.36657418916244,False,False,False,False,66.66709471851411,False,False,False,False
2025-06-23 16:50:00+00:00,193.5,193.5,193.5,193.5,0.0,193.24796020347094,,#000000,0.0,0.0,,193.31221723762917,,48.27896810422925,-3.981045367057476,True,False,False,False,True,,194.41125,192.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-236.5856970699506,False,False,False,False,65.63349635078521,False,False,False,False
2025-06-23 16:55:00+00:00,193.34,193.34,192.94,192.94,106.0,193.24469902513508,,#000000,0.0,0.0,,193.18327014514517,,47.64056448120257,-3.981045367057476,True,False,False,False,False,,194.05724999999998,192.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-249.27429091382734,False,False,False,False,66.2593336166645,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,193.46,193.17,193.46,146.0,193.24767405244472,,#000000,0.0,0.0,,193.27074169834827,,47.988323530223745,-3.981045367057476,True,False,False,False,False,,194.25775,192.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-259.5025964810548,False,False,False,False,67.49562301795652,False,False,False,False
2025-06-23 17:05:00+00:00,193.665,193.665,193.45,193.6,134.0,193.25496334228788,,#000000,0.0,0.0,,193.3393623734127,,48.493271163933095,-3.5337998060109896,True,False,False,False,True,,194.5055,192.6095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-267.4948042875501,False,False,False,False,68.52669863008121,False,False,False,False
2025-06-23 17:10:00+00:00,193.6,194.025,193.6,194.025,4.0,193.25538506711408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.34276039551074,,49.54644906005513,-2.4352724002948634,True,False,True,False,True,,194.75,192.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-275.3010863916191,False,False,False,False,67.5262846978319,False,False,False,False
