date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46232211577948,28.928700436905622,-1.4247651462553257,33.38971982316235,-15.063540708131356,False,True,False,True,True,0.0,28.4678125,27.586249999999996,-1,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393452,False,False,False,False,-88206.0,-83113.00354624451,False,False,False,False,717.6206526919811,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4737803212385132,28.927985190320065,-1.3465844015055404,35.262141988244196,-21.102377620219816,False,True,False,True,True,0.0,28.4678125,27.679375,-1,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968882,False,False,False,False,-88010.0,-83188.92597188412,False,False,False,False,709.5335107897798,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48125678186407495,28.92530878548574,-1.018809093113669,38.27652112474364,-18.049396382887526,True,False,False,True,True,0.0,28.4678125,27.763437499999995,-1,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.1764768159914487,False,False,False,False,-86773.0,-83244.49301107971,False,False,False,False,717.7112858162948,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48841108442321707,28.92359647469341,-1.0106168562417424,40.38130699111691,-15.917482393477243,True,False,False,True,True,0.0,28.4678125,27.857812499999998,-1,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907283,False,False,False,False,-87184.0,-83305.57063881491,False,False,False,False,712.9560720827088,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4914655230638622,28.92544991127927,-0.5604663976469376,44.239868564306235,-12.18666227192815,True,False,False,False,True,0.0,28.4678125,28.0075,1,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018168,False,False,False,False,-86390.0,-83353.39124906584,False,False,False,False,714.2125670891785,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49510575810809027,28.92349441995397,-0.6634833357810663,46.37962884337311,-10.135409945416058,True,False,False,False,True,0.0,29.2228125,28.062187499999997,1,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933972,False,False,False,False,-88259.0,-83429.44719869272,False,False,False,False,732.1162482195788,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49815680081503755,28.923491110372613,-0.6092280781393888,48.178675069085436,-8.366774794765327,True,False,False,False,True,0.0,29.185000000000002,28.062187499999997,1,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443236,False,False,False,False,-88258.0,-83504.30848243392,False,False,False,False,720.7811125882674,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5009976533365432,28.92321739546061,-0.6052271770960272,49.46370808745138,-7.028128611615685,True,False,True,False,True,0.0,29.138125000000002,28.121875000000003,1,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-88258.0,-83578.0091261171,False,False,False,False,711.1565992148059,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.505743605589501,28.9173210737295,-0.8647090519706182,48.61520369145066,-7.028128611615685,True,False,False,False,True,0.0,29.045,28.121875000000003,1,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-89102.0,-83663.65239547963,False,False,False,False,713.2161868238786,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5086360227153377,28.909344640345022,-0.7163170205680242,48.87363891074479,-7.028128611615685,True,False,False,False,True,0.0,28.9975,28.121875000000003,1,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-87934.0,-83729.85933508459,False,False,False,False,720.2670986560665,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5097257079031535,28.889901355991928,-0.5393123237256058,49.96377109520268,-5.867986394747604,True,False,False,False,True,0.0,28.981875,28.273124999999997,1,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-83045.0,-83719.24136089723,False,False,False,False,784.8986165063601,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5107945144929704,28.868427336159506,-0.5842414663668295,50.10248709442573,-5.400688018245582,True,False,False,False,True,0.0,28.935000000000006,28.273124999999997,1,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-87408.0,-83776.43141731742,False,False,False,False,840.373056560525,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.509924857562792,28.871073669883575,1.0764847447132575,56.84148020189916,1.1577705120674366,True,False,True,False,True,7.240320822908849,29.51875,28.52125,1,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-87092.0,-83827.83558139001,False,False,False,False,832.2432417301293,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5082449664738641,28.89364641031473,0.9766030603881934,61.278539811023144,5.2575847443428,True,False,True,False,True,6.782436387511392,29.870624999999997,28.899375,1,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-88871.0,-83906.02417702737,False,False,False,False,846.9216410831505,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5090095929998167,28.91660463083808,1.185430250156674,65.06790980994145,8.664224483503048,True,False,True,False,True,8.421519538653065,29.9721875,28.9578125,1,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-87136.0,-83956.10132156959,False,False,False,False,860.6902978105435,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5114020826024895,28.925211789218658,1.1826080326142172,67.82262760192427,11.101477704834153,True,False,True,False,True,8.546848354507208,29.970312500000002,29.0196875,1,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-86461.0,-83994.93695999485,False,False,False,False,857.8113784646436,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5129276681880851,28.93184589170608,1.0296853553633094,68.75761349433998,11.924785207070705,True,False,True,False,True,7.438392160214498,29.9603125,29.0396875,1,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-87018.0,-84041.80615441354,False,False,False,False,853.1476361628661,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5148229644108335,28.94034596211719,1.0676564098336938,69.60961407505067,12.8180320875219,True,False,True,False,True,7.828130416872476,29.954062500000003,29.0396875,1,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-86282.0,-84076.53784194202,False,False,False,False,851.3313937417364,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5201619810083783,28.94995191790134,1.4996253293761872,71.5426961698033,14.807322326629631,True,False,True,False,True,10.849055983426258,30.119062500000002,29.1609375,1,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-85621.0,-84100.48299167934,False,False,False,False,848.3805194201591,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5250309128608844,28.952404012922457,1.462001509387179,72.76062980050922,16.149888639555925,True,False,True,False,True,10.685215521165503,30.196562500000002,29.2534375,1,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-85782.0,-84126.5530228161,False,False,False,False,837.7234571035674,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5297918850279946,28.952404012922457,1.4488632400192034,73.63058239387058,17.217527356150015,True,False,True,False,True,10.685215521165503,30.1503125,29.2896875,1,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-85782.0,-84152.2188674236,False,False,False,False,824.7354965283183,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5314195505801543,28.95936142085791,1.1302530712059196,71.51792381815902,17.217527356150015,True,False,True,False,False,8.044837484583969,30.0825,29.2896875,1,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-86321.0,-84185.84338110694,False,False,False,False,820.3054888302049,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.531281367913431,28.974138265296894,0.7451075053842477,67.33006620147366,17.217527356150015,True,False,True,False,False,5.055606251087248,29.9384375,29.2896875,1,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-87964.0,-84244.41945271767,False,False,False,False,833.0604424917522,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5331393340859629,29.028632500905516,1.0998391257320679,66.39967576449544,22.706520019207147,True,False,True,False,False,8.218533699169438,30.006562499999998,29.2896875,1,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-86975.0,-84286.75403484608,False,False,False,False,835.4781100500196,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5351321130136492,29.097332694318908,1.051454943550997,66.07054819884092,22.19853295011633,True,False,True,False,False,8.779772056615734,30.371874999999996,29.2896875,1,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-86364.0,-84318.95939864691,False,False,False,False,831.9978292740503,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5372231488979105,29.101020118394196,1.0311913824679195,65.76129482376656,21.620620902487516,True,False,True,False,False,8.700018811205783,30.267187500000002,29.2896875,1,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-86769.0,-84356.94452424928,False,False,False,False,825.3777078899566,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5384407752655284,29.102363655753898,0.979933854351764,65.14282868711676,20.70436603020903,True,False,True,False,False,8.295466687906913,30.158125000000002,29.2896875,1,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-87086.0,-84399.25546185781,False,False,False,False,817.4958829614301,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5410920722305084,29.10713392300452,0.8739105621086171,63.88364407014379,19.188828583155768,False,False,True,False,False,7.481865963506618,30.130937499999998,29.2896875,1,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-88016.0,-84455.3290205887,False,False,False,False,819.2401328379971,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5463546022057715,29.12935739916453,1.1908796928014573,64.83787880547342,19.188828583155768,False,False,True,False,False,10.070472932329796,30.1034375,29.2896875,1,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-86318.0,-84484.20764042453,False,False,False,False,832.8643168250048,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5513006570053133,29.168481983972363,1.0910888793332951,65.34649944775924,19.188828583155768,False,False,True,False,False,9.904392001752772,30.175937500000003,29.3340625,1,0,1.0505481120584648,0.8562728380024366,False,False,False,False,0.30769582308409804,0.29014569704193727,False,False,False,False,-89635.0,-84564.06488630942,False,False,False,False,871.3780483470978,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5540091552891705,29.16930723529827,0.8135114021111941,63.24732752442873,17.892880085785407,False,False,True,False,False,7.44091281403913,29.961562500000003,29.3340625,1,0,1.0302304699191853,0.8647111643220599,False,False,False,False,0.22067218875745664,0.25540894289969696,False,False,False,False,-89843.0,-84645.90884156043,False,False,False,False,861.0931173649722,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5592232386361524,29.172503712210805,1.1399674472468915,63.58070526909815,17.892880085785407,False,True,True,False,False,9.882936190698725,30.1940625,29.3340625,1,0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-89524.0,-84721.53816184631,False,False,False,False,852.6885729097013,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5642241583812039,29.173788680434985,1.1364478284742252,63.86358571853284,17.892880085785407,False,True,True,False,False,9.9460798641468,30.305,29.36,1,0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-89419.0,-84794.36702755412,False,False,False,False,841.0965020118764,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5687951546277491,29.22217221692378,1.0158802837453536,63.80150170981611,17.726850546552456,False,True,True,False,False,9.694667702755439,30.286875000000002,29.36,1,0,1.0438175270108039,0.8568427370948388,False,False,False,False,0.32561548879609997,0.31531038058776734,False,False,False,False,-89570.0,-84868.40784883236,False,False,False,False,830.3973314380489,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5730485884152949,29.22719819521666,0.9995693495509079,63.75715598930417,17.3839038783411,False,True,True,False,False,9.694667702755439,30.278125,29.381874999999997,1,0,1.0428400239664468,0.858897543439186,False,False,False,False,0.3346509993325332,0.3249806899601503,False,False,False,False,-89570.0,-84941.30075040086,False,False,False,False,823.3834193227303,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5763014413928086,29.232531162720132,0.8805614576521145,62.54700467841401,15.966493743871723,False,True,True,False,False,8.663365111823754,30.235625,29.381874999999997,1,0,1.0354377605717686,0.8627159023228121,False,False,False,False,0.31126412816497456,0.3181224090625624,False,False,False,False,-90385.0,-85025.69918837913,False,False,False,False,823.2534438293546,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5782895873582062,29.234111497829673,0.7191699647753028,60.03980541587829,13.429312207243477,False,True,True,False,False,7.132592251210088,30.173125,29.381874999999997,1,0,1.0326894502228825,0.8695393759286784,False,False,False,False,0.2811674203677812,0.2996449147151718,False,False,False,False,-90896.0,-85116.71160406318,False,False,False,False,818.4123051653336,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5805190904823821,29.234315785122472,0.7160560637758071,58.248948799781346,11.672719652385766,False,True,True,False,False,7.132592251210088,30.12375,29.381874999999997,1,0,1.0332838038632985,0.8713224368499264,False,False,False,False,0.2724113045851258,0.2860281096501488,False,False,False,False,-90896.0,-85206.31297454283,False,False,False,False,806.7159903565687,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5826581523694664,29.23789682293195,0.7072812341029956,56.969765502569246,10.428824704340684,False,True,True,False,False,7.132592251210099,30.1209375,29.381874999999997,1,0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.28053095720570803,False,False,False,False,-90896.0,-85294.5251764879,False,False,False,False,806.8754323665443,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,0.0,0.0,0.0,0.0,#000000,0.5812967640783886,29.238613621913633,0.4668637344242505,53.49543711832528,7.1724445056560455,False,True,False,False,False,4.721799820810194,30.035,29.381874999999997,1,0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26561301370427265,False,False,False,False,-91494.0,-85390.64106522452,False,False,False,False,803.6370535701637,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5812526624951798,29.268994233439635,0.5178570112147427,52.162512382578505,5.999810643767411,False,True,False,False,False,5.612482036464733,29.9378125,29.381874999999997,1,0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.24997915133233234,False,False,False,False,-90687.0,-85472.75515723655,False,False,False,False,803.6891922745023,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,0.0,0.0,0.0,0.0,#000000,0.5802809741918882,29.27169882412924,0.4968303092691515,51.026546990957414,4.963230523260982,False,True,False,True,False,5.439104809370214,29.939999999999998,29.381874999999997,1,0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.24301977219945772,False,False,False,False,-91842.0,-85571.50313929489,False,False,False,False,809.1358714640448,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5820952137218753,29.279065792916807,0.9292881891683983,54.267711161886446,4.963230523260982,False,True,False,False,True,9.194038490656276,30.2278125,29.3821875,1,0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28431763049777886,False,False,False,False,-91422.0,-85662.20851698023,False,False,False,False,803.1027571777805,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5833607741294152,29.28348410146695,0.8682721242081345,55.98445035755074,1.6311204738044154,False,True,True,False,True,8.662311386405474,30.220625,29.384375,1,0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.30451620432843096,False,False,False,False,-91722.0,-85756.15877253092,False,False,False,False,795.3027144308381,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5868735840056881,29.29018238634454,1.090213686716658,58.87939879305817,4.275968405793584,False,True,True,False,True,10.59909080306685,30.263125,29.456875,1,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.3236722112185406,False,False,False,False,-91343.0,-85842.77646598006,False,False,False,False,788.8484087807476,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5890506792312361,29.291696896957113,1.0751249856284097,60.83873274432418,6.026216688879316,False,False,True,False,True,10.508111410500248,30.314062500000002,29.5509375,1,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866106,False,False,False,False,-91423.0,-85929.29155953076,False,False,False,False,777.8585109701933,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5911463287393908,29.295672557065032,1.1407115466198672,62.76488982522935,7.78034330056844,False,False,True,False,True,11.131525847763118,30.2646875,29.6253125,1,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380392174237652,False,False,False,False,-91218.0,-86011.28703922796,False,False,False,False,768.9769836683297,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5930997135982686,29.303178751029108,1.0905775776668312,63.64590560167388,8.606935117705362,True,False,True,False,True,10.75557977347561,30.2584375,29.6715625,1,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.3404337186548343,False,False,False,False,-91626.0,-86098.33685257327,False,False,False,False,763.380441285875,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6051490174605024,29.312073052290913,1.7564714095870835,67.93054661112554,12.636699695849337,True,False,True,False,True,16.310252932021942,30.78375,30.02625,1,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220904876,False,False,False,False,-91380.0,-86180.22310292097,False,False,False,False,755.3590390953964,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6199734591820593,29.32176454392612,1.9649800133075341,71.83261555261751,16.183650007010982,True,False,True,False,True,18.253946066156285,30.842812499999997,30.072187500000002,1,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.34222959927131935,False,False,False,False,-91125.0,-86256.88631062761,False,False,False,False,747.6015346132972,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6391460166743663,29.346459597804476,2.133378549850566,75.33092981243001,19.30074362815435,True,False,True,False,True,20.0,31.0309375,30.2190625,1,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.3425289136409042,False,False,False,False,-90531.0,-86323.15163914501,False,False,False,False,745.2201154720057,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6607583344738496,29.3782219369167,1.985261471015494,77.41672001908401,21.115486601407923,True,False,True,False,True,19.780417195237046,31.075937500000002,30.294062500000003,1,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.3426785711021878,False,False,False,False,-91368.0,-86401.36634241408,False,False,False,False,746.6430594181761,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6822211802185698,29.39274987158776,1.9454836157197795,79.04346451502019,22.593476072201256,True,False,True,False,True,20.0,31.0665625,30.303437499999998,1,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328291,False,False,False,False,-90952.0,-86471.91880222161,False,False,False,False,741.5168104349485,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7016350466865369,29.436041359860887,1.787194989846814,79.50609687553839,23.093419980849802,True,False,True,False,True,19.528047413163723,31.0903125,30.319687499999997,1,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775826,False,False,False,False,-92329.0,-86562.72626265229,False,False,False,False,751.3692629863447,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7290007661979496,29.441663191306247,2.1444926825622157,81.23887604245017,24.885841594906367,True,False,True,False,True,20.0,31.2665625,30.4284375,1,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-92169.0,-86649.64523532434,False,False,False,False,742.20074728113,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7550497447964591,29.47690024382374,2.030461922200298,82.49476518166631,26.254964851025704,True,False,True,False,True,20.0,31.4396875,30.6353125,1,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-91217.0,-86720.45693710225,False,False,False,False,745.4534488736707,False,False,False,False
