date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,0.9582,0.9582,0.9582,0.9582,100.0,,,#000000,0.0,0.0,,0.9582000000000003,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 19:20:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,0.9582000000000003,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-23 19:25:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,0.9582000000000003,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-23 19:30:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,0.9582000000000003,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-23 19:35:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,,0.9582000000000003,,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-23 19:40:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,0.0,0.9582000000000003,-inf,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-23 19:45:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,0.0,0.9582000000000003,-inf,,,False,False,False,False,False,20.0,0.9582,0.9582,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-23 19:50:00+00:00,0.9582,0.9582,0.9582,0.9582,0.0,,,#000000,0.0,0.0,0.0,0.9582000000000003,-inf,,,False,False,False,False,False,20.0,0.9582,0.9582,1,-1.0,0.9582,0.9582,124.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-23 19:55:00+00:00,0.9582,0.9582,0.9555,0.9555,1.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00031176914536239995,0.9573801980198018,-6.030737960346371,0.0,,False,False,False,True,False,0.0,0.957255,0.9582,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,1.3837126483714353,False,False,False,False
2025-06-24 13:30:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0004379189114127991,0.9573801980198018,-4.293484411842229,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,1.3622597390943587,False,False,False,False
2025-06-24 13:35:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0005326527188693522,0.9573801980198018,-3.5298759457997653,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,1.341139433061888,False,False,False,False
2025-06-24 13:40:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0006107682357800082,0.9573801980198018,-3.078414871069027,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,1.3203465736345719,True,False,False,False
2025-06-24 13:45:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0006780337231507786,0.9573801980198018,-2.773015494073972,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,1.2998760841208576,True,False,False,False
2025-06-24 13:50:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0007374242975347084,0.9573801980198018,-2.549682762132306,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,1.2797229665375884,True,False,False,False
