date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:45:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.89275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,20.905,20.905,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.89625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,20.905,20.905,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.8955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.8905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.8905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,20.895,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.89225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,20.9,20.9,20.895,20.9,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,20.89725,20.89225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.1787646440038,44.35340170468369,False,True,True,False,False,,20.90425,20.89225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,20.895,20.9,20.895,20.9,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.88632584432132,41.29944571753559,False,True,True,False,False,,20.905,20.89225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.19251228094474,38.87548644048101,False,True,True,False,False,,20.9075,20.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.95084909905957,34.00282538437786,False,True,True,False,False,,20.905,20.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,20.895,20.895,20.89,20.89,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.63093490950915,28.160880579544198,False,True,True,False,False,,20.90075,20.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,20.89,20.89,20.89,20.89,0.0,,#000000,0.0,0.0,,,,71.46009602714972,23.517022608575786,False,True,False,False,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,20.89,20.89,20.89,20.89,0.0,,#000000,0.0,0.0,,,,67.22940966885564,19.819542113442978,False,True,False,False,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.767939012069576,16.86791100107527,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.93582665651734,14.502732327278409,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.61864382015643,12.597612201522558,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.72276695404295,11.052592753168923,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.17159497267738,9.78885218163854,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.902454260651005,8.744432560849845,False,True,False,True,False,,20.89825,20.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.864066405356695,7.870800642114894,False,True,False,True,False,,20.8975,20.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.01447634193408,7.1300832468404565,False,True,False,True,False,,20.896,20.884,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.319357199133755,6.492848470475103,False,True,False,True,False,9.428564568574739,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,20.89,20.895,20.89,20.895,0.0,,#000000,0.0,0.0,,,,53.244447057488834,6.492848470475103,False,True,False,False,True,19.98748510908439,20.8945,20.887249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.81952057796117,6.492848470475103,False,True,True,False,True,19.98748510908439,20.90025,20.88975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.108217094711264,6.492848470475103,False,True,True,False,True,19.98748510908439,20.8995,20.8905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.16260515387043,1.889374949217192,False,False,True,False,True,19.98748510908439,20.902,20.893,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.025286293182475,2.78512485862214,True,False,True,False,True,19.98748510908439,20.89875,20.893,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.73111631625597,3.5489672991242855,True,False,True,False,True,19.98748510908439,20.90125,20.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.30861360786155,4.207951220270218,True,False,True,False,True,19.98748510908439,20.902,20.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.781111391902485,4.783284864593526,True,False,True,False,True,19.98748510908439,20.902,20.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.167700487935974,5.291551599847821,True,False,True,False,True,19.98748510908439,20.89875,20.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.48400065741792,5.745683140895046,True,False,True,False,True,19.98748510908438,20.89875,20.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,20.895,20.895,20.89,20.89,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.22499691059292,5.745683140895046,True,False,True,False,False,4.349275211087292,20.897,20.89375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,54.55853929955429,9.21920571653206,False,False,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.376892163249956,7.043121683235512,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.591908142637315,5.269531001477695,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.131466671226974,3.815355150093673,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.93656001280033,2.6145319588524742,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.95890911045126,1.6146384725335707,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.1590129176202,0.774165378851059,False,True,False,True,False,4.349275211087303,20.8945,20.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,20.89,20.89,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.98904802040017,-2.3797193857543633,False,True,False,True,False,0.0,20.892750000000003,20.882250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.39544037722014,-4.928806218159615,False,True,False,True,False,0.0,20.89025,20.87975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.27339776007285,-6.997883234111114,False,True,False,True,False,0.0,20.8895,20.8805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.53718107331597,-8.686398473354856,False,True,False,True,False,0.0,20.8895,20.8805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.11664014778762,-10.073449203165012,False,True,False,True,False,0.0,20.8895,20.8805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.95437939053715,-11.221814185656697,False,True,False,True,False,0.0,20.88875,20.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:40:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00475716623954001,,,33.003438770968586,-12.181209073321654,False,True,False,True,False,0.0,20.88875,20.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004647967685300016,,,32.225396445867034,-12.990911607385335,False,True,False,True,False,0.0,20.888,20.882,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
