date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 20:00:00+00:00,200.77,200.77,198.97,199.055,3425.0,,,,0.0,0.0,0.0,0.0,#000000,,199.59833333333336,,20.40384579788364,-23.27589885027553,False,False,False,True,False,,201.55,193.3815625,-1,0,,,False,False,False,False,,,False,False,False,False,-14095.0,-1640.2350945523417,False,False,False,False,2459.055116851417,False,False,False,False
2024-12-05 15:00:00+00:00,201.4,202.45,200.27,201.59,2172.0,,,,0.0,0.0,0.0,0.0,#000000,,200.31172622238105,,24.654698977620054,-23.27589885027553,False,False,False,True,True,,201.55,194.6775,1,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-1799.6578062647086,False,False,False,False,2454.604649923488,False,False,False,False
2024-12-05 16:00:00+00:00,201.59,202.715,201.3,202.24,912.0,,,,0.0,0.0,0.0,0.0,#000000,,200.5601861525068,,28.817761287267583,-27.842469441085534,False,False,False,True,True,,208.0834375,195.93156249999998,1,0,,,False,False,False,False,,,False,False,False,False,-11011.0,-1942.4693131443255,False,False,False,False,2430.6882987618833,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,202.62,968.0,,,,0.0,0.0,0.0,0.0,#000000,,200.7345064865588,,32.44614711184145,-24.497279968389925,False,False,False,True,True,,207.42906250000001,195.93156249999998,1,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2068.058936196351,False,False,False,False,2408.010960796583,False,False,False,False
2024-12-05 18:00:00+00:00,202.62,202.62,201.515,201.58,456.0,,,,0.0,0.0,0.0,0.0,#000000,,200.80178810034033,,33.82854094744069,-23.233876777888533,True,False,False,True,True,,207.89875,196.23624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-10499.0,-2198.7712007514465,False,False,False,False,2377.747224970279,False,False,False,False
2024-12-05 19:00:00+00:00,201.58,201.595,200.6,200.835,847.0,,,,0.0,0.0,0.0,0.0,#000000,,200.82187414578587,,34.023833763195,-22.941312485728115,True,False,False,True,True,,206.36625,196.23624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-2340.58870151499,False,False,False,False,2354.014709854461,False,False,False,False
2024-12-05 20:00:00+00:00,200.835,201.54,200.63,201.18,4017.0,,,,0.0,0.0,0.0,0.0,#000000,,200.91441001797295,,34.84619997555462,-21.92645086997969,True,False,False,True,True,,206.12874999999997,196.23624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-2417.928411569021,False,False,False,False,2379.7974275311362,False,False,False,False
2024-12-06 15:00:00+00:00,208.99,209.025,207.065,207.19,3258.0,,,,0.0,0.0,0.0,0.0,#000000,,205.03178402366865,,42.85281985784232,-14.265242757597782,True,False,False,True,True,,214.25218750000002,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-2443.5574284439203,False,False,False,False,2393.412971290343,False,False,False,False
2024-12-06 16:00:00+00:00,207.19,208.025,206.37,207.15,1228.0,,,,0.0,0.0,0.0,0.0,#000000,,205.12592788883325,,48.517876293401436,-9.114419681452063,True,False,True,False,True,,213.56875,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-2487.827855909906,False,False,False,False,2375.344553130803,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,205.75,205.75,747.0,,,,0.0,0.0,0.0,0.0,#000000,,205.10755493761468,,50.70790740461649,-7.251989440907181,True,False,True,False,True,,213.0871875,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-2542.9933155082017,False,False,False,False,2350.098901144279,False,False,False,False
2024-12-06 18:00:00+00:00,205.75,206.82,205.52,205.52,510.0,,,,0.0,0.0,0.0,0.0,#000000,,205.0860480332263,,51.97703683773728,-6.095013152802878,True,False,True,False,True,,212.64156250000002,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-2605.2104734072996,False,False,False,False,2321.570236010259,False,False,False,False
2024-12-06 19:00:00+00:00,205.51,206.845,205.51,206.56,487.0,,,,0.0,0.0,0.0,0.0,#000000,,205.09149938863595,,53.9573811682539,-4.133358034131298,True,False,True,False,True,,212.04250000000002,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-2658.912636610287,False,False,False,False,2293.1272866147515,False,False,False,False
2024-12-06 20:00:00+00:00,206.56,206.56,204.52,205.71,2509.0,,,,0.0,0.0,0.0,0.0,#000000,,205.01291257638258,,54.19273778766443,-3.7058503300533445,True,False,True,False,True,,211.53062500000001,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-2750.6814329419103,False,False,False,False,2296.474150388166,False,False,False,False
2024-12-09 15:00:00+00:00,207.77,208.15,205.32,207.605,6461.0,,,,0.0,0.0,0.0,0.0,#000000,,205.5044214752039,,56.25514198331024,-1.4624696719779209,True,False,True,False,True,,213.0575,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-2740.8569146017253,False,False,False,False,2361.04044263021,False,False,False,False
2024-12-09 16:00:00+00:00,207.605,207.605,203.58,205.48,5562.0,,,,0.0,0.0,0.0,0.0,#000000,,205.44593336086115,,55.040968590947784,-1.4624696719779209,True,False,True,False,True,,212.2590625,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-7679.0,-2817.417272514877,False,False,False,False,2410.6677225894314,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,208.71,3682.0,,,,0.0,0.0,0.0,0.0,#000000,,206.4857295739172,,56.96934676627471,-0.2964598280631918,True,False,True,False,True,,214.8803125,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-2835.7053768169717,False,False,False,False,2430.3783005337814,False,False,False,False
2024-12-09 18:00:00+00:00,208.71,208.93,207.54,208.29,1659.0,,,,0.0,0.0,0.0,0.0,#000000,,206.59551256729117,,57.846532497127626,0.857323092099719,True,False,True,False,True,,215.41343750000001,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2879.430874850817,False,False,False,False,2418.4189470371334,False,False,False,False
2024-12-09 19:00:00+00:00,207.75,208.22,207.28,207.71,3147.0,,,,0.0,0.0,0.0,0.0,#000000,,206.65796825321345,,57.76522296518106,1.1554638529847665,True,False,True,False,True,,214.48125000000002,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-2971.2691558608817,False,False,False,False,2429.714777315627,False,False,False,False
2024-12-09 20:00:00+00:00,207.71,208.2,207.14,207.41,23082.0,,,,0.0,0.0,0.0,0.0,#000000,,206.95926309788277,,57.32986833187768,1.1554638529847665,True,False,True,False,True,,214.3346875,201.8378125,1,0,,,False,False,False,False,,,False,False,False,False,-31885.0,-3419.54405266924,False,False,False,False,2749.905245884377,False,False,False,False
2024-12-10 15:00:00+00:00,191.71,191.71,186.06,187.76,17809.0,,,,0.0,0.0,0.0,0.0,#000000,,201.82086302399148,,47.007226326585176,3.6088811614264813,True,False,False,True,False,,199.15156249999998,201.8378125,-1,0,,,False,False,False,False,,,False,False,False,False,-49694.0,-4136.977478209252,False,False,False,False,2983.3795831574876,False,False,False,False
2024-12-10 16:00:00+00:00,187.76,188.02,185.67,185.75,5635.0,,,,0.0,0.0,0.0,0.0,#000000,,200.60280587791877,,39.23708594110461,-3.4174547863341473,False,False,False,True,False,,197.345,176.345,-1,0,,,False,False,False,False,,,False,False,False,False,-55329.0,-4930.652245988953,False,False,False,False,3024.4899772170616,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,185.035,187.15,7373.0,,,,0.0,0.0,0.0,0.0,#000000,,199.29653042549498,,34.781991545999205,-7.188800991001962,False,True,False,True,False,,197.18062500000002,175.554375,-1,0,,,False,False,False,False,,,False,False,False,False,-47956.0,-5597.7119010899,False,False,False,False,3091.9087372602075,False,False,False,False
2024-12-10 18:00:00+00:00,187.1,187.21,185.345,185.485,3033.0,,,,0.0,0.0,0.0,0.0,#000000,,198.80652545800106,,31.202250195423996,-10.218438970753098,False,True,False,True,False,,197.18062500000002,175.2853125,-1,0,,,False,False,False,False,,,False,False,False,False,-50989.0,-6301.452801848195,False,False,False,False,3090.9954235042355,False,False,False,False
2024-12-10 19:00:00+00:00,185.485,186.21,184.62,185.24,4154.0,,,,0.0,0.0,0.0,0.0,#000000,,198.16083556715705,,28.585304761694672,-12.473603578427785,False,True,False,True,False,,195.23437500000003,175.595625,-1,0,,,False,False,False,False,,,False,False,False,False,-55143.0,-7058.686091742021,False,False,False,False,3107.4761146126966,False,False,False,False
2024-12-10 20:00:00+00:00,185.26,187.5,183.29,187.45,10280.0,,,,0.0,0.0,0.0,0.0,#000000,,196.88385490345945,,28.622754556692023,-12.473603578427785,False,True,False,True,False,,195.23437500000003,175.09656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-44863.0,-7644.799485668501,False,False,False,False,3218.678035316376,False,False,False,False
2024-12-11 15:00:00+00:00,185.54,185.8,183.93,184.075,5146.0,,,,0.0,0.0,0.0,0.0,#000000,,196.26756834648754,,27.617981891447627,-13.595569310804741,False,True,False,True,False,,195.23437500000003,174.209375,-1,0,,,False,False,False,False,,,False,False,False,False,-50009.0,-8301.608795968214,False,False,False,False,3248.558996009145,False,False,False,False
2024-12-11 16:00:00+00:00,184.075,184.62,183.455,184.1,5404.0,,,,0.0,0.0,0.0,0.0,#000000,,195.6571914492333,,26.922185411226774,-14.58900404116757,False,True,False,True,False,,194.66781250000003,173.40718750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-44605.0,-8864.452070449326,False,False,False,False,3281.9766859934994,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.31,183.52,185.31,4734.0,,,,0.0,0.0,0.0,0.0,#000000,,195.1991034288692,,27.5296819734291,-14.58900404116757,False,True,False,True,False,,194.66781250000003,173.69937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-39871.0,-9345.173743775693,False,False,False,False,3304.4886753579412,False,False,False,False
2024-12-11 18:00:00+00:00,185.31,185.64,184.7,184.945,3212.0,,,,0.0,0.0,0.0,0.0,#000000,,194.9205226626856,,27.823713368626635,-14.58900404116757,False,True,False,True,False,,194.66781250000003,174.66062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-43083.0,-9868.240817515605,False,False,False,False,3303.0547424066554,False,False,False,False
2024-12-11 19:00:00+00:00,184.945,185.06,184.44,184.6,3494.0,,,,0.0,0.0,0.0,0.0,#000000,,194.62298565175442,,27.893198273678024,-15.016557209025066,False,True,False,True,False,,194.66781250000003,174.655,-1,0,,,False,False,False,False,,,False,False,False,False,-46577.0,-10437.368866856448,False,False,False,False,3306.01513399725,False,False,False,False
2024-12-11 20:00:00+00:00,184.6,185.135,184.48,184.77,18853.0,,,,0.0,0.0,0.0,0.0,#000000,,193.29153980254657,,28.13292420488316,-15.324745403725728,False,True,False,True,False,,194.270625,175.344375,-1,0,,,False,False,False,False,,,False,False,False,False,-27724.0,-10705.378651866426,False,False,False,False,3547.0536590515558,False,False,False,False
2024-12-12 15:00:00+00:00,184.385,185.1,182.81,184.04,4468.0,,,,0.0,0.0,0.0,0.0,#000000,,193.0021589039877,,27.960516566062644,-16.04501305983998,False,True,False,True,False,,193.04312499999997,174.866875,-1,0,,,False,False,False,False,,,False,False,False,False,-32192.0,-11038.50456424059,False,False,False,False,3561.331896895718,False,False,False,False
2024-12-12 16:00:00+00:00,184.075,186.46,184.05,184.12,6201.0,,,,0.0,0.0,0.0,0.0,#000000,,192.666755456165,,27.941329114726276,-16.60957296818834,False,True,False,True,False,0.0,193.04312499999997,175.97375,-1,0,,,False,False,False,False,,,False,False,False,False,-25991.0,-11270.326198903527,False,False,False,False,3602.2569837655515,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,182.13,182.42,1924.0,,,,0.0,0.0,0.0,0.0,#000000,,192.5437452413927,,27.09054356985965,-17.91955442160456,False,True,False,True,False,0.0,192.73781250000002,173.7271875,-1,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-11528.383157060061,False,False,False,False,3576.2374956451554,False,False,False,False
2024-12-12 18:00:00+00:00,182.42,182.42,181.01,181.01,1009.0,,,,0.0,0.0,0.0,0.0,#000000,,192.47059055683954,,25.85911457922588,-19.505858766415386,False,True,False,True,False,0.0,191.2859375,172.14406249999996,-1,0,,,False,False,False,False,,,False,False,False,False,-28924.0,-11798.082642997115,False,False,False,False,3536.4353639297265,False,False,False,False
2024-12-12 19:00:00+00:00,180.43,181.2,180.27,180.835,1677.0,,,,0.0,0.0,0.0,0.0,#000000,,192.34332834242443,,24.90273191116335,-20.75773483738341,False,True,False,True,False,0.0,186.4771875,174.9928125,-1,0,,,False,False,False,False,,,False,False,False,False,-30601.0,-12089.6007415553,False,False,False,False,3507.6069086750017,False,False,False,False
2024-12-12 20:00:00+00:00,180.835,180.86,179.74,180.1,4137.0,,,,0.0,0.0,0.0,0.0,#000000,,192.02690232819927,,23.887136532454363,-22.0144436102025,False,True,False,True,False,0.0,185.8115625,174.78843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-34738.0,-12440.738714554442,False,False,False,False,3517.364941098645,False,False,False,False
2024-12-13 15:00:00+00:00,176.95,178.44,176.79,178.44,2668.0,,,,0.0,0.0,0.0,0.0,#000000,,188.316777042077,,22.4675815305457,-23.596987215010316,False,True,False,True,False,0.0,183.2475,171.98250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-37406.0,-12827.797029057474,False,False,False,False,3504.196492399441,False,False,False,False
2024-12-13 16:00:00+00:00,178.44,179.25,178.07,178.15,3224.0,,,,0.0,0.0,0.0,0.0,#000000,,188.20289345349,,21.337933502090554,-24.855001972397616,False,True,False,True,False,0.0,183.2475,173.1559375,-1,0,,,False,False,False,False,,,False,False,False,False,-40630.0,-13258.838935583713,False,False,False,False,3499.852360734333,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.37,178.15,178.83,3529.0,,,,0.0,0.0,0.0,0.0,#000000,,188.05466995211194,,21.748967090962328,-24.855001972397616,False,True,False,True,False,0.0,183.2475,173.3253125,-1,0,,,False,False,False,False,,,False,False,False,False,-37101.0,-13628.48484355916,False,False,False,False,3500.3042621182967,False,False,False,False
2024-12-13 18:00:00+00:00,178.83,179.45,178.68,179.22,1892.0,,,,0.0,0.0,0.0,0.0,#000000,,187.98182482869157,,22.74747072237241,-24.855001972397616,False,True,False,True,True,0.0,183.2475,174.2753125,-1,0,,,False,False,False,False,,,False,False,False,False,-35209.0,-13963.066473891575,False,False,False,False,3475.3693123180133,False,False,False,False
2024-12-13 19:00:00+00:00,179.22,179.57,178.54,178.83,2614.0,,,,0.0,0.0,0.0,0.0,#000000,,187.86406051956553,,23.215821281784613,-24.855001972397616,False,True,False,True,True,0.0,183.2475,174.7321875,-1,0,,,False,False,False,False,,,False,False,False,False,-37823.0,-14332.98792390876,False,False,False,False,3462.0147493363384,False,False,False,False
2024-12-13 20:00:00+00:00,178.83,179.525,178.765,179.525,3442.0,,,,0.0,0.0,0.0,0.0,#000000,,187.72469183543518,,24.898403904727154,-24.855001972397616,False,True,False,True,True,0.0,183.2475,174.898125,-1,0,,,False,False,False,False,,,False,False,False,False,-34381.0,-14643.809816561337,False,False,False,False,3461.704443145077,False,False,False,False
2024-12-16 15:00:00+00:00,178.55,179.26,176.825,176.825,5438.0,,,,0.0,0.0,0.0,0.0,#000000,,187.3636604280759,,24.349651535680124,-24.855001972397616,False,True,False,True,True,0.0,182.46,173.62499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-39819.0,-15034.12284266116,False,False,False,False,3492.3446843366264,False,False,False,False
2024-12-16 16:00:00+00:00,176.825,178.2,176.825,177.05,5168.0,,,,0.0,0.0,0.0,0.0,#000000,,187.0418915109814,,24.374312417201665,-24.855001972397616,False,True,False,True,True,0.0,182.0115625,173.01343749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-15338.260473007496,False,False,False,False,3518.323836517454,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.51,176.12,176.995,5429.0,,,,0.0,0.0,0.0,0.0,#000000,,186.70702334130226,,24.35656602652104,-24.855001972397616,False,True,False,True,True,0.0,181.4584375,172.1715625,-1,0,,,False,False,False,False,,,False,False,False,False,-40080.0,-15721.853333891102,False,False,False,False,3547.946722772997,False,False,False,False
2024-12-16 18:00:00+00:00,176.995,177.94,176.445,176.6,2890.0,,,,0.0,0.0,0.0,0.0,#000000,,186.54580952464704,,24.076643752839175,-24.855001972397616,False,True,False,True,True,0.0,181.4584375,172.3915625,-1,0,,,False,False,False,False,,,False,False,False,False,-42970.0,-16144.305220187363,False,False,False,False,3537.7459983889194,False,False,False,False
2024-12-16 19:00:00+00:00,176.6,176.94,176.25,176.94,2221.0,,,,0.0,0.0,0.0,0.0,#000000,,186.4203339009268,,24.64615393510262,-24.855001972397616,False,True,False,True,True,0.0,181.0959375,172.0940625,-1,0,,,False,False,False,False,,,False,False,False,False,-40749.0,-16525.773356308488,False,False,False,False,3517.3313317472307,False,False,False,False
2024-12-16 20:00:00+00:00,176.94,176.94,174.66,176.595,11460.0,,,,0.0,0.0,0.0,0.0,#000000,,183.83003120823005,,24.77176732859862,-24.855001972397616,False,True,False,True,True,0.0,180.27468750000003,171.3253125,-1,0,,,False,False,False,False,,,False,False,False,False,-52209.0,-17079.00167636572,False,False,False,False,3640.4734816426226,False,False,False,False
2024-12-17 15:00:00+00:00,177.46,178.61,177.46,178.45,1975.0,,,,0.0,0.0,0.0,0.0,#000000,,183.83905491316074,,28.768131476183406,-23.761189284045688,True,False,False,True,True,0.0,180.27468750000003,173.59593750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-50234.0,-17593.03265812749,False,False,False,False,3614.6521873535894,False,False,False,False
2024-12-17 16:00:00+00:00,178.635,178.71,177.94,178.5,448.0,,,,0.0,0.0,0.0,0.0,#000000,,183.8407280073732,,31.71685674428508,-21.091580612300305,True,False,False,True,True,0.0,180.27468750000003,174.0059375,-1,0,,,False,False,False,False,,,False,False,False,False,-49786.0,-18092.1484308697,False,False,False,False,3565.556804603921,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,178.715,177.99,178.5,1259.0,,,,0.0,0.0,0.0,0.0,#000000,,183.84193520174725,,33.82308907864342,-19.276686460036323,True,False,False,True,True,0.0,180.27468750000003,174.071875,-1,0,,,False,False,False,False,,,False,False,False,False,-49786.0,-18583.525974577147,False,False,False,False,3529.796233989907,False,False,False,False
2024-12-17 18:00:00+00:00,178.5,179.35,177.91,178.51,2999.0,,,,0.0,0.0,0.0,0.0,#000000,,183.83730718765372,,35.3501800092302,-17.993066412933977,True,False,False,True,True,0.0,180.27468750000003,174.28937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-46787.0,-19020.789137761996,False,False,False,False,3521.5668350133187,False,False,False,False
2024-12-17 19:00:00+00:00,178.51,179.375,178.4,179.375,1836.0,,,,0.0,0.0,0.0,0.0,#000000,,183.8389771195485,,38.35532755030191,-15.314556879866757,True,False,False,True,True,0.0,180.27468750000003,174.98468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-19422.80791081995,False,False,False,False,3495.434015865825,False,False,False,False
2024-12-17 20:00:00+00:00,179.375,179.51,178.85,179.51,7838.0,,,,0.0,0.0,0.0,0.0,#000000,,183.0611290814496,,40.78888677954493,-13.208684968892427,True,False,False,True,True,0.0,180.27468750000003,175.3746875,-1,0,,,False,False,False,False,,,False,False,False,False,-37113.0,-19697.074454838243,False,False,False,False,3562.7606202710062,False,False,False,False
2024-12-18 15:00:00+00:00,177.31,178.395,175.0,176.815,5742.0,,,,0.0,0.0,0.0,0.0,#000000,,182.70011401592504,,38.64965752457156,-13.208684968892427,True,False,False,True,False,0.0,180.27468750000003,172.27531249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-42855.0,-20056.11206018959,False,False,False,False,3596.5472773210677,False,False,False,False
2024-12-18 16:00:00+00:00,176.78,177.24,176.17,176.17,2827.0,,,,0.0,0.0,0.0,0.0,#000000,,182.56391494582638,,36.44775229378615,-8.990917377241715,True,False,False,True,False,0.0,180.27468750000003,172.22656249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-45682.0,-20453.412648403704,False,False,False,False,3584.616311781206,False,False,False,False
