date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_528,aVWAP_OB_bull_300,aVWAP_OB_bear_863,aVWAP_OB_bear_483,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_119,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,10.48,10.6502,10.1674,10.46,65875,,,10.164045717164207,,11.504094639964592,9.713354096202771,9.77156476614517,10.34987092597875,#000000,0.7399271756233562,10.45466744901019,0.03423654627696197,52.839843581049756,4.274034770454307,False,True,False,False,False,2.6553662924405224,12.325674999999999,7.77492,-1,0.0,0.0,0.0,0.0,0,1.0053092863502333,0.975699804781625,False,False,False,False,-0.05491127961982665,-0.027335964835071266,False,False,False,False,-1091681,-430585.58253052895,False,False,False,False,129690.71821754747,False,False,False,False
2024-01-02 00:00:00+00:00,10.47,10.76,10.35,10.42,41200,,,10.164405363290303,,11.491620835088606,9.714080754143575,9.771973695339176,10.34996193878736,#000000,0.7342146812744417,10.453192156999048,0.022892273104342928,52.536406344783245,4.138419332867862,False,True,False,False,False,2.6122157834110595,12.325674999999999,8.008225,-1,0.0,0.0,0.0,0.0,0,1.016845705122436,0.9661204152928567,False,False,False,False,-0.033571626614542494,-0.03045379572480688,False,False,False,False,-1132881,-458126.57929403766,False,False,False,False,126220.49397372208,False,False,False,False
2024-01-03 00:00:00+00:00,10.5,10.75,10.3,10.37,57945,,,10.16489604606458,,11.474430226863154,9.71508800451934,9.772540466704152,10.350082548716848,#000000,0.7336919659514016,10.451121423404912,0.06662002429276423,52.33400755087852,3.8898941098800464,False,True,False,False,False,2.7351398152698962,12.325674999999999,8.189725000000001,-1,0.0,0.0,0.0,0.0,0,1.02610383203273,0.9546910306066546,False,False,False,False,-0.03794736152560402,-0.03420057862520545,False,False,False,False,-1074936,-482315.1840276048,False,False,False,False,123543.02362181143,False,False,False,False
2024-01-04 00:00:00+00:00,10.45,10.58,10.4,10.5,49327,,,10.165265299993136,,11.45967543224089,9.715900770798733,9.772996365665662,10.350160462753712,#000000,0.7323522696404912,10.449235482831067,0.001043919983080256,52.08419318421751,3.594652901071555,False,True,False,False,False,2.51128876046241,12.325674999999999,8.592500000000001,-1,0.0,0.0,0.0,0.0,0,1.0327243735136844,0.9571033857066269,False,False,False,False,-0.043054233791495915,-0.03862740620835069,False,False,False,False,-1124263,-507489.60818338505,False,False,False,False,120632.59132291687,False,False,False,False
2024-01-05 00:00:00+00:00,10.65,10.69,10.34,10.42,56279,,,10.16579798496662,,11.444747943214447,9.71692731486545,9.773577311713964,10.350307721329129,#000000,0.7338595552607997,10.447548389667805,0.27587241847692223,52.20647251267336,3.594652901071555,False,True,False,False,False,3.3534034470843537,12.2655,8.764500000000002,-1,0.0,0.0,0.0,0.0,0,1.0228926559297704,0.9641965167318016,False,False,False,False,-0.03940625439218594,-0.03901683030026831,False,False,False,False,-1067984,-529469.7804114876,False,False,False,False,118108.92107495933,False,False,False,False
2024-01-08 00:00:00+00:00,11.12,11.39,10.62,10.73,85413,,,10.167591556952967,,11.434888077641133,9.719370955519521,9.77499823515447,10.351045044469055,"rgba(38, 166, 154, 0.5)",0.7397345092294099,10.550786258653057,0.7694838272989307,53.02212579928868,3.594652901071555,False,True,True,False,True,5.295207000075727,12.2655,9.3895,-1,0.0,0.0,0.0,0.0,0,1.0333612333463165,0.9464844602452437,False,False,False,False,0.03200396176817718,-0.0035064342660455668,False,False,False,False,-982571,-547238.4556894684,False,False,False,False,116826.72809162759,False,False,False,False
2024-01-09 00:00:00+00:00,10.8,11.06,10.68,11.06,37899,,,10.168206850128248,,11.428546245979282,9.720291718003056,9.77553009722406,10.351278905374409,#000000,0.7444466292384669,10.547549058366535,0.3391122099534672,53.10718772450281,3.594652901071555,False,True,True,False,True,3.8112410444938902,12.2655,9.2695,-1,0.0,0.0,0.0,0.0,0,1.0397887674781627,0.9415374140622406,False,False,False,False,0.012328046181749026,0.00441080595785173,False,False,False,False,-1020470,-565796.555466352,False,False,False,False,113731.52306842651,False,False,False,False
2024-01-10 00:00:00+00:00,10.58,10.89,10.415,10.89,64170,,,10.168911673084787,,11.414200364474391,9.721545781708523,9.776246120133559,10.351500077265392,#000000,0.7473440962494651,10.539971877348194,0.05356049890898579,52.79379044139726,3.594652901071555,False,True,False,False,True,2.8025119175449014,12.23425,9.07075,-1,0.0,0.0,0.0,0.0,0,1.0446113934832348,0.938977002599803,False,False,False,False,-0.01935849157621409,-0.00747384280918118,False,False,False,False,-1084640,-586143.3572127697,False,False,False,False,111787.93392848823,False,False,False,False
2024-01-11 00:00:00+00:00,10.17,10.61,10.08,10.55,61791,,,10.16908510747184,,11.395066126367409,9.722296317175203,9.776658453455385,10.351450277972786,#000000,0.7476444510768181,10.529698464117054,-0.4811089864961709,51.865666589357616,3.2171808473969037,False,True,False,False,False,0.953792682632379,11.925249999999998,8.76475,-1,0.0,0.0,0.0,0.0,0,1.0400297362163726,0.9384031540436243,False,False,False,False,-0.09677991263369806,-0.05212687772143962,False,False,False,False,-1146431,-608115.4216357983,False,False,False,False,109827.26985286125,False,False,False,False
2024-01-12 00:00:00+00:00,9.78,10.34,9.54,10.27,88436,,,10.168491036559189,,11.359299338200305,9.722608157654783,9.776785495487406,10.350939888382989,"rgba(239, 83, 80, 0.5)",0.7475303181659645,10.511549668802532,-0.9786220719413231,50.52249027772666,1.890448751322694,False,True,False,True,False,0.0,11.565249999999999,8.31475,-1,0.0,0.0,0.0,0.0,0,1.0157014918768221,0.9561508803566788,False,False,False,False,-0.1933654144674701,-0.12274614609445486,False,False,False,False,-1234867,-632693.9149049827,False,False,False,False,108988.39652529807,False,False,False,False
2024-01-16 00:00:00+00:00,9.09,9.74,9.05,9.7,107831,,,10.166252142052862,,11.301246553722137,9.721617427234335,9.776105698454291,10.349525695764449,"rgba(255, 0, 0, 1.0)",0.753084510051834,10.483279417600706,-1.8500970329409747,48.520250624058136,-0.05208348287077058,False,True,False,True,False,0.0,11.02925,7.76075,-1,0.0,0.0,0.0,0.0,0,0.9968073745774059,0.9810379075853902,False,False,False,False,-0.3039847933504526,-0.21336546972245374,False,False,False,False,-1342698,-660537.2123596893,False,False,False,False,108943.00842626678,False,False,False,False
2024-01-17 00:00:00+00:00,9.35,9.43,8.9101,9.05,74634,,,10.164597327082591,,11.261732429827205,9.720833424100105,9.775574757072008,10.348490560991484,"rgba(239, 83, 80, 1.0)",0.7545453675641004,10.466717900179043,-1.479987749158338,47.34987984907911,-1.1532567837563406,False,True,False,True,False,0.0,10.823784999999999,7.516315,-1,0.0,0.0,0.0,0.0,0,0.9896002072556563,1.0174971601989429,False,False,False,False,-0.34282825441539394,-0.2780968620689238,False,False,False,False,-1268064,-684361.7922671525,False,False,False,False,107597.55711543279,False,False,False,False
2024-01-18 00:00:00+00:00,9.13,9.38,9.03,9.34,38506,,,10.1637002566302,,11.241442041219573,9.72038877442032,9.775276145561065,10.34793339381027,"rgba(255, 0, 0, 1.0)",0.7589204815381049,10.458673355104086,-1.750741200726671,46.1122466703355,-2.3126796467935833,False,True,False,True,False,0.0,10.823784999999999,7.548265000000001,-1,0.0,0.0,0.0,0.0,0,0.9644036443476309,1.02779074391024,False,False,False,False,-0.3361723655010821,-0.30713461378500295,False,False,False,False,-1306570,-708762.1141390288,False,False,False,False,104888.08428737661,False,False,False,False
2024-01-19 00:00:00+00:00,8.91,9.23,8.7701,9.23,94355,,,10.161041252197899,,11.188457812317932,9.718880140198568,9.774288046719823,10.346325314698076,"rgba(255, 26, 202, 1.0)",0.7573622849280008,10.43768867272727,-2.0171174392087683,44.82543571608965,-3.5132866535186196,False,True,False,True,False,0.0,10.66727,7.3328299999999995,-1,0.0,0.0,0.0,0.0,0,0.9657682010760794,1.0165946103616676,False,False,False,False,-0.34282825441539394,-0.3249814341001984,False,False,False,False,-1400925,-735905.756721812,False,False,False,False,104475.02215845988,False,False,False,False
2024-01-22 00:00:00+00:00,9.12,9.71,9.01,9.04,109690,,,10.158765572927269,,11.13807112757836,9.717856726884397,9.773583942943494,10.3448805646758,"rgba(255, 0, 0, 1.0)",0.743364381447171,10.420944499483658,-1.75007645234629,44.17302906660522,-4.092908682330574,False,True,False,True,False,0.0,10.66727,7.683779999999999,-1,0.0,0.0,0.0,0.0,0,0.9587359173453459,1.013931011881319,False,False,False,False,-0.2783222984368754,-0.3016518662685369,False,False,False,False,-1291235,-757683.3741052703,False,False,False,False,104679.53109342224,False,False,False,False
2024-01-23 00:00:00+00:00,9.0,9.29,8.84,9.29,50925,,,10.15742958810124,,11.112706064688672,9.717127275694493,9.773101322875773,10.344062375313836,"rgba(255, 0, 0, 1.0)",0.7411077963201421,10.412039318776916,-1.9053089520690272,43.47935065819635,-4.724161818253101,False,True,False,True,False,0.0,10.66727,7.3819099999999995,-1,0.0,0.0,0.0,0.0,0,0.9524826913193865,1.0261261469346747,False,False,False,False,-0.330998162422291,-0.31632501434541394,False,False,False,False,-1342160,-780604.0261011419,False,False,False,False,102571.5102662292,False,False,False,False
2024-01-24 00:00:00+00:00,8.81,9.19,8.74,9.19,52217,,,10.155903568338468,,11.085733209333052,9.71623696104358,9.772519083740942,10.34314075439893,"rgba(255, 26, 202, 1.0)",0.7440767603049816,10.402388395522404,-2.140086185287815,42.65926913799458,-5.487041297370396,False,True,False,True,False,0.0,10.652965,7.277035,-1,0.0,0.0,0.0,0.0,0,0.9588178985315385,1.0230176349241915,False,False,False,False,-0.34282825441539394,-0.32957663438040397,False,False,False,False,-1394377,-804673.5544893325,False,False,False,False,100596.82358912218,False,False,False,False
2024-01-25 00:00:00+00:00,8.8,9.055,8.76,8.94,43242,,,10.154600388802157,,11.063473259981876,9.715462980095552,9.7720141619226,10.34235622396922,"rgba(255, 26, 202, 1.0)",0.7545537849717184,10.394459525838071,-2.11311580114575,41.97477276157553,-6.1232060248648,False,True,False,True,False,0.0,10.562465,7.252534999999999,-1,0.0,0.0,0.0,0.0,0,0.9587398664307393,1.0171873496908552,False,False,False,False,-0.34282825441539394,-0.3362024443978989,False,False,False,False,-1437619,-829494.9445093586,False,False,False,False,98347.61482092131,False,False,False,False
2024-01-26 00:00:00+00:00,8.76,8.9512,8.74,8.8,37211,,,10.153433443913888,,11.04420483430412,9.714755057709265,9.771553792857206,10.341656743114418,"rgba(255, 26, 202, 1.0)",0.7669697187961737,10.387578715708742,-2.1220899284829255,41.35820769609026,-6.701145714892142,False,True,False,True,False,0.0,10.346245000000001,7.344955000000001,-1,0.0,0.0,0.0,0.0,0,0.9587035174370603,1.0445391902238372,False,False,False,False,-0.34282825441539394,-0.3395153494066464,False,False,False,False,-1474830,-854802.201587423,False,False,False,False,95950.10051421852,False,False,False,False
2024-01-29 00:00:00+00:00,8.64,8.9581,8.56,8.73,74293,,,10.150939792766529,,11.00506195624946,9.713191535338881,9.770542030848034,10.340172752520004,"rgba(255, 26, 202, 1.0)",0.7817085295850096,10.373470379661716,-2.217540571780602,40.680570928077785,-7.346573291633497,False,True,False,True,False,0.0,10.191835000000001,7.326265,-1,0.0,0.0,0.0,0.0,0,0.9651273315310646,1.0369249095779485,False,False,False,False,-0.34282825441539394,-0.34117180191102014,False,False,False,False,-1549123,-882030.4681918378,False,False,False,False,95100.8024548374,False,False,False,False
2024-01-30 00:00:00+00:00,8.42,8.59,8.23,8.54,60103,,,10.148498861850996,,10.970234462965717,9.711541838158153,9.769487054899734,10.338747882855971,"rgba(255, 26, 202, 1.0)",0.798747741753107,10.360350500446541,-2.42924067138872,39.814191160163084,-8.180600779384044,False,True,False,True,False,0.0,9.831865,6.988135,-1,0.0,0.0,0.0,0.0,0,0.9514979666455249,1.0301583156114364,False,False,False,False,-0.34282825441539394,-0.34200002816320707,False,False,False,False,-1609226,-910547.9400274521,False,False,False,False,93728.33961347122,False,False,False,False
2024-01-31 00:00:00+00:00,8.1,8.48,7.93,8.48,88586,,,10.144410865119767,,10.915849558104435,9.70866363870659,9.767656645166193,10.33638667328357,"rgba(255, 26, 202, 1.0)",0.8252569515228392,10.339419658113252,-2.7136029014731373,38.67812428896586,-9.276432378116908,False,True,False,True,False,0.0,9.647865,6.762135,-1,0.0,0.0,0.0,0.0,0,0.9459942060836121,1.0305928774786473,False,False,False,False,-0.34282825441539394,-0.3424141412893005,False,False,False,False,-1697812,-941421.0404185324,False,False,False,False,93526.67923647235,False,False,False,False
2024-02-01 00:00:00+00:00,8.2,8.23,7.85,8.23,179038,,,10.1358812953881,,10.809244062529073,9.702591085822402,9.763793120066824,10.331461850429028,"rgba(255, 26, 202, 1.0)",0.8473091110866589,10.298769176708022,-2.4769817168806187,38.00377388941242,-9.918416128316785,False,True,False,True,False,0.0,9.472365,6.607634999999998,-1,0.0,0.0,0.0,0.0,0,0.9409635129521057,1.0321577055110092,False,False,False,False,-0.34282825441539394,-0.34262119785234724,False,False,False,False,-1518774,-964062.332951139,False,False,False,False,96880.06436445384,False,False,False,False
2024-02-02 00:00:00+00:00,8.07,8.18,7.92,8.13,45510,,,10.133685726104465,,10.783068583251719,9.701019758501857,9.762792389736852,10.330192993610988,"rgba(255, 26, 202, 1.0)",0.8715652120866538,10.288847307891809,-2.5458190358235675,37.27292290179125,-10.621902700155651,False,True,False,True,False,0.0,9.472365,6.602635,-1,0.0,0.0,0.0,0.0,0,0.9394349136595399,1.034429764844706,False,False,False,False,-0.34135083679866274,-0.341986017325505,False,False,False,False,-1564284,-987600.4375412904,False,False,False,False,94865.55203643604,False,False,False,False
2024-02-05 00:00:00+00:00,7.63,8.05,7.5,8.01,81093,,,10.129165215524703,,10.732141969630533,9.697666863353138,9.760667780386447,10.327607893371558,"rgba(255, 26, 202, 1.0)",0.9068536191068668,10.268915907480864,-2.909968987144644,36.109948093338026,-11.74887483155213,False,True,False,True,False,0.0,9.255365000000001,6.2946349999999995,-1,0.0,0.0,0.0,0.0,0,0.9249509836111711,1.044716705598344,False,False,False,False,-0.34282825441539394,-0.34240713587044946,False,False,False,False,-1645377,-1013395.5968533967,False,False,False,False,94325.45195657581,False,False,False,False
2024-02-06 00:00:00+00:00,7.63,7.81,7.58,7.68,45304,,,10.126591240376282,,10.703931142378602,9.695748112614723,9.759451687848811,10.326136348199928,"rgba(255, 26, 202, 1.0)",0.9407707353958843,10.25786037807899,-2.7933058280912233,35.158423250058114,-12.66410353186879,False,True,False,True,False,0.0,9.094365,6.295635000000001,-1,0.0,0.0,0.0,0.0,0,0.9316175752285455,1.0458760986093472,False,False,False,False,-0.34282825441539394,-0.34261769514292173,False,False,False,False,-1645377,-1038179.1812905185,False,False,False,False,92403.04207592578,False,False,False,False
2024-02-07 00:00:00+00:00,7.35,7.64,7.27,7.62,84870,,,10.12128735468733,,10.648156632038138,9.691714372903283,9.756901145269156,10.323121186747057,"rgba(255, 26, 202, 1.0)",0.9807197072277486,10.23559669750941,-2.9423255964400634,34.03808761122799,-13.743203957914496,False,True,False,True,False,0.0,8.843865000000001,6.066134999999999,-1,0.0,0.0,0.0,0.0,0,0.9184082950508441,1.0585745897397638,False,False,False,False,-0.34282825441539394,-0.3427229747791578,False,False,False,False,-1730247,-1065319.095749714,False,False,False,False,92107.6286611836,False,False,False,False
2024-02-08 00:00:00+00:00,7.39,7.49,7.22,7.39,76834,,,10.116409119400984,,10.598464779468138,9.687989440014006,9.754544306860138,10.320346861985994,"rgba(255, 26, 202, 1.0)",1.0160431243954993,10.133355148123545,-2.7000381009966685,33.23890008383608,-14.50720242143786,False,True,False,True,False,0.0,8.713115,5.996885000000001,-1,0.0,0.0,0.0,0.0,0,0.9212252988475198,1.0566793581462968,True,False,False,False,-0.34282825441539394,-0.3427756145972759,False,False,False,False,-1653413,-1088381.6017987449,False,False,False,False,91508.66283133326,False,False,False,False
2024-02-09 00:00:00+00:00,7.58,7.61,7.22,7.48,79781,,7.47,10.111551694610684,,10.550034637696653,9.684305859000514,9.752207673923342,10.317572220501017,"rgba(255, 26, 202, 1.0)",1.0439249524305108,10.035248834689423,-2.3519399828244425,33.143089915714974,-14.594174117729061,False,True,False,True,True,0.0,8.713115,6.077885,-1,1.0,7.61,7.22,0.0,0,0.9329191821973343,1.0479611644192974,True,False,False,False,-0.33504592107150116,-0.33891076783438856,False,False,False,False,-1573632,-1107411.0291791863,False,False,False,False,91048.75448500647,False,False,False,False
2024-02-12 00:00:00+00:00,8.44,9.3799,7.61,7.61,275998,,8.250902714138082,10.101235899804736,,10.44464023500107,9.677406982668396,9.747710194540506,10.31139355140603,"rgba(255, 0, 0, 1.0)",1.0539110985298246,10.071080219484145,-1.5476449785560233,35.17488309468124,-14.594174117729061,False,True,False,True,True,0.0,8.713115,7.0078499999999995,-1,0.0,0.0,0.0,0.0,0,0.9249803150826766,1.0018630921750131,False,False,False,False,-0.20055360643468026,-0.2697321871345344,False,False,False,False,-1297634,-1114870.7535251006,False,False,False,False,98301.66607382975,False,False,False,False
2024-02-13 00:00:00+00:00,8.07,8.28,7.95,8.18,80329,,8.223107158624314,10.097567518118645,,10.410458137461406,9.674788691825952,9.746021056203812,10.309235488987916,"rgba(255, 0, 0, 1.0)",1.0682157262643985,10.056896123324776,-1.8600139227242485,36.251937814679934,-16.102356510004597,False,True,False,True,True,0.0,8.713115,6.6639,-1,0.0,0.0,0.0,0.0,0,0.9323410013531802,1.0296587391328529,False,False,False,False,-0.24682769354639605,-0.2582799403404652,False,False,False,False,-1377963,-1125188.0965241164,False,False,False,False,97596.85563956192,False,False,False,False
2024-02-14 00:00:00+00:00,8.72,9.08,7.915,8.11,164868,,8.318728795714527,10.091848312308118,,10.357036798414146,9.671043408460369,9.743555387213465,10.305762247313409,"rgba(239, 83, 80, 1.0)",1.0718441336535762,10.0485513151087,-1.2395004771636802,38.404473524270756,-14.028172864251424,False,True,False,True,True,0.0,8.713115,6.949635,1,0.0,0.0,0.0,0.0,0,0.9282691864484905,1.027041561035569,False,False,False,False,-0.2002460966090941,-0.22926301847477965,False,False,False,False,-1213095,-1128635.4260721903,False,False,False,False,100234.93973212813,False,False,False,False
