date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,89.76,89.76,89.705,89.705,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.10476446095004,33.694366054076895,False,True,True,False,False,,89.72999999999999,89.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,369.0001145912354,False,False,False,False,176.26008291576693,False,False,False,False
2025-06-23 14:30:00+00:00,89.69,89.69,89.54,89.545,2277.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.99646688533039,28.897864124425908,False,True,True,False,False,,89.61500000000001,89.61500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,368.67453141927825,False,False,False,False,208.82969403335193,False,False,False,False
2025-06-23 14:35:00+00:00,89.6,89.6,89.47,89.47,338.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.72782885204641,24.020825732984108,False,True,True,False,False,,89.535,89.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,363.11368597091735,False,False,False,False,210.83233443593562,False,False,False,False
2025-06-23 14:40:00+00:00,89.465,89.465,89.25,89.25,76.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,65.18532350048709,17.968861283054338,False,True,False,True,False,,89.3575,89.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,356.46076060702717,False,False,False,False,208.74191064623116,False,False,False,False
2025-06-23 14:45:00+00:00,89.25,89.37,89.13,89.37,248.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28999999999999,,61.331237269397334,14.599900391391557,False,True,False,True,False,,89.25,89.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,353.75594261311977,False,False,False,False,209.35056319435162,False,False,False,False
2025-06-23 14:50:00+00:00,89.45,89.49,89.4,89.49,483.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40232558139535,,59.39255956758512,13.079647914349614,False,True,False,True,False,,89.445,89.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,358.58143187493187,False,False,False,False,213.59319012157098,False,False,False,False
2025-06-23 14:55:00+00:00,89.49,89.52,89.47,89.475,428.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43408685648548,,57.66363639378148,11.704645984356361,False,True,False,True,False,,89.445,89.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,356.69644843501044,False,False,False,False,216.91732670883343,False,False,False,False
2025-06-23 15:00:00+00:00,89.45,89.47,89.405,89.47,131.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43553359173127,,56.19988841201428,10.531076553622839,False,True,False,True,False,,89.4375,89.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,352.8096817926072,False,False,False,False,215.58527513195227,False,False,False,False
2025-06-23 15:05:00+00:00,89.52,89.56,89.52,89.555,118.0,,,#000000,0.0,0.0,,89.44470762310607,,55.81456289556394,10.349043547587193,False,True,False,False,False,,89.87225,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,350.81263246248926,False,False,False,False,214.07232512990652,False,False,False,False
2025-06-23 15:10:00+00:00,89.54,89.635,89.54,89.635,22.0,,,#000000,0.0,0.0,,89.44714801864802,,56.17518678068544,10.349043547587193,False,True,False,False,True,,89.9295,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,349.18763040880725,False,False,False,False,211.0944596240165,False,False,False,False
2025-06-23 15:15:00+00:00,89.665,89.695,89.63,89.64,631.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.51078440886302,,56.51100519011844,10.349043547587193,False,True,True,False,True,,89.98349999999999,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,357.370767921849,False,False,False,False,217.6046230406984,False,False,False,False
2025-06-23 15:20:00+00:00,89.635,89.65,89.62,89.62,256.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.52395626528558,,56.55433056103796,10.349043547587193,False,True,True,False,True,,89.95675,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,361.4580428377893,False,False,False,False,218.19990020285812,False,False,False,False
2025-06-23 15:25:00+00:00,89.63,89.63,89.595,89.615,118.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.52828747433266,,56.530389072190744,10.349043547587193,False,True,True,False,True,,89.9155,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,363.6524917860406,False,False,False,False,216.64641337800762,False,False,False,False
2025-06-23 15:30:00+00:00,89.62,89.65,89.59,89.645,514.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.54572510455522,,56.789472032690114,10.349043547587193,False,True,True,False,True,,89.92450000000001,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,373.78191051804,False,False,False,False,221.25654650393,False,False,False,False
2025-06-23 15:35:00+00:00,89.66,89.66,89.605,89.66,413.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.55751090620662,,57.140766518499916,10.349043547587193,False,True,True,False,True,,89.93324999999999,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,390.1573847735743,False,False,False,False,224.22931322479928,False,False,False,False
2025-06-23 15:40:00+00:00,89.655,89.66,89.515,89.525,330.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.55832927049475,,55.852506064751886,10.310892281973643,False,True,True,False,False,,89.895,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,401.16269663754986,False,False,False,False,225.8691688337171,False,False,False,False
2025-06-23 15:45:00+00:00,89.525,89.54,89.51,89.51,15.0,,,#000000,0.0,0.0,,89.55817417498425,,54.64362623312651,9.027147388482419,False,True,False,False,False,,89.80925,89.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,411.7648253718514,False,False,False,False,222.59987939443468,False,False,False,False
2025-06-23 15:50:00+00:00,89.51,89.51,89.45,89.45,102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55581298678567,,53.05493701560872,7.381642935825262,False,True,False,True,False,,89.77175,89.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,420.6211846684118,False,False,False,False,220.73011382242794,False,False,False,False
2025-06-23 15:55:00+00:00,89.45,89.56,89.44,89.52,72.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.53078394743622,,52.504999897480175,6.758916531575515,False,True,False,True,False,,89.77175,89.21650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,430.4565151386689,False,False,False,False,218.4242205848709,False,False,False,False
2025-06-23 16:00:00+00:00,89.51,89.57,89.51,89.56,207.0,,,#000000,0.0,0.0,,89.54541417445236,,52.454513171014966,6.608445918805138,False,True,False,False,False,,89.77175,89.25574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,443.34866219078253,False,False,False,False,218.24710088588066,False,False,False,False
2025-06-23 16:05:00+00:00,89.58,89.68,89.58,89.675,339.0,,,#000000,0.0,0.0,,89.57868107899964,,53.435727749500806,6.608445918805138,False,True,False,False,True,,89.77175,89.336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,461.2967449475146,False,False,False,False,220.1192388566422,False,False,False,False
2025-06-23 16:10:00+00:00,89.675,89.68,89.62,89.675,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.57916712801044,,54.23853967735286,6.608445918805138,False,True,True,False,True,,89.77175,89.37175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,478.966562855305,False,False,False,False,216.83056848677177,False,False,False,False
2025-06-23 16:15:00+00:00,89.675,89.675,89.65,89.67,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.57994855789033,,54.83574134896756,6.608445918805138,False,True,True,False,True,,89.77175,89.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,496.17638358623054,False,False,False,False,213.65490075829467,False,False,False,False
2025-06-23 16:20:00+00:00,89.705,89.73,89.695,89.73,110.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.59068297773653,,55.84190578399142,6.608445918805138,False,True,True,False,True,,89.77175,89.474,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,514.8248117476843,False,False,False,False,212.04784803335988,False,False,False,False
2025-06-23 16:25:00+00:00,89.725,89.73,89.685,89.73,105.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.59847534165382,,56.66513123082913,2.962163426127411,False,False,True,False,True,,89.77175,89.49825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,533.1841169919062,False,False,False,False,210.38819147470315,False,False,False,False
2025-06-23 16:30:00+00:00,89.71,89.835,89.695,89.835,56.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60471755351668,,58.17138212663802,4.527667188596752,True,False,True,False,True,,89.77175,89.55274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,552.1269988990084,False,False,False,False,207.99457610300232,False,False,False,False
2025-06-23 16:35:00+00:00,89.84,89.84,89.68,89.7,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60486538916227,,57.802770043687346,4.527667188596752,True,False,True,False,True,,89.98875,89.55274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,570.7451849625896,False,False,False,False,204.80086174481622,False,False,False,False
2025-06-23 16:40:00+00:00,89.705,89.77,89.65,89.71,55.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.60771034654698,,57.58481793343209,4.527667188596752,True,False,True,False,False,,89.94625,89.55274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,589.9274301569681,False,False,False,False,202.47836776427644,False,False,False,False
2025-06-23 16:45:00+00:00,89.645,89.735,89.605,89.605,140.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.60917109793553,,56.33463625120261,4.527667188596752,True,False,True,False,False,,89.91225,89.55274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,606.6417335653872,False,False,False,False,201.509710899714,False,False,False,False
2025-06-23 16:50:00+00:00,89.63,89.655,89.53,89.585,25.0,,,#000000,0.0,0.0,,89.60862304938959,,55.122658956271835,4.527667188596752,False,False,False,False,False,,89.83924999999999,89.55274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,622.7093035876293,False,False,False,False,198.77312623460216,False,False,False,False
2025-06-23 16:55:00+00:00,89.505,89.505,89.44,89.49,151.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55781633458095,,53.28895221663802,6.625810683228032,False,True,False,True,False,,89.73124999999999,89.55274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,636.1866787258056,False,False,False,False,198.03245761080987,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,89.63,89.5,89.63,106.0,,,#000000,0.0,0.0,,89.57189361203689,,53.0545582146047,6.347186550674941,False,True,False,False,False,,89.73124999999999,89.28975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,651.0985131641652,False,False,False,False,196.60559780289032,False,False,False,False
2025-06-23 17:05:00+00:00,89.63,89.69,89.625,89.675,110.0,,,#000000,0.0,0.0,,89.58760378297215,,53.222421287593534,6.347186550674941,False,True,False,False,False,,89.73124999999999,89.37775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,667.4845827275115,False,False,False,False,195.2628753563339,False,False,False,False
2025-06-23 17:10:00+00:00,89.675,89.765,89.675,89.75,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.58760378297215,,53.92538549623615,6.347186550674941,False,True,True,False,True,,89.73124999999999,89.43575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,683.6166047007283,False,False,False,False,192.23554395546049,False,False,False,False
2025-06-23 17:15:00+00:00,89.75,89.82,89.75,89.805,57.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.60058729071699,,54.888476683026205,6.347186550674941,False,True,True,False,True,,90.07149999999999,89.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,700.3822387363759,False,False,False,False,190.13886885537582,False,False,False,False
2025-06-23 17:20:00+00:00,89.84,89.85,89.71,89.8,187.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.62807611008888,,55.625327684658075,6.347186550674941,False,False,True,False,True,,90.06575,89.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,713.9887156551918,False,False,False,False,190.09020422195914,False,False,False,False
2025-06-23 17:25:00+00:00,89.8,89.85,89.8,89.85,402.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66910803647363,,56.58454160245854,3.568882694737745,True,False,True,False,True,,90.11374999999998,89.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,733.6167975830182,False,False,False,False,193.37562741231636,False,False,False,False
2025-06-23 17:30:00+00:00,89.85,89.95,89.85,89.95,844.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7333569249148,,58.02013167789621,5.027465175570455,True,False,True,False,True,,90.19475,89.60525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,766.0258394809559,False,False,False,False,203.4628269873192,False,False,False,False
2025-06-23 17:35:00+00:00,89.93,90.05,89.93,90.05,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7333569249148,,59.76376553666142,6.767340531965949,True,False,True,False,True,19.171528538518288,90.28475,89.69525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,797.9324156130342,False,False,False,False,200.30836455340727,False,False,False,False
2025-06-23 17:40:00+00:00,90.08,90.08,89.995,90.06,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.73430134750227,,61.244644888239776,8.23071336612444,True,False,True,False,True,19.45288038718345,90.33599999999998,89.739,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,829.4993549058554,False,False,False,False,197.35784727350946,False,False,False,False
2025-06-23 17:45:00+00:00,90.075,90.09,90.02,90.02,187.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.75063181971272,,61.99385264574917,8.973403927019618,True,False,True,False,True,17.549171717734872,90.346,89.76400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,857.6776594809584,False,False,False,False,197.1972604940752,False,False,False,False
2025-06-23 17:50:00+00:00,89.995,90.12,89.98,90.12,32.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.75351311790608,,63.17322885272945,10.142324405720267,True,False,True,False,True,20.0,90.35300000000001,89.76400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,885.9152151479202,False,False,False,False,194.63606265695776,False,False,False,False
2025-06-23 17:55:00+00:00,90.12,90.15,90.11,90.145,226.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77619830057704,,64.27103983203273,11.229040960208039,True,False,True,False,True,20.0,90.43525,89.82475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,917.2188552231462,False,False,False,False,195.12232525142352,False,False,False,False
2025-06-23 18:00:00+00:00,90.17,90.175,90.15,90.15,187.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.79384027750247,,65.19651470267725,12.14818508935091,True,False,True,False,True,20.0,90.46324999999999,89.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,950.9363923514695,False,False,False,False,194.9963977281456,False,False,False,False
2025-06-23 18:05:00+00:00,90.15,90.15,90.02,90.035,233.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.80802157150963,,64.6201590149341,12.14818508935091,True,False,True,False,False,15.820911025637095,90.39850000000001,89.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,980.5187738654002,False,False,False,False,195.58560086414334,False,False,False,False
2025-06-23 18:10:00+00:00,90.035,90.1,90.03,90.075,373.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.8274758861359,,64.40663000876273,12.14818508935091,True,False,True,False,False,16.966018927656386,90.368,89.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,1015.4254595419056,False,False,False,False,198.33621170345893,False,False,False,False
2025-06-23 18:15:00+00:00,90.06,90.12,90.05,90.105,33.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.8292101543493,,64.42291653174001,12.14818508935091,True,False,True,False,False,17.812878807906472,90.37450000000001,89.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1050.3025842001707,False,False,False,False,195.77285958402544,False,False,False,False
2025-06-23 18:20:00+00:00,90.11,90.14,90.1,90.14,526.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.8573888583423,,64.65687796945562,12.14818508935091,True,False,True,False,False,18.78937006953854,90.39750000000001,89.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,1092.794017003269,False,False,False,False,200.89266021062969,False,False,False,False
2025-06-23 18:25:00+00:00,90.14,90.16,90.125,90.155,75.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.86121903521517,,64.94323318074461,12.14818508935091,True,False,True,False,False,19.20600409217022,90.40575,89.87925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,1135.7894586001173,False,False,False,False,198.94083602131758,False,False,False,False
2025-06-23 18:30:00+00:00,90.16,90.205,90.15,90.195,291.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.87703312607327,,65.42985654827855,12.688860281184205,True,False,True,False,False,20.0,90.43025000000002,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,1182.6299321101928,False,False,False,False,200.36810988145217,False,False,False,False
2025-06-23 18:35:00+00:00,90.16,90.16,90.11,90.13,35.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.8784992023327,,65.01836922294618,12.688860281184205,True,False,True,False,False,17.28381268788423,90.37875,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1228.2015610697247,False,False,False,False,197.80426321662344,False,False,False,False
2025-06-23 18:40:00+00:00,90.115,90.145,90.1,90.13,147.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.88424069263988,,64.68169777494697,12.688860281184205,True,False,True,False,False,17.28381268788423,90.352,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1273.066653146163,False,False,False,False,197.01660022101686,False,False,False,False
2025-06-23 18:45:00+00:00,90.13,90.145,90.055,90.055,306.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.89323753410422,,63.50980329063309,12.688860281184205,True,False,True,False,False,13.893863963151208,90.33324999999999,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,1312.491976353199,False,False,False,False,198.7062653338693,False,False,False,False
2025-06-23 18:50:00+00:00,90.055,90.06,90.02,90.06,333.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.93670661003264,,62.59246078385572,15.087556518117196,False,False,True,False,False,14.046181946048442,90.26575,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,1356.4688449368703,False,False,False,False,200.78833873954574,False,False,False,False
2025-06-23 18:55:00+00:00,90.06,90.23,90.06,90.225,517.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,89.96980725379134,,63.04918586638215,15.087556518117196,False,False,True,False,False,18.766280149804494,90.38575000000002,89.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,1407.7794054804845,False,False,False,False,205.6908451156768,False,False,False,False
2025-06-23 19:00:00+00:00,90.225,90.35,90.225,90.34,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96980725379134,,64.09053984626505,15.087556518117196,True,False,True,False,True,20.0,90.526,90.04899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,1458.294453457531,False,False,False,False,202.50183976504616,False,False,False,False
2025-06-23 19:05:00+00:00,90.34,90.37,90.28,90.31,148.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.98312412242745,,64.59040382890967,15.087556518117196,True,False,True,False,True,20.0,90.5695,90.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4518.0,1505.731748752763,False,False,False,False,201.65685000124697,False,False,False,False
