date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,23.15,23.205,22.94,22.94,3096.0,,,,0.0,0.0,0.0,0.0,#000000,,23.02833333333333,,63.49301341932765,2.3070167325019497,False,False,True,False,True,,22.869999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-761.0,-66.75000081235386,False,False,False,False,412.0954667917722,False,False,False,False
2024-12-03 20:00:00+00:00,22.94,22.95,22.86,22.92,1716.0,,,,0.0,0.0,0.0,0.0,#000000,,22.986134663341645,,66.29251256752802,3.978291295402933,False,False,True,False,True,,22.869999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-104.11821785402279,False,False,False,False,432.3110409500393,False,False,False,False
2024-12-04 15:00:00+00:00,22.525,22.525,22.075,22.315,1794.0,,,,0.0,0.0,0.0,0.0,#000000,,22.801158038147136,,62.30888406596475,3.978291295402933,False,False,True,False,True,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-168.7210361818674,False,False,False,False,453.422497679496,False,False,False,False
2024-12-04 16:00:00+00:00,22.315,22.48,22.26,22.32,1356.0,,,,0.0,0.0,0.0,0.0,#000000,,22.724889475006275,,59.498707272032014,3.978291295402933,False,False,True,False,False,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-211.29900461315628,False,False,False,False,467.4159473278759,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.285,22.44,3211.0,,,,0.0,0.0,0.0,0.0,#000000,,22.659779677198006,,58.360751302300336,3.978291295402933,False,False,True,False,False,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,296.0,-203.43390376644066,False,False,False,False,509.95213419100963,False,False,False,False
2024-12-04 18:00:00+00:00,22.38,22.43,22.3,22.3,626.0,,,,0.0,0.0,0.0,0.0,#000000,,22.64299050767014,,56.343709390339235,3.978291295402933,False,False,True,False,False,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-330.0,-205.39616882432531,False,False,False,False,511.75132590897846,False,False,False,False
2024-12-04 19:00:00+00:00,22.3,22.43,22.3,22.325,592.0,,,,0.0,0.0,0.0,0.0,#000000,,22.629072041535522,,55.10741295509216,3.978291295402933,False,False,True,False,False,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,262.0,-198.14971659449083,False,False,False,False,512.9954913987617,False,False,False,False
2024-12-04 20:00:00+00:00,22.32,22.33,22.09,22.13,1371.0,,,,0.0,0.0,0.0,0.0,#000000,,22.584666594002808,,52.560444940924945,15.016449332206918,False,False,False,False,False,,22.299999999999997,23.072499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-212.27142641473125,False,False,False,False,526.2978868809514,False,False,False,False
2024-12-05 15:00:00+00:00,22.47,22.47,21.995,21.995,608.0,,,,0.0,0.0,0.0,0.0,#000000,,22.566416724657852,,49.70432484165448,11.754216439576439,False,False,False,False,False,,22.299999999999997,21.199375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-235.60055158659588,False,False,False,False,527.5645863091537,False,False,False,False
2024-12-05 16:00:00+00:00,21.995,21.995,21.685,21.75,572.0,,,,0.0,0.0,0.0,0.0,#000000,,22.537460067817783,,46.01554593308076,7.756093789163799,False,False,False,True,False,,22.299999999999997,20.773125,-1,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-267.4362019495944,False,False,False,False,528.2535074516475,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.82,21.75,21.82,822.0,,,,0.0,0.0,0.0,0.0,#000000,,22.498832043474582,,44.118713177272134,5.476382057393224,False,False,False,True,False,,22.299999999999997,20.721875,-1,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-286.03409029146115,False,False,False,False,532.8077166384436,False,False,False,False
2024-12-05 18:00:00+00:00,21.82,21.87,21.775,21.84,415.0,,,,0.0,0.0,0.0,0.0,#000000,,22.481633393081566,,42.98347849452893,3.8543712849016885,False,False,False,True,False,,22.299999999999997,20.760312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-297.90953075205863,False,False,False,False,530.981240411491,False,False,False,False
2024-12-05 19:00:00+00:00,21.84,21.84,21.63,21.76,502.0,,,,0.0,0.0,0.0,0.0,#000000,,22.459414903183262,,41.5664309824423,1.9154028700977932,False,False,False,True,False,,22.299999999999997,20.8171875,-1,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-317.38380159311197,False,False,False,False,530.5319188547237,False,False,False,False
2024-12-05 20:00:00+00:00,21.76,21.78,21.68,21.755,652.0,,,,0.0,0.0,0.0,0.0,#000000,,22.43229062097348,,40.5149255509589,0.30160637858282513,False,False,False,True,False,,22.299999999999997,20.9153125,-1,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-346.66467288624204,False,False,False,False,532.4151449189915,False,False,False,False
2024-12-06 15:00:00+00:00,21.45,21.66,21.44,21.66,1480.0,,,,0.0,0.0,0.0,0.0,#000000,,22.36576622548238,,39.00246398753124,-1.7471488692373427,False,True,False,True,False,,22.299999999999997,20.696875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-398.4373136166879,False,False,False,False,547.106382982263,False,False,False,False
2024-12-06 16:00:00+00:00,21.66,21.66,21.51,21.51,580.0,,,,0.0,0.0,0.0,0.0,#000000,,22.341667612024956,,36.826582559707276,-4.371088212882761,False,True,False,True,False,,22.299999999999997,20.80875,-1,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-458.39952580867725,False,False,False,False,547.6163615406775,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.215,4093.0,,,,0.0,0.0,0.0,0.0,#000000,,22.171169349115786,,33.562953268006524,-7.918408872579178,False,True,False,True,False,,22.2475,20.6275,-1,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-580.8894556411009,False,False,False,False,602.5835497338453,False,False,False,False
2024-12-06 18:00:00+00:00,21.215,21.275,21.215,21.275,26.0,,,,0.0,0.0,0.0,0.0,#000000,,22.17015623227855,,32.10356253348295,-9.689820436428732,False,True,False,True,False,,22.049374999999998,20.440624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-701.0772160187581,False,False,False,False,593.6442698930105,False,False,False,False
2024-12-06 19:00:00+00:00,21.275,21.34,21.27,21.34,63.0,,,,0.0,0.0,0.0,0.0,#000000,,22.1678754330152,,32.01120222512511,-10.21912676806891,False,True,False,True,False,,21.9640625,20.6459375,-1,0,,,False,False,False,False,,,False,False,False,False,-8270.0,-818.4248560804829,False,False,False,False,585.4172269489328,False,False,False,False
2024-12-06 20:00:00+00:00,21.3,21.43,21.27,21.345,1142.0,,,,0.0,0.0,0.0,0.0,#000000,,22.130010114496095,,32.021583829851046,-10.727138962639827,False,True,False,True,False,,21.9640625,20.7021875,-1,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-916.2477265288475,False,False,False,False,594.0464172287942,False,False,False,False
2024-12-09 15:00:00+00:00,21.59,21.59,21.345,21.375,150.0,,,,0.0,0.0,0.0,0.0,#000000,,22.125827803916835,,32.51830609250773,-10.750443238926493,False,True,False,True,False,,21.9640625,20.864687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-1010.228381931501,False,False,False,False,587.1619766516036,False,False,False,False
2024-12-09 16:00:00+00:00,21.375,21.575,21.375,21.575,60.0,,,,0.0,0.0,0.0,0.0,#000000,,22.12434147711317,,35.82530416376775,-10.750443238926493,False,True,False,True,True,,21.9640625,20.860937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-1101.8217403511676,False,False,False,False,578.9889227500283,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.12,21.12,57.0,,,,0.0,0.0,0.0,0.0,#000000,,22.122396133525456,,34.65040981464823,-10.750443238926493,False,True,False,True,True,,21.9640625,20.6725,-1,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-1192.8787676325449,False,False,False,False,570.896071234524,False,False,False,False
2024-12-09 18:00:00+00:00,21.12,21.18,21.105,21.18,132.0,,,,0.0,0.0,0.0,0.0,#000000,,22.117311872909696,,34.574692152507495,-10.750443238926493,False,True,False,True,True,,21.7865625,20.498437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-1280.4775464289394,False,False,False,False,564.0914809828259,False,False,False,False
2024-12-09 19:00:00+00:00,21.18,21.205,21.03,21.06,209.0,,,,0.0,0.0,0.0,0.0,#000000,,22.108902533728195,,33.74185758766503,-10.761995126702814,False,True,False,True,True,,21.705312499999998,20.5296875,-1,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-1369.9585147013588,False,False,False,False,558.5861867040223,False,False,False,False
2024-12-09 20:00:00+00:00,21.06,21.07,21.01,21.04,125.0,,,,0.0,0.0,0.0,0.0,#000000,,22.103652521283557,,33.017404809272634,-11.813622756677148,False,True,False,True,False,,21.580937499999997,20.4990625,-1,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-1459.9901656362213,False,False,False,False,551.8639202434948,False,False,False,False
2024-12-10 15:00:00+00:00,21.045,21.145,21.045,21.06,172.0,,,,0.0,0.0,0.0,0.0,#000000,,22.09680313792834,,32.80483456280751,-12.37926614159236,False,True,False,True,False,,21.580937499999997,20.5475,-1,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-1545.9593103550396,False,False,False,False,545.9745571389444,False,False,False,False
2024-12-10 16:00:00+00:00,21.06,21.28,21.06,21.19,112.0,,,,0.0,0.0,0.0,0.0,#000000,,22.09279850262946,,34.58491660665858,-12.37926614159236,False,True,False,True,True,,21.580937499999997,20.599062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1628.8591660084498,False,False,False,False,539.2462694313638,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,21.19,21.2,4.0,,,,0.0,0.0,0.0,0.0,#000000,,22.092659232781614,,36.002320498513505,-12.37926614159236,False,True,False,True,True,,21.580937499999997,20.661562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1710.4117370780864,False,False,False,False,530.947877657234,False,False,False,False
2024-12-10 18:00:00+00:00,21.2,21.2,21.15,21.15,4.0,,,,0.0,0.0,0.0,0.0,#000000,,22.092515344573062,,36.51709920897915,-12.37926614159236,False,True,False,True,True,,21.580937499999997,20.650937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1790.7619427047828,False,False,False,False,522.7781431199126,False,False,False,False
2024-12-10 19:00:00+00:00,21.15,21.15,21.01,21.01,545.0,,,,0.0,0.0,0.0,0.0,#000000,,22.07103942379629,,35.594568175324966,-12.37926614159236,False,True,False,True,True,,21.571249999999996,20.58875,-1,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-1878.3160211124605,False,False,False,False,523.1226680327821,False,False,False,False
2024-12-10 20:00:00+00:00,21.01,21.01,20.85,20.87,1430.0,,,,0.0,0.0,0.0,0.0,#000000,,22.01113805005351,,33.83103811088981,-12.37926614159236,False,True,False,True,False,,21.423125,20.436875,-1,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-1986.6832145835851,False,False,False,False,537.1827817066925,False,False,False,False
2024-12-11 15:00:00+00:00,20.21,20.26,20.11,20.23,372.0,,,,0.0,0.0,0.0,0.0,#000000,,21.987152028670767,,29.472037655732127,-16.38336308485178,False,True,False,True,False,,20.7371875,19.632812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-9240.0,-2099.137738388491,False,False,False,False,534.6218083468989,False,False,False,False
2024-12-11 16:00:00+00:00,20.23,20.39,20.23,20.39,224.0,,,,0.0,0.0,0.0,0.0,#000000,,21.974094114599882,,28.50009985576994,-17.256092246517852,False,True,False,True,False,,20.7371875,19.739062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-2206.375912987119,False,False,False,False,529.8059663570244,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,20.11,20.16,417.0,,,,0.0,0.0,0.0,0.0,#000000,,21.948634412344813,,26.859378397103235,-18.809075581970923,False,True,False,True,False,,20.7371875,19.6396875,-1,0,,,False,False,False,False,,,False,False,False,False,-9433.0,-2318.4165965066986,False,False,False,False,528.0570366460628,False,False,False,False
2024-12-11 18:00:00+00:00,20.16,20.33,20.02,20.33,999.0,,,,0.0,0.0,0.0,0.0,#000000,,21.890770179510458,,27.75394596857261,-18.809075581970923,False,True,False,True,False,,20.7371875,19.5365625,-1,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-2413.231843072486,False,False,False,False,535.3584779383718,False,False,False,False
2024-12-11 19:00:00+00:00,20.33,20.33,20.17,20.17,107.0,,,,0.0,0.0,0.0,0.0,#000000,,21.884790298073906,,27.635665281729036,-18.809075581970923,False,True,False,True,False,,20.7371875,19.6275,-1,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-2508.23600054423,False,False,False,False,528.7172612261489,False,False,False,False
2024-12-11 20:00:00+00:00,20.17,20.17,19.92,19.92,278.0,,,,0.0,0.0,0.0,0.0,#000000,,21.86742146509928,,26.521125743351647,-19.327302688805496,False,True,False,True,False,,20.676875,19.413125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-2606.0773028613735,False,False,False,False,524.8301719048134,False,False,False,False
2024-12-12 15:00:00+00:00,19.74,19.83,19.465,19.465,355.0,,,,0.0,0.0,0.0,0.0,#000000,,21.840847965691896,,24.30869094050052,-21.536501972424517,False,True,False,True,False,,20.279374999999998,19.015625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-2707.9055617317395,False,False,False,False,522.1971459838085,False,False,False,False
2024-12-12 16:00:00+00:00,19.465,19.465,19.29,19.29,401.0,,,,0.0,0.0,0.0,0.0,#000000,,21.808470305582542,,22.292801505781874,-23.497565040535285,False,True,False,True,False,0.0,20.028124999999996,18.726875,-1,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-2814.372142170007,False,False,False,False,520.3181204646796,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.19,19.235,315.0,,,,0.0,0.0,0.0,0.0,#000000,,21.78286286141841,,20.718297955182646,-25.019720358820297,False,True,False,True,False,0.0,19.94875,18.63625,-1,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-2924.0717988805495,False,False,False,False,517.1348937908086,False,False,False,False
2024-12-12 18:00:00+00:00,19.235,19.235,19.21,19.22,13.0,,,,0.0,0.0,0.0,0.0,#000000,,21.781795627924858,,19.554699153419566,-26.168388034829277,False,True,False,True,False,0.0,19.8721875,18.5728125,-1,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-3032.272236107208,False,False,False,False,509.31884892583486,False,False,False,False
2024-12-12 19:00:00+00:00,19.22,19.22,19.07,19.09,750.0,,,,0.0,0.0,0.0,0.0,#000000,,21.719464755227236,,18.381694959063594,-27.352076175986102,False,True,False,True,False,0.0,19.803124999999998,18.486875,-1,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-3150.4230541520574,False,False,False,False,513.050339640163,False,False,False,False
2024-12-12 20:00:00+00:00,19.09,19.21,19.02,19.125,2471.0,,,,0.0,0.0,0.0,0.0,#000000,,20.32552916509292,,18.047377068040326,-27.784460007617753,False,True,False,True,False,0.0,19.767500000000002,18.462500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-3228.4319990489244,False,False,False,False,543.4061483279124,False,False,False,False
2024-12-13 15:00:00+00:00,19.59,19.885,19.52,19.52,1242.0,,,,0.0,0.0,0.0,0.0,#000000,,20.380125915721536,,22.671130900259577,-31.698461192335294,False,True,False,True,True,0.0,19.767500000000002,18.909375,-1,0,,,False,False,False,False,,,False,False,False,False,-6940.0,-3285.9756889861505,False,False,False,False,554.2370607569371,False,False,False,False
2024-12-13 16:00:00+00:00,19.52,19.82,19.52,19.82,341.0,,,,0.0,0.0,0.0,0.0,#000000,,20.38979513170169,,28.72806336132509,-26.164776911739928,False,False,False,True,True,0.0,19.767500000000002,18.909375,1,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-3337.340406986365,False,False,False,False,550.9310598149691,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,19.92,19.82,19.92,920.0,,,,0.0,0.0,0.0,0.0,#000000,,20.421862372708155,,33.87235834451261,-21.676627739337167,True,False,False,True,True,0.0,20.7025,19.0375,1,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3373.645206878049,False,False,False,False,556.6530588876053,False,False,False,False
2024-12-13 18:00:00+00:00,19.92,19.94,19.86,19.94,436.0,,,,0.0,0.0,0.0,0.0,#000000,,20.432501574365787,,37.7157239170357,-18.45506094190681,True,False,False,True,True,0.0,20.717499999999998,19.0825,1,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-3402.627451732653,False,False,False,False,554.7824688273324,False,False,False,False
2024-12-13 19:00:00+00:00,19.94,20.01,19.94,19.96,1038.0,,,,0.0,0.0,0.0,0.0,#000000,,20.29227270341242,,40.64246494574821,-16.03260901331968,True,False,False,True,True,0.0,20.663125,19.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-3415.0673362019143,False,False,False,False,562.2742134966761,False,False,False,False
2024-12-13 20:00:00+00:00,19.96,19.97,19.92,19.95,1232.0,,,,0.0,0.0,0.0,0.0,#000000,,20.294586616447486,,42.642716274043856,-14.363827338606072,True,False,False,False,True,0.0,20.6125,19.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-3446.4151294390936,False,False,False,False,572.6575590238593,False,False,False,False
2024-12-16 15:00:00+00:00,19.34,19.605,19.34,19.4,373.0,,,,0.0,0.0,0.0,0.0,#000000,,20.26227962602944,,40.19197969984691,-14.363827338606072,True,False,False,True,True,0.0,20.201875,19.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-3483.059856114456,False,False,False,False,569.5620929924817,False,False,False,False
2024-12-16 16:00:00+00:00,19.4,19.5,19.25,19.44,708.0,,,,0.0,0.0,0.0,0.0,#000000,,20.211182724944866,,38.861392943118645,-14.363827338606072,True,False,False,True,False,0.0,20.093125,19.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-3508.15970330648,False,False,False,False,571.7084171321331,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.47,19.34,19.34,702.0,,,,0.0,0.0,0.0,0.0,#000000,,20.17242831044406,,37.32453765016374,-14.363827338606072,True,False,False,True,False,0.0,20.1175,19.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-3543.754126511031,False,False,False,False,573.7284416727202,False,False,False,False
2024-12-16 18:00:00+00:00,19.34,19.345,19.13,19.165,741.0,,,,0.0,0.0,0.0,0.0,#000000,,20.126114620305284,,35.26953583247751,-7.47762078712536,True,False,False,True,False,0.0,19.943437499999998,19.286875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-3590.2850702860537,False,False,False,False,576.3217991661664,False,False,False,False
2024-12-16 19:00:00+00:00,19.165,19.38,19.165,19.38,308.0,,,,0.0,0.0,0.0,0.0,#000000,,20.112618247896048,,36.179589188956065,-7.47762078712536,True,False,False,True,False,0.0,19.9334375,18.6115625,-1,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-3631.3194102816187,False,False,False,False,572.1617712721173,False,False,False,False
2024-12-16 20:00:00+00:00,19.38,19.5,19.36,19.38,1260.0,,,,0.0,0.0,0.0,0.0,#000000,,20.077685269114024,,36.82962730072646,-7.47762078712536,True,False,False,True,False,0.0,19.9334375,18.775625,-1,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-3671.717558959423,False,False,False,False,582.8259298570457,False,False,False,False
2024-12-17 15:00:00+00:00,19.04,19.045,18.88,18.88,207.0,,,,0.0,0.0,0.0,0.0,#000000,,19.781818681441322,,34.53566083564959,-8.79721539477179,True,False,False,True,False,0.0,19.6721875,18.252812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3714.6986820763314,False,False,False,False,576.9991712546108,False,False,False,False
2024-12-17 16:00:00+00:00,18.88,19.08,18.88,19.01,835.0,,,,0.0,0.0,0.0,0.0,#000000,,19.604690970299355,,34.259864097566016,-9.356398109978443,False,False,False,True,False,0.0,19.6721875,18.237499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-3744.0676947573183,False,False,False,False,580.9991841033765,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.98,19.1,1109.0,,,,0.0,0.0,0.0,0.0,#000000,,19.602064326240004,,34.984133558850225,-9.356398109978443,False,False,False,True,False,0.0,19.6721875,18.334375,-1,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-3755.7875754587553,False,False,False,False,589.1852432645644,False,False,False,False
2024-12-17 18:00:00+00:00,19.1,19.16,19.02,19.035,119.0,,,,0.0,0.0,0.0,0.0,#000000,,19.600005045175628,,35.111130243016305,-9.356398109978443,False,False,False,True,False,0.0,19.6721875,18.34375,-1,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-3769.1707138237357,False,False,False,False,581.8955495705402,False,False,False,False
2024-12-17 19:00:00+00:00,19.035,19.075,18.96,18.96,58.0,,,,0.0,0.0,0.0,0.0,#000000,,19.598050372333095,,34.74627670043584,-9.948491413804717,False,False,False,True,False,0.0,19.642812499999998,18.3921875,-1,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-3783.245586477631,False,False,False,False,573.7731379492915,False,False,False,False
2024-12-17 20:00:00+00:00,18.96,19.03,18.93,19.03,265.0,,,,0.0,0.0,0.0,0.0,#000000,,19.589474038661297,,35.32058328727922,-9.948491413804717,False,False,False,True,False,0.0,19.5678125,18.392187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-3792.9937169198383,False,False,False,False,568.9859575159691,False,False,False,False
2024-12-18 15:00:00+00:00,19.235,19.25,19.145,19.25,227.0,,,,0.0,0.0,0.0,0.0,#000000,,19.591910459120644,,38.12429911048714,-9.948491413804717,True,False,False,True,True,0.0,19.5678125,18.5871875,-1,0,,,False,False,False,False,,,False,False,False,False,-4185.0,-3799.0713337117786,False,False,False,False,563.6838496475044,False,False,False,False
2024-12-18 16:00:00+00:00,19.25,19.59,19.25,19.505,602.0,,,,0.0,0.0,0.0,0.0,#000000,,19.617134371191995,,42.391912756779504,-12.495540567399999,True,False,False,True,True,0.0,19.5678125,18.760937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3795.7213905534563,False,False,False,False,564.2778984901788,False,False,False,False
