date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,21.25,21.34,21.25,21.325,400.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,21.295,21.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-06-23 13:35:00+00:00,21.32,21.45,21.3,21.355,1000.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,21.295,21.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,15.503875968992247,False,False,False,False,409.30232558139534,False,False,False,False
2025-06-23 13:40:00+00:00,21.355,21.46,21.34,21.435,3250.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,21.4,21.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,81.1549786671474,False,False,False,False,453.3441499909861,False,False,False,False
2025-06-23 13:45:00+00:00,21.43,21.49,21.375,21.465,5670.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,21.432499999999997,21.432499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,233.69521155602882,False,False,False,False,534.2225352624437,False,False,False,False
2025-06-23 13:50:00+00:00,21.465,21.555,21.465,21.52,4689.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,21.509999999999998,21.509999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,456.5681540125245,False,False,False,False,598.6376897544988,False,False,False,False
2025-06-23 13:55:00+00:00,21.515,21.53,21.445,21.47,2138.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.89051290306605,46.013797515974076,False,False,True,False,False,,21.4875,21.509999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12471.0,642.8384151906249,False,False,False,False,622.5037720838864,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.51,21.36,21.365,3481.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.83108455411839,38.29477970782125,False,False,True,False,False,,21.435000000000002,21.435000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,772.2517730946463,False,False,False,False,666.82154305933,False,False,False,False
2025-06-23 14:05:00+00:00,21.365,21.39,21.345,21.35,1599.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.78774144794029,31.7338324813353,False,False,True,False,False,,21.3675,21.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,874.8680246745743,False,False,False,False,681.2739222367047,False,False,False,False
2025-06-23 14:10:00+00:00,21.35,21.375,21.32,21.35,2081.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.02500617924912,26.52525902292153,False,False,True,False,False,,21.3475,21.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,975.8933266176041,False,False,False,False,702.9751017369108,False,False,False,False
2025-06-23 14:15:00+00:00,21.355,21.435,21.35,21.425,2573.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.26036573578789,24.27742633065212,False,False,True,False,False,,21.3925,21.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,1115.2438176777964,False,False,False,False,731.9677358185091,False,False,False,False
