date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.588550670623937,23.768495527178054,0.08751068581290601,40.145976883069245,-15.483270944369487,False,True,False,True,True,0.0,24.118125000000003,23.235625000000002,-1,0,0.9305582198350281,1.0143871091502012,False,False,False,False,-0.0452817726253764,-0.09201039399522037,False,False,False,False,-116227.0,-76174.40527784506,False,False,False,False,4228.294670447885,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5880004443217001,23.770504560383287,0.3052641224170719,43.55527206789286,-12.336345666517886,False,False,False,True,True,0.45956481359985446,24.118125000000003,23.2153125,-1,0,0.9302724328443516,1.01219279862831,False,False,False,False,-0.046019092994291126,-0.06901474349475575,False,False,False,False,-113403.0,-76751.59279291723,False,False,False,False,4206.522660053344,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5880425001494163,23.77062980456695,0.06695127549971952,44.52756000880094,-11.463626996793515,False,False,False,True,True,0.0,24.118125000000003,23.1809375,-1,0,0.9295187571049642,1.0145888594164456,False,False,False,False,-0.048968882580399394,-0.05899181303757757,False,False,False,False,-114456.0,-77336.15724574022,False,False,False,False,4157.630835866471,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5883480078817064,23.772889165397004,0.4540014260687372,47.50842899713335,-8.633887223433206,True,False,False,False,True,1.5424065846565327,24.118125000000003,23.208125,-1,0,0.9394170318155841,1.0116212611926079,False,False,False,False,-0.03791114183418965,-0.048451477435883614,False,False,False,False,-111888.0,-77871.84473030239,False,False,False,False,4132.985396550712,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5901903571371288,23.7842684149185,0.8399520240997755,51.53711462645029,-4.875256345274238,True,False,True,False,True,4.302994655989021,24.118125000000003,23.397187499999998,1,0,0.9477259860351013,0.9956595584072466,False,False,False,False,0.02465380734778826,-0.011898835044047677,False,False,False,False,-106454.0,-78314.97892053025,False,False,False,False,4153.156165596437,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5946828437786634,23.815216523789566,1.2187731389812757,56.05556615373162,-0.7427590510225883,True,False,True,False,True,7.122835727838012,25.1865625,23.658437499999998,1,0,0.9580067189249721,0.984322508398656,False,False,False,False,0.10746867122718462,0.04778491809156847,False,False,False,False,-95625.0,-78583.351340367,False,False,False,False,4256.657620393391,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.600189707246532,23.868107233227647,1.3110734110758957,59.915874963383274,2.716675951686206,True,False,True,False,True,8.323155796399881,25.324687500000003,23.8603125,1,0,0.9664628497313323,0.9799888827126181,False,False,False,False,0.1584019467552819,0.1030934324234252,False,False,False,False,-74541.0,-78520.67922656286,False,False,False,False,4517.546649534579,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6113067527403394,23.96662298546947,1.5922889943013363,64.03038520948343,6.409903506114837,True,False,True,False,True,11.177259627718499,25.691562500000003,24.1484375,1,0,0.9735682819383262,0.9741189427312775,False,False,False,False,0.2591263905648213,0.18110991149412325,False,False,False,False,-65912.0,-78325.19582770142,False,False,False,False,4581.290112332493,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6137918037725582,23.971493232848232,0.8936365128704422,62.68181368130209,6.409903506114837,True,False,True,False,True,5.965627273821045,25.540625000000002,24.1484375,1,0,0.9613990576295762,0.9762595143167813,False,False,False,False,0.19636514450809256,0.1887375280011079,False,False,False,False,-73061.0,-78243.58038851226,False,False,False,False,4621.099567955244,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6115447726937093,23.97485502494097,0.8505427538329112,61.49742801995369,6.409903506114837,True,False,True,False,False,5.669311966515959,25.3315625,24.1484375,1,0,0.959559487272071,0.9871818017692724,False,False,False,False,0.13734542374553083,0.16304147587331935,False,False,False,False,-80716.0,-78281.91247551206,False,False,False,False,4668.136783955938,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6112740203279696,23.976877890017356,0.9784844277558701,61.17167820174521,6.409903506114837,True,False,True,False,False,6.48804751880634,25.353125000000002,24.1484375,1,0,0.9606256742179075,0.9859762675296656,False,False,False,False,0.14635376656167476,0.15469762121749706,False,False,False,False,-78583.0,-78286.58049914752,False,False,False,False,4628.832337693056,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6068094970958813,23.978941808628218,0.8586849643347797,60.19187044385954,6.409903506114837,True,False,True,False,False,5.57776012012107,25.264375,24.1484375,1,0,0.9568319657509813,0.9864430966821263,False,False,False,False,0.1276112750586084,0.14115444813805272,False,False,False,False,-81799.0,-78341.0366154398,False,False,False,False,4606.927960364481,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5997915028131333,23.980741143893884,0.5322830593776903,57.63178466456421,6.409903506114837,True,False,True,False,False,3.2007119525077528,25.166875,24.1484375,1,0,0.9469259064634789,0.9870380101593974,False,False,False,False,0.0807435569755423,0.11094900255679752,False,False,False,False,-101657.0,-78702.52441985159,False,False,False,False,4843.3786896611555,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5959181953049305,23.98056241851887,0.6870701124868717,56.53974412030809,6.409903506114837,True,False,True,False,False,4.160302426297019,25.048750000000002,24.1484375,1,0,0.9427684881916912,0.9941389415617996,False,False,False,False,0.0298081403507974,0.07037857145379746,False,False,False,False,-96579.0,-78979.67908000892,False,False,False,False,4847.016229356332,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5904414061141405,23.981925830599025,0.7250070285860386,55.92807702151137,12.62485242285544,True,False,True,False,False,4.374339852941219,25.280625,24.1484375,1,0,0.956917267421902,0.9917610710607621,False,False,False,False,0.10003129382940357,0.0852049326416005,False,False,False,False,-94409.0,-79218.89335783824,False,False,False,False,4805.512101769411,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5870025169920007,23.984217614310147,0.6997966342543819,55.32929330758954,11.68070327268677,True,False,True,False,False,4.191224285443205,25.238749999999996,24.1484375,1,0,0.9570305676855897,1.0069868995633187,False,False,False,False,0.10821304733700697,0.09670898998930375,False,False,False,False,-97788.0,-79506.78648407331,False,False,False,False,4783.3956350753115,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5725304429531208,23.984133929757277,0.2809738280692509,52.43559552310984,8.611881807156273,False,False,False,False,False,1.201498701832243,25.097187500000004,24.1484375,-1,0,0.9389565217391307,1.0090434782608695,False,False,False,False,0.05708532201768828,0.07689715600349602,False,False,False,False,-101887.0,-79853.7665385838,False,False,False,False,4772.784850035384,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5594496410767366,23.98178114089099,0.0683151016692961,49.32211466126446,5.464680508511435,False,False,False,True,False,0.0,24.9065625,23.2284375,-1,0,0.9392091970040064,1.0146315972827034,False,False,False,False,0.0025752416984374422,0.03973619885096673,False,False,False,False,-106222.0,-80262.57635969103,False,False,False,False,4765.997488019331,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5427642213705581,23.97255833018249,-0.07841034561015249,46.38243562255579,2.575930923938671,False,True,False,True,False,0.0,24.8828125,23.182187499999998,-1,0,0.9416666666666669,1.0074652777777777,False,False,False,False,-0.00772592059557266,0.016005139127697035,False,False,False,False,-122412.0,-80916.05579597488,False,False,False,False,4943.113806034536,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5344503954767116,23.94559264806378,-0.83373995385732,41.59855603401744,-1.945965891887738,False,True,False,True,False,0.0,24.421875000000004,22.558125,-1,0,0.9230374551051822,1.0198392337951085,True,False,False,False,-0.16898156012436769,-0.07648821049833532,False,False,False,False,-125473.0,-81606.86113247139,False,False,False,False,4913.933747026248,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5199749820731475,23.94854564615374,-0.1702882815644465,41.82886821183189,-1.945965891887738,False,True,False,True,False,0.0,24.421875000000004,22.7071875,-1,0,0.9240957717778912,1.0198675496688743,False,False,False,False,-0.11939353562062145,-0.09794087305947838,False,False,False,False,-120434.0,-82208.8322777044,False,False,False,False,4915.8727587002595,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5042772725074525,23.944857189684154,-0.5648820702700689,40.784129584880475,-2.8163057455986547,False,True,False,True,False,0.0,24.421875000000004,22.8959375,-1,0,0.9308637760327758,1.0297029702970297,False,False,False,False,-0.06668732223274226,-0.08231409764611032,False,False,False,False,-129113.0,-82936.02867649967,False,False,False,False,4974.2158167049065,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48868641725998696,23.94207997198555,-0.311201553008669,41.21455612861448,-2.8163057455986547,False,True,False,True,False,0.0,24.421875000000004,22.7653125,-1,0,0.9219545300305397,1.0318968442483882,False,False,False,False,-0.09928820550031432,-0.09080115157321232,False,False,False,False,-125781.0,-83600.29179779426,False,False,False,False,4948.755106368396,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47458042161109426,23.940392578854564,-0.22207527756155312,41.929854609758245,-2.8163057455986547,False,True,False,True,False,0.0,24.421875000000004,22.8628125,-1,0,0.9292229729729731,1.0265202702702703,False,False,False,False,-0.07482159755022393,-0.08281137456171812,False,False,False,False,-122103.0,-84197.23301023156,False,False,False,False,4929.053476812296,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46177316883882136,23.928352868182376,-0.5919635150516656,41.21475119392018,-3.108847089954594,False,True,False,True,False,0.0,24.421875000000004,22.839375,-1,0,0.9261191518007407,1.0304611242006056,False,False,False,False,-0.09260495960060998,-0.08770816708116405,False,False,False,False,-135102.0,-84986.45420387138,False,False,False,False,5054.168926784198,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4457623594260373,23.93474694069522,1.7055120138086144,47.35262078715883,-8.484149594620078,False,True,False,False,True,6.516147918348313,24.421875000000004,23.498124999999998,1,0,0.9334644378892168,1.0139298590626025,False,False,False,False,0.15463214976047385,0.0334619913396549,False,False,False,False,-132836.0,-85728.30762706717,False,False,False,False,5010.941501562738,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43781497799292013,23.944890861183715,1.8731865743285443,52.031575828627744,-4.1443420915947655,False,False,True,False,True,7.123834904848007,25.7871875,23.6028125,1,0,0.9376947040498443,1.0100016396130513,False,False,False,False,0.1894934887493695,0.11147774004451219,False,False,False,False,-129447.0,-86406.11681114364,False,False,False,False,4985.795121693549,False,False,False,False
2025-02-04 17:00:00+00:00,24.78,24.79,24.64,24.77,3153.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4279149953474742,23.953762890759027,1.907474891311473,55.396157126230875,-1.1241084171493299,True,False,True,False,True,7.167705563179858,25.7940625,23.6359375,1,0,0.9465258293447765,1.0069318369367883,False,False,False,False,0.1956007338363432,0.1535392369404277,False,False,False,False,-126294.0,-87024.53360476933,False,False,False,False,4957.379693450238,False,False,False,False
2025-02-04 18:00:00+00:00,24.77,24.895,24.765,24.88,2387.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4338070314558373,24.02410503838378,1.9729854510284746,58.3149849554062,1.4934719530513263,True,False,True,False,True,8.137844273515409,25.836875,23.823124999999997,1,0,0.9564713670969879,0.9930486593843099,False,False,False,False,0.23101359335321348,0.1922764151468206,False,False,False,False,-123907.0,-87596.35478919151,False,False,False,False,4917.528845489769,False,False,False,False
2025-02-04 19:00:00+00:00,24.82,24.82,24.62,24.625,5140.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4340042450076609,24.028759619449666,1.37381232420851,58.28537076018226,1.4934719530513263,True,False,True,False,True,5.4172246455168995,25.689375,23.823124999999997,1,0,0.950936515829604,0.9951931045914139,False,False,False,False,0.19712978182391572,0.19470309848536815,False,False,False,False,-129047.0,-88239.0004513746,False,False,False,False,4920.9780106759745,False,False,False,False
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4351786626989577,24.058636822704287,1.7035834723555014,59.201093129713215,2.455788066181185,True,False,True,False,True,6.976068408187093,25.6740625,23.823124999999997,1,0,0.9474814203137905,0.9917423616845582,False,False,False,False,0.18644512393748042,0.19057411121142429,False,False,False,False,-113653.0,-88633.0159482525,False,False,False,False,5083.350444618983,False,False,False,False
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4352564740451113,24.060530636498445,1.4691782928776786,59.02937793869825,2.525458514086111,True,False,True,False,True,5.91903812419811,25.7128125,23.823124999999997,1,0,0.9492897258011233,0.9933927981499835,False,False,False,False,0.19712978182391572,0.19385194651767002,False,False,False,False,-114770.0,-89038.24050719432,False,False,False,False,5021.856639276053,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43481512069979056,24.06178338900382,1.3068004858747577,58.32191101541132,2.525458514086111,True,False,True,False,True,5.180553666320492,25.629374999999996,23.823124999999997,1,0,0.951388888888889,0.9917328042328042,False,False,False,False,0.1834001807838888,0.1886260636507794,False,False,False,False,-115675.0,-89451.21352258665,False,False,False,False,4958.029404558595,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43751061763176063,24.065091775408025,1.4854684627082198,58.369909984858694,2.525458514086111,True,False,True,False,True,5.961243312284683,25.599374999999995,23.823124999999997,1,0,0.9559654370222666,0.9908607510800931,False,False,False,False,0.18111868149390095,0.18487237257234018,False,False,False,False,-113467.0,-89823.55129743027,False,False,False,False,4915.393289759238,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44168517384306294,24.068478739808054,1.7128065531598495,59.11186367036909,3.624007073155319,True,False,True,False,True,6.96580578018947,25.70875,23.88625,1,0,0.9642857142857143,0.9816421895861148,False,False,False,False,0.22095145456989496,0.20291191357111757,False,False,False,False,-111858.0,-90165.17065716004,False,False,False,False,4864.1313782901025,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4447738872852076,24.07503946439565,1.5625030053949878,59.0883423816258,3.9989999579544673,True,False,True,False,True,6.361789827415379,25.5965625,23.993437500000002,1,0,0.9615577469496909,0.9814474343974595,False,False,False,False,0.220179289058062,0.21154560131458977,False,False,False,False,-115262.0,-90554.26878650639,False,False,False,False,4841.493682502659,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45526298706063395,24.24891455545043,1.9902462319628345,61.3725805382523,6.511001511590763,True,False,True,False,True,9.794010106621108,25.8128125,24.1871875,1,0,0.9603174603174603,0.9710648148148149,False,False,False,False,0.28445514478348405,0.2480003730490369,False,False,False,False,-71081.0,-90252.35764252955,False,False,False,False,5451.408509130525,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45724796631880843,24.249293559845317,1.0403686297054116,59.2758042913972,6.511001511590763,True,False,True,False,False,5.222227511515502,25.590312499999996,24.1871875,1,0,0.9434548128779211,0.9776107207059976,False,False,False,False,0.2055560366691201,0.2267782048590785,False,False,False,False,-72028.0,-89969.80946202522,False,False,False,False,5381.5727182912915,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4579488444620507,24.249260854374622,0.7986462899693686,56.97690095073486,6.511001511590763,True,False,True,False,False,4.108847028185512,25.451562499999998,24.1871875,1,0,0.9416189697465249,0.9810302534750611,False,False,False,False,0.17580238589138078,0.20129029537522963,False,False,False,False,-73632.0,-89716.51009052095,False,False,False,False,5323.005699403054,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4580609346143841,24.24886971201414,0.6574022476711848,54.857183128609044,9.607743944389966,True,False,True,False,False,3.45232500069784,25.3278125,24.1871875,1,0,0.9457671957671956,0.9818121693121692,False,False,False,False,0.1440995247969189,0.17269491008607427,False,False,False,False,-74656.0,-89483.01381004776,False,False,False,False,5256.354448249518,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4502970791149359,24.24807309206409,0.49284554181899054,52.744011862913595,7.559487758265384,False,False,False,False,False,2.643084552091505,25.2678125,24.1871875,1,0,0.9479080535802876,0.979163221432115,False,False,False,False,0.1306037525773283,0.15164933133170128,False,False,False,False,-76017.0,-89274.23840214005,False,False,False,False,5195.961356028595,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.43919225612232893,24.277310685842515,0.4615047540843477,51.32142820439819,6.166769435012924,False,False,False,False,False,2.7381591990227,25.0121875,24.1871875,1,0,0.9426730546836278,0.983314059144226,False,False,False,False,0.10300487578490297,0.12732710355830212,False,False,False,False,-73673.0,-89032.3587369906,False,False,False,False,5151.744900896369,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42966924215917673,24.28146327575836,0.7297164736904443,51.32282280986617,6.0544272617965404,False,False,False,False,False,3.835446044569821,25.133125,24.1871875,1,0,0.9485865432302859,0.9790047941808563,False,False,False,False,0.13884523804459767,0.1330861708014499,False,False,False,False,-66015.0,-88675.5004619985,False,False,False,False,5190.6015690995255,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42839153388727225,24.296171971799808,1.1877639681228755,52.9989553459415,6.0544272617965404,False,False,False,False,False,5.793626112462935,25.56375,24.221249999999998,1,0,0.9536900670921288,0.9656357388316152,False,False,False,False,0.250495719754,0.19179094527772494,False,False,False,False,-59778.0,-88227.47719902177,False,False,False,False,5206.824800586354,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4274092601660138,24.29815758895601,0.9635785871462504,53.272162914409506,6.0544272617965404,False,False,False,False,True,4.780268757774927,25.416249999999998,24.221249999999998,1,0,0.9518190757128807,0.9762372992461488,False,False,False,False,0.20478884020733795,0.19828989274253145,False,False,False,False,-62153.0,-87823.22173857182,False,False,False,False,5162.920540112147,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42931461195260945,24.30073003538171,1.4075224737167644,54.95690429218451,6.0544272617965404,False,False,True,False,True,6.577763867164883,25.48375,24.221249999999998,1,0,0.9493979824275949,0.9708753660917671,False,False,False,False,0.2279127422066347,0.21310131747458308,False,False,False,False,-60485.0,-87399.37333952419,False,False,False,False,5108.735725536764,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4343712759902397,24.30903170225907,1.544688460836456,56.693597902174474,2.323903295715418,True,False,True,False,True,7.2583217715224215,25.6184375,24.3265625,1,0,0.9559371456342133,0.9674388465899887,False,False,False,False,0.2757097639687057,0.2444055407216444,False,False,False,False,-56639.0,-86922.46832650831,False,False,False,False,5089.1584274664265,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4405681937377196,24.38526128866872,1.6450091532543407,58.82665060417132,4.430017448727533,True,False,True,False,True,8.429454049622802,25.71125,24.41375,1,0,0.9585884627779565,0.9642281662906865,False,False,False,False,0.30449202680218,0.2744487837619122,False,False,False,False,-54199.0,-86415.12773229888,False,False,False,False,5048.0862037847755,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4411425276820557,24.378247526174274,0.7520301331383553,56.43765379920327,4.430017448727533,True,False,True,False,False,4.1340506245598725,25.573125,24.41375,1,0,0.9471931493815411,0.9659054868379322,False,False,False,False,0.23878499735996844,0.2566168905609403,False,False,False,False,-60958.0,-86020.44358141052,False,False,False,False,5074.611999074934,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4447412953839606,24.38158888576497,1.255586382534898,56.41460631493527,4.430017448727533,True,False,True,False,False,6.212018792606909,25.6465625,24.41375,1,0,0.9508479899497485,0.966708542713568,False,False,False,False,0.2520621806968067,0.25433953562887346,False,False,False,False,-58675.0,-85596.48321580727,False,False,False,False,5031.331192887726,False,False,False,False
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4485676603879613,24.384036216736654,1.373179204962315,56.80969719590595,4.430017448727533,True,False,True,False,False,6.74478230757401,25.7446875,24.41375,1,0,0.9556180653227065,0.9651508048132522,False,False,False,False,0.28365837547830636,0.2689989555535899,False,False,False,False,-57575.0,-85162.0416155622,False,False,False,False,4970.380321680163,False,False,False,False
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44869818705121434,24.38525490182905,0.8240396525799781,54.95988147106523,4.430017448727533,False,False,True,False,False,4.189275515142992,25.6509375,24.41375,1,0,0.9474766650846383,0.9761113747824713,False,False,False,False,0.23878499735996844,0.2538919764567792,False,False,False,False,-60038.0,-84772.5215905147,False,False,False,False,4931.5062081657425,False,False,False,False
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4515411547294419,24.38508873691365,0.8192193761562973,53.63858452475044,7.843131760323615,False,True,False,False,False,4.189275515142981,25.454687499999995,24.41375,1,0,0.9495544239338,0.9828134945894338,False,False,False,False,0.20019061745955388,0.22704129695816655,False,False,False,False,-60038.0,-84389.040635623,False,False,False,False,4872.5681274189865,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45525166785094195,24.386927934359573,0.96226350516932,53.301095992402146,7.384724258530284,False,True,False,False,False,4.8417678875680075,25.474999999999998,24.41375,1,0,0.9490283529786554,0.9805670595731127,False,False,False,False,0.22636393437599323,0.2267026156670799,False,False,False,False,-56938.0,-83963.44310638851,False,False,False,False,4845.086451024894,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4581734889165121,24.389701226041954,0.8518580480966399,52.62046816529833,6.563409791955834,False,True,False,False,False,4.362059042241338,25.465625,24.41375,1,0,0.9426660296225512,0.9858257684344643,False,False,False,False,0.21940738185688116,0.22305499876198054,False,False,False,False,-63208.0,-83641.65329078559,False,False,False,False,4867.17813395474,False,False,False,False
