date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:20:00+00:00,179.355,179.4,179.28,179.35,1171.0,,179.4488321626904,#000000,0.0,0.0,,,,56.96961104577206,11.443813538536013,False,True,False,False,False,,179.155,179.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,249.83608449152277,False,False,False,False,1024.6726229746391,False,False,False,False
2025-06-23 15:25:00+00:00,179.31,179.31,179.09,179.09,906.0,,179.43456745528414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.057633582648876,9.579725974234925,False,True,False,True,False,,179.155,179.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,182.8308738792511,False,False,False,False,1022.8327373471253,False,False,False,False
2025-06-23 15:30:00+00:00,179.125,179.16,179.07,179.125,384.0,,179.42800948677794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.70469218276669,8.260942710479242,False,True,False,True,False,,179.155,178.58625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,122.81799211368131,False,False,False,False,1012.9283538223636,False,False,False,False
2025-06-23 15:35:00+00:00,179.125,179.125,179.04,179.07,980.0,,179.41043331452704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.296752237548105,6.877346548602553,False,True,False,True,False,,179.155,178.5785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,48.54174417393432,False,False,False,False,1012.4178367088385,False,False,False,False
2025-06-23 15:40:00+00:00,179.07,179.075,178.985,178.99,511.0,,179.40037659936027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.72134785086752,5.323116814918777,False,True,False,True,False,,179.155,178.56125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-32.50541465046777,False,False,False,False,1004.6439167598643,False,False,False,False
2025-06-23 15:45:00+00:00,178.99,179.03,178.91,178.95,1097.0,,179.37765987522707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.225742571057225,3.843513472789695,False,True,False,True,False,,179.155,178.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-129.3037803148016,False,False,False,False,1006.0757940194012,False,False,False,False
2025-06-23 15:50:00+00:00,178.93,178.935,178.61,178.61,6614.0,,179.22033869668218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.53841696400558,1.2035914944540593,False,True,False,True,False,,179.155,178.29100000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12890.0,-327.14403178278917,False,False,False,False,1093.0203553524339,False,False,False,False
2025-06-23 15:55:00+00:00,178.65,178.79,178.645,178.725,44.0,,179.21954573833278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.094744213252255,-0.2050258798211857,False,True,False,True,False,,179.155,178.227,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12846.0,-521.2348219877072,False,False,False,False,1076.7564738741016,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.83,178.675,178.83,274.0,,179.2152338576405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.55593193339768,-0.7462812354021437,False,True,False,True,False,,179.155,178.27625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-708.0683906390606,False,False,False,False,1064.310637069852,False,False,False,False
2025-06-23 16:05:00+00:00,178.83,178.875,178.74,178.87,477.0,,179.20876154403686,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,44.35302630500111,-0.9920564545971899,False,True,False,True,True,,179.155,178.3365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-884.6099659779899,False,False,False,False,1055.205045797451,False,False,False,False
2025-06-23 16:10:00+00:00,178.88,178.91,178.78,178.89,137.0,,179.20709387688623,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,44.30830485875895,-1.1167097984028587,False,True,False,True,True,,179.155,178.377,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-1056.2904316217418,False,False,False,False,1040.9693086533043,False,False,False,False
2025-06-23 16:15:00+00:00,178.86,178.86,178.78,178.82,420.0,,179.20150138167477,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,43.936859469237994,-1.5875065166930185,False,True,False,True,True,,179.155,178.364,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12378.0,-1231.820812526831,False,False,False,False,1031.3418775113928,False,False,False,False
2025-06-23 16:20:00+00:00,178.82,178.84,178.75,178.79,119.0,,179.1998373872331,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,43.4904837869862,-2.145721844920999,False,True,False,True,True,,179.155,178.36825000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12497.0,-1406.474753417888,False,False,False,False,1017.1970422011386,False,False,False,False
2025-06-23 16:25:00+00:00,178.72,178.72,178.565,178.6,776.0,,179.185037709404,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,42.29358971886934,-3.440937147915996,False,True,False,True,True,,179.08274999999998,178.20225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13273.0,-1590.4518890238123,False,False,False,False,1013.4575531747644,False,False,False,False
2025-06-23 16:30:00+00:00,178.57,178.57,178.37,178.47,355.0,,179.17666600705783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.819313219639916,-4.993280283751979,False,True,False,True,False,,178.92749999999998,178.01250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-1777.080541907164,False,False,False,False,1003.2489089394967,False,False,False,False
2025-06-23 16:35:00+00:00,178.325,178.44,178.2,178.4,336.0,,179.16756923378023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.34666666666666,,39.362980727735945,-6.511030841516217,False,True,False,True,False,,178.79025,177.84975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-1966.0250296295335,False,False,False,False,992.9039646148533,False,False,False,False
2025-06-23 16:40:00+00:00,178.44,178.74,178.44,178.665,607.0,,179.15684093526102,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.51939024390245,,39.86370141514069,-6.511030841516217,False,True,False,True,True,,178.79025,178.09125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13357.0,-2142.6292927360523,False,False,False,False,986.9209574115222,False,False,False,False
2025-06-23 16:45:00+00:00,178.665,178.89,178.63,178.765,475.0,,179.15092683029295,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.60054771979313,,40.823710284246935,-6.511030841516217,False,True,False,True,True,,178.79025,178.2335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-2309.131164166501,False,False,False,False,978.9841983818861,False,False,False,False
2025-06-23 16:50:00+00:00,178.765,178.765,178.59,178.69,524.0,,179.1433053342839,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.62243563336767,,41.282889562493416,-6.511030841516217,False,True,False,True,True,,178.79025,178.13975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13406.0,-2481.175642241439,False,False,False,False,971.930179802322,False,False,False,False
2025-06-23 16:55:00+00:00,178.53,178.59,178.53,178.59,551.0,,179.13367861278726,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.61084636983554,,41.24098713181917,-6.511030841516217,False,True,False,True,True,,178.79025,178.02525000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-2659.095399726068,False,False,False,False,965.4041305030611,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,178.8,178.53,178.8,362.0,,179.12905564263326,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.62341856392297,,42.33315797767987,-6.511030841516217,False,True,False,True,True,,178.79025,178.10775000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-2828.6443082574465,False,False,False,False,956.049027704564,False,False,False,False
2025-06-23 17:05:00+00:00,178.83,178.84,178.7,178.84,590.0,,179.1231895002863,"rgba(239, 83, 80, 0.75)",0.0,0.0,,178.6525186260281,,43.42523716812762,-6.511030841516217,False,True,False,True,True,,179.30924999999996,178.23075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-2986.4172647185715,False,False,False,False,950.3738489804622,False,False,False,False
2025-06-23 17:10:00+00:00,178.8,178.83,178.72,178.83,463.0,,179.11872768704902,#000000,0.0,0.0,,178.66920163766636,,44.27102042836982,-9.269511168750654,True,False,False,False,True,,179.31875,178.23125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-3148.922423405105,False,False,False,False,942.8176652753386,False,False,False,False
2025-06-23 17:15:00+00:00,178.8,178.99,178.77,178.99,766.0,,179.11430480544843,#000000,0.0,0.0,,178.70975752389106,,45.75623695008193,-7.733322512931927,True,False,False,False,True,,179.444,178.316,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-3297.032153274793,False,False,False,False,940.076306123783,False,False,False,False
2025-06-23 17:20:00+00:00,178.98,179.19,178.98,179.19,627.0,,179.11440504931412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.75828082751684,,47.83440313900898,-5.641318286416194,True,False,True,False,True,,179.66699999999997,178.503,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12075.0,-3433.1246780302226,False,False,False,False,935.2224099048095,False,False,False,False
2025-06-23 17:25:00+00:00,179.22,179.44,179.13,179.4,473.0,,179.1171429099137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.80456933379517,,50.30999263675489,-3.1940304489015645,True,False,True,False,True,,179.8955,178.6745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-3559.7739078282034,False,False,False,False,928.0561709915567,False,False,False,False
2025-06-23 17:30:00+00:00,179.485,179.61,179.485,179.565,870.0,,179.12740899048654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.90261639574555,,52.87024894506912,-0.6984659437675376,True,False,True,False,True,,180.13850000000002,178.9565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-3670.9712115828047,False,False,False,False,927.1560753172689,False,False,False,False
2025-06-23 17:35:00+00:00,179.57,179.64,179.48,179.62,1511.0,,179.14518279793467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.02812548538728,,55.13426521393191,1.480916625341763,True,False,True,False,True,13.526952980421477,180.148,178.972,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-3757.018169542761,False,False,False,False,936.2079191107996,False,False,False,False
2025-06-23 17:40:00+00:00,179.62,179.655,179.55,179.625,713.0,,179.15363962676605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.07490903623514,,57.00242017602565,3.2610071276582744,True,False,True,False,True,13.608865512332763,180.18300000000002,179.02200000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3830.6768025731058,False,False,False,False,932.7473312176089,False,False,False,False
2025-06-23 17:45:00+00:00,179.66,179.71,179.6,179.6,190.0,,179.15597018715562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.08669242658422,,58.375888503023404,4.559353322910212,True,False,True,False,True,13.010530827749893,180.23175,179.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3906.139177727011,False,False,False,False,921.2318687181111,False,False,False,False
2025-06-23 17:50:00+00:00,179.6,179.6,179.5,179.54,784.0,,179.16359675987022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1233333333333,,59.12442237393934,5.262747602785687,True,False,True,False,True,11.578792363478623,180.12225,179.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-3992.586632335894,False,False,False,False,919.1042428465124,False,False,False,False
2025-06-23 17:55:00+00:00,179.55,179.64,179.55,179.615,482.0,,179.16879173330057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.145665439752,,60.01285416549751,6.1265801195658725,True,False,True,False,True,12.868015860507388,180.16575,179.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-4070.2209481136324,False,False,False,False,912.3274328798998,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.69,179.58,179.685,470.0,,179.17431164619566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.16769810388487,,60.990650833101014,7.093980215030427,True,False,True,False,True,14.048043171066443,180.20874999999998,179.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-4139.364809383189,False,False,False,False,905.4696432228471,False,False,False,False
2025-06-23 18:05:00+00:00,179.62,179.67,179.54,179.61,699.0,,179.18153927711612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.194396009165,,61.296526936540744,7.421225518115122,True,False,True,False,True,12.236649030201956,180.16674999999998,179.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-4218.27388210593,False,False,False,False,902.268563482958,False,False,False,False
2025-06-23 18:10:00+00:00,179.62,179.67,179.58,179.61,663.0,,179.18838296803762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.21760886256445,,61.54678920299143,7.720041982468956,True,False,True,False,True,12.236649030201956,180.16575,179.08425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-4295.95955835235,False,False,False,False,898.5589733514394,False,False,False,False
2025-06-23 18:15:00+00:00,179.58,179.67,179.515,179.67,416.0,,179.1925528641037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.23086859688195,,61.99399275643989,8.231425801820748,True,False,True,False,True,13.282416971052662,180.11599999999996,179.08425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-4365.991193106577,False,False,False,False,891.0774388808744,False,False,False,False
2025-06-23 18:20:00+00:00,179.69,179.69,179.6,179.645,402.0,,179.19675389767872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.24370047787883,,62.17987101242462,8.501339395053826,True,False,True,False,True,12.66140451892176,180.13099999999997,179.159,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-4441.169624221204,False,False,False,False,883.4948429292328,False,False,False,False
2025-06-23 18:25:00+00:00,179.64,179.67,179.58,179.635,349.0,,179.20020503009195,"rgba(38, 166, 154, 0.75)",0.0,0.0,,179.25377605143987,,62.257607923508004,8.681598138149575,True,False,True,False,False,12.41043366731796,180.0855,179.1645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-4520.593350977464,False,False,False,False,875.208101178392,False,False,False,False
2025-06-23 18:30:00+00:00,179.635,179.72,179.61,179.685,711.0,,179.20776244692442,"rgba(38, 166, 154, 0.75)",0.0,0.0,,179.4733070875493,,62.546330259173175,9.08046158552839,True,False,True,False,False,13.311512750977009,180.11575000000002,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-4587.762446311147,False,False,False,False,872.6622391446184,False,False,False,False
2025-06-23 18:35:00+00:00,179.695,179.695,179.51,179.55,3305.0,,179.2339221219751,"rgba(38, 166, 154, 0.75)",0.0,0.0,,179.46719523778313,,61.78154633020944,9.08046158552839,True,False,True,False,False,9.942343014709223,180.057,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-4705.1304703993455,False,False,False,False,910.3729021036165,False,False,False,False
2025-06-23 18:40:00+00:00,179.55,179.55,179.32,179.35,482.0,,179.23565164859514,"rgba(38, 166, 154, 0.75)",0.0,0.0,,179.45780021335884,,59.895398065588275,9.08046158552839,True,False,True,False,False,5.310558319007654,179.8835,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-4828.15170341641,False,False,False,False,903.7314617609247,False,False,False,False
2025-06-23 18:45:00+00:00,179.32,179.325,179.24,179.305,449.0,,179.23615384879233,#000000,0.0,0.0,,179.44409296487484,,58.095647157680524,11.375057431455957,False,True,False,False,False,4.3175568338060835,179.7265,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,-4956.2268708053025,False,False,False,False,896.6813615785848,False,False,False,False
2025-06-23 18:50:00+00:00,179.27,179.32,179.22,179.315,648.0,,179.23679667878446,#000000,0.0,0.0,,179.38013427649733,,56.681280961584534,9.948692114357584,False,True,False,False,False,4.515178368902546,179.71099999999998,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12441.0,-5072.269865056383,False,False,False,False,892.8258365928702,False,False,False,False
2025-06-23 18:55:00+00:00,179.29,179.42,179.25,179.42,232.0,,179.23739008712175,#000000,0.0,0.0,,179.38503109579906,,56.122124242386775,9.363916697196103,False,True,False,False,False,6.565220614741225,179.76849999999996,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-5182.916843892718,False,False,False,False,882.5804747852288,False,False,False,False
