date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,1.455,1.46,1.455,1.46,32.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.17191594622673,6.858324862912113,False,False,False,True,False,,1.455,1.4575,1,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-293.18897832247717,False,False,False,False,1879.3449227182602,False,False,False,False
2024-12-03 20:00:00+00:00,1.455,1.475,1.45,1.465,2828.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.234422818034012,5.276822717153863,False,False,False,True,False,,1.4625,1.4625,1,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-375.8217073407333,False,False,False,False,1894.0527533737911,False,False,False,False
2024-12-04 15:00:00+00:00,1.46,1.46,1.42,1.435,3600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.438333333333333,,26.698990456475265,1.08760345966229,False,False,False,True,False,,1.44,1.4625,-1,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-512.9872622656832,False,False,False,False,1920.5015478951277,False,False,False,False
2024-12-04 16:00:00+00:00,1.435,1.45,1.435,1.45,723.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.439448299791811,,28.177281199524142,0.8631605034789089,False,False,False,True,False,,1.44,1.4625,1,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-636.8169171142772,False,False,False,False,1901.9356324238854,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.435,1.44,2300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4407974734511044,,28.360348721504096,-0.7511336195083942,False,False,False,True,False,,1.44,1.4625,-1,0,,,False,False,False,False,,,False,False,False,False,-10800.0,-794.3856470814977,False,False,False,False,1908.107173006461,False,False,False,False
2024-12-04 18:00:00+00:00,1.435,1.445,1.435,1.435,772.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4405402298850571,,28.078791632229294,-2.8376320286538714,False,False,False,True,False,,1.44,1.3696875,-1,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-961.4804432507768,False,False,False,False,1890.4931083086863,False,False,False,False
2024-12-04 19:00:00+00:00,1.435,1.44,1.435,1.44,3700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4398042661859694,,28.961012527169324,-3.66542354068784,False,False,False,True,False,,1.44,1.3709375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-1068.620281339912,False,False,False,False,1918.547478722505,False,False,False,False
2024-12-04 20:00:00+00:00,1.44,1.45,1.43,1.445,4083.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4403052663943425,,30.659280155728382,-3.66542354068784,False,False,False,True,False,,1.44,1.3753125,1,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-1110.79671108658,False,False,False,False,1952.1048821531638,False,False,False,False
2024-12-05 15:00:00+00:00,1.445,1.45,1.43,1.44,671.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.440292342313921,,31.310121567026442,-4.292318900819829,False,False,False,True,False,,1.50375,1.37625,1,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-1162.7223434728346,False,False,False,False,1932.2427909569906,False,False,False,False
2024-12-05 16:00:00+00:00,1.44,1.45,1.435,1.45,1102.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4405983914419995,,33.889171049029386,-4.292318900819829,False,False,False,True,False,,1.5062499999999999,1.37875,1,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1196.7576559771317,False,False,False,False,1919.3708097018434,False,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.45,1.435,1.435,568.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4405789904294386,,33.95632791543298,-4.292318900819829,False,False,False,True,False,,1.5024999999999997,1.3825,1,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-1239.0714907681838,False,False,False,False,1898.4193242801093,False,False,False,False
2024-12-05 18:00:00+00:00,1.435,1.455,1.425,1.45,2681.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4421389438943892,,36.73107889278599,-4.292318900819829,False,True,False,True,True,,1.5,1.3825,1,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-1239.1634056399948,False,False,False,False,1910.5523580122008,False,False,False,False
2024-12-05 19:00:00+00:00,1.45,1.475,1.435,1.465,3534.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4476982234130977,,40.92539302112688,-4.292318900819829,False,True,False,True,True,,1.5140625,1.3959375,1,0,,,False,False,False,False,,,False,False,False,False,2289.0,-1184.463197800615,False,False,False,False,1935.7220888957324,False,False,False,False
2024-12-05 20:00:00+00:00,1.465,1.47,1.445,1.45,4539.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4492807192521806,,41.9920453437155,-4.292318900819829,False,True,False,True,True,,1.519375,1.3959375,1,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1200.983148222311,False,False,False,False,1976.0829867423101,False,False,False,False
2024-12-06 15:00:00+00:00,1.495,1.565,1.495,1.555,7176.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4757284076079942,,50.70442352697418,-9.18465055321522,False,False,True,False,True,,1.6096875,1.4503125000000001,1,0,,,False,False,False,False,,,False,False,False,False,4926.0,-1105.9911614281666,False,False,False,False,2056.70185516491,False,False,False,False
2024-12-06 16:00:00+00:00,1.555,1.605,1.535,1.595,4685.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4918235391136063,,58.29569740959828,-1.9656253802935595,True,False,True,False,True,,1.6590624999999999,1.4809374999999998,1,0,,,False,False,False,False,,,False,False,False,False,9611.0,-939.836259700598,False,False,False,False,2097.4506636119654,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.605,1.57,1.575,6900.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5086095376647224,,61.78933430061008,1.2634057988931104,True,False,True,False,True,,1.6821875,1.4928124999999999,1,0,,,False,False,False,False,,,False,False,False,False,2711.0,-883.2341471471003,False,False,False,False,2171.9087928582912,False,False,False,False
2024-12-06 18:00:00+00:00,1.575,1.595,1.555,1.595,2834.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5136460256013566,,65.02312595367124,4.336347750479419,True,False,True,False,True,,1.6724999999999999,1.4928124999999999,1,0,,,False,False,False,False,,,False,False,False,False,5545.0,-783.571602230091,False,False,False,False,2182.1737728139765,False,False,False,False
2024-12-06 19:00:00+00:00,1.595,1.615,1.59,1.615,4227.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5223640835360177,,68.00877441878782,7.258345945345191,True,False,True,False,True,,1.69625,1.50875,1,0,,,False,False,False,False,,,False,False,False,False,9772.0,-619.9193293272989,False,False,False,False,2213.876505018411,False,False,False,False
2024-12-06 20:00:00+00:00,1.615,1.67,1.6,1.6,25609.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5586602267633363,,68.68253417160244,8.130380488680046,True,False,True,False,True,,1.7390625,1.5309375,1,0,,,False,False,False,False,,,False,False,False,False,-15837.0,-855.8430606555578,False,False,False,False,2576.591597963862,False,False,False,False
2024-12-09 15:00:00+00:00,1.705,1.725,1.645,1.645,5462.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.6017056393380795,,70.7090177687459,10.418796659559554,True,False,True,False,True,,1.8087499999999999,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-1003.4268891725259,False,False,False,False,2621.326611948918,False,False,False,False
2024-12-09 16:00:00+00:00,1.645,1.68,1.61,1.635,3718.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5999524035713815,,71.23187712210938,11.365821496047957,True,False,True,False,True,,1.7799999999999998,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-14093.0,-1206.366007169851,False,False,False,False,2638.3293001357565,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.615,1.625,2700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5985096713627307,,70.67538268962679,11.365821496047957,True,False,True,False,True,,1.7628125,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-1448.0192473687678,False,False,False,False,2639.2854350173725,False,False,False,False
2024-12-09 18:00:00+00:00,1.625,1.63,1.61,1.615,802.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5980974804644685,,69.34678300376805,11.365821496047957,True,False,True,False,True,,1.7578125,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-1698.3600342312675,False,False,False,False,2610.800389513227,False,False,False,False
2024-12-09 19:00:00+00:00,1.615,1.615,1.6,1.605,607.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5976039716780057,,67.46976008107882,11.365821496047957,True,False,True,False,False,,1.7443749999999998,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-1954.2304212974493,False,False,False,False,2579.7337168075956,False,False,False,False
2024-12-09 20:00:00+00:00,1.605,1.605,1.565,1.575,8099.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5897390482199685,,63.623897770798855,11.365821496047957,True,False,True,False,False,,1.7265624999999998,1.5612500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-26301.0,-2331.6997170912873,False,False,False,False,2665.3037367020515,False,False,False,False
2024-12-10 15:00:00+00:00,1.565,1.57,1.535,1.54,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.589471572838357,,58.5313622709927,16.742677379909523,True,False,True,False,False,,1.69875,1.5612500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-26501.0,-2706.417550934833,False,False,False,False,2627.08197334233,False,False,False,False
2024-12-10 16:00:00+00:00,1.54,1.57,1.535,1.56,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5890093940250989,,56.24432547447585,14.448744786585905,False,False,True,False,False,,1.69875,1.4053125,-1,0,,,False,False,False,False,,,False,False,False,False,-26101.0,-3069.124255571502,False,False,False,False,2592.5535706548517,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.55,1.555,600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5883660044639238,,54.27262148232812,12.408660176220522,False,False,False,False,False,,1.69875,1.4150000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-26701.0,-3435.509926027758,False,False,False,False,2561.6612672338465,False,False,False,False
2024-12-10 18:00:00+00:00,1.555,1.56,1.545,1.555,1905.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5863831477159795,,52.864261487936886,10.844175899435946,False,True,False,False,False,,1.693125,1.411875,-1,0,,,False,False,False,False,,,False,False,False,False,-26701.0,-3796.215198492444,False,False,False,False,2551.4804723930115,False,False,False,False
2024-12-10 19:00:00+00:00,1.555,1.555,1.535,1.535,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.586143008682883,,50.42289329847184,8.276171129333754,False,True,False,True,False,,1.6678125,1.4221875,-1,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-4154.428916345274,False,False,False,False,2515.023410805523,False,False,False,False
2024-12-10 20:00:00+00:00,1.535,1.54,1.525,1.535,2837.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5826149994064718,,48.679058877425376,6.371567567074756,False,True,False,True,False,,1.645,1.42,-1,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-4507.088933146122,False,False,False,False,2520.015295909313,False,False,False,False
2024-12-11 15:00:00+00:00,1.515,1.535,1.505,1.515,969.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5655416421814272,,46.04457355454656,3.6312966538813214,False,True,False,True,False,,1.6315625,1.4084375,-1,0,,,False,False,False,False,,,False,False,False,False,-27870.0,-4869.304608601221,False,False,False,False,2495.968547135525,False,False,False,False
2024-12-11 16:00:00+00:00,1.515,1.535,1.505,1.535,2232.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.556828164583019,,46.02509652301675,3.3292381845012073,False,True,False,True,False,,1.6296875,1.4103125,-1,0,,,False,False,False,False,,,False,False,False,False,-25638.0,-5191.299885987248,False,False,False,False,2491.8760115210207,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5570439531292721,,45.2768244751462,2.2441922070714853,False,True,False,True,False,,1.6296875,1.42625,-1,0,,,False,False,False,False,,,False,False,False,False,-26238.0,-5517.605314111476,False,False,False,False,2462.544600489687,False,False,False,False
2024-12-11 18:00:00+00:00,1.525,1.545,1.525,1.535,743.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5573665350875847,,45.67908269527439,2.2441922070714853,False,True,False,True,False,,1.6296875,1.435625,-1,0,,,False,False,False,False,,,False,False,False,False,-25495.0,-5827.3323635050965,False,False,False,False,2435.8849942805446,False,False,False,False
2024-12-11 19:00:00+00:00,1.535,1.535,1.525,1.535,3710.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5563907996385367,,45.96640999536595,2.1077049120361195,False,True,False,True,False,,1.6078124999999999,1.4521874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-25495.0,-6132.257443140676,False,False,False,False,2455.6387152994507,False,False,False,False
2024-12-11 20:00:00+00:00,1.535,1.535,1.525,1.525,2355.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.555217504670834,,45.29789649722364,1.0241804878387484,False,True,False,True,False,,1.5965624999999999,1.4634374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-6468.966630068727,False,False,False,False,2454.078425139769,False,False,False,False
2024-12-12 15:00:00+00:00,1.525,1.55,1.515,1.545,2300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5549850531485407,,46.849186102145154,1.0241804878387484,False,True,False,True,False,,1.5965624999999999,1.463125,-1,0,,,False,False,False,False,,,False,False,False,False,-25550.0,-6764.796604796343,False,False,False,False,2451.6896123469046,False,False,False,False
2024-12-12 16:00:00+00:00,1.545,1.545,1.525,1.535,1700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.554636124519094,,47.018219666213035,1.0241804878387484,False,True,False,True,True,1.7858128349715194,1.5965624999999999,1.4656249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-27250.0,-7082.396657435159,False,False,False,False,2440.0355098298983,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.515,1.525,1500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5538964427189121,,46.23721371853956,0.9654072741545718,False,True,False,True,True,0.253010602898847,1.5965624999999999,1.4562499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28750.0,-7418.3284922036055,False,False,False,False,2425.461315879047,False,False,False,False
2024-12-12 18:00:00+00:00,1.525,1.53,1.515,1.525,3200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5521950138886251,,45.67935232734421,0.09830149009010825,False,True,False,True,True,0.253010602898847,1.5890625,1.4559374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28750.0,-7749.052081471766,False,False,False,False,2437.4696675708446,False,False,False,False
2024-12-12 19:00:00+00:00,1.525,1.525,1.51,1.515,3324.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5501436494483378,,44.338238635841876,-1.4685543655779796,False,True,False,True,False,0.0,1.5793750000000002,1.455625,-1,0,,,False,False,False,False,,,False,False,False,False,-32074.0,-8126.183056952823,False,False,False,False,2451.2143238875756,False,False,False,False
2024-12-12 20:00:00+00:00,1.515,1.525,1.515,1.515,4559.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5480013145146887,,43.38030028476878,-2.6199078846928714,False,True,False,True,False,0.0,1.5771875000000002,1.4628124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-32074.0,-8497.467040565958,False,False,False,False,2483.893171579241,False,False,False,False
2024-12-13 15:00:00+00:00,1.485,1.485,1.455,1.455,1399.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.532381748735612,,38.58558805800619,-7.260482176769223,False,True,False,True,False,0.0,1.5356250000000002,1.4043750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-33473.0,-8884.684605828501,False,False,False,False,2467.07312240747,False,False,False,False
2024-12-13 16:00:00+00:00,1.455,1.48,1.455,1.475,133.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5234022185443388,,37.552210087734395,-8.21609202168694,False,True,False,True,False,0.0,1.5350000000000001,1.4,-1,0,,,False,False,False,False,,,False,False,False,False,-33340.0,-9263.836782482324,False,False,False,False,2430.885942215106,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.48,1.465,1.47,1333.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5228099301246714,,36.51030552886933,-9.234712721666767,False,True,False,True,False,0.0,1.5350000000000001,1.4059375,-1,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-9657.777297482597,False,False,False,False,2413.8644547389026,False,False,False,False
2024-12-13 18:00:00+00:00,1.475,1.485,1.47,1.485,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5228099301246714,,37.48807086374445,-9.234712721666767,False,True,False,True,False,0.0,1.5350000000000001,1.4109375,-1,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-10045.610207599146,False,False,False,False,2376.4401996266715,False,False,False,False
2024-12-13 19:00:00+00:00,1.485,1.495,1.475,1.485,408.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5232446983397765,,38.186474674369535,-9.234712721666767,False,True,False,True,True,0.0,1.5350000000000001,1.4203125,-1,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-10427.430204380555,False,False,False,False,2345.9217469192813,False,False,False,False
2024-12-13 20:00:00+00:00,1.485,1.495,1.485,1.485,598.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5237447158993604,,38.68533453910173,-9.234712721666767,False,True,False,True,True,0.0,1.5350000000000001,1.4290625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-10803.330511289383,False,False,False,False,2318.8221849515407,False,False,False,False
2024-12-16 15:00:00+00:00,1.52,1.57,1.52,1.55,3610.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.535273685886923,,44.95683823715452,-9.402328476724122,False,True,False,True,True,4.230305355371783,1.5350000000000001,1.4718749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-31063.0,-11117.433914215128,False,False,False,False,2338.8404456499666,False,False,False,False
2024-12-16 16:00:00+00:00,1.555,1.555,1.535,1.55,2900.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5384793206741558,,49.43648373576366,-5.3996188874705595,True,False,False,False,True,4.230305355371783,1.618125,1.4718749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-31063.0,-11426.667496940474,False,False,False,False,2347.540593779424,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.54,1.565,8950.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5455302556280486,,53.62362095313243,-1.7582790801784967,True,False,True,False,True,6.108823229064804,1.6353125000000002,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-22113.0,-11592.34707063132,False,False,False,False,2449.9043055037737,False,False,False,False
2024-12-16 18:00:00+00:00,1.565,1.57,1.53,1.535,1001.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5456201193301415,,53.6501744973734,-1.7582790801784967,True,False,True,False,True,1.9408136851047715,1.6334375,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-11770.977348606028,False,False,False,False,2427.4406728603044,False,False,False,False
2024-12-16 19:00:00+00:00,1.535,1.54,1.515,1.54,7644.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5441329894742462,,54.05027894712617,-1.6017018195596648,True,False,True,False,True,2.5737778317425253,1.6090624999999998,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-11828.326536999732,False,False,False,False,2508.3175616531676,False,False,False,False
2024-12-16 20:00:00+00:00,1.535,1.54,1.52,1.525,3827.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5433436261053426,,52.96999793387578,-1.6017018195596648,True,False,True,False,True,0.5695535688935323,1.6115625,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-19297.0,-11944.11992402299,False,False,False,False,2528.7622506197854,False,False,False,False
2024-12-17 15:00:00+00:00,1.54,1.555,1.525,1.54,3478.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5433818136286372,,53.43745491537763,-1.6017018195596648,True,False,True,False,True,2.4814073095484943,1.6225,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-12004.195584115658,False,False,False,False,2543.4791149512616,False,False,False,False
2024-12-17 16:00:00+00:00,1.545,1.57,1.54,1.565,3925.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5444830738420456,,55.55909086049468,0.16811362638941318,True,False,True,False,True,5.516744033109486,1.6403125,1.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-11894.0,-12002.487125447198,False,False,False,False,2564.8980434016294,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.6,1.565,1.6,5553.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.548032998605111,,59.03254256036725,3.554434081290985,True,False,True,False,True,9.437032893445718,1.6715625,1.4934375,1,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-11914.712131254219,False,True,False,False,2611.2252055194335,False,False,False,False
2024-12-17 18:00:00+00:00,1.6,1.635,1.595,1.595,954.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5488309059485328,,60.995465952138495,5.445442394714661,True,False,True,False,True,8.748238705531374,1.7096875,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-11843.088687358802,False,False,False,False,2585.5317914803722,False,False,False,False
2024-12-17 19:00:00+00:00,1.595,1.595,1.58,1.585,1500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.5496109313771154,,61.34994811758034,5.8746106741123185,True,False,True,False,True,7.376834337477451,1.6737499999999998,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-11795.831498407502,False,False,False,False,2568.7018412248626,False,False,False,False
2024-12-17 20:00:00+00:00,1.585,1.605,1.565,1.59,21075.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.557645201549175,,61.92351309488444,6.604336633651165,True,False,True,False,True,7.937128272493332,1.6740625,1.5203125,1,0,,,False,False,False,False,,,False,False,False,False,12280.0,-11422.562793005834,False,False,False,False,2855.6211925237017,False,False,False,False
