date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_43,aVWAP_OB_bear_111,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,3.021381427528181,,,0.0,0.0,0.0,0.0,2.969302151621158,#000000,,2.9746229435160365,,67.39547954361655,13.198462288898554,True,False,True,False,False,17.431301883730843,3.0767624999999996,2.8407375000000004,1,0,1.0626014375144912,0.9327614189659171,False,False,False,False,0.23488965038989842,0.23609323245692482,False,False,False,False,-125425,-118591.55181724804,False,False,False,False,2587.95726444283,False,False,False,False
2023-04-14 00:00:00+00:00,3.4749,3.5422,2.94,2.94,2645,,3.029337380586658,,,0.0,0.0,0.0,0.0,3.010134429566688,#000000,,3.0318134126417466,,69.59489149416709,14.759502600492326,True,False,True,False,True,20.0,3.5924375,2.8897625,1,0,1.054931640625,0.8184814453125001,False,False,False,False,0.3222077614368088,0.2791504969468668,False,False,False,False,-122780,-118901.80723819263,False,False,False,False,2592.18265226188,False,False,False,False
2023-04-21 00:00:00+00:00,3.55,3.7568,3.55,3.7568,750,,3.0337723891574564,,,0.0,0.0,0.0,0.0,3.029121635275966,#000000,,3.05780587671331,,71.54308415018018,16.87032877298877,True,False,True,False,True,20.0,4.0299375,3.2768625,1,0,1.154874834042062,0.7755863847145523,False,False,False,False,0.34282822797938795,0.31098936246312736,False,False,False,False,-122030,-119133.52522054873,False,False,False,False,2455.724678020259,False,False,False,False
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250,,3.0368668197340165,,,0.0,0.0,0.0,0.0,3.0419219121967904,#000000,,3.075399056960914,,75.08145610399812,20.440367630297686,True,False,True,False,True,20.0,4.87285,3.30865,1,0,1.1281973688401874,0.6749275316153285,False,False,False,False,0.3428282015396096,0.32690878200136847,False,False,False,False,-121780,-119329.56038939698,False,False,False,False,2292.3376648335734,False,False,False,False
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700,,3.073872056512365,,,0.0,0.0,0.0,0.0,3.1792274542072683,#000000,,3.2594749896977877,,75.79240693417768,21.214754620699424,True,False,True,False,True,20.0,5.3784125000000005,3.6030875,1,0,1.3912672485250377,0.6608805890097031,False,False,False,False,0.3428282132848892,0.33486849764312887,False,False,False,False,-124480,-119711.07443462683,False,False,False,False,2322.5348748459014,False,False,False,False
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200,,3.118323318010732,,,0.0,0.0,0.0,0.0,3.58226474282104,#000000,,3.909584821708988,,77.59861919725998,23.056394811517947,True,False,True,False,True,20.0,6.6476625,3.7023374999999996,1,0,1.166017594492159,0.5202371431551863,False,False,False,False,0.34282822461026,0.3388483611266945,False,False,False,False,-122280,-119901.36521724708,False,False,False,False,2313.4582174499087,False,False,False,False
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,,3.118323318010732,,,0.0,0.0,0.0,0.0,3.58226474282104,#000000,,3.909584821708988,,79.00345095743512,24.493471846135137,True,False,True,False,True,20.0,6.688912500000001,3.7660875,1,0,1.3936932632584806,0.6348634642949025,False,False,False,False,0.342828225226918,0.34083829317680625,False,False,False,False,-122280,-120077.56038633989,False,False,False,False,2142.090942083249,False,False,False,False
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000,,3.1379825092578595,,,0.0,0.0,0.0,0.0,3.637282197373736,#000000,,3.9692762287404966,,80.04996753892793,25.586089174729224,True,False,True,False,True,20.0,6.7920750000000005,3.7660875,1,0,1.3256009759953262,0.5828994621715896,False,False,False,False,0.3316172252517403,0.3362277592142733,False,False,False,False,-123280,-120314.7781354999,False,False,False,False,2057.491613040045,False,False,False,False
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204,,3.367217215558887,,,0.0,0.0,0.0,0.0,4.08163293944361,"rgba(38, 166, 154, 0.5)",1.182140366862483,4.391929581069227,0.5143808941612003,79.4868192665823,25.586089174729224,True,False,True,False,True,20.0,6.818975000000001,3.7660875,1,0,1.3123195781674983,0.6329823624622472,False,False,False,False,0.30987429446143844,0.32305102683785586,False,False,False,False,-137484,-121586.5723476851,False,False,False,False,2957.232975037079,False,False,False,False
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000,,3.382032867173302,,,0.0,0.0,0.0,0.0,4.104596721847463,"rgba(38, 166, 154, 0.5)",1.230392663020393,4.413034703405059,0.6730902430464303,79.44820326582425,25.586089174729224,True,False,True,False,True,20.0,6.6908,3.7660875,1,0,1.3496570667835055,0.6341989518208323,False,False,False,False,0.3119339311120088,0.3174924789749323,False,False,False,False,-136484,-122690.08550711583,False,False,False,False,2812.252754663962,False,False,False,False
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830,,3.3971159589247133,,,0.0,0.0,0.0,0.0,4.132089957532198,"rgba(38, 166, 154, 1.0)",1.2923476384966732,4.441553229867538,1.0124572763211885,80.121600885034,25.995437532007003,True,False,True,False,True,20.0,7.194637500000001,3.8465624999999997,1,0,1.386610839144328,0.5231311684427585,False,False,False,False,0.3428282282492955,0.33016035361211393,False,False,False,False,-135654,-123650.37546955168,False,False,False,False,2665.4192172814464,False,False,False,False
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110,,3.3990270292349725,,,0.0,0.0,0.0,0.0,4.135423125444211,"rgba(38, 166, 154, 0.5)",1.338761316954211,4.444933236072611,0.7133958472151276,78.78779685537427,25.995437532007003,True,False,True,False,False,20.0,6.974725,4.175275,1,0,1.3886228348923602,0.5360963165197155,False,False,False,False,0.34282822874268737,0.33649429117740065,False,False,False,False,-135764,-124547.68099032564,False,False,False,False,2476.128904890228,False,False,False,False
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100,,3.401153897624897,,,0.0,0.0,0.0,0.0,4.139650697092278,"rgba(38, 166, 154, 1.0)",1.4116498682191854,4.449546863629274,1.30652308188673,78.9990855251657,25.995437532007003,True,False,True,False,False,20.0,7.476324999999999,4.217575,1,0,1.3496696328662015,0.5226461341716844,False,False,False,False,0.3428282309542182,0.3396612610658094,False,False,False,False,-135664,-125371.1120280793,False,False,False,False,2300.119356379841,False,False,False,False
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200,,3.4324273390105433,,,0.0,0.0,0.0,0.0,4.586636752446289,"rgba(38, 166, 154, 1.0)",1.4964745133175537,5.1202869164561475,1.104538078553365,79.66274771009293,25.995437532007003,True,False,True,False,False,20.0,7.7267125,5.3435875,1,0,1.4404390872792359,0.4798167549096917,False,False,False,False,0.34282823417967706,0.34124474762274326,False,False,False,False,-134464,-126044.6592852586,False,True,False,False,2218.629033685038,False,True,False,False
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060,,3.669401541441711,,,0.0,0.0,0.0,0.0,4.9709789376028475,"rgba(38, 166, 154, 0.5)",1.5641796552422853,5.455560898653853,0.6536583556239741,78.93655758928428,25.995437532007003,True,False,True,False,False,20.0,7.9269125,5.3435875,1,0,1.466454601683897,0.5225129700458212,False,False,False,False,0.3428282343531589,0.3420364909879511,False,False,False,False,-144524,-127413.49933820241,False,False,False,False,2799.4713274861465,False,False,False,False
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111,,3.851579517811962,,,0.0,0.0,0.0,0.0,5.162898916788455,#000000,1.6170893335845096,5.580012091510543,0.3524776873186082,77.09706252502987,25.995437532007003,True,False,True,False,False,20.0,7.598562499999999,5.3435875,1,0,1.3617994385829055,0.5780297163875714,False,False,False,False,0.28081495733253015,0.3114257241602406,False,False,False,False,-154635,-129429.90679463185,False,False,False,False,3341.0660439686544,False,False,False,False
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000,,4.08384340341712,,,0.0,0.0,0.0,0.0,5.276792474606445,#000000,1.654351529471008,5.583258856172742,0.05847677600793294,74.04338132732674,27.649700631949457,False,True,True,False,False,20.0,7.1507125,5.3435875,1,0,1.316607134679672,0.6382859367129184,False,False,False,False,0.18239757736897536,0.24691165076460797,False,False,False,False,-174635,-132778.4322172517,False,False,False,False,4575.061151822828,False,False,False,False
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300,,4.086474192622625,,,0.0,0.0,0.0,0.0,5.2773003555309135,#000000,1.6858879669530584,5.582448948470831,-0.037042169880182975,71.15680257696368,24.870219883803344,False,True,True,False,False,20.0,6.855262499999999,5.3435875,1,0,1.3276609904989212,0.6718800201955295,False,False,False,False,0.13381926673491953,0.19036545874976374,False,False,False,False,-174935,-135901.14094189974,False,False,False,False,4258.389955391508,False,False,False,False
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100,,4.095552128633901,,,0.0,0.0,0.0,0.0,5.363757206249053,#000000,1.7176467252988112,5.649173592156556,-0.02525175376153683,69.08864759395775,22.922984428153782,False,True,True,False,False,20.0,6.694275,5.3435875,1,0,1.2632887582024364,0.6589299806492761,False,False,False,False,0.10620524675875345,0.14828535275425858,False,False,False,False,-173835,-138711.05642768493,False,False,False,False,4024.435143881026,False,False,False,False
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780,,4.102530482761951,,5.577566666666667,-1.0,5.8327,5.45,0.0,5.371678410917527,#000000,1.744423078939033,5.660548605652073,-0.1206981312011358,66.9542392367299,20.9212939627689,False,True,True,False,False,20.0,6.9801375000000005,5.3435875,1,0,1.2900656044985943,0.6540456107466417,False,False,False,False,0.15597307738583244,0.1521292150700455,False,False,False,False,-174615,-141370.607803412,False,False,False,False,3784.1066147046536,False,False,False,False
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160,,4.1129176593070405,,5.588728178694159,0.0,0.0,0.0,0.0,5.378188004061448,#000000,1.7711927386974051,5.666823445661173,-0.08289523915344874,65.45696569152855,19.533832020846788,False,True,False,False,False,20.0,6.750425,5.3435875,1,0,1.2844152224848528,0.6806973359619335,False,False,False,False,0.1546912171532919,0.15341021611166872,False,False,False,False,-173455,-143747.2294476037,False,False,False,False,3589.7283469487534,False,False,False,False
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,4.1129176593070405,,5.588728178694159,0.0,0.0,0.0,0.0,5.378188004061448,#000000,1.7965241987051923,5.666823445661173,-0.08172639464973151,64.29241960081637,18.444247500501803,False,True,False,False,False,20.0,6.4551375,5.3435875,1,0,1.2845494049523651,0.6822765603872712,False,False,False,False,0.13381926673491953,0.1436147414232941,False,False,False,False,-173455,-145947.80504407748,False,False,False,False,3323.822543471068,False,False,False,False
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,4.113760672853597,,5.5853591503267985,0.0,0.0,0.0,0.0,5.378197043087983,#000000,1.82047749645303,5.666355155594687,-0.08039382847623311,63.386661530262465,17.573466980884902,False,True,False,False,False,20.0,6.3415875,5.3435875,1,0,1.2845494049523651,0.6822765603872712,False,False,False,False,0.13381926673491953,0.1387170040791068,False,False,False,False,-173455,-147985.37504081248,False,False,False,False,3085.020873584322,False,False,False,False
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,4.114602676869588,,5.5823049844236765,0.0,0.0,0.0,0.0,5.378210561945359,#000000,1.8431063651591273,5.665896924617856,-0.07915816871765852,62.68218303094275,16.863371763490974,False,True,False,False,False,20.0,6.213075,5.3435875,1,1,1.2965941885542231,0.679297375576925,False,False,False,False,0.13381926673491953,0.13626813540701316,False,False,False,False,-173455,-149872.01392667822,False,False,False,False,2863.90821628178,False,False,False,False
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,,4.114602676869588,,5.5823049844236765,0.0,0.0,0.0,0.0,5.378210561945359,#000000,1.8644590290826797,5.665896924617856,-0.07825161204515088,62.134255309249646,16.271496780030603,False,True,False,False,False,20.0,6.036824999999999,5.3435875,1,1,1.297524116091678,0.6730662709154187,False,False,False,False,0.13327467504674517,0.13477140522687917,False,False,False,False,-173455,-151618.9017839613,False,False,False,False,2651.766866927574,False,False,False,False
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100,,4.115443673167336,,5.579523511904763,0.0,0.0,0.0,0.0,5.441662008519838,#000000,1.8845788677063653,5.720829540065365,-0.10656467792710947,61.70808930348834,15.767015785517842,False,True,False,False,False,20.0,5.976825,5.3435875,1,1,1.2954338806266528,0.6730662709154187,False,False,False,False,0.13327467504674517,0.13402304013681215,False,False,False,False,-173455,-153236.39054070492,False,False,False,False,2462.747099007013,False,False,False,False
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900,,4.249246228948689,,5.182912404814542,0.0,0.0,0.0,0.0,5.288089024478815,#000000,1.8983764154960712,5.41798843390931,-0.11482887805069267,59.88913641435705,13.90994567352002,False,True,False,True,False,17.63105702037195,5.5562249999999995,5.3435875,-1,0,1.2656122469293094,0.6886309796349014,False,False,False,False,0.0369926284050031,0.08550783427090763,False,False,False,False,-198355,-156578.50975991195,False,False,False,False,4124.765832413901,False,False,False,False
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009,,4.254216234932477,,5.183524909114592,0.0,0.0,0.0,0.0,5.287042713978964,#000000,1.9015896151065512,5.415542226493501,-0.11334844531185721,58.47439527836604,12.469511884846995,False,True,False,True,False,17.63105702037195,5.4918625,4.9081375000000005,-1,0,1.2993096438100884,0.7325399178349076,False,False,False,False,0.013875019686855302,0.049691426978881466,False,False,False,False,-198355,-159673.06459251104,False,False,False,False,3893.968363346205,False,False,False,False
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000,,4.263888019828783,,5.127171690151067,0.0,0.0,0.0,0.0,5.2543935944015985,#000000,1.8951475542524887,5.365215986390303,-0.45654280820976695,54.77846893832639,8.864737457810769,False,True,False,True,False,9.24979460311592,5.2908375,4.4009625,-1,0,1.160444548005714,0.7718601517622865,False,False,False,False,-0.13388027199001823,-0.042094422505568385,False,False,False,False,-202355,-162834.68943751024,False,False,False,False,3901.822558653894,False,False,False,False
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294,,4.261218487536883,,5.010706132865021,0.0,0.0,0.0,0.0,5.081037406778345,"rgba(239, 83, 80, 0.5)",1.8838498426341714,4.931047390969226,-0.5164675914980369,50.478754907391306,4.77251275985207,False,True,False,True,False,3.6298105485780603,4.8772,3.5808999999999997,-1,0,1.112526926085885,0.9274254910996561,False,False,False,False,-0.34282825441539394,-0.19246133846048116,False,False,False,False,-206649,-166080.1939236206,False,False,False,False,3930.8727394943458,False,False,False,False
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,,4.260917646416627,,5.004960936604535,0.0,0.0,0.0,0.0,4.9332352452130745,#000000,1.87179883767961,4.518948324992529,-0.2996306620682535,47.134532883330685,1.6768201972846342,False,True,False,True,False,3.6298105485780603,4.60625,3.3099499999999997,-1,0,1.0276255304101838,0.9850490629420086,False,False,False,False,-0.34282825441539394,-0.26764479643793754,False,False,False,False,-206649,-169085.29067001908,False,False,False,False,3654.511795828098,False,False,False,False
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,4.260917646416627,,5.004960936604535,0.0,0.0,0.0,0.0,4.9332352452130745,#000000,1.8571682071979985,4.518948324992529,-0.30199112973116665,44.53347130906131,-0.6830094860156706,False,True,False,True,False,3.6298105485780603,4.60625,3.3099499999999997,-1,0,1.0337856100329748,1.166657657170658,False,False,False,False,-0.34282825441539394,-0.30523652542666574,False,False,False,False,-206649,-171867.7876574251,False,False,False,False,3383.80721835935,False,False,False,False
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,4.260917646416627,,5.004960936604535,0.0,0.0,0.0,0.0,4.9332352452130745,#000000,1.8413404987446285,4.518948324992529,-0.30458697094584014,42.51042341796291,-2.501276328272567,False,True,False,True,False,3.6298105485780816,4.60625,3.3099499999999997,-1,0,0.9151981188172332,1.062260122168766,False,False,False,False,-0.34282825441539394,-0.32403238992102984,False,False,False,False,-206649,-174444.1737568751,False,False,False,False,3133.1548318142127,False,False,False,False
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,,4.260917646416627,,5.004960936604535,0.0,0.0,0.0,0.0,4.9332352452130745,#000000,1.8245970294815217,4.518948324992529,-0.3073820224029959,40.93694172488638,-3.922157767931928,False,True,False,True,False,3.6298105485780603,4.60625,3.3099499999999997,-1,0,0.9430337382685104,1.0870302063602832,False,False,False,False,-0.34282825441539394,-0.3334303221682119,False,False,False,False,-206649,-176829.71644155102,False,False,False,False,2901.0692887168634,False,False,False,False
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100,,4.260241453864656,,4.97964621077639,0.0,0.0,0.0,0.0,4.233250778167931,#000000,1.8087598373272025,4.1363666666666665,0.049278699965522074,41.09750330511523,-3.922157767931928,False,True,False,True,True,6.1374283449843325,4.60625,3.5227375,-1,0,0.9462934192334554,1.0307587052266993,False,False,False,False,-0.3060862041898729,-0.31975826317904243,False,False,False,False,-205549,-178957.07077921391,False,False,False,False,2767.6567488119103,False,False,False,False
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,,4.260241453864656,,4.97964621077639,0.0,0.0,0.0,0.0,4.233250778167931,#000000,1.7857762923433314,4.1363666666666665,0.04991293350432555,41.22238453418212,-3.922157767931928,False,True,False,True,True,6.1374283449843325,4.60625,3.6564375,-1,0,0.9804271775871994,1.0305548585177202,False,False,False,False,-0.2701289220010726,-0.29494359259005754,False,False,False,False,-205549,-180926.84331408696,False,False,False,False,2562.645137788806,False,False,False,False
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200,,4.260164922539865,,4.975445104498853,0.0,0.0,0.0,0.0,4.1501820512820515,#000000,1.7609927127678928,4.163058974358974,-0.0010556400066258137,41.07935594460629,-3.922157767931928,False,True,False,True,True,5.429874809981815,4.520950000000001,3.8657500000000002,-1,0,0.9302410751249959,1.1219387917582242,False,False,False,False,-0.27871004761888546,-0.28682682010447147,False,False,False,False,-205749,-182765.52158711755,False,False,False,False,2387.634386841487,False,False,False,False
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,,4.260164922539865,,4.975445104498853,0.0,0.0,0.0,0.0,4.1501820512820515,#000000,1.7347180609846393,4.163058974358974,-0.0010716291026099884,40.96811148604732,-4.147995080507101,False,True,False,True,True,5.429874809981836,4.2855875,4.0368125,-1,0,0.8993457218980809,1.1315469967286094,False,False,False,False,-0.2873313769409669,-0.2870790985227192,False,False,False,False,-205749,-184468.00146955327,False,False,False,False,2210.772580408784,False,False,False,False
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400,,4.259970123121438,,4.966950775891297,0.0,0.0,0.0,0.0,4.150331699346404,#000000,1.706883480601283,4.157998692810457,0.0018755276654357218,40.88158801827923,-4.424832180811151,False,True,False,True,True,5.429874809981836,4.2855875,4.0368125,-1,0,0.8814804519190673,1.2628914083751959,False,False,False,False,-0.2873313769409669,-0.28720523773184303,False,False,False,False,-205749,-186044.37173106783,False,False,False,False,2076.6412781562817,False,False,False,False
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,,4.25982452607683,,4.960695432549231,0.0,0.0,0.0,0.0,4.151577388468013,#000000,1.677411318118294,4.1578239814814815,0.0020126360672859485,40.81429198779294,-4.7080197691679615,False,True,False,True,True,5.429874809981815,4.2855875,4.0368125,-1,0,0.6726250603891257,1.3967016557600243,False,False,False,False,-0.2873313769409669,-0.28726830733640496,False,False,False,False,-205749,-187503.9738250628,False,False,False,False,1945.0382205150756,False,False,False,False
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000,,4.2589798021977305,,4.938658029580673,0.0,0.0,0.0,0.0,4.126385126553362,#000000,1.6458314828320308,4.126625409356725,-0.046557263095291956,40.25858462300578,-5.4729342040228275,False,True,False,True,True,4.135972401530999,4.2716875000000005,3.9395124999999998,-1,0,0.5922928797395811,1.4133923249736369,False,False,False,False,-0.296982639731059,-0.29212547353373197,False,False,False,False,-206749,-188929.5313195026,False,False,False,False,1875.035389365811,False,False,False,False
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700,,4.194105405218924,,4.382291792810843,0.0,0.0,0.0,0.0,3.9203508387430204,#000000,1.612070937206979,3.9174936962653835,-0.07908690202322909,38.78182472132356,-7.107340166661956,False,True,False,True,False,1.2108540526473845,4.2710875,3.6689125,-1,0,0.611051489896107,1.3469117479164285,False,False,False,False,-0.3380114153898135,-0.31506844446177273,False,False,False,False,-253449,-193708.75122176166,False,False,False,False,5195.403138301676,False,False,False,False
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100,,4.193944608205936,,4.3816066109073795,0.0,0.0,0.0,0.0,3.903468141618229,#000000,1.5766017041737599,3.8839957879218656,-0.059619235265970606,37.633233686681834,-8.387020560600213,False,True,False,True,False,1.2108540526473845,3.9908125000000005,3.5891874999999995,-1,0,0.6217674894487788,1.3968026601867245,False,False,False,False,-0.34282825441539394,-0.3289483494385833,False,False,False,False,-253449,-198133.9548349645,False,False,False,False,4817.965868797849,False,False,False,False
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500,,4.194628068585657,,4.378282198711534,0.0,0.0,0.0,0.0,4.015465306992798,#000000,1.5414014391765358,4.09277788851107,0.2641895233382425,40.83763750581706,-8.387020560600213,False,True,False,True,True,8.228529644347915,3.9908125000000005,3.677937499999999,1,0,0.6684157416750759,1.1415629554882836,False,False,False,False,-0.2063223429191148,-0.26763534617884904,False,False,False,False,-250949,-202046.1804027449,False,False,False,False,4646.264693331342,False,False,False,False
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040,,4.218871779871755,,4.4306992307665585,0.0,0.0,0.0,0.0,4.273905550259364,"rgba(38, 166, 154, 0.5)",1.5136206193360604,4.47200842526331,0.665550906130346,46.430999244038254,-7.727152631890199,True,False,True,False,True,16.11177340003329,5.777425,4.021975,1,0,0.8959948066254869,0.9542432230396981,False,False,False,False,0.06569862969462029,-0.10096835824211438,False,False,False,False,-243909,-205147.13000254158,False,False,False,False,4823.578419751243,False,False,False,True
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400,,4.263006552038557,5.37,4.5225252556016144,-1.0,5.58,5.16,0.0,4.623240419653623,#000000,1.4812350064811544,4.976375279125227,0.26574089806983053,50.287657723570256,-4.132345725243965,True,False,True,False,True,14.901971181949012,6.405225,4.3347750000000005,1,0,0.9924424395102232,0.9734411310953582,False,False,False,False,0.23990118730411644,0.06946641453100103,False,False,False,False,-254309,-208788.75000235334,False,False,False,False,5236.646684954855,False,False,False,False
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140,,4.336983644064523,5.28381684081131,4.646695177257507,0.0,0.0,0.0,0.0,4.775454427293081,#000000,1.4435304034369512,5.04486874269163,0.10746656734005237,52.53507432383152,-2.121694334722889,True,False,True,False,True,13.048159216144462,6.363975000000001,4.3347750000000005,1,0,0.9922455767727973,1.0120223615925623,False,False,False,False,0.23705984104671887,0.15326312778885995,False,False,False,False,-276449,-213800.6203725494,False,False,False,False,6488.746930513755,False,False,False,False
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000,,4.351740446591003,5.251048261546446,4.665724108640653,0.0,0.0,0.0,0.0,4.789622657977915,#000000,1.4004539488837695,5.03823353510515,-0.020160273836675673,53.481077152423836,-1.3285467421382648,True,False,True,False,True,11.025137948097683,6.275225000000001,4.3347750000000005,1,0,0.955604454996429,0.9922790356515528,False,False,False,False,0.17339332943266225,0.1633282286107611,False,False,False,False,-282449,-218885.68553013832,False,False,False,False,6452.543454179402,False,False,False,False
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,,4.351740446591003,5.251048261546446,4.665724108640653,0.0,0.0,0.0,0.0,4.789622657977915,#000000,1.353710214146545,5.03823353510515,-0.02085640989489807,54.21685713021785,-0.6691358675191879,True,False,True,False,True,11.025137948097683,6.138525,4.3347750000000005,1,0,0.955604454996429,1.0289536163066768,False,False,False,False,0.13627078413111043,0.14979950637093575,False,False,False,False,-282449,-223594.07919457252,False,False,False,False,5974.577272388336,False,False,False,False
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870,,4.3068552153767525,4.706625831736631,4.533969563582866,0.0,0.0,0.0,0.0,4.513609204121915,"rgba(239, 83, 80, 1.0)",1.3034151060727883,4.639885694539547,-1.0816858635216808,49.85197323057456,-0.6691358675191879,True,False,False,False,False,0.0,5.5490375,4.3347750000000005,-1,0,0.7359782818399802,1.0206708375823388,False,False,False,False,-0.34282825441539394,-0.0965143740222291,False,False,False,False,-301319,-229351.4807357153,False,False,False,False,6929.79377072994,False,False,False,False
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,4.3068552153767525,4.706625831736631,4.533969563582866,0.0,0.0,0.0,0.0,4.513609204121915,"rgba(239, 83, 80, 1.0)",1.2502848568874863,4.639885694539547,-1.1276515801761995,46.457063530852,1.752627457116695,False,False,False,True,False,0.0,5.0019875,1.4580125000000002,-1,0,0.7767549541107406,1.2122205991786787,False,False,False,False,-0.34282825441539394,-0.21967131421881153,False,False,False,False,-301319,-234682.4080886253,False,False,False,False,6416.475713638833,False,False,False,False
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145,,4.197777697417628,4.138326821889688,4.287170985513087,0.0,0.0,0.0,0.0,4.140222586109177,"rgba(239, 83, 80, 0.5)",1.1938318898313858,4.166514661426092,-0.776084697785172,43.853166807903854,-0.6413425035496303,False,True,False,True,False,0.0,4.7344875,1.6555125000000004,-1,0,0.7686004410203359,1.2082596030816974,False,False,False,False,-0.34282825441539394,-0.28124978431710274,False,False,False,False,-266174,-237015.11860057898,False,False,False,False,8544.514549665586,False,False,False,False
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921,,3.7008500599157053,3.335121195964014,3.561041989233566,0.0,0.0,0.0,0.0,3.407855000077829,#000000,1.1375814640378605,3.378951621388771,-0.37707332173486835,41.26804100604117,-3.030588648086521,False,True,False,True,False,0.0,4.5109625,1.7390374999999998,-1,0,0.7451268655736846,1.1667038578160482,False,False,False,False,-0.34282825441539394,-0.31203901936624834,False,False,False,False,-543095,-259687.7024079435,False,False,False,False,28424.25421265332,False,False,False,False
