date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.1734513977672379,12.954739972027365,-0.31559256790091084,59.87789182405264,20.44405639720631,False,True,False,False,False,15.043447845561232,12.934687499999999,12.8953125,-1,0,0.9823399558498892,1.0463576158940409,False,False,False,False,0.24549219695053043,0.25722698555750995,False,False,False,False,963.0,968.9051818710936,False,False,False,False,5.965664817627925,False,False,False,False
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.1692022085772183,12.954739972027365,-0.3235180704061756,55.767693880266336,16.73004955307023,False,True,False,True,False,15.043447845561221,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2434875860659365,False,False,False,False,963.0,968.8136286637898,False,False,False,False,5.873173890222841,False,False,False,False
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.1645003902074381,12.954739972027365,-0.3327649980546355,52.83183820613326,14.009471346738565,False,True,False,True,False,15.043447845561221,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2366178863201498,False,False,False,False,963.0,968.7234948860566,False,False,False,False,5.782116930684502,False,False,False,False
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.1605718945935256,12.954739972027365,-0.3409063096996806,50.73479843889535,11.926193325504642,False,True,False,True,False,15.04344784556121,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2331830364472564,False,False,False,False,963.0,968.6347585312341,False,False,False,False,5.69247170695296,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.15623330901849247,12.954739972027365,-0.3503732486449842,49.236912890868275,10.251816261021219,False,True,False,True,False,15.04344784556121,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.23146561151080974,False,False,False,False,963.0,968.5473979338506,False,False,False,False,5.604216331651363,False,False,False,False
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.154018250936837,12.954739972027365,-0.3554122429932919,48.1669946422775,8.842524775325195,False,True,False,True,False,15.04344784556121,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2306068990425864,False,False,False,False,963.0,968.4613917643335,False,False,False,False,5.517329256742039,False,False,False,False
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.1522651788318836,12.954739972027365,-0.3595042047519182,47.40276732185552,7.609764702141739,False,True,False,True,False,15.04344784556121,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.23017754280847474,False,False,False,False,963.0,968.3767190238011,False,False,False,False,5.431789268265418,False,False,False,False
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.229206712433255,0.0,0.0,0.0,0.0,#000000,0.15074445890948243,12.954739972027365,-0.3631309065909656,46.856890664411246,6.500480093947729,False,True,False,True,False,15.04344784556121,12.9196875,12.8803125,-1,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2299628646914189,False,False,False,False,963.0,968.2933590389359,False,False,False,False,5.347575481160527,False,False,False,False
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.148445397490312,12.947325721090323,-0.7229979703299815,40.6445637383148,0.1467140728515517,False,True,False,True,False,7.3598098543378185,12.900937500000001,12.8390625,-1,0,0.9569892473118273,1.0172043010752692,False,False,False,False,0.19858488881025177,0.21427387675083534,False,False,False,False,961.0,968.1802837049989,False,False,False,False,5.295675086103775,False,False,False,False
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14663222363801778,12.947325721090323,-0.9706305855503771,34.60519299394869,-5.751545990304322,False,True,False,True,False,3.3787053073511295,12.86,12.785,-1,0,0.9427966101694908,1.0423728813559328,False,False,False,False,0.1499867818386814,0.18213032929475836,False,False,False,False,961.0,968.0689614770145,False,False,False,False,5.213571596396739,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14469187516498416,12.947325721090323,-1.0527593267875905,29.925924191125738,-10.210750559155684,False,True,False,True,False,2.2894879403038146,12.839375,12.760625000000001,-1,0,0.9388185654008433,1.0569620253164564,False,False,False,False,0.12722327149480323,0.1546768003947808,False,False,False,False,961.0,967.9593651750453,False,False,False,False,5.132741029010743,False,False,False,False
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14266785593516748,12.947325721090323,-1.0326483153799637,27.39680313097198,-12.650270403197425,False,True,False,True,False,2.8013927622365813,12.83625,12.75375,-1,0,0.9369747899159655,1.058823529411765,False,False,False,False,0.12218328529297581,0.1384300428438783,False,False,False,False,961.0,967.8514680405484,False,False,False,False,5.053163648716003,False,False,False,False
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14065717699947622,12.947325721090323,-0.8341253791177651,29.802928171199667,-12.650270403197425,False,True,False,True,False,5.784840377993618,12.83625,12.782187500000001,-1,0,0.97008547008547,1.0470085470085475,False,False,False,False,0.1423829332771152,0.14040648806049677,False,False,False,False,961.0,967.7452437298423,False,False,False,False,4.97482002625529,False,False,False,False
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.138522545080272,12.947325721090323,-0.8469792481962699,31.521588914219443,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.7971875,-1,0,0.9848812095032389,1.0259179265658749,False,False,False,False,0.15760788492568148,0.14900718649308914,False,False,False,False,961.0,967.6406663076742,False,False,False,False,4.897691033600169,False,False,False,False
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13723022675473354,12.947325721090323,-0.8549553831169759,32.74920373066214,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.7971875,-1,0,0.9847494553376898,1.023965141612201,False,False,False,False,0.15760788492568148,0.15330753570938532,False,False,False,False,961.0,967.5377102408886,False,False,False,False,4.821757839280786,False,False,False,False
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.136717733812257,12.947325721090323,-0.8581602241259811,33.626071456692635,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.7971875,-1,0,0.9760348583877989,1.023965141612201,False,False,False,False,0.15760788492568148,0.15545771031753342,False,False,False,False,961.0,967.4363503921926,False,False,False,False,4.74700190378806,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1361694426702904,12.947325721090323,-0.861615637029562,34.25240554671442,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9760348583877989,1.023965141612201,False,False,False,False,0.15760788492568148,0.15653279762160743,False,False,False,False,961.0,967.336562014019,False,False,False,False,4.67340497504716,False,False,False,False
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13558491903707665,12.947325721090323,-0.8653301703727031,34.69978703958713,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9824561403508768,1.0241228070175445,False,False,False,False,0.15760788492568148,0.15707034127364444,False,False,False,False,961.0,967.2383207424839,False,False,False,False,4.600949083961157,False,False,False,False
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13496369214799409,12.947325721090323,-0.869313214710142,35.01934524878192,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9824561403508768,1.0175438596491233,False,False,False,False,0.15760788492568148,0.15733911309966297,False,False,False,False,961.0,967.1416025914376,False,False,False,False,4.529616540023775,False,False,False,False
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13430525269296503,12.947325721090323,-0.8735750742269238,35.24760111249248,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.982417582417582,1.0197802197802206,False,False,False,False,0.15760788492568148,0.1574734990126722,False,False,False,False,961.0,967.0463839466091,False,False,False,False,4.45938992700015,False,False,False,False
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13360905051080424,12.947325721090323,-0.8781270478442267,35.410641015142886,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9911308203991125,1.0177383592017744,False,False,False,False,0.15760788492568148,0.15754069196917686,False,False,False,False,961.0,966.95264155984,False,False,False,False,4.390252098674567,False,False,False,False
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13287449202405577,12.947325721090323,-0.8829815211566859,35.5270980884646,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9909502262443433,1.029411764705883,False,False,False,False,0.15760788492568148,0.15757428844742916,False,False,False,False,961.0,966.8603525434083,False,False,False,False,4.322186174664108,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13210093738379697,12.947325721090323,-0.8881520707869969,35.610281712265824,-12.650270403197425,False,True,False,True,True,5.784840377993618,12.83625,12.8028125,-1,0,0.9728506787330314,1.0271493212669685,False,False,False,False,0.15760788492568148,0.1575910866865553,False,False,False,False,961.0,966.7694943644408,False,False,False,False,4.255175536297223,False,False,False,False
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13128769728912004,12.947325721090323,-0.8936535830310858,35.66969858640956,-12.650270403197425,False,True,False,True,True,5.784840377993628,12.83625,12.8028125,-1,0,0.9771167048054916,1.0343249427917625,False,False,False,False,0.15760788492568148,0.15759948580611838,False,False,False,False,961.0,966.6800448394107,False,False,False,False,4.1892038225561805,False,False,False,False
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.229086056644878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1304340294403886,12.947325721090323,-0.8995023890137757,35.712139210797936,-12.650270403197425,False,True,False,True,True,5.784840377993628,12.83625,12.8140625,-1,0,0.9743589743589737,1.0442890442890447,False,False,False,False,0.15760788492568148,0.15760368536589991,False,False,False,False,961.0,966.5919821287222,False,False,False,False,4.1242549260824415,False,False,False,False
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1307291746976827,12.791492718446603,-1.0823346722245555,27.610265559910523,-17.91127729407421,False,True,False,True,False,0.0,12.783125,12.696875,-1,0,0.9035087719298243,1.0372807017543864,False,False,False,False,0.06709291256271796,0.11234829896430894,False,False,False,False,960.0,966.4897808554086,False,False,False,False,4.075816865212946,False,False,False,False
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13102310503905096,12.791492718446603,-1.0799066195571512,21.823212952133797,-23.192758874091304,False,True,False,True,False,0.0,12.69125,12.60875,-1,0,0.8938053097345131,1.1150442477876115,False,False,False,False,-0.022334586341299898,0.04500685631150452,False,False,False,False,960.0,966.3891640979605,False,False,False,False,4.0126259060623575,False,False,False,False
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13131582862270252,12.791492718446603,-1.0774993382796283,17.689603946578995,-26.769254698066092,False,True,False,True,False,0.0,12.689375,12.610625,-1,0,0.8849557522123885,1.1150442477876115,False,False,False,False,-0.022334586341299898,0.011336134985102312,False,False,False,False,960.0,966.2901072902401,False,False,False,False,3.9504146517048015,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13160735350091815,12.791492718446603,-1.075112557791962,14.737026085468424,-29.242820843413412,False,True,False,True,False,0.0,12.68375,12.61625,-1,0,0.8815489749430516,1.1480637813211851,False,False,False,False,-0.022334586341299898,-0.005499225678098793,False,False,False,False,960.0,966.1925862469806,False,False,False,False,3.8891679129186807,False,False,False,False
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13189768762196,12.791492718446603,-1.0727460124406727,12.628041898960872,-31.010635797074134,False,True,False,True,False,0.0,12.68375,12.61625,-1,0,0.8805620608899293,1.1475409836065582,False,False,False,False,-0.022334586341299898,-0.013916906009699345,False,False,False,False,960.0,966.0965771578801,False,False,False,False,3.828870735974205,False,False,False,False
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13218683883193705,12.791492718446603,-1.0703994414035238,11.121624622884049,-32.33129861911107,False,True,False,True,False,0.0,12.68375,12.61625,-1,0,0.8888888888888883,1.1205673758865253,False,False,False,False,-0.022334586341299898,-0.01812574617549962,False,False,False,False,960.0,966.0020565817889,False,False,False,False,3.7695083989823566,False,False,False,False
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13202705837881978,12.791492718446603,-1.0716948494044596,10.045612282829175,-33.37051035880046,False,True,False,True,False,0.0,12.68375,12.61625,-1,0,0.8949880668257753,1.1145584725536994,False,False,False,False,-0.022334586341299898,-0.02023016625839976,False,False,False,False,960.0,965.909001440986,False,False,False,False,3.7110664083004594,False,False,False,False
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.22900125251865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13186694768558202,12.791492718446603,-1.0729960837796315,9.277032039932838,-34.23237175782303,False,True,False,True,False,0.0,12.68375,12.61625,-1,0,0.9048780487804876,1.1170731707317074,False,False,False,False,-0.022334586341299898,-0.02128237629984983,False,False,False,False,960.0,965.8173890155443,False,False,False,False,3.6535304949934755,False,False,False,False
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,12.771412151067324,12.610829614939677,13.218675989926592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13362637841769553,12.634022792485021,-0.5913712054517308,7.7331314320455515,-35.89268690131416,False,True,False,True,False,0.0,12.654062499999998,12.5509375,-1,0,0.8648018648018644,1.090909090909091,False,False,False,False,-0.0695858221172847,-0.045434099208567266,False,False,False,False,860.0,964.1768093408848,False,False,False,False,5.1472742082493905,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.13492383570541425,12.573623354084587,-0.13802864399177425,6.630345283554633,-37.161478233451284,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.0812918339851891,False,False,False,False,860.0,962.5616650100184,False,False,False,False,11.300029646881182,False,False,False,False
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1374756980982013,12.573623354084587,-0.13546651766252008,5.842640891775406,-38.171271316864164,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.09922070137350003,False,False,False,False,860.0,960.9715616765297,False,False,False,False,11.12483538879,False,False,False,False
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.13999008973940077,12.573623354084587,-0.13303337485714636,5.279994897647386,-39.00753861932046,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.10818513506765548,False,False,False,False,860.0,959.4061111079014,False,False,False,False,10.952357320746744,False,False,False,False
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.14221218761529053,12.573623354084587,-0.1309546980246642,4.878104901841658,-39.724632204121235,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.1126673519147332,False,False,False,False,860.0,957.8649310907247,False,False,False,False,10.782553331277802,False,False,False,False
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1443773521707617,12.573623354084587,-0.12899082719400873,4.59104061912328,-40.356589813805115,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.11490846033827207,False,False,False,False,860.0,956.3476453373801,False,False,False,False,10.615381961800626,False,False,False,False
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.14648810793298592,12.573623354084587,-0.12713219077897375,4.385994702895868,-40.92440142426939,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.1160290145500415,False,False,False,False,860.0,954.8538833941649,False,False,False,False,10.450802396501391,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1485467742637468,12.573623354084587,-0.1253703029021771,4.239533334162002,-41.44084507418533,False,True,False,True,False,0.0,12.606562499999999,12.5034375,-1,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11658929165592621,False,False,False,False,860.0,953.3832805508445,False,False,False,False,10.288774452369587,False,False,False,False
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.15055548796033774,12.573623354084587,-0.12369761034213106,4.134918070780669,-41.91366402731835,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11686943020886859,False,False,False,False,860.0,951.9354777516065,False,False,False,False,10.129258569387114,False,False,False,False
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.15251622273784085,12.573623354084587,-0.12210736504141481,4.060192882651146,-42.347620731595214,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11700949948533976,False,False,False,False,860.0,950.5101215073956,False,False,False,False,9.972215800869483,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1544308061038807,12.573623354084587,-0.12059351728087155,4.006817748272915,-42.745797223926296,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.90983606557377,1.1584699453551917,False,False,False,False,-0.11714956876181094,-0.11707953412357536,False,False,False,False,860.0,949.1068638096066,False,False,False,False,9.817607803956777,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.15630093404072334,12.573623354084587,-0.1191506256753082,3.968692652288464,-43.110395755707096,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.9008498583569401,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.11711455144269314,False,False,False,False,860.0,947.7253620451165,False,False,False,False,9.665396830252021,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1581281838336959,12.573623354084587,-0.11777378094833192,3.9414604408709994,-43.443212713031805,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.8640226628895183,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.11713206010225205,False,False,False,False,860.0,946.3652789126342,False,False,False,False,9.515545716604702,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.178392470682974,0.0,0.0,0.0,0.0,#000000,0.1599140253245979,12.573623354084587,-0.11645854106158021,3.922008861287096,-43.745902924699784,False,True,False,True,False,0.0,12.5728125,12.5371875,-1,0,0.8640226628895183,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.1171408144320315,False,False,False,False,860.0,945.0262823403452,False,False,False,False,9.368017876037188,False,False,False,False
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.1608393804586643,12.584538955207432,0.12721414826530816,17.260844194768055,-35.92133990769862,True,False,False,True,True,0.0,12.5728125,12.5528125,1,0,0.8632478632478632,1.1424501424501423,False,False,False,False,-0.09206377108604462,-0.10460229275903807,False,False,False,False,1060.0,946.8088205986345,False,False,False,False,12.323552482610255,False,False,False,False
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.16175139416256726,12.584538955207432,0.12649686822485487,26.788583718683025,-27.689529041578567,True,False,False,True,True,0.0,12.6321875,12.5778125,1,0,0.8575498575498576,1.1424501424501423,False,False,False,False,-0.06709301225825605,-0.08584765250864707,False,False,False,False,1060.0,948.5637226048572,False,False,False,False,12.1324896534225,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.1623038525129987,12.584538955207432,0.12606629156218044,33.59411195005086,-22.22668659850837,True,False,False,True,True,0.0,12.614375,12.595625,1,0,0.8575498575498576,1.1424501424501423,False,False,False,False,-0.06709301225825605,-0.07647033238345155,False,False,False,False,1060.0,950.2914168280377,False,False,False,False,11.944389038640756,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.161096291953687,0.0,0.0,0.0,0.0,#000000,0.1629506917074875,12.584538955207432,0.12556586644810575,38.455203543885034,-18.541417808573755,True,False,False,False,True,0.0,12.614375,12.595625,1,0,0.9495268138801262,1.1577287066246056,False,False,False,False,-0.06709301225825605,-0.0717816723208538,False,False,False,False,1060.0,951.9923250942696,False,False,False,False,11.759204712460278,False,False,False,False
