date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-23 00:00:00+00:00,28.9887572766,29.8537443889,28.7684583067,29.2225375772,25479,,,,#000000,1.605937383638868,29.339265472308398,-0.21825769751631643,53.64083625731129,5.591433479545394,False,True,False,True,False,0.0,32.223419442745,28.029965818734997,1,0.0,0.0,0.0,0.0,0,0.9632343897802977,0.9439051250245674,False,False,False,False,0.1371987738881839,0.17305645311927775,False,False,False,False,-443303,-477589.24055124726,False,False,False,False,35373.11804713734,False,False,False,False
2022-08-24 00:00:00+00:00,29.503073938,29.9472565092,28.9108305098,28.9887572766,20574,,,,#000000,1.6068106708047625,29.331976012003693,0.10648294108640274,53.05780746969998,5.044553385657004,False,True,False,True,False,0.0,32.35305061948,28.029965818734997,1,0.0,0.0,0.0,0.0,0,0.9928694897518209,0.9337119164330829,False,False,False,False,0.15114042732802005,0.1620984402236489,False,False,False,False,-422729,-475437.8585688454,False,False,False,False,34792.76047666136,False,False,False,False
2022-08-25 00:00:00+00:00,29.5108666147,30.187972292,29.2303302539,29.651134795,19180,,,,#000000,1.6098050297664637,29.329580809215834,0.11261351662596361,52.588796544877255,4.599025771334958,False,True,False,True,False,0.0,32.595402864395005,28.029965818734997,1,0.0,0.0,0.0,0.0,0,1.0195730086457617,0.9186368251803962,False,False,False,False,0.18449682199359194,0.1732976311086204,False,False,False,False,-403549,-472618.68764457694,False,False,False,False,34180.49535992954,False,False,False,False
2022-08-26 00:00:00+00:00,28.5367820288,29.6745128251,28.4572967266,29.6745128251,45773,,,,#000000,1.6014962845473864,29.297756678494615,-0.4751647924738581,51.241423948794306,3.2909935423754746,False,True,False,True,False,0.0,32.003588033425004,28.029965818734997,1,0.0,0.0,0.0,0.0,0,1.0023235179242371,0.9058365318041639,False,False,False,False,0.1083772146304747,0.14083742286954753,False,False,False,False,-449322,-471705.092050672,False,False,False,False,34635.10338503034,False,False,False,False
2022-08-29 00:00:00+00:00,28.3030017281,28.5523673821,28.0614287508,28.5367820288,22296,,,,"rgba(239, 83, 80, 0.5)",1.6012187538099645,29.274510904536594,-0.6067310753917731,49.92619966291252,2.02659598650434,False,True,False,True,False,0.0,31.193734108640005,28.029965818734997,1,0.0,0.0,0.0,0.0,0,1.0220663562207586,0.9247158311764158,False,False,False,False,0.020077879328815638,0.08045765109918158,False,False,False,False,-471618,-471701.6766761358,False,False,False,False,34151.21697777425,False,False,False,False
2022-08-30 00:00:00+00:00,27.9757093073,28.357550465,27.7107582999,28.357550465,24292,,,,"rgba(239, 83, 80, 0.5)",1.5844205495840666,29.24614604203665,-0.801830508364813,48.555040516516115,0.7167373025725254,False,True,False,True,False,0.0,30.882077693619998,28.029965818734997,-1,0.0,0.0,0.0,0.0,0,1.0154475306134203,0.9212806693164488,False,False,False,False,-0.011504272481132956,0.03447668930902431,False,False,False,False,-495910,-472651.0226888364,False,False,False,False,33764.581017861536,False,False,False,False
2022-08-31 00:00:00+00:00,27.7497216833,28.3813960556,27.7014850147,28.1003921343,17881,,,,"rgba(239, 83, 80, 0.5)",1.5737281366942548,29.225908847530118,-0.9380191723145849,47.23147969565005,-0.5390802869317923,False,True,False,True,False,0.0,30.818937530745004,25.263943539555,-1,0.0,0.0,0.0,0.0,0,1.0176483118250732,0.9234634793235672,False,False,False,False,-0.01066055980738315,0.01190806475082058,False,False,False,False,-513791,-474264.35513241147,False,False,False,False,33141.69548774932,False,False,False,False
2022-09-01 00:00:00+00:00,27.7185509766,27.9990873373,27.3757511291,27.7497216833,21703,,,,"rgba(239, 83, 80, 0.5)",1.5630732984216835,29.199151320854437,-0.94723666877905,46.12007673097646,-1.5845635454363531,False,True,False,True,False,0.0,30.427032131085,24.947806335315,-1,0.0,0.0,0.0,0.0,0,1.0123257120234879,0.9240428937839946,False,False,False,False,-0.05169563090072391,-0.019893783074951665,False,False,False,False,-535494,-476665.5176762385,False,False,False,False,32693.119194112092,False,False,False,False
2022-09-02 00:00:00+00:00,27.4224292625,28.2016190044,27.3522951723,27.8042704202,24674,,,,"rgba(239, 83, 80, 1.0)",1.5612869391600472,29.170216241510477,-1.1194527637250107,44.93658150556625,-2.7021125493232034,False,True,False,True,False,0.0,30.427032131085,25.101037633385,-1,0.0,0.0,0.0,0.0,0,1.0104729942518442,0.918101005016271,False,False,False,False,-0.09632553128794899,-0.05810965718145033,False,False,False,False,-560168,-479940.12482618995,False,False,False,False,32378.643931597893,False,False,False,False
2022-09-06 00:00:00+00:00,27.0016247214,28.6224235456,26.8925272477,27.7263436533,36404,,,,"rgba(239, 83, 80, 1.0)",1.5524761167069718,29.011640103993987,-1.2947158162133428,43.59275640983205,-3.9758195122025697,False,True,False,True,False,0.0,30.427032131085,24.96173184859,-1,0.0,0.0,0.0,0.0,0,0.9912670982388355,0.9287640505900654,False,False,False,False,-0.21039687349076125,-0.1342532653361058,False,False,False,False,-596572,-484513.9238526139,False,False,False,False,32536.501032319546,False,False,False,False
2022-09-07 00:00:00+00:00,27.7886850668,27.9367459238,27.110722195,27.1574782551,26835,,,,"rgba(239, 83, 80, 0.5)",1.5247415005682805,28.989681382275055,-0.7876720841056908,43.553075404976155,-3.9818286400800176,False,True,False,True,False,0.0,30.36155806155,24.68591005725,-1,0.0,0.0,0.0,0.0,0,0.9798132840852877,0.9641226324348978,False,False,False,False,-0.2834343524080613,-0.20884380887208354,False,False,False,False,-569737,-487856.0052701584,False,False,False,False,32312.91275654231,False,False,False,False
2022-09-08 00:00:00+00:00,28.2952090515,28.4432699085,27.3448142027,27.5393194128,23051,,,,#000000,1.491564571950226,28.98393572743372,-0.46174781091321426,44.13444628928883,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,25.145101323745,-1,0.0,0.0,0.0,0.0,0,0.9751393939403216,0.9685454545489116,False,False,False,False,-0.21444133081420003,-0.21164256984314178,False,False,False,False,-546686,-490163.063887015,False,False,False,False,31949.700491579868,False,False,False,False
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,28.2294738424,28.2294738424,28169,,,,#000000,1.480011583183357,28.987345676726765,-0.3834117277692035,44.75780887592189,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,25.740631249185,-1,0.0,0.0,0.0,0.0,0,0.991329556853414,0.9493410202103293,False,False,False,False,-0.10909352803258404,-0.1603680489378629,False,False,False,False,-518517,-491274.9829502693,False,False,False,False,31801.43772720419,False,False,False,False
2022-09-12 00:00:00+00:00,28.7372552718,28.9594096472,28.5230349813,28.5230349813,13046,,,,#000000,1.4629528786045982,28.991142225807828,-0.17354417747890324,45.64321784746172,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,26.050589280640004,-1,0.0,0.0,0.0,0.0,0,0.9770004882141409,0.965006796109214,False,False,False,False,-0.06289553034862254,-0.11163178964324272,False,False,False,False,-505471,-491831.68950123916,False,False,False,False,31065.930365353044,False,False,False,False
2022-09-13 00:00:00+00:00,27.6423515646,28.5627054055,27.4757357831,28.1421989092,50316,,,,"rgba(239, 83, 80, 0.5)",1.458550572487063,28.958508523738175,-0.9023732080087681,45.236104405480724,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,25.26560099973,-1,0.0,0.0,0.0,0.0,0,0.9409080621435734,0.9744118185809536,False,False,False,False,-0.1915966109825009,-0.15161420031287182,False,False,False,False,-555787,-494339.7408933474,False,False,False,False,31820.835056907825,False,False,False,False
2022-09-14 00:00:00+00:00,27.6661538191,28.5627054055,27.6661538191,27.7375605827,21496,,,,"rgba(239, 83, 80, 0.5)",1.4558202255715755,28.947043665189153,-0.8798406723510502,44.93253774802539,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,25.313931258834998,-1,0.0,0.0,0.0,0.0,0,0.9528830654508842,0.9667044431322571,False,False,False,False,-0.17435379053400085,-0.16298399542343633,False,False,False,False,-534291,-495906.45693674556,False,False,False,False,31415.939564480068,False,False,False,False
2022-09-15 00:00:00+00:00,28.1421989092,28.729321187,27.7534287523,27.7534287523,38217,,,,"rgba(239, 83, 80, 0.5)",1.4501132236594145,28.935081042793662,-0.5467725696568669,45.27020682033695,-3.9818286400800176,False,True,False,True,True,0.0,30.36155806155,25.454398933455,-1,0.0,0.0,0.0,0.0,0,0.9523703732099571,0.9660423729693094,False,False,False,False,-0.1515202007042871,-0.1572520980638617,False,False,False,False,-496074,-495913.02725295164,False,False,False,False,31682.647816853398,False,False,False,False
2022-09-16 00:00:00+00:00,27.4122631044,27.769296922,26.8965475902,27.6899560736,96635,,,,"rgba(239, 83, 80, 0.5)",1.4525116940133747,28.851130244258446,-0.9906062345582712,44.826600034597426,-3.9818286400800176,False,True,False,True,True,0.0,30.248300914985,24.417543597214998,-1,0.0,0.0,0.0,0.0,0,0.9374935747288861,0.9746561231584541,False,False,False,False,-0.3199981497996409,-0.2386251239317513,False,False,False,False,-592709,-499708.9477528359,False,False,False,False,34229.79888285915,False,False,False,False
2022-09-19 00:00:00+00:00,27.8486377703,27.9993060414,27.047295202,27.047295202,43225,,,,"rgba(239, 83, 80, 0.5)",1.451474426087751,28.82646662764821,-0.6736797009808915,44.9905623954142,-3.9818286400800176,False,True,False,True,True,0.0,30.248300914985,24.724616470595002,-1,0.0,0.0,0.0,0.0,0,0.9317822801532654,0.981139357348473,False,False,False,False,-0.2835165443083184,-0.26107083412003484,False,False,False,False,-549484,-501660.9105860581,False,False,False,False,34582.55186784506,False,False,False,False
2022-09-20 00:00:00+00:00,27.3408563409,27.7930991765,27.1029131367,27.6899560736,37252,,,,"rgba(239, 83, 80, 1.0)",1.4394803095099138,28.80167488782837,-1.0148235701992478,44.637380428194625,-3.9818286400800176,False,True,False,True,True,0.0,30.234750644560002,24.66126166864,-1,0.0,0.0,0.0,0.0,0,0.9268781977005401,0.982575289738425,False,False,False,False,-0.29785230756881187,-0.27946157084442336,False,False,False,False,-586736,-504997.1886022911,False,False,False,False,34687.236108321726,False,False,False,False
2022-09-21 00:00:00+00:00,26.761668148,27.5721349138,26.761668148,27.2932518319,36832,,,,"rgba(239, 83, 80, 1.0)",1.444073231395135,28.770592585070297,-1.391151358113227,43.83247008281861,-3.9818286400800176,False,True,False,True,False,0.0,29.9124231214,24.421379940399998,-1,0.0,0.0,0.0,0.0,0,0.9244015195191387,0.9842657848777536,False,False,False,False,-0.34282825441539394,-0.3111449126299086,False,False,False,False,-623568,-509647.0243433778,False,False,False,False,34771.34449623068,False,False,False,False
2022-09-22 00:00:00+00:00,26.1190072763,26.761668148,25.8809847313,26.761668148,54675,,,,"rgba(255, 0, 0, 1.0)",1.4584557789603623,28.704796309610238,-1.7729636171440715,42.64990774939837,-5.09953359385004,False,True,False,True,False,0.0,29.043486642745002,23.599166236555,-1,0.0,0.0,0.0,0.0,0,0.9209249500657543,0.9891767619597248,False,False,False,False,-0.34282825441539394,-0.3269865835226513,False,False,False,False,-678243,-516258.6312318728,False,False,False,False,35551.88000618242,False,False,False,False
2022-09-23 00:00:00+00:00,25.5239509137,26.0476005128,25.270060199,25.801643883,46245,,,,"rgba(255, 26, 202, 1.0)",1.4812299212130142,28.638314817804076,-2.1025526553998124,41.23804816596035,-6.508333073536875,False,True,False,True,False,0.0,28.364686314875,22.952974396925,-1,0.0,0.0,0.0,0.0,0,0.924170615922921,0.9962332913257359,False,False,False,False,-0.34282825441539394,-0.33490741896902265,False,False,False,False,-724488,-524424.4888306229,False,False,False,False,35971.21804515566,False,False,False,False
2022-09-26 00:00:00+00:00,25.22245569,25.9999960038,25.0479058236,25.4842804896,45632,,,,"rgba(255, 26, 202, 1.0)",1.5221250296919422,28.573018067650427,-2.201239919383321,39.86833536593326,-7.85701199312971,False,True,False,True,False,0.0,28.19003798493,22.857863842469996,-1,0.0,0.0,0.0,0.0,0,0.9153481295702184,0.9881624782254835,False,False,False,False,-0.34282825441539394,-0.3388678366922083,False,False,False,False,-770120,-534059.6069156965,False,False,False,False,36350.07223946329,False,False,False,False
2022-09-27 00:00:00+00:00,24.7860810241,25.7381712043,24.5970117825,25.5239509137,47818,,,,"rgba(255, 26, 202, 1.0)",1.5690188536950882,28.500382915859724,-2.3672767749172854,38.446520376168294,-9.241881616459352,False,True,False,True,False,0.0,27.931211683205,22.403971303595,-1,0.0,0.0,0.0,0.0,0,0.900413710617224,1.0268573572883049,False,False,False,False,-0.34282825441539394,-0.3408480455538011,False,False,False,False,-817938,-545192.0929190025,False,False,False,False,36799.794896739244,False,False,False,False
2022-09-28 00:00:00+00:00,25.3970055564,25.5556872531,24.7384765151,25.1351807568,43404,,,,"rgba(255, 0, 0, 1.0)",1.5995388657221155,28.44236952037349,-1.9039011987987258,38.11967435161992,-9.552112493532391,False,True,False,True,False,0.0,27.931211683205,22.35789890836,-1,0.0,0.0,0.0,0.0,0,0.8877959987316226,1.032280820433112,False,False,False,False,-0.34282825441539394,-0.3418381499845975,False,False,False,False,-774534,-554185.8931966887,False,False,False,False,37058.783332161234,False,False,False,False
2022-09-29 00:00:00+00:00,24.7543446847,25.5477531682,24.5402037351,25.1431148417,52145,,,,"rgba(255, 26, 202, 1.0)",1.6444302332946432,28.37025586563765,-2.1988839098957147,37.38634715009261,-10.273263741107336,False,True,False,True,False,0.0,27.88230718622,22.205649717079996,-1,0.0,0.0,0.0,0.0,0,0.8877030060934678,1.0293552974199744,False,False,False,False,-0.34282825441539394,-0.34233320219999575,False,False,False,False,-826679,-564871.8973850539,False,False,False,False,37650.399672076484,False,False,False,False
2022-09-30 00:00:00+00:00,25.0399717388,25.6826326104,24.8574877876,25.127246672,59721,,,,"rgba(255, 0, 0, 1.0)",1.6672307300692724,28.299441440199814,-1.9550201676431354,37.166976066073474,-10.499595060992483,False,True,False,True,False,0.0,27.88230718622,22.385988706805,-1,0.0,0.0,0.0,0.0,0,0.8832678173243028,1.0543668321808397,False,False,False,False,-0.31488934104527055,-0.32861127162263315,False,False,False,False,-766958,-572796.8425856401,False,False,False,False,38515.91341042643,False,False,False,False
2022-10-03 00:00:00+00:00,25.4842804896,25.8175120526,24.9923672298,25.3255987929,41608,,,,"rgba(255, 0, 0, 1.0)",1.6868053426257745,28.257010845507164,-1.6437761286616386,37.56262344134287,-10.499595060992483,False,True,False,True,True,0.0,27.88230718622,22.5244950004,-1,0.0,0.0,0.0,0.0,0,0.8657371304389537,1.0691294567006697,False,False,False,False,-0.29844748134795607,-0.3135293764852946,False,False,False,False,-725350,-578779.3193469875,False,False,False,False,38637.17170805677,False,False,False,False
2022-10-04 00:00:00+00:00,26.5474478574,26.7537340631,25.9585007401,26.1666117854,51166,,,,"rgba(239, 83, 80, 1.0)",1.6586189155746502,28.227819687336172,-1.0131150767408097,39.11338585395594,-10.499595060992483,False,True,False,True,True,0.0,27.88230718622,23.54473916946,-1,0.0,0.0,0.0,0.0,0,0.8891480265374934,1.030512103769934,False,False,False,False,-0.18632625152075422,-0.2499278140030244,False,False,False,False,-674184,-582520.6793725959,False,False,False,False,39128.49830774082,False,False,False,False
2022-10-05 00:00:00+00:00,25.9999960038,26.4381161684,25.8413143071,26.2062822095,46560,,,,"rgba(239, 83, 80, 1.0)",1.6498807012261996,28.196378136278934,-1.331236937826215,39.9042980597059,-12.429703881029369,False,True,False,True,True,0.0,27.88230718622,23.362685153424998,-1,0.0,0.0,0.0,0.0,0,0.8858207276323838,1.0112987103772635,False,False,False,False,-0.21133650850603494,-0.23063216125452968,False,False,False,False,-720744,-587941.2017501411,False,False,False,False,39419.92974665294,False,False,False,False
2022-10-06 00:00:00+00:00,25.8730506465,26.182479955,25.6826326104,25.896852901,35528,,,,"rgba(239, 83, 80, 1.0)",1.6440773789235448,28.17078529073655,-1.3975830296631075,40.442624559002894,-11.890804265593331,False,True,False,True,True,0.0,27.88230718622,23.245317452554996,-1,0.0,0.0,0.0,0.0,0,0.8772851230150484,1.0334434083824904,False,False,False,False,-0.23552470202518958,-0.23307843163985964,False,False,False,False,-756272,-594542.4095246453,False,False,False,False,39267.30505070576,False,False,False,False
2022-10-07 00:00:00+00:00,25.3255987929,25.8651165616,25.1907193507,25.8333802223,27817,,,,"rgba(255, 0, 0, 1.0)",1.648652754115111,28.146522746458526,-1.711047973272343,40.423497221230264,-11.886706911180553,False,True,False,True,True,0.0,27.88230718622,22.813330335579998,-1,0.0,0.0,0.0,0.0,0,0.8647363156053082,1.0505074651807291,False,False,False,False,-0.28359197530619096,-0.2583352034730253,False,False,False,False,-784089,-601975.6091511298,False,False,False,False,38818.273480089854,False,False,False,False
2022-10-10 00:00:00+00:00,24.9685649753,25.6985007801,24.9447627208,25.2303897748,53567,,,,"rgba(255, 0, 0, 1.0)",1.6616471368083927,28.096413532634124,-1.8823783269304304,40.121742722556824,-11.886706911180553,False,True,False,True,True,0.0,27.88230718622,22.57491108629,-1,0.0,0.0,0.0,0.0,0,0.8490040125368983,1.0588717497378055,False,False,False,False,-0.30858370949884617,-0.28345945648593573,False,False,False,False,-837656,-611217.977419713,False,False,False,False,39396.65491224319,False,False,False,False
2022-10-11 00:00:00+00:00,23.9450680316,25.1351807568,23.7863863349,24.8019491938,181269,,,,"rgba(255, 26, 202, 1.0)",1.7192441653676405,27.886883623065255,-2.292760778759044,39.13073098918559,-11.886706911180553,False,True,False,True,False,0.0,27.22059544999,21.700971641709998,-1,0.0,0.0,0.0,0.0,0,0.8266194637721802,1.070377479744511,False,False,False,False,-0.34282825441539394,-0.3131438554506648,False,False,False,False,-1018925,-627206.4881091361,False,False,False,False,44960.276288233654,False,False,False,False
2022-10-12 00:00:00+00:00,23.9133316923,24.3575611022,23.8181226742,23.9053976074,63978,,,,"rgba(255, 26, 202, 1.0)",1.7810701056402538,27.814716985498755,-2.1904726157852696,38.29819425445887,-11.886706911180553,False,True,False,True,False,0.0,26.790516480405,21.385167295995,-1,0.0,0.0,0.0,0.0,0,0.8276669360499291,1.0877054179057086,False,False,False,False,-0.34282825441539394,-0.32798605493302935,False,False,False,False,-1082903,-645076.9395558367,False,False,False,False,45706.06937496959,True,False,False,False
2022-10-13 00:00:00+00:00,24.9130263814,24.9923672298,23.445220687,23.540429705,50571,,,,"rgba(239, 83, 80, 1.0)",1.8168482183373564,27.545905177001167,-1.4491462572534424,38.83960909491299,-11.886706911180553,False,True,False,True,False,0.0,26.790516480405,21.44352248996,-1,0.0,0.0,0.0,0.0,0,0.8148830888737768,1.0871297071849197,True,False,False,False,-0.3288272268843584,-0.32840664090869387,False,False,False,False,-1032332,-660263.4125144314,False,False,False,False,45896.85096810805,False,False,False,False
2022-10-14 00:00:00+00:00,24.5242562245,25.6588303559,24.5242562245,25.079642163,59383,,,,"rgba(255, 0, 0, 1.0)",1.8619434800395394,27.51988017212697,-1.6088694311834628,38.97888580778363,-11.886706911180553,False,True,False,True,True,0.0,26.790516480405,22.3329333999,-1,0.0,0.0,0.0,0.0,0,0.8376981787921597,1.070158776867212,False,False,False,False,-0.23834917568603653,-0.2833779082973652,False,False,False,False,-1091715,-677183.0826119047,False,False,False,False,46425.719557594006,False,False,False,False
2022-10-17 00:00:00+00:00,25.2065875203,25.4680949565,24.8495537028,24.8495537028,62170,,,,"rgba(239, 83, 80, 1.0)",1.88662981106641,27.493827506119395,-1.212341696501944,39.85866413940392,-11.886706911180553,False,False,False,True,True,0.0,26.790516480405,22.401440255460003,-1,0.0,0.0,0.0,0.0,0,0.854670289770995,1.0582024202328466,False,False,False,False,-0.23154764234165817,-0.25746277531951167,False,False,False,False,-1029545,-691001.1970192811,False,False,False,False,47043.1423200413,False,False,False,False
2022-10-18 00:00:00+00:00,25.5239509137,26.4919092636,25.3494010474,26.1428095308,64713,,,,"rgba(239, 83, 80, 1.0)",1.904169840723537,27.484110147914603,-1.029403571201292,40.91666737453294,-11.249496168929497,True,False,False,True,True,0.0,26.790516480405,23.082331514855,-1,0.0,0.0,0.0,0.0,0,0.8669768115065652,1.021941191681532,False,False,False,False,-0.1558309143162899,-0.2066468448179008,False,False,False,False,-964832,-701739.6598812701,False,False,False,False,47736.07791533379,False,False,False,False
2022-10-19 00:00:00+00:00,25.3255987929,25.7857757133,25.1113785023,25.5239509137,47279,,,,"rgba(239, 83, 80, 1.0)",1.9260315235025853,27.463646614550054,-1.1100793499796449,41.60479108712632,-10.554374069058056,True,False,False,True,True,0.0,26.790516480405,22.630663900374998,-1,0.0,0.0,0.0,0.0,0,0.8742624221834551,1.0192925872131997,False,False,False,False,-0.2024869543992638,-0.20456689960858232,False,False,False,False,-1012111,-713911.0849839654,False,False,False,False,47718.15329120305,False,False,False,False
2022-10-20 00:00:00+00:00,24.8257514483,25.4763464047,24.6988060909,25.3732033019,42180,,,,"rgba(239, 83, 80, 1.0)",1.9575110766476145,27.437028927917346,-1.333978392648156,41.730563114429636,-10.405114857316768,True,False,False,True,True,0.0,26.790516480405,22.28513450581,-1,0.0,0.0,0.0,0.0,0,0.8565008524884272,1.0628926600024786,False,False,False,False,-0.2387508801643216,-0.22165888988645197,False,False,False,False,-1054291,-727259.3169453784,False,False,False,False,47500.970809195096,False,False,False,False
2022-10-21 00:00:00+00:00,25.2383238597,25.2858490278,24.8019491938,24.8019491938,20031,,,,"rgba(239, 83, 80, 1.0)",1.9800060730744844,27.425739119894487,-1.1047517934113937,42.30319951697009,-9.809276147740306,True,False,False,True,True,0.0,26.790516480405,22.296214455304998,-1,0.0,0.0,0.0,0.0,0,0.8341655976528762,1.0747944008726655,False,False,False,False,-0.2431786805538436,-0.23241878522014778,False,False,False,False,-1034260,-739298.5594181087,False,False,False,False,46423.71705197176,False,False,False,False
2022-10-24 00:00:00+00:00,25.9365233251,26.1086929661,25.5477531682,25.5477531682,53242,,,,"rgba(239, 83, 80, 0.5)",1.9894697933053558,27.41372755563251,-0.7425115151299898,43.51388859183765,-8.5949891197725,True,False,False,False,True,0.0,26.790516480405,23.092796572725,-1,0.0,0.0,0.0,0.0,0,0.8409257733027532,1.0707034738053745,False,False,False,False,-0.16490711240368483,-0.19866294881191632,False,False,False,False,-981018,-748777.7531664182,False,False,False,False,46691.10069699248,False,False,False,False
2022-10-25 00:00:00+00:00,27.0393611172,27.0710974565,25.9365233251,25.9523914948,71723,,,,#000000,1.987771966292701,27.419393430496783,-0.19118506536017016,45.524307119817266,-6.620880028504978,True,False,True,False,True,0.0,26.790516480405,23.769371689934996,1,0.0,0.0,0.0,0.0,0,0.8489282212441498,1.0504127553752682,False,False,False,False,-0.09909103255474853,-0.14887699068333243,False,False,False,False,-909295,-755072.5471598919,False,False,False,False,47672.74380691434,False,False,False,False
2022-10-26 00:00:00+00:00,27.0710974565,27.2456473229,26.8410089963,27.1345701352,34592,,,,#000000,1.9886216892247912,27.425627608003033,-0.17827933458838935,47.19667741577035,-5.006639613684051,True,False,True,False,True,0.0,29.715880998755004,24.370775320445,1,0.0,0.0,0.0,0.0,0,0.866081012267303,1.0436139020124058,False,False,False,False,-0.04716574526791089,-0.09802136797562166,False,False,False,False,-874703,-759763.9374673471,False,False,False,False,47159.773461545155,False,False,False,False
2022-10-27 00:00:00+00:00,27.1980428139,27.5909386949,27.0710974565,27.2139109836,37831,,,,#000000,1.98858510908102,27.434644019310134,-0.11897967269777825,48.67902893990546,-3.593810668695504,True,False,True,False,True,0.0,29.930414685650003,24.73162146575,1,0.0,0.0,0.0,0.0,0,0.8694587355087818,1.0484699713330667,False,False,False,False,-0.019247243719218557,-0.05863430584742011,False,False,False,False,-836872,-762787.783056863,False,False,False,False,46793.93920815123,False,False,False,False
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,27.0790315414,27.2615154926,53905,,,,#000000,1.9863861401687957,27.445472427139023,-0.15651654310908725,49.818814122462605,-2.5218039346377736,True,False,True,False,True,0.0,29.896936814745,24.811513733054998,1,0.0,0.0,0.0,0.0,0,0.8618687025252408,1.038883596497029,False,False,False,False,0.02700926692855077,-0.015812519459434668,False,False,False,False,-890777,-767806.9680350253,False,False,False,False,47072.80433724333,False,False,False,False
2022-10-31 00:00:00+00:00,27.3884608499,27.9914512974,27.0869656262,27.0869656262,50443,,,,#000000,1.985807621491913,27.45761759258252,-0.03482549967784033,50.9949444354432,-1.412451893760121,True,False,True,False,True,0.0,30.093821129905002,24.984595793695,1,0.0,0.0,0.0,0.0,0,0.8947503029861219,1.0287008685509471,False,False,False,False,0.07536859518834409,0.02977803786445471,False,False,False,False,-840334,-770651.1653669851,False,False,False,False,47204.96887303771,False,False,False,False
2022-11-01 00:00:00+00:00,28.0152535519,28.1025284851,27.5530931102,27.6582197343,52052,,,,#000000,1.984871229810319,27.47557942213252,0.27189377409589094,52.52880928695617,0.045380575096103826,True,False,True,False,True,1.395924953730109,30.29911557501,25.35650602029,1,0.0,0.0,0.0,0.0,0,0.9119153091945155,0.9940599212778178,False,False,False,False,0.10954723318257437,0.06966263552351454,False,False,False,False,-788282,-771342.5706467113,False,False,False,False,47395.04852507544,False,False,False,False
2022-11-02 00:00:00+00:00,27.8407830264,28.6182439993,27.8380060967,28.0390558064,52855,,,,#000000,1.9836295847431957,27.495641432208135,0.1739949821511399,53.560184661269545,1.0090627453467178,True,False,True,False,True,0.848629505890031,30.710545478205,25.745704617795,1,0.0,0.0,0.0,0.0,0,0.9193985854112242,0.9865874767607641,False,False,False,False,0.15739923513021406,0.1135309353268643,False,False,False,False,-841137,-774079.6070919384,False,False,False,False,47609.164269190136,False,False,False,False
2022-11-03 00:00:00+00:00,27.8565718552,27.9041763642,27.5311156953,27.7534287523,31499,,,,#000000,1.9815465737369586,27.503442224107463,0.178209099787433,54.41902995418556,1.8128224033436453,True,False,True,False,True,0.8976508696593726,30.1810484586,25.745704617795,1,0.0,0.0,0.0,0.0,0,0.9078591280261619,1.0049200738108444,False,False,False,False,0.09647482975854733,0.10500288254270582,False,False,False,False,-809638,-775474.0538726466,False,False,False,False,46977.39312137876,False,False,False,False
2022-11-04 00:00:00+00:00,28.2136056727,28.3430105964,27.7931785173,28.1739352486,25080,,,,#000000,1.9658192219758448,27.512115610513224,0.35684362750391185,55.46281980082178,2.806741265804739,True,False,True,False,True,2.01106466468266,30.511622103195,25.745704617795,1,0.0,0.0,0.0,0.0,0,0.9056576372935454,1.0003760719372263,False,False,False,False,0.20034683670375247,0.15267485962322913,False,False,False,False,-784558,-775830.2870541115,False,False,False,False,46118.671822501165,False,False,False,False
2022-11-07 00:00:00+00:00,28.0866603154,28.4674963875,27.798573695,28.4674963875,29317,,,,#000000,1.9484062277514034,27.521859530221555,0.28987835141045737,56.13527742503975,3.4451904494644907,True,False,True,False,True,1.5935246804979784,30.563840282575,25.745704617795,1,0.0,0.0,0.0,0.0,0,0.9227122970409934,0.9854092333760396,False,False,False,False,0.24874580834254145,0.2007103339828853,False,False,False,False,-813875,-777322.2365814012,False,False,False,False,45459.78273142269,False,False,False,False
