date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,,11.253504737732657,11.29171108825088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05852057465249652,11.33698694718225,1.4185276428109739,54.0267702469871,10.627390938868608,False,False,True,False,True,8.793428244756981,11.474375,11.275625,1,0,1.0596330275229358,0.903669724770642,False,False,False,False,0.2368305780813645,0.19366001495569649,False,False,False,False,-1154.0,-1700.5932687341967,False,False,False,False,41.35535899461778,False,False,False,False
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,,11.255580067001675,11.293270329534575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.061162683671292746,11.350343700473534,2.1198595572306758,59.18415017822856,10.627390938868608,False,False,True,False,True,12.867366258882459,11.5446875,11.355312499999998,1,0,1.0855855855855856,0.887387387387387,False,False,False,False,0.3428280898248584,0.26824405239027743,False,False,False,False,-1054.0,-1690.5685668933563,False,False,False,False,42.26457823501131,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,,11.258078441127696,11.295229352183359,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06562533569198266,11.365327476760712,2.3569025835578947,63.80111199446204,1.0962451856128297,True,False,True,False,True,15.363722210841356,11.594687500000001,11.405312499999999,1,0,1.1036036036036037,0.887387387387387,False,False,False,False,0.342828106283908,0.3055360793370927,False,False,False,False,-954.0,-1679.1488991895833,False,False,False,False,43.15970105307315,False,False,False,False
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.0654892880313076,11.374081642523723,-0.21502207379307878,59.784639119904334,1.0962451856128297,False,False,True,False,True,2.6326476620434285,11.5646875,11.405312499999999,-1,0,1.0530085959885387,0.8925501432664753,False,False,False,False,0.25626620354993157,0.28090114144351214,False,False,False,False,-1209.0,-1671.8597689695898,False,False,False,False,46.444046773180546,False,False,False,False
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.0653195885523582,11.374081642523723,-0.21558069846745279,56.91572992379169,1.0962451856128297,False,True,True,False,False,2.6326476620434285,11.4846875,11.2353125,-1,0,1.0530085959885387,0.938395415472779,False,False,False,False,0.14623342780261708,0.21356728462306462,False,False,False,False,-1209.0,-1664.683648520449,False,False,False,False,45.723984032511076,False,False,False,False
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.06511597415450987,11.374081642523723,-0.21625480854068943,54.86650906942551,1.0962451856128297,False,True,True,False,False,2.6326476620434285,11.4846875,11.2353125,-1,0,1.072992700729927,0.9372262773722624,False,False,False,False,0.14623342780261708,0.17990035621284084,False,False,False,False,-1209.0,-1657.61878575269,False,False,False,False,45.015085055262844,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.06487812552141031,11.374081642523723,-0.21704761675145742,53.402779887735385,1.0962451856128297,False,True,False,False,False,2.6326476620434285,11.4846875,11.2353125,-1,0,1.119122257053291,0.9122257053291535,False,False,False,False,0.14623342780261708,0.16306689200772895,False,False,False,False,-1209.0,-1650.6634557410205,False,False,False,False,44.317176759832414,False,False,False,False
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.0646056645495779,11.374081642523723,-0.21796296999495868,52.35725904367101,1.0962451856128297,False,True,False,False,False,2.6326476620434285,11.4846875,11.2353125,-1,0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.154650159905173,False,False,False,False,-1209.0,-1643.8159603031752,False,False,False,False,43.63008874805207,False,False,False,False
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,11.297930869513216,0.0,0.0,0.0,0.0,#000000,0.06429815123510893,11.374081642523723,-0.21900540300503957,51.610458440767886,1.0962451856128297,False,True,False,False,False,2.6326476620434285,11.4453125,11.274687499999999,-1,0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.15044179385389506,False,False,False,False,-1209.0,-1637.0746275852964,False,False,False,False,42.95365326358614,False,False,False,False
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,11.264112285760051,11.299638454243716,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06931992680501707,11.389595806292826,2.38609879338768,57.15332297127166,1.0962451856128297,False,False,True,False,True,14.382380712735046,11.4453125,11.343124999999999,1,0,1.1183999999999994,0.8927999999999999,False,False,False,False,0.2810751662888332,0.21575848007136414,False,False,False,False,-1109.0,-1628.887424056842,False,False,False,False,43.83809274787163,False,False,False,False
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,,11.26484764277501,11.30022120755386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07140639939021248,11.392478873841211,1.3657196972762602,58.387319877573375,1.0962451856128297,False,False,True,False,True,9.704547710640774,11.649062500000001,11.3959375,1,0,1.0752351097178683,0.8949843260188087,False,False,False,False,0.34282811266277424,0.2792932963670692,False,False,False,False,-1140.0,-1621.3077740714648,False,False,False,False,43.639052550230204,False,False,False,False
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,,11.284131956912029,11.316070683468247,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07800109724338386,11.452153632339375,2.0236429132285503,61.62790301797176,1.9807192494485122,True,False,True,False,True,15.564333576013304,11.6990625,11.400937500000001,1,0,1.0725075528700905,0.8821752265861027,False,False,False,False,0.34282811975040367,0.3110607080587364,False,False,False,False,-436.0,-1602.9309093571785,False,False,False,False,53.87720677425764,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08425064493030193,11.471007723279834,1.7684407857461708,64.10924081692039,4.7014712674098575,True,False,True,False,True,16.014462613662197,11.764999999999999,11.464999999999998,1,0,1.2646048109965629,0.8625429553264606,False,False,False,False,0.34282813398328593,0.3269444210210112,False,False,False,False,-336.0,-1583.288569677222,False,False,False,False,54.592288839773026,False,False,False,False
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08979330619727995,11.471007723279834,1.6592804411591888,65.88162495902655,6.753743537252404,True,False,True,False,True,16.014462613662197,11.75875,11.48125,1,0,1.2680412371134013,0.7216494845360828,False,False,False,False,0.34282811975040367,0.3348862703857074,False,False,False,False,-336.0,-1563.9507623954046,False,False,False,False,53.745896764737786,False,False,False,False
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09475321193063488,11.471007723279834,1.5724245509401436,67.14761363195953,8.362152171196065,True,False,True,False,True,16.014462613662197,11.75875,11.48125,1,0,1.2932330827067662,0.7894736842105265,False,False,False,False,0.34282811975040367,0.33885719506805556,False,False,False,False,-336.0,-1544.9127660791967,False,False,False,False,52.912627047455025,False,False,False,False
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09921779664541944,11.471007723279834,1.501668871489128,68.05189125548308,9.672905561815739,True,False,True,False,True,16.014462613662197,11.75875,11.48125,1,0,1.229323308270676,0.7593984962406017,False,False,False,False,0.34282811975040367,0.3408426574092296,False,False,False,False,-336.0,-1526.1699324965734,False,False,False,False,52.092276240517734,False,False,False,False
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.102267402536792,11.471007723279834,1.163540617718891,67.13036373817326,9.672905561815739,True,False,True,False,True,13.82645329609127,11.7325,11.48125,1,0,1.2156133828996278,0.7620817843866173,False,False,False,False,0.3227594364700299,0.33180104693962975,False,False,False,False,-336.0,-1507.7176854811225,False,False,False,False,51.284644050742266,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10503054038904604,11.471007723279834,1.1329302532330445,66.47212979723767,9.672905561815739,True,False,True,False,True,13.82645329609127,11.706249999999999,11.48125,1,0,1.2274509803921565,0.815686274509804,False,False,False,False,0.30293899459488915,0.31737002076725945,False,False,False,False,-336.0,-1489.5515198147484,False,False,False,False,50.48953329026564,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10752929623851425,11.471007723279834,1.1066033246997615,66.0019626965694,9.672905561815739,True,False,True,False,True,13.82645329609127,11.69875,11.48125,1,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.31015450768107433,False,False,False,False,-336.0,-1471.667000127698,False,False,False,False,49.70674982840106,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1097817244673613,11.471007723279834,1.083898775479178,65.6661290532349,9.672905561815739,True,False,True,False,True,13.82645329609127,11.66875,11.51125,1,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.30654675113798174,False,False,False,False,-336.0,-1454.0597598156405,False,False,False,False,48.9361025442398,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1118027139511714,11.471007723279834,1.064305798266525,65.42624787942455,9.672905561815739,True,False,True,False,True,13.82645329609127,11.66875,11.51125,1,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3047428728664354,False,False,False,False,-336.0,-1436.7254999735376,False,False,False,False,48.17740327998802,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,11.318558442991531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11360461702329544,11.471007723279834,1.0474246543673944,65.25490418384572,9.809301946073582,True,False,True,False,True,13.82645329609127,11.66875,11.51125,1,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3038409337306623,False,False,False,False,-336.0,-1419.6599883460408,False,False,False,False,47.430466795026966,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,11.29276752659962,11.32334595753923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11597704805553684,11.526735307221898,0.804165085607631,66.35291376068568,11.319573729324162,True,False,True,False,True,15.442734973693913,11.7071875,11.532812500000002,1,0,1.1695568400770708,0.8073217726396921,False,False,False,False,0.34282811975040367,0.323334526740533,False,False,False,False,-141.0,-1399.8358024802105,False,False,False,False,49.71836653463895,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.29276752659962,11.32334595753923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11908763523080593,11.526735307221898,0.7831601710567442,67.13720631557136,12.464616771070133,True,False,True,False,True,15.442734973693913,11.707187499999998,11.532812500000002,1,0,1.1753371868978797,0.8131021194605015,False,False,False,False,0.34282811975040134,0.33308132324546713,False,False,False,False,-141.0,-1380.3189683332305,False,False,False,False,48.947539146505015,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.29276752659962,11.32334595753923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12201140841652641,11.526735307221898,0.7643932152615693,67.69741528334684,13.358456983642327,True,False,True,False,True,15.442734973693913,11.707187499999998,11.532812500000002,1,0,1.1818181818181812,0.8083003952569174,False,False,False,False,0.34282811975040134,0.33795472149793426,False,False,False,False,-141.0,-1361.1047207621725,False,False,False,False,48.18866257059021,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,11.316016618989238,11.34322590100423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12554217553411476,11.57320667616526,0.6116934289853286,69.32608576615347,15.20361991009348,True,False,True,False,True,17.06898129645762,11.7084375,11.586562500000001,1,0,1.1968503937007864,0.7874015748031497,False,False,False,False,0.3428281261630209,0.3403914238304776,False,False,False,False,659.0,-1329.7852677271,False,False,False,False,59.844652298177955,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,11.316016618989238,11.34322590100423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12885053146751133,11.57320667616526,0.595987637459637,70.48942182530105,16.534866212844676,True,False,True,False,True,17.06898129645763,11.69875,11.60125,1,0,1.2255489021956083,0.7764471057884234,False,False,False,False,0.3428281267158327,0.34160977527315517,False,False,False,False,659.0,-1298.9513876073001,False,False,False,False,58.91682823153953,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,11.318670179705444,11.34550323771943,0.0,0.0,0.0,0.0,#000000,0.13170424825725896,11.57544770686135,0.49013068289611794,70.20600887878226,16.534866212844676,True,False,True,False,True,16.204620588590245,11.673124999999999,11.616875,1,0,1.2206759443339956,0.7634194831013917,False,False,False,False,0.33645648782751963,0.33903313155033743,False,False,False,False,559.0,-1270.1459397374194,False,False,False,False,59.553776631050546,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,11.34550323771943,0.0,0.0,0.0,0.0,#000000,0.1343847173314472,11.57544770686135,0.4803544213992582,70.00357105984027,16.534866212844676,True,False,True,False,True,16.204620588590245,11.666250000000002,11.616875,1,0,1.2327044025157228,0.8092243186582811,False,False,False,False,0.3301110734648366,0.334572102507587,False,False,False,False,559.0,-1241.7870879585446,False,False,False,False,58.63046226467767,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,11.34550323771943,0.0,0.0,0.0,0.0,#000000,0.13690211535688526,11.57544770686135,0.47152151718306984,69.85897261773884,16.57975447778523,True,False,True,False,True,16.204620588590245,11.666250000000002,11.616875,1,0,1.1927437641723349,0.8752834467120182,False,False,False,False,0.3301110734648366,0.33234158798621183,False,False,False,False,559.0,-1213.8679083002726,False,False,False,False,57.721462849721426,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.318670179705444,11.34550323771943,0.0,0.0,0.0,0.0,#000000,0.13926528576720248,11.57544770686135,0.46352034380309654,69.75568801623783,16.728604715389153,True,False,True,False,True,16.204620588590245,11.666250000000002,11.616875,1,0,1.1383219954648522,0.8480725623582765,False,False,False,False,0.3301110734648366,0.3312263307255242,False,False,False,False,559.0,-1186.3815841405783,False,False,False,False,56.82655644895055,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,11.330094194685808,11.354527750153904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13906680616371878,11.540876130088883,-0.9411025801139518,56.94396975917713,10.779516962601065,False,True,True,False,False,0.0,11.594375000000001,11.616875,-1,0,1.0308008213552358,0.8624229979466118,False,False,False,False,0.19001277591585333,0.26061955332068876,False,False,False,False,-341.0,-1173.2748929135926,False,False,False,False,69.8990129381141,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.330094194685808,11.354527750153904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13886337183014388,11.540876130088883,-0.9424812919635047,47.792742432705204,2.845782201139521,False,True,False,True,False,0.0,11.47375,11.34625,-1,0,1.1620370370370365,0.9513888888888887,False,False,False,False,0.05695799983418063,0.1587887765774347,False,False,False,False,-341.0,-1160.3714062017539,False,False,False,False,68.81530731116659,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,11.336652948237427,11.360074855824683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14125808595208852,11.55097613740872,0.701013764442961,50.85642424345443,2.845782201139521,False,True,False,False,True,11.907264082863687,11.47375,11.42125,1,0,1.145833333333333,0.7416666666666667,False,False,False,False,0.19591694476725172,0.1773528606723432,False,False,False,False,31.0,-1141.900531686998,False,False,False,False,73.5158451823113,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,11.341886361461922,11.364488350587546,0.0,0.0,0.0,0.0,#000000,0.1415435182817227,11.552835567207815,-0.19665730755972674,49.633074700819115,2.845782201139521,False,True,False,False,True,4.671620631698019,11.711875,11.438125,1,0,1.172888015717092,0.758349705304519,False,False,False,False,0.24971960977614185,0.21353623522424253,False,False,False,False,-298.0,-1128.8168025135562,False,False,False,False,77.47683983064756,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,11.344335620637617,11.366497986069387,0.0,0.0,0.0,0.0,#000000,0.1416554950550105,11.548599950117255,-0.27249172439280017,48.41021086725808,2.845782201139521,False,True,False,True,True,3.867585921073296,11.657187500000001,11.438125,1,0,1.1738281249999991,0.8085937500000002,False,False,False,False,0.1811808716908731,0.19735855345755782,False,False,False,False,-498.0,-1119.0366970482298,False,False,False,False,79.37642370924218,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,11.345499320970312,11.367449654044256,0.0,0.0,0.0,0.0,#000000,0.1417348431606237,11.546788820769088,-0.25956088106998654,47.53673670042877,2.845782201139521,False,True,False,True,True,3.8675859210732852,11.6496875,11.438125,1,0,1.1738281249999991,0.8144531250000004,False,False,False,False,0.17237683981010596,0.1848676966338319,False,False,False,False,-498.0,-1109.4082211250015,False,False,False,False,79.69616907809113,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.345499320970312,11.367449654044256,0.0,0.0,0.0,0.0,#000000,0.14178161738049075,11.546788820769088,-0.2594752510853358,46.91282658126498,2.845782201139521,False,True,False,True,True,3.8675859210732852,11.6496875,11.438125,1,0,1.192460317460317,0.8115079365079368,False,False,False,False,0.17237683981010596,0.17862226822196892,False,False,False,False,-498.0,-1099.9290238982574,False,False,False,False,78.46056955750056,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,11.34752436039531,11.369075637585357,0.0,0.0,0.0,0.0,#000000,0.14166236347465794,11.542359162312442,-0.36960531384758605,45.89081875952043,2.7347924730723605,False,True,False,True,True,2.7559431464044515,11.6303125,11.438125,1,0,1.1761252446183947,0.7984344422700588,False,False,False,False,0.1519341665793933,0.1652782174006811,False,False,False,False,-698.0,-1093.6975661634006,False,False,False,False,80.34490181242303,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,11.348642106952855,11.369991980406184,0.0,0.0,0.0,0.0,#000000,0.1417272154655008,11.541200866125951,-0.14958923772204108,46.26774464142706,2.7347924730723605,False,True,False,True,True,4.281625609496878,11.6484375,11.438125,1,0,1.1798839458413923,0.7969052224371374,False,False,False,False,0.1665222328411191,0.1659002251209001,False,False,False,False,-598.0,-1086.0123325794718,False,False,False,False,80.6496320168816,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,11.348642106952855,11.369991980406184,0.0,0.0,0.0,0.0,#000000,0.1410889119707215,11.541200866125951,-0.22114328964721386,46.207090954303865,2.4222604778300862,False,True,False,True,True,3.716195677621414,11.647499999999999,11.438125,1,0,1.1717557251908393,0.799618320610687,False,False,False,False,0.15776135553655043,0.16183079032872527,False,False,False,False,-598.0,-1078.4462499038211,False,False,False,False,79.39925012514699,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,11.369991980406184,0.0,0.0,0.0,0.0,#000000,0.14038839304195286,11.541200866125951,-0.22224676449304206,46.16376689207301,1.9581286977612749,False,True,False,True,True,3.716195677621414,11.6496875,11.438125,1,0,1.1996124031007744,0.7965116279069769,False,False,False,False,0.17237683981010596,0.16710381506941563,False,False,False,False,-598.0,-1070.9974708355448,False,False,False,False,78.16825399917572,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,11.369991980406184,0.0,0.0,0.0,0.0,#000000,0.13962472224883393,11.541200866125951,-0.22346233262578322,46.13282113333669,1.4765796758186056,False,True,False,True,True,3.716195677621414,11.6496875,11.438125,1,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.1697403274397608,False,False,False,False,-598.0,-1063.6641767140634,False,False,False,False,76.95634308445982,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,11.348642106952855,11.369991980406184,0.0,0.0,0.0,0.0,#000000,0.13879685719629445,11.541200866125951,-0.2247951917371261,46.110717019953604,0.9949609018107566,False,True,False,True,True,3.716195677621414,11.6478125,11.438125,1,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.17105858362493337,False,False,False,False,-598.0,-1056.4445770750856,False,False,False,False,75.76322148625114,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,11.35281488721129,11.37353190041882,0.0,0.0,0.0,0.0,#000000,0.1384501406335236,11.54272859544259,0.19697635865605723,48.82063754938689,0.9949609018107566,False,True,False,False,True,6.8766477363564285,11.699375,11.438125,1,0,1.1939736346516,0.7589453860640304,False,False,False,False,0.21669103912732424,0.1938748113761288,False,False,False,False,-298.0,-1044.6857464227587,False,False,False,False,79.23976068801468,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,11.354335944474203,11.374840399687349,0.0,0.0,0.0,0.0,#000000,0.1375288012424024,11.543925220524612,0.2623070887661162,51.154717436826886,-3.4067694385071903,False,True,False,False,True,7.386465135460153,11.735625,11.438125,1,0,1.2149532710280369,0.7588785046728977,False,False,False,False,0.255780555067113,0.2248276832216209,False,False,False,False,-198.0,-1031.5588356255066,False,False,False,False,79.5616248633943,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,11.354335944474203,11.374840399687349,0.0,0.0,0.0,0.0,#000000,0.13646611300979117,11.543925220524612,0.2643497252156666,52.82191735642688,-1.6866539927987105,False,True,True,False,True,7.386465135460153,11.735625,11.438125,1,0,1.218691588785046,0.762616822429907,False,False,False,False,0.255780555067113,0.24030411914436695,False,False,False,False,-198.0,-1018.6354428251111,False,False,False,False,78.32811129962074,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,11.356027635573877,11.376306765718125,0.0,0.0,0.0,0.0,#000000,0.1355887063781436,11.545606823940378,0.43803925596856336,55.07887675751563,0.5442104443642464,False,False,True,False,True,8.678460916506904,11.709687500000001,11.475312500000001,1,0,1.216666666666666,0.7555555555555559,False,False,False,False,0.2710148075621046,0.25565946335323575,False,False,False,False,-93.0,-1004.2845057270473,False,False,False,False,78.74162895389019,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,11.356027635573877,11.376306765718125,0.0,0.0,0.0,0.0,#000000,0.1345462846112961,11.545606823940378,0.44143304463002275,56.690990615436164,2.1298229312082455,True,False,True,False,True,8.678460916506904,11.7221875,11.4878125,1,0,1.2259259259259254,0.7555555555555559,False,False,False,False,0.2828107316086585,0.2692350974809471,False,False,False,False,-93.0,-990.1560637777908,False,False,False,False,77.52082850499266,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,11.356027635573877,11.376306765718125,0.0,0.0,0.0,0.0,#000000,0.13333497746734524,11.545606823940378,0.44544332768322453,57.842500513950824,3.2936690439387633,True,False,True,False,True,8.678460916506904,11.6771875,11.5328125,1,0,1.2319391634980983,0.7756653992395441,False,False,False,False,0.27751098561829973,0.2733730415496234,False,False,False,False,-93.0,-976.2466674401506,False,False,False,False,76.31895519483774,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,11.3577380401999,11.377800091758425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1318213369104795,11.547620097995837,0.5490757695267141,59.39215535575589,4.8491092274103025,True,False,True,False,True,9.476633270966307,11.659375,11.565625,1,0,1.205714285714285,0.7771428571428578,False,False,False,False,0.2871284164118274,0.2802507289807254,False,False,False,False,7.0,-961.0025330612336,False,False,False,False,76.68610317631313,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.1299547045136364,11.557989169841221,0.4002227572555535,59.67911808702726,5.242371721909272,True,False,True,False,True,8.790639369226042,11.67,11.565625,1,0,1.1910112359550558,0.7734082397003746,False,False,False,False,0.294448839278951,0.2873497841298382,False,False,False,False,-305.0,-950.8319511533075,False,False,False,False,80.3343806464478,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.36293222459501,11.382341474390445,0.0,0.0,0.0,0.0,#000000,0.12799834599157112,11.557989169841221,0.40633986131510846,59.88409146650682,5.627326221037968,True,False,True,False,True,8.790639369226042,11.6625,11.565625,1,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.2834794524887738,0.28541461830930603,False,False,False,False,-305.0,-940.8190526858143,False,False,False,False,79.08888637285946,False,False,False,False
