date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,38.7858661059,38.9481500645,38.4527569278,38.4783807107,976413,,,,,,"rgba(239, 83, 80, 0.5)",2.5845374055730796,40.916157898501616,-0.8242449066544888,47.925254187278085,-4.610495010745069,True,False,True,False,True,0.0,41.78683815094001,35.61406884136,1,0.0,0.0,0.0,0.0,0,0.8161061049094174,1.0155453553311211,False,False,False,False,-0.026150029838044757,-0.058442508217756484,False,False,False,False,-14141711,-12307191.270938491,False,False,False,False,1074056.246484994,False,False,False,False
2022-11-01 00:00:00+00:00,38.751701062,39.4350019403,38.5040044936,39.2898005037,656091,,,,,,"rgba(239, 83, 80, 0.5)",2.5872676975086915,40.9173899403887,-0.8370563589048267,48.77495400991734,-3.786898079510479,True,False,True,False,True,0.0,42.012327440745004,35.926678993155,1,0.0,0.0,0.0,0.0,0,0.8299593357318736,0.997706881431791,False,False,False,False,-0.002847957640646395,-0.03064523292920144,False,False,False,False,-14797802,-12404862.279921297,False,False,False,False,1057665.4525051904,False,False,False,False
2022-11-02 00:00:00+00:00,38.2819317082,39.2898005037,38.2306841423,38.6577471912,684333,,,,,,"rgba(239, 83, 80, 1.0)",2.5946903387620415,40.914384567235054,-1.0145537676341874,49.023002875470624,-3.5418155010672905,True,False,True,False,True,0.0,41.78256752044,35.926678993155,1,0.0,0.0,0.0,0.0,0,0.8296725493076529,1.00245578587661,False,False,False,False,-0.0032316689151854787,-0.016938450922193458,False,False,False,False,-15482135,-12525539.641493011,False,False,False,False,1043024.9641716535,False,False,False,False
2022-11-03 00:00:00+00:00,37.9061162251,38.1965190984,37.521759481,37.8207036153,690874,,,,,,"rgba(239, 83, 80, 1.0)",2.6048825315946282,40.902594836977975,-1.150331569863008,48.87967814905446,-3.5418155010672905,True,False,True,False,False,0.0,40.732846546115,35.926678993155,1,0.0,0.0,0.0,0.0,0,0.8283085183986416,1.017194366513831,False,False,False,False,-0.0779275272792766,-0.047432989100735026,False,False,False,False,-16173009,-12668577.65555211,False,False,False,False,1029215.1224394318,False,False,False,False
2022-11-04 00:00:00+00:00,39.563120855,39.6741572478,38.6833709742,38.6833709742,681775,,,,,,"rgba(239, 83, 80, 0.5)",2.602698837250999,40.906300966357286,-0.516072044960825,50.17630120316164,-2.3676653322894197,True,False,True,False,False,0.0,42.176746714665,36.180781507335,1,0.0,0.0,0.0,0.0,0,0.8395404530516543,0.9943362471606055,False,False,False,False,0.04715148922779361,-0.00014074993647070905,False,False,False,False,-15491234,-12779270.061216732,False,False,False,False,1015590.0195986698,False,False,False,False
2022-11-07 00:00:00+00:00,39.5204145501,39.8876887722,39.178764111,39.7766523795,1031216,,,,,,"rgba(239, 83, 80, 0.5)",2.6001307976022985,40.91389633656814,-0.5359275724717917,51.19572419701599,-1.3518414286409453,True,False,True,False,True,0.0,42.55811401734,36.50833886586,1,0.0,0.0,0.0,0.0,0,0.8582643583659526,0.9871089964053433,False,False,False,False,0.11359651849400647,0.056727884278767876,False,False,False,False,-16522450,-12926061.431365097,False,False,False,False,1016202.8031438201,False,False,False,False
2022-11-08 00:00:00+00:00,39.6912397697,40.0414314699,39.4520844623,39.5460383331,590028,,,,,,#000000,2.5937193117277593,40.919198301325885,-0.47343539683478897,52.16562381513343,-0.3884784058772226,True,False,True,False,True,0.0,42.63263651941,36.86087941279,1,0.0,0.0,0.0,0.0,0,0.8737567618859683,0.9630256421191817,False,False,False,False,0.1339377319181088,0.09533280809843833,False,False,False,False,-15932422,-13043957.924252741,False,False,False,False,999490.0657656312,False,False,False,False
2022-11-09 00:00:00+00:00,38.9310675426,39.6741572478,38.8584668243,39.5204145501,800230,,,,,,"rgba(239, 83, 80, 0.5)",2.5921177698198066,40.91878493753747,-0.7668314372443221,52.20347534861731,-0.3315160384242617,True,False,True,False,True,0.0,42.165643075389994,36.86087941279,1,0.0,0.0,0.0,0.0,0,0.8743731445041547,0.968892010870756,False,False,False,False,0.08829902713468323,0.09181591761656077,False,False,False,False,-16732652,-13188612.593889888,False,False,False,False,991675.945539528,False,False,False,False
2022-11-10 00:00:00+00:00,41.0065939605,41.0065939605,40.0841377748,40.1439266016,1038253,,,,,,#000000,2.585426552539224,40.940056282153236,0.025735667594739265,53.74851895457586,1.2080059487408974,True,False,True,False,True,1.7274030417296657,43.411385989165,37.679345746135,1,0.0,0.0,0.0,0.0,0,0.8954685491019049,0.9172688160982305,False,False,False,False,0.21114546074373974,0.15148068918015026,False,False,False,False,-15694399,-13286878.727462834,False,False,False,False,993502.4966948407,False,False,False,False
2022-11-11 00:00:00+00:00,41.7069773608,41.7197892522,41.0450296349,41.4251157485,857211,,,,,,#000000,2.580463616553719,41.01312024711785,0.2688885474807903,55.43156432997421,2.8614925817130015,True,False,True,False,True,3.477080202749942,44.219602809250006,38.54521607785,1,0.0,0.0,0.0,0.0,0,0.9298413373887312,0.8871554989845228,False,False,False,False,0.2948455451489885,0.22316311716456938,False,False,False,False,-14837188,-13347675.169523114,False,True,False,False,988157.7321185725,False,False,False,False
2022-11-14 00:00:00+00:00,41.203042963,41.6984360998,41.203042963,41.61302349,891938,,,,,,#000000,2.565456136094383,41.02841370947707,0.06806947546910057,56.320256421357826,3.725282046472465,True,False,True,False,True,2.1249353011391037,44.140596145210004,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.921711856179424,0.9012819829103604,False,False,False,False,0.30184355003979385,0.2625033336021816,False,False,False,False,-15729126,-13441065.398169266,False,False,False,False,984384.4092903932,False,False,False,False
2022-11-15 00:00:00+00:00,40.6051546945,41.5703171851,40.3574581261,41.5276108802,837132,,,,,,#000000,2.5495396376764905,41.024349922141866,-0.16441996878459833,56.49153341616129,3.897199347615114,True,False,True,False,True,0.5490331017955015,43.71011659186001,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.9123989423021727,0.8963245883387786,False,False,False,False,0.2525621240419919,0.2575327288220868,False,False,False,False,-16566258,-13563621.97079008,False,False,False,False,978609.8050044954,False,False,False,False
2022-11-16 00:00:00+00:00,40.5453658676,40.7161910872,40.2763161468,40.5624483896,505231,,,,,,#000000,2.5371048489077754,41.0190365674961,-0.18669732947773893,56.57626765144093,4.005853544656567,True,False,True,False,False,0.3918402771699121,43.179704285060005,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.9166205687493485,0.9092695429975768,False,False,False,False,0.20633437851380465,0.2319335536679457,False,False,False,False,-17071489,-13701185.383700274,False,False,False,False,960045.9302984368,False,False,False,False
2022-11-17 00:00:00+00:00,40.4172469529,40.4343294749,39.981642643,39.998725165,625035,,,,,,#000000,2.517666898488293,41.01085487133232,-0.23577698812688241,56.522432020856655,4.005853544656567,True,False,True,False,False,0.05039279069754343,42.81520597278,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.895184512122054,0.9270170972305873,False,False,False,False,0.17827688866416444,0.20510522116605506,False,False,False,False,-17696524,-13857865.329437518,False,False,False,False,946908.2467573216,False,False,False,False
2022-11-18 00:00:00+00:00,40.5453658676,40.9382638727,40.4855770408,40.6649435213,1061114,,,,,,#000000,2.499725835858856,41.016182689728026,-0.18834738409072993,56.576938287174436,4.108828767587674,True,False,True,False,False,0.3951714975073557,43.210239293115,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.879944299640843,0.9268080248393936,False,False,False,False,0.22753468168327518,0.21631995142466512,False,False,False,False,-16635410,-13966788.649851734,False,False,False,False,951386.9037472307,False,False,False,False
2022-11-21 00:00:00+00:00,40.6307784774,40.6564022604,40.2848574078,40.4172469529,504421,,,,,,#000000,2.481390025099352,41.01736125486109,-0.1557928312561888,56.689434609801694,4.290291976008362,True,False,True,False,False,0.6279075911916614,42.946527860399996,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.8679615294660147,0.9428222849699319,False,False,False,False,0.23692758311891216,0.22662376727178862,False,False,False,False,-16130989,-14051659.251818333,False,False,False,False,933858.8290904765,False,False,False,False
2022-11-22 00:00:00+00:00,41.0578415264,41.1859604411,40.7588973921,40.8272274799,453929,,,,,,#000000,2.464992840657993,41.02459614746218,0.01348700831477721,57.12123094013004,4.7889890202574605,True,False,True,False,False,1.7930870678833308,43.409891268505,38.76088291759,1,0.0,0.0,0.0,0.0,0,0.8958639630053179,0.9279599333498415,False,False,False,False,0.29035662067892554,0.2584901939753571,False,False,False,False,-15677060,-14115400.457629379,False,False,False,False,915038.0514790852,False,False,False,False
2022-11-23 00:00:00+00:00,41.4080332265,41.4080332265,40.8784750458,40.9895114385,598443,,,,,,#000000,2.4551995737015506,41.03712360361945,0.15107106845956164,57.74551666320641,5.472058169116082,True,False,True,False,False,2.7403412019301783,43.505126328385,38.78138194391501,1,0.0,0.0,0.0,0.0,0,0.8976444177132687,0.9172482035949338,False,False,False,False,0.3089048878288186,0.2836975409020879,False,False,False,False,-15078617,-14153173.655369403,False,False,False,False,902622.5592642192,False,False,False,False
2022-11-25 00:00:00+00:00,41.604482229,41.6813535778,41.2884555728,41.3567856606,265373,,,,,,#000000,2.4265766712805585,41.0443103300371,0.2308486295086996,58.40765863691634,6.184685043439238,True,False,True,False,True,3.2716210407900697,43.821152984595,39.148656166005,1,0.0,0.0,0.0,0.0,0,0.9058684784863122,0.9160964425503734,False,False,False,False,0.3428282433193922,0.31326289211074004,False,False,False,False,-14813244,-14179058.766923545,False,False,False,False,877632.3804695441,False,False,False,False
2022-11-28 00:00:00+00:00,40.6991085652,41.3482443997,40.6051546945,41.2884555728,535188,,,,,,#000000,2.3782496942148703,41.049972891346854,-0.14753048302721866,57.91016925113136,6.184685043439238,True,False,True,False,False,0.6557209278856888,43.380210386589994,39.148656166005,1,0.0,0.0,0.0,0.0,0,0.9045604059158965,0.910303460470238,False,False,False,False,0.28741133636934807,0.30033711424004406,False,False,False,False,-15348432,-14224916.54076968,False,False,False,False,864203.1890785816,False,False,False,False
2022-11-29 00:00:00+00:00,40.3574581261,40.7332736092,39.973101382,40.7332736092,842608,,,,,,#000000,2.318366117227832,41.04868981593615,-0.29815467224938824,57.14114769159591,6.184685043439238,True,False,True,False,False,0.0,42.796415198664995,39.148656166005,1,0.0,0.0,0.0,0.0,0,0.8959591308846787,0.9295674180322812,False,False,False,False,0.2216601356437917,0.2609986249419179,False,False,False,False,-16191040,-14302019.421523811,False,False,False,False,863356.3189186373,False,False,False,False
2022-11-30 00:00:00+00:00,41.1432541362,41.2243961155,40.0414314699,40.4343294749,839952,,,,,,#000000,2.270990575069232,41.055943284747094,0.03844615315069873,57.18472594526887,6.184685043439238,True,False,True,False,False,1.8749935174526797,43.11393657559999,39.148656166005,1,0.0,0.0,0.0,0.0,0,0.9103931913522822,0.9186135320127271,False,False,False,False,0.25089325210996744,0.25594593852594266,False,False,False,False,-15351088,-14343159.36577778,False,False,False,False,862438.5024904555,False,False,False,False
2022-12-01 00:00:00+00:00,38.0342351398,40.4684945188,37.7779973104,40.4684945188,2043361,,,,,,"rgba(239, 83, 80, 1.0)",2.193823540793266,40.99502061768044,-1.3496005594004352,54.610418777409265,6.712230110002039,True,False,False,False,False,0.0,41.950189767160005,39.148656166005,-1,0.0,0.0,0.0,0.0,0,0.8621751446522314,0.9158418903836895,False,False,False,False,0.09678862919907377,0.17636728386250822,False,False,False,False,-17394449,-14462817.782806102,False,False,False,False,908749.1886673005,False,False,False,False
2022-12-02 00:00:00+00:00,37.6925847006,38.0000700959,37.2569803907,37.5132182201,1397545,,,,,,"rgba(255, 0, 0, 1.0)",2.1178776053136623,40.93383632319384,-1.5304244279564019,52.28356243449165,4.44660877595102,False,True,False,True,False,0.0,40.458031474145,34.799019012455005,-1,0.0,0.0,0.0,0.0,0,0.8605634158922731,0.9516479892319716,False,False,False,False,-0.05135027329254824,0.06250850528497999,False,False,False,False,-18791994,-14632589.399166647,False,False,False,False,927917.6518568181,False,False,False,False
2022-12-05 00:00:00+00:00,36.9665775174,37.8548686592,36.6932571661,37.5815483079,1374422,,,,,,"rgba(255, 0, 0, 1.0)",2.0454466434313656,40.86976086189429,-1.9082303403165084,49.9275033202561,2.1892013289098813,False,True,False,True,False,0.0,40.012604714054994,34.535521111245,-1,0.0,0.0,0.0,0.0,0,0.8758155382167541,0.9437866040908918,False,False,False,False,-0.08656877757137917,-0.012030136143199588,False,False,False,False,-20166416,-14849602.207042465,False,False,False,False,945427.6262938057,False,False,False,False
2022-12-06 00:00:00+00:00,36.8299173417,37.111778954,36.4327487062,36.8982474296,1052874,,,,,,"rgba(255, 26, 202, 1.0)",1.9897843340981183,40.818653523529925,-2.004607290084953,47.91628960427647,0.2956148947505781,False,True,False,True,False,0.0,39.506321469495006,34.038206190705,-1,0.0,0.0,0.0,0.0,0,0.8726092100624204,0.9479674901073079,False,False,False,False,-0.1368166294440263,-0.07442338279361295,False,False,False,False,-21219290,-15099393.885197664,False,False,False,False,949641.2095764015,False,False,False,False
2022-12-07 00:00:00+00:00,36.8982474296,37.120320215,36.5736795124,36.5736795124,674844,,,,,,"rgba(255, 0, 0, 1.0)",1.9523366977334657,40.7884894729143,-1.992608164273415,46.33886434362295,-1.1630027627136101,False,True,False,True,False,0.0,39.506321469495006,34.119348170055,-1,0.0,0.0,0.0,0.0,0,0.8806202171812844,0.9461483899380174,False,False,False,False,-0.12929536142816103,-0.101859372110887,False,False,False,False,-20544446,-15312925.34068011,False,False,False,False,938864.8484165426,False,False,False,False
2022-12-08 00:00:00+00:00,36.5993032953,37.2228153468,36.4028542928,37.0776139101,801240,,,,,,"rgba(255, 26, 202, 1.0)",1.9102612816606763,40.75279402573364,-2.174305038954058,44.851898044788626,-2.53410724293618,False,True,False,True,False,0.0,39.506321469495006,34.087104909865005,-1,0.0,0.0,0.0,0.0,0,0.8708655876109159,0.9537280084407128,False,False,False,False,-0.1327318000235767,-0.11729558606723185,False,False,False,False,-21345686,-15549504.190065203,False,False,False,False,933467.7955374626,False,False,False,False
2022-12-09 00:00:00+00:00,36.6334683392,36.7573166234,36.2491115952,36.2661941171,639795,,,,,,"rgba(255, 26, 202, 1.0)",1.8848597995202907,40.72362601652832,-2.1700063200293696,43.672492986123736,-3.6104220238883613,False,True,False,True,False,0.0,38.99384581078,34.012582407820005,-1,0.0,0.0,0.0,0.0,0,0.8665956123942196,0.959943156581211,False,False,False,False,-0.16402736950399885,-0.14066147778561536,False,False,False,False,-20705891,-15751715.437513627,False,False,False,False,921951.2153203072,False,False,False,False
2022-12-12 00:00:00+00:00,36.1295339414,36.4370193367,35.6085170217,36.3601479879,1560041,,,,,,"rgba(255, 26, 202, 1.0)",1.8632149163635459,40.6459071566761,-2.4239679360718904,42.365770487037416,-4.821610572954668,False,True,False,True,False,0.0,38.56016328455,33.48537307385,-1,0.0,0.0,0.0,0.0,0,0.8515701017192226,0.9614329942448153,False,False,False,False,-0.2132516672319224,-0.1769565725087689,False,False,False,False,-22265932,-16007174.91055231,False,False,False,False,946974.3441312755,False,False,False,False
2022-12-13 00:00:00+00:00,35.5658107168,36.8384586027,35.3480085619,36.7445047319,2267226,,,,,,"rgba(255, 26, 202, 1.0)",1.8663975746153538,40.538676286714605,-2.6644192199721766,40.933851400847225,-6.1613157764430255,False,True,False,True,False,0.0,38.56016328455,33.4078611305,-1,0.0,0.0,0.0,0.0,0,0.8429176221501842,0.9753924854425557,False,False,False,False,-0.2059736304538788,-0.19146510148132384,False,False,False,False,-24533158,-16341527.188569866,False,False,False,False,998748.9188712256,False,False,False,False
2022-12-14 00:00:00+00:00,35.3522791924,35.9314620993,35.2924903655,35.5828932388,976154,,,,,,"rgba(255, 26, 202, 1.0)",1.8793287189384635,40.49073858104035,-2.7341993643042937,39.62809592138789,-7.3822536747571945,False,True,False,True,False,0.0,38.211265585419994,33.01268687938,-1,0.0,0.0,0.0,0.0,0,0.8224363975873118,1.0174421199761037,False,False,False,False,-0.25615367985195636,-0.2238093906666401,False,False,False,False,-25509312,-16701048.161567127,False,False,False,False,997862.8436213736,False,False,False,False
2022-12-15 00:00:00+00:00,34.7885559677,35.2070777557,34.6091894872,35.07041758,1131447,,,,,,"rgba(255, 26, 202, 1.0)",1.916375201283062,40.42819910882259,-2.9428700274073187,38.2144141290006,-8.714719276683823,False,True,False,True,False,0.0,37.55290518919,32.26336205371,-1,0.0,0.0,0.0,0.0,0,0.8304736463531593,1.0208190258821226,False,False,False,False,-0.3319678947790147,-0.27788864272282743,False,False,False,False,-26640759,-17090840.743466455,False,False,False,False,1003101.437989163,False,False,False,False
2022-12-16 00:00:00+00:00,34.5921069652,34.8825098385,34.3273278749,34.5152356164,1209027,,,,,,"rgba(255, 26, 202, 1.0)",1.9658014579512528,40.36039102642003,-2.93431670725878,36.94031472170836,-9.915519253427327,False,True,False,True,False,0.0,37.24840923529,31.961428478109994,-1,0.0,0.0,0.0,0.0,0,0.8547471157396471,1.0208032456731149,False,False,False,False,-0.34282825441539394,-0.31035844856911066,False,False,False,False,-27849786,-17512760.165291302,False,False,False,False,1011176.9502248821,False,False,False,False
2022-12-19 00:00:00+00:00,34.0027599577,34.9935462312,33.8233934771,34.677519575,1049770,,,,,,"rgba(255, 26, 202, 1.0)",2.0319000131978524,39.79760489179163,-2.8519340993416127,35.55547410224493,-11.230883775811016,False,True,False,True,False,0.0,37.149330607885,31.667609100415,-1,0.0,0.0,0.0,0.0,0,0.8591487098849341,0.9916280421913396,False,False,False,False,-0.34282825441539394,-0.3265933514922523,False,False,False,False,-28899556,-17959301.178417135,False,False,False,False,1012690.4031572397,False,False,False,False
2022-12-20 00:00:00+00:00,34.6518957921,34.8099091202,34.1052550894,34.2077502212,1156083,,,,,,"rgba(255, 26, 202, 1.0)",2.074527053029007,39.752704590431556,-2.45878152848568,35.26488215712325,-11.48861874516389,False,True,False,True,False,0.0,37.149330607885,31.65138070458,-1,0.0,0.0,0.0,0.0,0,0.8658389591915949,0.9829898066841454,False,False,False,False,-0.3376965627571585,-0.3321449571247054,False,False,False,False,-27743473,-18342994.191028226,False,False,False,False,1018313.6422491126,False,False,False,False
2022-12-21 00:00:00+00:00,35.0618763191,35.1899952337,34.9337574044,35.0191700142,1228275,,,,,,"rgba(255, 26, 202, 1.0)",2.107060424429066,39.72218725069757,-2.2117595098680383,35.52996629942701,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,32.258237297145,-1,0.0,0.0,0.0,0.0,0,0.9060306642665462,0.962729855907687,False,False,False,False,-0.2758486119199089,-0.30399678452230716,False,False,False,False,-26515198,-18663472.771772217,False,False,False,False,1026547.4209844415,False,False,False,False
2022-12-22 00:00:00+00:00,34.6348132701,34.9081336214,34.0625487845,34.9081336214,809902,,,,,,"rgba(255, 26, 202, 1.0)",2.1435920798128163,39.68412344033372,-2.355536866265452,35.45295203207293,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,31.611236777959995,-1,0.0,0.0,0.0,0.0,0,0.8882553907711195,0.9488185538761659,False,False,False,False,-0.33480362037584005,-0.31940020244907363,False,False,False,False,-27325100,-19003144.42778115,False,False,False,False,1018051.5221223066,False,False,False,False
2022-12-23 00:00:00+00:00,35.5342080512,35.542879161,35.1151333135,35.2567325369,4205324,,,,,,"rgba(255, 0, 0, 1.0)",2.150816778393094,39.57474622389045,-1.8786064035213628,36.4415704482393,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,32.377626629375,-1,0.0,0.0,0.0,0.0,0,0.9091017970669574,0.9548708254957466,False,False,False,False,-0.24917612656594731,-0.2842881645075105,False,False,False,False,-23119776,-19164580.960025027,False,False,False,False,1143042.5996861379,False,False,False,False
2022-12-27 00:00:00+00:00,35.5402665556,35.6283246987,35.2584804977,35.3729560837,521356,,,,,,"rgba(255, 0, 0, 1.0)",2.14202674503637,39.56086114850908,-1.8770048517021751,37.25724682134535,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,32.586445490349995,-1,0.0,0.0,0.0,0.0,0,0.8773192126862233,0.9547092305025505,False,False,False,False,-0.23786126781506808,-0.2610747161612893,False,False,False,False,-22598420,-19299241.314533852,False,False,False,False,1118662.7330317795,False,False,False,False
2022-12-28 00:00:00+00:00,34.782966525,35.7163828418,34.6949083819,35.5931014415,1229487,,,,,,"rgba(255, 26, 202, 1.0)",2.131249053718674,39.519170208693964,-2.2222666447312105,37.35072829835647,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,32.309493169095,-1,0.0,0.0,0.0,0.0,0,0.858769995138464,0.9859115688844843,False,False,False,False,-0.26144818138376186,-0.26126144877252555,False,False,False,False,-23827907,-19476836.04729723,False,False,False,False,1123008.7827168077,False,False,False,False
2022-12-29 00:00:00+00:00,35.7339944705,35.7956351706,34.9766944398,34.9766944398,1494075,,,,,,"rgba(255, 0, 0, 1.0)",2.1268800975711475,39.48057261800067,-1.7615370757285211,38.47659744878811,-11.48861874516389,False,True,False,True,True,0.0,37.149330607885,32.515556762444994,-1,0.0,0.0,0.0,0.0,0,0.8474914970128197,0.995149151987665,False,False,False,False,-0.24351497167031522,-0.2523882102214204,False,False,False,False,-22333832,-19588875.10426597,False,False,False,False,1137560.3990808544,False,False,False,False
2022-12-30 00:00:00+00:00,35.6195188844,35.8220526136,35.4176015623,35.6107130701,698399,,,,,,"rgba(255, 0, 0, 1.0)",2.1214302219710612,39.46388473783956,-1.8121575782340282,39.30555362273064,-13.732097563942162,False,True,False,True,True,0.0,37.149330607885,33.193339911369996,-1,0.0,0.0,0.0,0.0,0,0.8721472618634962,0.9816688984316393,False,False,False,False,-0.2205266619669334,-0.2364574360941769,False,False,False,False,-23032231,-19723908.66880456,False,False,False,False,1120338.3834306248,False,False,False,False
2023-01-03 00:00:00+00:00,35.6811595846,35.9277223853,35.4169851553,35.7163828418,798585,,,,,,"rgba(255, 0, 0, 1.0)",2.1084660039606393,39.445492993322304,-1.785342235374535,40.05190333790348,-12.947238265608313,False,True,False,True,True,0.0,37.149330607885,33.285844221584995,-1,0.0,0.0,0.0,0.0,0,0.8764486837064892,0.980354921279986,False,False,False,False,-0.21539118793214135,-0.22592431201315913,False,False,False,False,-22233646,-19822329.740616146,False,False,False,False,1107720.6036882475,False,False,False,False
2023-01-04 00:00:00+00:00,36.5617410156,36.7026340446,35.9805572711,36.0598095999,947405,,,,,,"rgba(239, 83, 80, 1.0)",2.0951909788413805,39.43394236673235,-1.3708541990385297,41.590840205917495,-11.393285325239184,False,False,False,False,True,0.0,37.149330607885,33.9761066641,-1,0.0,0.0,0.0,0.0,0,0.8829100120004924,0.9606844697342706,False,False,False,False,-0.15083617090673465,-0.1883802414599469,False,False,False,False,-21286241,-19879738.02529787,False,False,False,False,1101433.7172691005,False,False,False,False
2023-01-05 00:00:00+00:00,36.2095084432,36.3988334509,35.8132467993,36.3680131008,631492,,,,,,"rgba(255, 0, 0, 1.0)",2.0740175128932,39.423433643074596,-1.5496133373489474,42.5262750523636,-10.443909250267254,True,False,False,False,True,0.0,37.149330607885,33.730131536075,-1,0.0,0.0,0.0,0.0,0,0.8586254656550852,0.9643893292416648,False,False,False,False,-0.17338913104446665,-0.18088468625220677,False,False,False,False,-21917733,-19959659.396854814,False,False,False,False,1083004.630317371,False,False,False,False
2023-01-06 00:00:00+00:00,37.0460608027,37.0856869671,36.2447317004,36.3680131008,643605,,,,,,"rgba(239, 83, 80, 1.0)",2.062157475722843,39.41847109185063,-1.1504505921978796,44.10748296118891,-8.869143340574475,True,False,True,False,True,0.0,37.149330607885,34.23987007153,-1,0.0,0.0,0.0,0.0,0,0.862109867215471,0.960345501815006,False,False,False,False,-0.12009403590362995,-0.15048936107791835,False,False,False,False,-21274128,-20011207.185213447,False,False,False,False,1065773.2722657095,False,False,False,False
2023-01-09 00:00:00+00:00,37.3630701178,37.5832154756,37.1077015028,37.1781480173,1126565,,,,,,"rgba(239, 83, 80, 0.5)",2.055913245269597,39.41751213998633,-0.9992843943747856,45.69030498938947,-7.309257729499649,True,False,True,False,True,0.0,37.149330607885,34.962540184145,1,0.0,0.0,0.0,0.0,0,0.8636853702261674,0.9686983747018992,False,False,False,False,-0.05613387245275564,-0.103311616765337,False,False,False,False,-20147563,-20016554.47206782,False,False,False,False,1068157.2615886228,False,False,False,False
2023-01-10 00:00:00+00:00,37.3278468606,37.5039631468,37.2221770889,37.4159050037,686406,,,,,,"rgba(239, 83, 80, 1.0)",2.0519205980264874,39.41625767194761,-1.0177834431586792,46.94876789314999,-6.077131583534893,True,False,True,False,True,0.0,39.71202557736,35.01411465834,1,0.0,0.0,0.0,0.0,0,0.8537091945554443,0.9709833932074186,False,False,False,False,-0.05448625281457791,-0.07889893478995745,False,False,False,False,-20833969,-20048609.943751436,False,False,False,False,1053186.623879265,False,False,False,False
2023-01-11 00:00:00+00:00,37.5479922183,37.7593317618,37.3190410463,37.5039631468,746632,,,,,,"rgba(239, 83, 80, 0.5)",2.051926866254719,39.41624609105786,-0.9104875536660263,48.189610803510206,-4.8645877395332064,True,False,True,False,True,0.0,39.80044277326,35.27793003484,1,0.0,0.0,0.0,0.0,0,0.8558373641676772,0.9643063516983843,False,False,False,False,-0.03802482272632411,-0.05846187875814078,False,False,False,False,-20087337,-20050128.651839614,False,False,False,False,1041164.8739232154,False,False,False,False
2023-01-12 00:00:00+00:00,38.1291759628,38.2788748061,37.6448561758,37.8561957192,778482,,,,,,"rgba(239, 83, 80, 0.5)",2.052649864602085,39.42036386287128,-0.6290346553193479,49.74223412432014,-3.350923376667545,True,False,True,False,True,0.0,40.10918674221001,35.81454423969,1,0.0,0.0,0.0,0.0,0,0.855792792558293,0.9548485536776437,False,False,False,False,0.0014156331900911255,-0.02852312278402483,False,False,False,False,-19308855,-20021059.096865512,False,False,False,False,1030863.584749756,False,False,False,False
2023-01-13 00:00:00+00:00,38.4549910923,38.5078259781,37.6404532686,37.7769433904,825133,,,,,,#000000,2.054184402845711,39.42586005833335,-0.47262989860519944,51.29937817003406,-1.8411188332500288,True,False,True,False,True,0.0,40.255721020965,35.892558225735,1,0.0,0.0,0.0,0.0,0,0.8542528585345631,0.9609067484587337,False,False,False,False,0.011887697866522726,-0.008317712458751052,False,False,False,False,-18483722,-19960771.367576666,False,False,False,False,1022795.7186811381,False,False,False,False
2023-01-17 00:00:00+00:00,38.7103597073,38.7896120361,38.4109620207,38.4549910923,721450,,,,,,#000000,2.056596941162777,39.433869034115396,-0.3517992817816465,52.795350931632754,-0.39696528132653697,True,False,True,False,True,0.4584573244387826,40.727202472545,36.473371584255005,1,0.0,0.0,0.0,0.0,0,0.8770618086989037,0.9499546939460601,False,False,False,False,0.061035166561179556,0.026358727051214254,False,False,False,False,-17762272,-19874555.70610307,False,False,False,False,1010978.2395171719,False,False,False,False
