date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,101.68,101.68,101.05,101.24,1718.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,101.36500000000001,101.36500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1718.0,False,False,False,False
2025-06-23 13:35:00+00:00,101.395,101.625,101.395,101.545,1291.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,101.36500000000001,101.50999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,20.015503875968992,False,False,False,False,1711.3798449612402,False,False,False,False
2025-06-23 13:40:00+00:00,101.545,101.68,101.455,101.53,2109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.10271546635181,46.41086186540724,False,False,True,False,True,,101.36500000000001,101.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,7.023015443783427,False,False,False,False,1717.5444985277327,False,False,False,False
2025-06-23 13:45:00+00:00,101.575,101.94,101.52,101.825,3166.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.82264146185793,46.41086186540724,False,False,True,False,True,,101.72999999999999,101.72999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,43.31723225860849,False,False,False,False,1740.001172969163,False,False,False,False
2025-06-23 13:50:00+00:00,101.825,101.825,101.61,101.64,1040.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.14241003575299,46.914422674896926,False,False,True,False,False,,101.7175,101.72999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,62.92471702979285,False,False,False,False,1729.1484416053,False,False,False,False
2025-06-23 13:55:00+00:00,101.64,101.695,101.49,101.52,898.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.36496742943996,41.36251025718178,False,False,True,False,False,,101.5925,101.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,68.30572916886582,False,False,False,False,1716.26241925483,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.65,101.505,101.6,461.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.27790872470602,37.55076733807674,False,False,True,False,False,,101.5775,101.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,80.7506015848524,False,False,False,False,1696.800986398166,False,False,False,False
2025-06-23 14:05:00+00:00,101.675,101.69,101.55,101.655,1602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.32816398337913,34.879792139215354,False,False,True,False,False,,101.62,101.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,117.83973954477716,False,False,False,False,1695.3312036633108,False,False,False,False
2025-06-23 14:10:00+00:00,101.65,101.74,101.615,101.685,1390.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.1197785234622,32.92794529093463,False,False,True,False,False,,101.6775,101.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,175.90423970687362,False,False,False,False,1690.5973865522517,False,False,False,False
2025-06-23 14:15:00+00:00,101.665,101.68,101.605,101.635,1603.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.57741090393858,30.631563307747314,False,False,True,False,False,,101.64250000000001,101.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,208.21580188196083,False,False,False,False,1689.2392875359376,False,False,False,False
