date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_605,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,5.163743896992782,5.064109179233994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08213688859743548,5.09286163309155,1.0000179981374953,46.59250957433727,1.3057689874597145,False,True,False,True,False,11.818836055628879,5.234999999999999,5.115,-1,0,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,109660.0,91479.18964473589,False,False,False,False,1140.8201067149862,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,5.163753969676156,5.06453670969982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08183195261306855,5.093092197404405,0.8787252448392775,44.083543700811006,-1.1756341863589768,False,True,False,True,False,10.413178117245529,5.2259375,5.1040625,-1,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,109123.0,91752.73709210432,False,False,False,False,1131.4585546728933,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,5.163603815487498,5.064789539913488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.081271871623066,5.093139119693829,0.5150721826651056,39.67313399835817,-5.331058486389104,False,True,False,True,False,6.379724343966753,5.2053125,5.0796875,-1,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,108697.0,92015.43884261433,False,False,False,False,1120.5212127399802,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,5.163305384581649,5.065406701675809,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08046441774176642,5.093310537175455,0.5802498064968873,37.39014392103621,-7.385498625453252,False,True,False,True,False,6.926429795417359,5.2053125,5.083125,-1,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,109704.0,92289.68010086835,False,False,False,False,1118.76119393781,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,5.16327985414324,5.065446512824912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07951429130993663,5.09331880004325,0.5241975910252589,35.35475745558597,-9.237675357590014,False,True,False,True,False,6.2657629884587855,5.199062499999999,5.0809375,-1,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,109634.0,92558.58428535101,False,False,False,False,1102.501330465906,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,5.163270140450261,5.06546039567934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07851963660978217,5.09332125129031,0.5308066938315079,33.900909980264366,-10.593350094801124,False,True,False,True,False,6.2657629884587855,5.1928125,5.082187499999999,-1,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,109634.0,92823.31941270991,False,False,False,False,1085.7958834819383,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,5.16304448329168,5.065887588033857,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07750326932946527,5.093442783500888,0.6652263439358003,34.80751428331262,-10.593350094801124,False,True,False,True,False,7.400974374700546,5.1896875,5.0903125,-1,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,110357.0,93095.15942181519,False,False,False,False,1080.1711411023732,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,5.162954057370765,5.066078665676676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.076318559489297,5.0935057980279765,0.6092122582390138,34.91531741915546,-10.593350094801124,False,True,False,True,False,6.712424116226934,5.1896875,5.092499999999999,-1,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,110038.0,93357.83912070177,False,False,False,False,1068.3700381395456,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,5.123333333333334,5.16263864715002,5.06632470042818,1.0,5.135,5.115,0.0,#000000,0.07517714814757488,5.102975333205085,0.22646066277342056,33.151161125518584,-11.608136164713784,False,True,False,True,False,4.017416239350215,5.1812499999999995,5.0687500000000005,-1,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,109480.0,93607.79510332654,False,False,False,False,1060.4573243699404,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,5.138267045454546,5.162584759368392,5.066663482930571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07432258638425893,5.113899306856922,0.7548269761903718,38.710670968256224,-16.774324610499427,False,True,False,True,True,9.526173084453674,5.1812499999999995,5.0828125,-1,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,109978.0,93861.59672963155,False,False,False,False,1051.7370557750576,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,5.149155274261603,5.162572960803235,5.067328589893019,0.0,0.0,0.0,0.0,#000000,0.07322297182990019,5.124062983966925,0.42250423958403344,41.18563631003009,-14.522893217927397,False,True,False,True,True,7.564660150205331,5.1812499999999995,5.0984375,-1,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,109059.0,94097.21538498609,False,False,False,False,1049.6791169258317,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,5.1497404530744335,5.162482214918669,5.067712325616078,0.0,0.0,0.0,0.0,#000000,0.072137131671314,5.123792103895067,0.29399416934907624,42.03272800440756,-13.743054142583844,False,True,False,True,True,6.281518962512955,5.1812499999999995,5.0874999999999995,-1,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,108459.0,94319.87871235065,False,False,False,False,1042.7073476711676,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,5.149662592309651,5.162471796435405,5.067737519457416,0.0,0.0,0.0,0.0,#000000,0.07110137414568096,5.123752610920201,0.2988323268726736,42.63779350039147,-13.074675585955717,False,True,False,True,True,6.281518962512955,5.1812499999999995,5.083125,-1,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,108459.0,94539.0898951049,False,False,False,False,1027.2080089475837,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.07032921297865403,5.123905979957666,0.4421209725718374,44.283536277568864,-11.363430940141647,False,False,False,True,True,7.375803381034153,5.1812499999999995,5.0896875,-1,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,110304.0,94783.5071060335,False,False,False,False,1039.8869545452956,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.0691113476816726,5.123905979957666,0.4499119332118035,45.45906683269558,-10.083513655341399,False,False,False,True,True,7.375803381034153,5.1812499999999995,5.094062500000001,-1,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,110304.0,95024.13490283919,False,False,False,False,1023.7646761802522,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.06804728085993636,5.123905979957666,0.45694728208664376,46.29873151492894,-9.087369676353163,True,False,False,False,True,7.375803381034153,5.1812499999999995,5.1034375,-1,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,110304.0,95261.0320361285,False,False,False,False,1007.892355619318,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.0664512284744561,5.123905979957666,0.46792242605848855,46.898492002238484,-8.279309129370695,True,False,False,False,True,7.375803381034153,5.1812499999999995,5.1034375,-1,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,110304.0,95494.25634564589,False,False,False,False,992.2661175477007,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.06514191023041188,5.123905979957666,0.4773274215071757,47.32689235031673,-7.598128181870294,True,False,False,False,True,7.375803381034153,5.1812499999999995,5.1071875,-1,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,110304.0,95723.86477439557,False,False,False,False,976.8821467330076,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,#000000,0.06350448661172184,5.123905979957666,0.4896350116559322,47.63289259894405,-7.0052797451357804,True,False,False,False,True,7.375803381034153,5.1812499999999995,5.1137500000000005,-1,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,110304.0,95949.91338254447,False,False,False,False,961.7366870937361,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.151180073194413,5.16224394924256,5.068918199919755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06190758878803194,5.123905979957666,0.5022650801147912,47.851464205106424,-6.476884188188066,True,False,False,False,True,7.375803381034153,5.1812499999999995,5.117500000000001,-1,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,110304.0,96172.45736110967,False,False,False,False,946.8260407822053,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,5.1606888773208395,5.162780692085333,5.070115765935864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05999624612880383,5.126482176231705,1.1420351803543973,53.494792486069365,-0.9684458427795875,True,False,True,False,True,11.998397097698785,5.1812499999999995,5.1484375,1,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,111604.0,96411.70608419324,False,False,False,False,952.3016060413959,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,5.162566715186802,5.162922428100391,5.0704822589812295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05844470706387537,5.127036105785256,0.9917732011453858,55.732395630780275,1.1129956493161757,True,False,True,False,True,10.507317522845796,5.234999999999999,5.1484375,1,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,111184.0,96640.7338968414,False,False,False,False,944.0488679632347,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,5.164073397289478,5.163050646273255,5.070815355400004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0564654881440843,5.12749903391769,1.0183382446917455,57.330683591288064,2.5979640205062395,True,False,True,False,True,10.507317522845796,5.2368749999999995,5.1484375,1,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,111184.0,96866.2108906888,False,False,False,False,935.3659397777582,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,5.165657624037127,5.163200266656212,5.071170119598906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05423298088999479,5.12799698334681,1.2354662338973814,59.58830201670669,4.720217850413285,True,False,True,False,True,11.638065570304317,5.233125,5.1484375,1,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,111584.0,97094.39366757734,False,False,False,False,927.0656926494207,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,5.167480635595095,5.1633963953443125,5.071659942749253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05171186630856977,5.128606006177067,1.0905426133031793,59.33731104548755,4.720217850413285,True,False,True,False,True,10.115286514051224,5.233750000000001,5.151249999999999,1,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,111020.0,97310.29454094825,False,False,False,False,921.4367671819878,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,5.169558317795732,5.1636389064332775,5.0721402636298984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048933030168176406,5.138452701122913,1.3599668495568964,61.28520142189473,6.423860042040651,True,False,True,False,True,12.362111163709368,5.235,5.159999999999999,1,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,111534.0,97530.81710620486,False,False,False,False,915.119918078391,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,5.175376700851263,5.1645085679776574,5.073885892463851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04617124412209349,5.140482479608865,1.1807678443095697,60.971195980968545,6.423860042040651,True,False,True,False,True,10.845451947148234,5.239062500000001,5.1659375,1,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,109633.0,97718.44784874433,False,False,False,False,930.4048805888035,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,5.1760766481587845,5.16466792528319,5.074301357282572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.042037092158178975,5.140697826413256,1.0538829236818081,59.19435019578717,6.423860042040651,True,False,True,False,False,9.351178879184673,5.228125,5.1659375,1,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,109133.0,97895.41764953898,False,False,False,False,923.7319367037057,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,5.1761770655540795,5.164695395552894,5.07438171004958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03728427439437681,5.140727532744094,1.1874300351834803,57.92517463494334,6.423860042040651,True,False,True,False,False,9.351178879184673,5.2221875,5.1659375,1,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,109133.0,98069.64373249187,False,False,False,False,910.9608989253537,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,5.176372293566598,5.1647501307889705,5.074542071312957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.035659425045738324,5.140790349312438,1.239774635481553,57.01862066291203,6.423860042040651,True,False,True,False,False,9.351178879184683,5.2221875,5.1659375,1,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,109133.0,98241.16863586409,False,False,False,False,899.9382493296117,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,5.176652641822657,5.164919193909982,5.075215493590653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03366167120191918,5.147444189239641,0.8186108941254165,54.69287157406382,9.243216882175453,True,False,True,False,False,7.819502316519287,5.220000000000001,5.1659375,1,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,108233.0,98396.08075003674,False,False,False,False,899.9392067043464,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,5.176993330665599,5.165092525996271,5.0758528987909255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03169917724225372,5.154263408814265,0.8119009206153311,53.84541459715664,8.340220535441432,True,False,False,False,False,8.436179780767791,5.222812500000001,5.1659375,1,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,109082.0,98561.75391670284,False,False,False,False,899.1494515616432,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.029898476866169383,5.154263408814265,1.5297298049816883,55.955574310316315,8.340220535441432,True,False,True,False,True,10.840059477518665,5.240000000000001,5.1659375,1,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,109082.0,98724.85850714156,False,False,False,False,885.209149987044,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.027772726267369662,5.154263408814265,1.1067185442952656,55.01827535241601,8.340220535441432,True,False,True,False,True,8.531402284536117,5.243750000000001,5.1659375,1,0,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,109082.0,98885.43434424014,False,False,False,False,871.4849771190278,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,5.176993330665599,5.165092525996271,5.0758528987909255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.026677419003392773,5.154263408814265,1.9018553173859187,56.6485487797478,8.340220535441432,True,False,True,False,True,10.877742087544643,5.245937500000001,5.1659375,1,0,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,109082.0,99043.52063347673,False,False,False,False,857.9735821249343,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,5.1780474735904285,5.165345996054751,5.076376030919991,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02587774444683187,5.155513626258581,1.5258815861076125,56.328864727933556,8.340220535441432,True,False,True,False,True,9.358430634241493,5.260625000000002,5.1659375,1,0,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,108482.0,99189.85364691119,False,False,False,False,853.9739917043927,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,5.17852951427789,5.165468857401268,5.0766307595625735,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.025120968593207647,5.155944422147223,1.9527741404860155,57.193284772849644,8.340220535441432,True,False,True,False,True,10.52241956583454,5.250000000000001,5.1659375,1,0,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,108776.0,99338.47607099007,False,False,False,False,845.2922243911463,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,5.18086243606656,5.1660269362275,5.077583642432804,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.025273281123284884,5.157897279211237,2.2594106602229944,58.814432005319055,4.659340241313487,True,False,True,False,True,11.6683665053224,5.264375000000001,5.1659375,1,0,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,109790.0,99500.5152016724,False,False,False,False,847.9078488191905,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,5.1811552782182995,5.166095126469061,5.077685000382484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02552599805246427,5.158132124082145,2.619598880342292,60.893475976486,6.727674374555157,True,False,True,False,True,12.796459254340874,5.275937500000001,5.169062499999999,1,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,109890.0,99661.59248536741,False,False,False,False,836.3123782948619,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,5.183861376611713,5.166782829172786,5.0787517514132094,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.025619003363346382,5.160078990241176,2.143760589742565,60.73237450630806,6.727674374555157,True,False,True,False,True,11.229159040455212,5.276875000000001,5.169062499999999,1,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,108804.0,99803.33523753224,False,False,False,False,840.183504212771,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,5.1839508971330055,5.166813718010416,5.078813631816771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025374137361586464,5.160124296644627,1.3744586804425245,57.84348588949156,6.727674374555157,True,False,True,False,False,8.198112634264785,5.26375,5.169062499999999,1,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,108732.0,99941.76414857825,False,False,False,False,828.2736824420303,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,5.184073874331155,5.1668565326642995,5.0788994749118155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.025481489483625396,5.160186835595017,1.7586556089580512,56.92713947399066,6.727674374555157,False,False,True,False,False,9.37504467010773,5.255000000000001,5.169062499999999,1,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,108832.0,100079.59726255377,False,False,False,False,816.9826175979679,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,5.184073874331155,5.1668565326642995,5.0788994749118155,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.025730411074288223,5.160186835595017,2.13028716279456,57.33669053917409,6.727674374555157,False,False,True,False,False,10.534001579787873,5.2615625,5.169062499999999,1,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,108832.0,100215.2934290258,False,False,False,False,804.3162204259063,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,5.185251840851432,5.167159040962151,5.079319583376303,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02651278800740718,5.161018441278436,2.9789986137820694,59.8204947806588,6.727674374555157,True,False,True,False,True,13.313107468983606,5.2809375,5.1740625,1,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,109232.0,100355.08732935098,False,False,False,False,798.0477518921713,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,5.1857581036203975,5.167297596734074,5.079521906788874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.026918796808538804,5.161358685134717,2.3641961161167275,59.549834636509004,6.727674374555157,True,False,True,False,True,11.042140782903225,5.2846875,5.1740625,1,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,109032.0,100489.6131071905,False,False,False,False,788.7756937233004,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,5.1867240970286455,5.167592952687402,5.079996784235914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.027137786561494476,5.161960525035696,1.9544510324788487,58.117956122247776,6.727674374555157,True,False,True,False,True,9.562869006756713,5.27625,5.1740625,1,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,108532.0,100614.30127607126,False,False,False,False,784.2985511849547,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,5.18689080832498,5.167647760423291,5.080089090971249,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02731910198617617,5.162060146433863,1.9378328611579343,57.09518575491833,6.727674374555157,False,False,True,False,False,9.562869006756713,5.2721875,5.1740625,1,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,108532.0,100737.0562950469,False,False,False,False,773.6892713216221,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,5.186923461878127,5.167659508481564,5.080110405458064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02734283508761264,5.16207826839047,1.7526248267956803,55.70009019766264,9.619161180581756,False,True,True,False,False,8.812690873245295,5.26625,5.1740625,1,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,108508.0,100857.5360424105,False,False,False,False,762.0661818437675,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,5.186923461878127,5.167659508481564,5.080110405458064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.027500532345338693,5.16207826839047,1.9243893516301336,55.31541028114044,9.137447639265204,False,True,True,False,False,9.406462809546554,5.2634375,5.1740625,1,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,108508.0,100976.1478867142,False,False,False,False,750.2512022802982,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,5.191788160820601,5.169036036342731,5.081879696875437,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028575331136266303,5.16533959413999,3.1376856293440336,58.72896512302414,9.137447639265204,True,False,True,False,True,13.882315129760578,5.295624999999999,5.179375,1,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,110111.0,101117.77350087366,False,False,False,False,763.4721138728518,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,5.193403443518955,5.169512571697227,5.082458592516215,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.029592274375255533,5.166407293570709,2.9937782174448455,61.167218581512486,7.063309910514022,True,False,True,False,True,13.882315129760578,5.310624999999999,5.194375,1,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,110111.0,101257.20336907718,False,False,False,False,759.4027787740479,False,False,False,False
