date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,67.01,67.055,66.995,67.03,14191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.65010591596901,30.32743683163406,False,False,True,False,False,,66.975,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89378.0,7946.518449154992,False,False,False,False,13501.675270016716,False,False,False,False
2025-06-23 14:25:00+00:00,67.03,67.075,66.995,67.065,9841.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.75552788084882,28.75976187932322,False,True,True,False,False,,66.975,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99219.0,9361.595682501425,False,False,False,False,13444.92061466762,False,False,False,False
2025-06-23 14:30:00+00:00,67.075,67.09,66.99,67.0,12194.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.40259872189989,26.722169752233597,False,True,True,False,False,,66.975,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87025.0,10565.67947036962,False,False,False,False,13425.526496610757,False,False,False,False
2025-06-23 14:35:00+00:00,66.995,67.005,66.875,66.915,6490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.52601690602731,24.164112676339897,False,True,True,False,False,,66.94,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80535.0,11650.47513749567,False,False,False,False,13317.998954027644,False,False,False,False
2025-06-23 14:40:00+00:00,66.92,66.975,66.895,66.955,6283.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.46719649250217,22.398680956900265,False,True,True,False,False,,66.935,67.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86818.0,12815.863119860078,False,False,False,False,13208.929202802408,False,False,False,False
2025-06-23 14:45:00+00:00,66.955,67.045,66.93,66.945,10746.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.67080803116127,20.864514146964893,False,True,True,False,False,,66.935,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76072.0,13796.578420327362,False,False,False,False,13170.74425392175,False,False,False,False
2025-06-23 14:50:00+00:00,66.945,66.98,66.925,66.935,7307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.08537556449193,19.50710713077605,False,True,True,False,False,,66.935,67.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68765.0,14648.802010709882,False,False,False,False,13079.833490295056,False,False,False,False
2025-06-23 14:55:00+00:00,66.935,66.96,66.75,66.825,10366.0,,#000000,0.0,0.0,,66.84499999999998,,63.60612417111405,17.252716578425876,False,True,False,False,False,,66.85499999999999,66.85499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58399.0,15327.099653954689,False,False,False,False,13037.758552461024,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,66.94,66.805,66.935,8280.0,,#000000,0.0,0.0,,66.86646304837498,,62.479149482773614,16.305222487894994,False,True,False,False,False,,66.85499999999999,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66679.0,16123.253147691827,False,False,False,False,12963.994853973256,False,False,False,False
2025-06-23 15:05:00+00:00,66.935,66.99,66.935,66.96,6081.0,,#000000,0.0,0.0,,66.88987604642698,,61.746070205699624,15.701254143307736,False,True,False,False,False,,67.48225000000001,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72760.0,17001.342246177224,False,False,False,False,12857.281755462043,False,False,False,False
2025-06-23 15:10:00+00:00,66.955,67.01,66.95,67.005,3594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.902370502454,,61.48107342915225,15.509235285994947,False,True,True,False,False,,67.4705,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76354.0,17921.53849042254,False,False,False,False,12713.66498405953,False,False,False,False
2025-06-23 15:15:00+00:00,67.01,67.05,66.995,67.035,7043.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.9271249952871,,61.482605411970084,15.509235285994947,False,True,True,False,True,,67.45750000000001,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83397.0,18936.661924679553,False,False,False,False,12625.747697484963,False,False,False,False
2025-06-23 15:20:00+00:00,67.035,67.07,67.02,67.02,1858.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.93259295577883,,61.308225020001686,15.33531428992805,False,True,True,False,True,,67.42749999999998,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81539.0,19907.240809568244,False,False,False,False,12458.805872717754,False,False,False,False
2025-06-23 15:25:00+00:00,67.025,67.04,66.905,66.925,11823.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.93839626873279,,60.11969009665837,14.126005797231656,False,True,True,False,True,,67.35199999999999,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69716.0,20679.4696342261,False,False,False,False,12448.948417326781,False,False,False,False
2025-06-23 15:30:00+00:00,66.925,66.955,66.875,66.945,3448.0,,#000000,0.0,0.0,,66.93751633551139,,59.31734067771882,13.290837112678581,False,True,False,False,False,,67.28099999999999,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73164.0,21493.183283307866,False,False,False,False,12309.39882946125,False,False,False,False
2025-06-23 15:35:00+00:00,66.945,67.015,66.945,66.955,2061.0,,#000000,0.0,0.0,,66.93880650364775,,58.74783573230275,12.672098746128434,False,True,False,False,False,,67.32574999999999,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75225.0,22326.234705272087,False,False,False,False,12150.508925128517,False,False,False,False
2025-06-23 15:40:00+00:00,66.955,66.965,66.895,66.925,5256.0,,#000000,0.0,0.0,,66.93788613944156,,57.94411046642271,11.813363536967941,False,True,False,False,False,,67.22325000000001,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69969.0,23064.88222922136,False,False,False,False,12043.617313886214,False,False,False,False
2025-06-23 15:45:00+00:00,66.925,66.965,66.865,66.885,4746.0,,#000000,0.0,0.0,,66.93546843050994,,56.8472986432755,10.666205483752528,False,True,False,False,False,,67.20075,66.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65223.0,23718.496458225676,False,False,False,False,11930.475960182552,False,False,False,False
2025-06-23 15:50:00+00:00,66.88,66.9,66.8,66.805,1991.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.93246254526876,,55.13993245017612,8.931090761686107,False,True,False,True,False,,67.12075,66.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63232.0,24331.10891623768,False,False,False,False,11776.3755576991,False,False,False,False
2025-06-23 15:55:00+00:00,66.805,66.805,66.695,66.755,4394.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.92126426655014,,53.28066935740329,7.067217670118069,False,True,False,True,False,,67.0275,66.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58838.0,24866.099475675856,False,False,False,False,11661.920122696014,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.85,66.72,66.845,4270.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9146635243958,,52.684879540569256,6.447701965637783,False,True,False,True,False,,67.0275,66.497,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63108.0,25458.997158223516,False,False,False,False,11547.316709941037,False,False,False,False
2025-06-23 16:05:00+00:00,66.845,66.855,66.8,66.835,4189.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.91019683039463,,52.09994741517601,5.823471610762184,False,True,False,True,False,,67.0275,66.54325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58919.0,25977.756892204547,False,False,False,False,11433.234280329547,False,False,False,False
2025-06-23 16:10:00+00:00,66.835,66.9,66.825,66.875,5026.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.9076054177623,,52.01923637091922,5.676115089996529,False,True,False,True,True,,67.0275,66.58200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63945.0,26566.396320232383,False,False,False,False,11333.897314743042,False,False,False,False
2025-06-23 16:15:00+00:00,66.875,66.895,66.82,66.845,6331.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.9038195217265,,51.64188764020686,5.219535198042593,False,True,False,True,True,,67.0275,66.58524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57614.0,27047.754516817928,False,False,False,False,11256.333015289663,False,False,False,False
2025-06-23 16:20:00+00:00,66.84,66.845,66.76,66.79,9046.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.89425840572594,,50.78578032159409,4.28915738280417,False,True,False,True,True,,67.0275,66.52950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48568.0,27381.40173361145,False,False,False,False,11222.064286370443,False,False,False,False
2025-06-23 16:25:00+00:00,66.795,66.795,66.63,66.65,4161.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88614998140382,,48.895912944481005,2.360793154125595,False,True,False,True,False,,66.99300000000001,66.432,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44407.0,27645.364497431423,False,False,False,False,11112.590421465475,False,False,False,False
2025-06-23 16:30:00+00:00,66.645,66.67,66.575,66.61,3521.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.87737682777441,,47.05339795608072,0.5077223635128334,False,True,False,True,False,,66.909,66.336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40886.0,27850.64566801388,False,False,False,False,10994.891345163685,False,False,False,False
2025-06-23 16:35:00+00:00,66.605,66.635,66.48,66.57,5005.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7124983257771,,45.258039385158966,-1.2768688941477038,False,True,False,True,False,,66.83575,66.27925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35881.0,27975.147285564053,False,False,False,False,10902.024812680527,False,False,False,False
2025-06-23 16:40:00+00:00,66.57,66.75,66.485,66.73,2871.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.72691713504899,,45.46909910449768,-1.2768688941477038,False,True,False,True,True,,66.83575,66.31975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38752.0,28142.230273384765,False,False,False,False,10777.512800080829,False,False,False,False
2025-06-23 16:45:00+00:00,66.73,66.84,66.65,66.75,2509.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.74396864359568,,45.827247058813114,-1.2768688941477038,False,True,False,True,True,,66.83575,66.42699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41261.0,28345.622052091974,False,False,False,False,10649.318803180351,False,False,False,False
2025-06-23 16:50:00+00:00,66.745,66.765,66.66,66.715,3605.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.75231296608192,,45.827263108829214,-1.2768688941477038,False,True,False,True,True,,66.83575,66.38775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37656.0,28489.968997020776,False,False,False,False,10540.104558169804,False,False,False,False
2025-06-23 16:55:00+00:00,66.715,66.75,66.62,66.695,4009.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.75363177870034,,45.65996992709804,-1.2768688941477038,False,True,False,True,True,,66.83575,66.34899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33647.0,28569.922966059214,False,False,False,False,10438.84712315942,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,66.87,66.655,66.845,3510.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.76339646407035,,46.896997081758144,-1.2768688941477038,False,True,False,True,True,,66.83575,66.40174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,28703.05594332961,False,False,False,False,10331.423136753847,False,False,False,False
2025-06-23 17:05:00+00:00,66.845,66.92,66.745,66.885,3886.0,,#000000,0.0,0.0,,66.77632678741853,,48.23039145879097,-1.2768688941477038,False,True,False,False,True,,67.19925000000002,66.46575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41043.0,28894.37290544853,False,False,False,False,10231.494095873943,False,False,False,False
2025-06-23 17:10:00+00:00,66.885,66.995,66.875,66.925,4526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.79469385993866,,49.63554608191297,-3.494976531828158,True,False,True,False,True,,67.30775000000001,66.56224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45569.0,29152.894255751653,False,False,False,False,10143.036823069695,False,False,False,False
2025-06-23 17:15:00+00:00,66.925,67.045,66.925,67.02,2810.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.80713518959708,,51.477612490070456,-1.6578782384200181,True,False,True,False,True,,67.36525,66.60475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48379.0,29450.97341457721,False,False,False,False,10029.34632968877,False,False,False,False
2025-06-23 17:20:00+00:00,67.02,67.065,66.985,67.02,5565.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.82930880684788,,52.984757733108395,-0.1686166183352853,True,False,True,False,True,,67.40675000000002,66.64325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48379.0,29744.43119109539,False,False,False,False,9960.13165791065,False,False,False,False
2025-06-23 17:25:00+00:00,67.03,67.23,67.015,67.18,3991.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8491610588242,,55.23912640602511,2.0351690033162697,True,False,True,False,True,,67.5215,66.7235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52370.0,30095.215203636544,False,False,False,False,9867.586981043818,False,False,False,False
2025-06-23 17:30:00+00:00,67.195,67.29,67.195,67.215,2355.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86256205033546,,57.280162277616114,4.00604110126185,True,False,True,False,True,,67.64300000000001,66.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54725.0,30477.07233226233,False,False,False,False,9751.112764283449,False,False,False,False
2025-06-23 17:35:00+00:00,67.22,67.265,67.2,67.225,3281.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.87921049019106,,59.006991415182014,5.656973919811527,True,False,True,False,True,17.785532728221785,67.62625,66.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58006.0,30903.87741238229,False,False,False,False,9650.800938480605,False,False,False,False
2025-06-23 17:40:00+00:00,67.225,67.245,67.15,67.19,2256.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.88855373491337,,60.015272809653034,6.607031028998975,True,False,True,False,True,16.21307849737577,67.58600000000001,66.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55750.0,31289.08861529109,False,False,False,False,9536.152861915012,False,False,False,False
2025-06-23 17:45:00+00:00,67.195,67.23,67.185,67.185,4664.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9061083483495,,60.781550174070105,7.337240819210386,True,False,True,False,True,15.988297718337698,67.59450000000001,66.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51086.0,31596.017473968746,False,False,False,False,9460.615608241911,False,False,False,False
2025-06-23 17:50:00+00:00,67.19,67.235,67.165,67.19,6567.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.92680895296118,,61.44264680681629,7.9837329114161975,True,False,True,False,True,16.136318741382485,67.58625,66.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57653.0,32000.00169917853,False,False,False,False,9415.753350749788,False,False,False,False
2025-06-23 17:55:00+00:00,67.19,67.29,67.185,67.2,7477.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9485494374195,,62.0544581920367,8.599949416196289,True,False,True,False,True,16.436110088983867,67.62825000000001,66.84675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65130.0,32513.645083687392,False,False,False,False,9385.695159265295,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.285,67.2,67.265,1857.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.95382945930805,,63.00258858308071,9.557749130110729,True,False,True,False,True,18.349752417385144,67.63325,66.85175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66987.0,33048.11570254495,False,False,False,False,9268.971203307692,False,False,False,False
2025-06-23 18:05:00+00:00,67.265,67.31,67.235,67.235,3689.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.06269175979152,,63.375287548072265,9.961547672207288,True,False,True,False,True,16.934957935691376,67.64975000000001,66.89525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63298.0,33517.10615676906,False,False,False,False,9182.460021861061,False,False,False,False
2025-06-23 18:10:00+00:00,67.235,67.285,67.235,67.255,4155.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.06940464393033,,63.82423126072714,10.456351129696216,True,False,True,False,True,17.527505070718462,67.63049999999998,66.89525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67453.0,34043.2440458114,False,False,False,False,9104.514905243059,False,False,False,False
2025-06-23 18:15:00+00:00,67.255,67.275,67.215,67.275,1579.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07165418235572,,64.33664136391667,11.024214124415948,True,False,True,False,True,18.119806994647092,67.60125000000001,66.89525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69032.0,34585.705378434475,False,False,False,False,8987.840255549367,False,False,False,False
2025-06-23 18:20:00+00:00,67.275,67.285,67.23,67.235,1255.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0732035249681,,64.1863295153594,11.024214124415948,True,False,True,False,True,16.2016259556256,67.58224999999999,66.93275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67777.0,35100.29909349751,False,False,False,False,8867.9512593393,False,False,False,False
2025-06-23 18:25:00+00:00,67.235,67.245,67.215,67.235,2058.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.07458404209025,,64.06334709381255,11.024214124415948,True,False,True,False,False,16.2016259556256,67.53075,66.93275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67777.0,35606.91461142778,False,False,False,False,8762.37061965962,False,False,False,False
2025-06-23 18:30:00+00:00,67.235,67.28,67.225,67.275,4178.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.08109441225524,,64.29290657496736,11.238381637533436,True,False,True,False,False,17.436277060511294,67.54575,66.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71955.0,36170.450819002544,False,False,False,False,8691.295106176525,False,False,False,False
2025-06-23 18:35:00+00:00,67.275,67.3,67.26,67.28,2604.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.08598033343746,,64.52185539085397,11.56885661046016,True,False,True,False,False,17.59003944968434,67.55975,67.00025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74559.0,36765.62212413429,False,False,False,False,8596.918437863711,False,False,False,False
2025-06-23 18:40:00+00:00,67.28,67.28,67.225,67.245,4089.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.09045412737517,,64.16109284111978,11.56885661046016,True,False,True,False,False,15.856517695820006,67.50825,67.00025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70470.0,37288.17061833375,False,False,False,False,8527.02822952474,False,False,False,False
2025-06-23 18:45:00+00:00,67.245,67.265,67.205,67.22,5225.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.0941740516014,,63.48489917795041,11.56885661046016,True,False,True,False,False,14.63336516793801,67.4735,67.00025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65245.0,37721.60983355338,False,False,False,False,8475.833993408078,False,False,False,False
2025-06-23 18:50:00+00:00,67.225,67.235,67.17,67.185,4941.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.12068526178383,,62.413126399156,11.56885661046016,True,False,True,False,False,12.942055611842832,67.43275,67.00025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60304.0,38071.72440977736,False,False,False,False,8421.030365603301,False,False,False,False
2025-06-23 18:55:00+00:00,67.185,67.245,67.175,67.245,4522.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.12589146992819,,62.14278810579024,11.56885661046016,True,False,True,False,False,14.924972490993177,67.43275000000001,67.00025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64826.0,38486.51938016841,False,False,False,False,8360.580282415653,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.34,67.235,67.33,5587.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14123614697002,,62.669335860438466,11.56885661046016,True,False,True,False,True,17.577330254957946,67.514,67.06099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70413.0,38981.50357582471,False,False,False,False,8317.579037727037,False,False,False,False
2025-06-23 19:05:00+00:00,67.33,67.355,67.305,67.31,10726.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.16216994837025,,62.79890270448745,11.56885661046016,True,False,True,False,True,16.606265264102706,67.53175000000002,67.12825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59687.0,39302.519024261535,False,False,False,False,8354.918897607238,False,False,False,False
