date,Close,High,Low,Open,Volume,aVWAP_OB_bull_115,aVWAP_OB_bear_137,aVWAP_OB_bear_57,aVWAP_OB_bear_46,aVWAP_OB_bear_33,aVWAP_OB_bear_12,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,4.114,4.65,3.97,4.581,2617848,,,7.051710609025023,7.8543437940388365,9.095318466544942,12.211842614116721,13.948323309161506,0.0,0.0,0.0,0.0,6.436292085681615,"rgba(239, 83, 80, 0.5)",3.4532232576807393,5.939146014209595,-0.5285340327041014,42.85182641400025,-7.364728483206548,True,False,False,True,False,0.0,5.865875,2.754125000000001,-1,1,0.9462609804592803,1.0428202455053315,False,False,False,False,-0.34282825441539394,-0.3173422097867146,False,False,False,False,-35393221,-31217334.686004277,False,False,False,False,4890452.434555632,False,False,False,False
2024-01-26 00:00:00+00:00,3.991,4.275,3.812,4.15,2506029,,,7.018815985580606,7.820187804885102,9.059947782643103,12.167632651371969,13.897850794343077,0.0,0.0,0.0,0.0,6.392631503052565,"rgba(239, 83, 80, 0.5)",3.3737262634808842,5.888590477270172,-0.5624613051185453,42.02641893287327,-6.3859370359745355,False,True,False,True,False,0.0,5.635375,2.451625,-1,0,0.946093196883603,1.0517660997435438,False,False,False,False,-0.34282825441539394,-0.3300852321010543,False,False,False,False,-37899250,-31712291.375929885,False,False,False,False,4713828.4764404,False,False,False,False
2024-02-02 00:00:00+00:00,3.88,4.1,3.77,4.0,2725077,,,6.9825709270002205,7.7826808279097754,9.021218081124518,12.119458824011549,13.842944682439805,0.0,0.0,0.0,0.0,6.345116336221678,"rgba(239, 83, 80, 0.5)",3.283825181068506,5.833975009298723,-0.5950301558571184,41.228512842308575,-7.197408798551734,False,True,False,True,False,0.0,5.404249999999999,2.46575,-1,0,0.9242605578306211,1.0817923088502739,False,False,False,False,-0.34282825441539394,-0.3364567432582241,False,False,False,False,-40624327,-32372442.16289804,False,False,False,False,4566513.55225963,False,False,False,False
2024-02-09 00:00:00+00:00,4.343,4.392,3.7,4.0,2931027,,,6.947354105154134,7.745471150694628,8.982041660264276,12.069693154478179,13.785902340456245,0.0,0.0,0.0,0.0,6.304282409170984,#000000,3.187123570735048,5.7912742002661295,-0.4544141976685621,41.62274691350809,-7.197408798551734,False,True,False,True,True,0.0,5.404249999999999,2.5760000000000005,-1,0,0.9273130471717691,1.059878164675854,False,False,False,False,-0.3251428897476648,-0.33079981650294443,False,False,False,False,-37693300,-32766579.780461147,False,False,False,False,4445366.400240398,False,False,False,False
2024-02-16 00:00:00+00:00,3.93,4.345,3.7,4.3,4322895,,,6.894224188143639,7.689681349916294,8.923601176151333,11.996019918466986,13.701667495599434,0.0,0.0,0.0,0.0,6.2417918376728725,"rgba(239, 83, 80, 0.5)",3.068878856115585,5.72493515121768,-0.5848830258127582,41.29675102590618,-7.197408798551734,False,True,False,True,True,0.0,5.404249999999999,2.4302500000000005,-1,1,0.9376558844607294,1.0524046380618561,False,False,False,False,-0.32887039228334763,-0.329835104393146,False,False,False,False,-42016195,-33451736.463389948,False,False,False,False,4436294.444667035,False,False,False,False
2024-02-23 00:00:00+00:00,3.26,3.7699,3.12,3.65,5864792,,,6.810641574425024,7.604566783848875,8.836955626400966,11.890755382456257,13.58266060605398,0.0,0.0,0.0,0.0,6.133471652332926,"rgba(239, 83, 80, 0.5)",2.994485086991752,5.6007248453641925,-0.7816785782412012,40.122356676192126,-8.32731137256122,False,True,False,True,False,0.0,5.162075,1.7278250000000002,-1,0,0.9324361167260732,1.0579693555192125,False,False,False,False,-0.34282825441539394,-0.33633167940427,False,False,False,False,-47880987,-34520569.836472176,False,False,False,False,4542109.078395403,False,False,False,False
2024-03-01 00:00:00+00:00,3.17,3.4,2.98,3.23,6584220,,,6.716219008231728,7.508592418277598,8.739404473837993,11.772895901767807,13.449728220865275,0.0,0.0,0.0,0.0,6.0148517075813785,"rgba(239, 83, 80, 0.5)",2.9765304633547873,5.467333946743878,-0.7718160371705383,39.09182386935569,-9.322702375232787,False,True,False,True,False,0.0,4.879,1.5010000000000001,-1,0,0.9252005619322078,1.0783400998876689,False,False,False,False,-0.34282825441539394,-0.33957996690983194,False,False,False,False,-54465207,-35997950.36710387,True,False,False,False,4693376.554069818,True,False,False,False
2024-03-08 00:00:00+00:00,3.18,3.31,2.855,3.18,6297163,,,6.62874045003743,7.419231418827179,8.6480953098002,11.66224833908507,13.324907138298046,0.0,0.0,0.0,0.0,5.909955864650408,"rgba(239, 83, 80, 0.5)",2.9488322867085746,5.353092206441752,-0.7369331298482601,38.31523231008464,-10.060758788777584,False,True,False,True,False,0.0,4.7681249999999995,1.396875,-1,0,0.912846695096034,1.0839101683116,False,False,False,False,-0.34282825441539394,-0.3412041106626129,False,False,False,False,-48168044,-36899438.78435543,False,False,False,False,4812175.550064647,False,False,False,False
2024-03-15 00:00:00+00:00,3.18,3.26,2.84,3.18,5609748,3.0933333333333333,,6.553855906553552,7.3422466970550335,8.568906138722655,11.565790552041339,13.215993576124047,1.0,3.26,2.84,0.0,5.391189354278443,#000000,2.929883794270297,4.4302801907611915,-0.4267337131958096,37.711216652873816,-10.632332880190262,False,True,False,True,False,0.0,4.638125,1.461875,-1,0,0.8453252865698333,1.417555743632027,True,False,False,False,-0.34282825441539394,-0.34201618253900345,False,False,False,False,-48168044,-37734150.28181059,False,False,False,False,4871254.990800599,False,False,False,False
2024-03-22 00:00:00+00:00,4.86,4.92,3.31,3.33,30171299,4.164222894781884,,6.329830749146943,7.082027532701134,8.269409657395835,11.15462698530958,12.736607423397144,0.0,0.0,0.0,0.0,5.391437189164874,#000000,2.9087896729466753,4.672551631285677,0.06444204971493629,40.836069347746445,-10.965814624529962,False,False,False,True,True,0.0,4.638125,2.048000000000001,1,0,0.7799993281749653,1.2574356438424208,False,False,False,False,-0.1481709305299661,-0.24509355653448478,False,False,False,False,-17996745,-36272120.26093573,False,False,False,False,6745332.324815368,False,False,False,False
2024-03-29 00:00:00+00:00,4.39,4.99,3.92,4.77,36327240,4.299797318949855,,6.12190556461581,6.829958279328164,7.966464044361136,10.722356553361006,12.228368237183224,0.0,0.0,0.0,0.0,5.288943827854666,#000000,2.878893090461348,4.681606859882608,-0.10129131257037334,42.46097934789792,-9.500265371095075,True,False,False,False,True,0.0,6.7995,2.1105000000000005,1,0,0.8796787678952444,1.1778304789421365,False,False,False,False,0.04507598968419214,-0.10000878342514632,False,False,False,False,-54323985,-37609295.426792346,False,False,False,False,8936584.745199416,False,False,False,False
2024-04-05 00:00:00+00:00,6.63,8.88,4.15,4.33,147720525,5.814128038942715,,6.254937526448672,6.752776388714418,7.622968241014768,9.858085456305812,11.097355171537645,0.0,0.0,0.0,0.0,5.974670431307848,#000000,2.788450318305392,5.80968984259177,0.29418137810206774,46.7594488106479,-5.4946527873821225,True,False,True,False,True,0.0,10.373750000000001,2.656250000000001,1,0,0.9350272793028125,0.8443128296219011,False,False,False,False,0.3428282330399945,0.12140972480742408,False,False,False,False,93396540,-27905159.46925217,False,False,False,False,19216876.615925383,False,False,False,False
2024-04-12 00:00:00+00:00,6.6,7.45,5.94,6.59,65969085,6.010145213443145,,6.3043685258984645,6.742866435366081,7.528998376841544,9.58737852605578,10.734972067875322,0.0,0.0,0.0,0.0,6.096351607046184,#000000,2.6827067222932928,5.982559673658247,0.2301557308560134,50.0509945590227,-2.546396456505903,True,False,True,False,True,0.0,10.878125,2.656250000000001,1,0,1.0339174331114436,0.9158684832698484,False,False,False,False,0.34282823409556973,0.2321189794514969,False,False,False,False,27427455,-23806447.286344603,False,False,False,False,22680003.162893873,False,False,False,False
2024-04-19 00:00:00+00:00,6.46,6.82,5.44,6.56,35072480,6.035269307102995,,6.300476878366822,6.714892941419809,7.465213132901711,9.443081871600375,10.54779561279767,0.0,0.0,0.0,0.0,6.107365542095207,#000000,2.477817845394358,6.002632573705722,0.1845847656414329,52.35827671602564,-0.5695148762671849,True,False,True,False,True,0.0,10.526875,2.656250000000001,1,0,1.0325157597690415,0.9244199814130226,False,False,False,False,0.23175756139148476,0.23193827042149084,False,False,False,False,-7645025,-22609304.89476352,False,False,False,False,23597964.41008692,False,False,False,False
2024-04-26 00:00:00+00:00,6.7,7.58,6.15,6.54,33571012,6.108648134167725,,6.3283502334151205,6.719701054791623,7.435581883059692,9.33874116539652,10.404522916405538,0.0,0.0,0.0,0.0,6.160369512794839,#000000,2.3346169265799595,6.07270777509754,0.268691714585226,54.44142567099943,1.208770273486671,True,False,True,False,True,0.0,11.640625,2.656250000000001,1,0,1.077794265794791,0.8660580687625455,False,False,False,False,0.34282823500104026,0.2873832527112655,False,False,False,False,25925987,-19014098.087744,False,False,False,False,24336708.676006407,False,False,False,False
2024-05-03 00:00:00+00:00,6.74,9.35,6.175,6.8,74723347,6.337262303020006,,6.447025930819635,6.79070122734354,7.434309271607557,9.183355650691029,10.170037867465604,0.0,0.0,0.0,0.0,6.4747218768348045,#000000,2.191577400408611,6.646923464798656,0.04247011088177436,56.111205688256156,2.6173782421491154,True,False,True,False,True,0.0,13.558124999999999,2.656250000000001,1,0,1.0658576988324517,0.8179778465223032,False,False,False,False,0.34282823869852175,0.31510574570489364,False,False,False,False,100649334,-10150140.15531852,False,False,False,False,28069052.255561486,False,False,False,False
2024-05-10 00:00:00+00:00,6.46,7.0496,6.2812,6.88,18323038,6.347894911176873,,6.4509125479667375,6.786011726318292,7.415942377334623,9.132951640508912,10.102464153678342,0.0,0.0,0.0,0.0,6.461835996619859,#000000,1.9938267283549203,6.611839764029215,-0.07615494459465683,56.833418089917515,3.1603681416230245,True,False,True,False,True,0.0,12.591675,2.656250000000001,1,1,1.0666816308861489,0.9182432540764137,False,False,False,False,0.17821072707080565,0.24665823638784964,False,False,False,False,82326296,-3300033.773443075,False,False,False,False,27347125.273668043,False,False,False,False
2024-05-17 00:00:00+00:00,7.38,8.1409,6.455,6.5,27879504,6.40521810178038,,6.4840971768836075,6.805165231436377,7.41301501323414,9.080894835821487,10.0247856849937,0.0,0.0,0.0,0.0,6.506469959149541,#000000,1.9055822971393683,6.656190113750015,0.37983659238257894,58.5553560612331,4.721764447738025,True,False,True,False,True,0.0,13.2039375,2.656250000000001,1,1,1.063588095410771,0.8703732684945206,False,False,False,False,0.27141213804533537,0.2590351872165925,False,False,False,False,110205800,5107805.765330486,False,False,False,False,27386560.734877817,False,False,False,False
2024-05-24 00:00:00+00:00,6.66,7.6199,6.32,7.38,10485893,6.415176564615306,,6.489480748762478,6.8059755102505495,7.406457813553086,9.057168353925054,9.991907517180351,0.0,0.0,0.0,0.0,6.5098472852515785,#000000,1.8383843786334195,6.654491101093319,0.002996597975215865,58.498960070498725,4.721764447738025,True,False,True,False,True,0.0,12.962150000000001,2.656250000000001,1,1,1.0554185741833864,0.8910323406886197,False,False,False,False,0.22260648059688418,0.24082083390673836,False,False,False,False,99719907,12116109.56049119,False,False,False,False,26134659.42118316,False,False,False,False
2024-05-31 00:00:00+00:00,6.19,6.715,6.02,6.67,6745269,6.413713534533795,,6.487855536659217,6.801791154791686,7.3980452601068984,9.03835077650191,9.967403397296716,0.0,0.0,0.0,0.0,6.502986530088904,#000000,1.798687805791345,6.641227448428917,-0.2508647954225697,57.63000023608861,4.721764447738025,True,False,True,False,False,0.0,10.846575,2.656250000000001,1,1,1.0471579421988857,0.9234542492691227,False,False,False,False,0.13544827293847603,0.1881345534226072,False,False,False,False,92974638,18105630.185639992,False,False,False,False,24698408.2788733,False,False,False,False
2024-06-07 00:00:00+00:00,5.68,6.34,5.68,6.3,6006984,6.407524534506935,,6.483195926440641,6.795088688179668,7.38789433660151,9.019334121243975,9.943449350339735,0.0,0.0,0.0,0.0,6.49148442363453,"rgba(239, 83, 80, 0.5)",1.7582285759835623,6.622334950686089,-0.5359570214918971,56.11788262386843,4.721764447738025,True,False,True,False,False,0.0,10.170325,2.656250000000001,1,1,1.028973756735335,0.9534580173209909,False,False,False,False,0.0847594138034618,0.1364469836130345,False,False,False,False,86967654,23206520.83855555,False,False,False,False,23313858.33229009,False,False,False,False
2024-06-14 00:00:00+00:00,5.74,6.17,5.54,5.61,4728179,6.401974176362643,,6.479063220778938,6.789398075049694,7.379558542314762,9.004131604137715,9.924407806730413,0.0,0.0,0.0,0.0,6.481961716364044,"rgba(239, 83, 80, 0.5)",1.7256549588828285,6.607066491366602,-0.5024564655311697,55.03592937621922,4.721764447738025,True,False,False,False,False,0.0,9.734075,2.656250000000001,1,1,1.0269601591593125,0.9577287732927176,False,False,False,False,0.06293174502013654,0.09968936431658552,False,False,False,False,91695833,28279803.220884766,False,False,False,False,21937141.344713047,False,False,False,False
2024-06-21 00:00:00+00:00,5.09,5.82,5.08,5.62,5275967,6.390854251152936,,6.471167842514062,6.779987734680711,7.3674967193838325,8.984773080532749,9.90087368838596,0.0,0.0,0.0,0.0,6.465873482582179,"rgba(239, 83, 80, 0.5)",1.6487522115633126,6.5828676122015155,-0.9054529854343665,53.15915373437658,7.171045890273859,False,True,False,True,False,0.0,9.070325,2.656250000000001,1,0,1.0065996296455793,0.9610589552560183,False,False,False,False,0.006127390505197871,0.052908377410891695,False,False,False,False,86419866,32586474.537856266,False,False,False,False,20702980.282141708,False,False,False,False
2024-06-28 00:00:00+00:00,4.62,5.26,4.57,5.07,5911094,6.372769125643708,,6.458528299640422,6.7659057950289005,7.35078789848905,8.960312545498923,9.871862058157532,0.0,0.0,0.0,0.0,6.441761209258048,"rgba(239, 83, 80, 1.0)",1.5909758920262707,6.547914426213321,-1.2117810432425375,51.01827742154957,5.09566687860481,False,True,False,True,False,0.0,7.6034500000000005,2.656250000000001,1,0,0.9850382147003726,0.9902735930365907,False,False,False,False,-0.06890993452578704,-0.008000778557447675,False,False,False,False,80508772,36136274.34986691,False,False,False,False,19607285.00198306,False,False,False,False
2024-07-05 00:00:00+00:00,4.82,4.9987,4.46,4.65,2959788,6.363542231639892,,6.452054153579997,6.758726012287773,7.342316806227429,8.948004983916904,9.857296789933859,0.0,0.0,0.0,0.0,6.2258245033459865,"rgba(239, 83, 80, 0.5)",1.5066699181180794,6.184614129662853,-0.9057153881238545,49.718635141978574,3.8433824918212807,False,True,False,True,False,0.0,7.3316625,2.656250000000001,1,0,0.9882618173025294,0.9931085737450174,False,False,False,False,-0.09508746387367592,-0.051544121215561796,False,False,False,False,83468560,39642369.5832101,False,False,False,False,18374137.075910244,False,False,False,False
2024-07-12 00:00:00+00:00,6.01,6.24,4.76,4.83,8332013,6.352552376368826,,6.4437539048060595,6.747867714270868,7.3270670001621685,8.921190015251332,9.823980522718616,0.0,0.0,0.0,0.0,6.294739943278179,#000000,1.3929763366957721,6.329931142616977,-0.22967449926383832,50.61569743896021,3.8433824918212807,False,True,False,True,False,0.0,8.0251,2.9749,1,0,1.0030510091667553,0.945600060402431,False,False,False,False,0.013130720789521395,-0.0192067002130202,False,False,False,False,91800573,43505940.20667602,False,False,False,False,17630276.033250228,False,False,False,False
2024-07-19 00:00:00+00:00,5.75,6.5386,5.59,5.85,8961197,6.3459665601260795,,6.438288978920899,6.739501363946649,7.313785068146769,8.895360617949278,9.791191727325687,0.0,0.0,0.0,0.0,6.313864230997176,#000000,1.3321623256877368,6.3720767403760545,-0.46696767231793895,50.891023357589454,3.8433824918212807,False,True,False,False,True,0.0,8.4576625,3.670937499999999,1,0,1.0452246952204443,0.9293115467668712,False,False,False,False,0.0924241741884027,0.03660873698769125,False,False,False,False,82839376,46419528.04321854,False,False,False,False,16988122.03078725,False,False,False,False
2024-07-26 00:00:00+00:00,5.9,6.3,5.69,5.89,7251400,6.340847559594025,,6.4339906299286325,6.732892550995401,7.303254343420571,8.874813578986263,9.7650894633592,0.0,0.0,0.0,0.0,6.316079161554392,#000000,1.2570092665593178,6.379544712217189,-0.3814965609042783,51.334007852337116,3.8433824918212807,False,True,False,False,True,0.0,8.3564875,3.670937499999999,1,0,1.0537296766880402,0.9250477946774494,False,False,False,False,0.08264386481592695,0.0596263009018091,False,False,False,False,90090776,49654435.29927643,False,False,False,False,16266883.361840045,False,False,False,False
2024-08-02 00:00:00+00:00,5.9,6.29,5.7512,5.9,9413196,6.334694625014393,,6.428723723778642,6.724666124880326,7.289997737421614,8.848720569998509,9.731881642395795,0.0,0.0,0.0,0.0,6.314621217034936,#000000,1.2064291666127072,6.380240787641221,-0.39806795204528556,51.678551348251965,3.8433824918212807,False,True,False,False,True,0.0,8.3366375,3.7045624999999998,1,0,1.056820205427672,0.9200297020055573,False,False,False,False,0.08625485719136876,0.07294057904658893,False,False,False,False,90090776,52649719.79562632,False,False,False,False,15759202.81651856,False,False,False,False
2024-08-09 00:00:00+00:00,6.46,7.11,5.1,5.23,12193406,6.33228547462615,,6.425680205365355,6.717665833878301,7.276328799987825,8.818416373781456,9.692452504649536,0.0,0.0,0.0,0.0,6.322151430753993,#000000,1.1594713414791624,6.395525133941962,0.05560712348076353,52.825711284640064,3.8433824918212807,False,True,True,False,True,0.0,8.9385375,3.7045624999999998,1,0,1.0357107235129648,0.9064326920911316,False,False,False,False,0.0981762751663604,0.08555842710647467,False,False,False,False,102284182,56326346.62557992,False,False,False,False,15495069.718998667,False,False,False,False
2024-08-16 00:00:00+00:00,6.98,7.2,6.34,6.5,8780316,6.34007338635115,6.84,6.4300544901960555,6.7188836393081734,7.272339315365511,8.802107748124646,9.669554742945033,-1.0,7.2,6.34,0.0,6.402603791812714,#000000,1.1516074956963076,6.560003305119983,0.36470472487335726,54.45741721994155,0.6757303878907592,True,False,True,False,True,0.0,9.6485375,3.8914624999999994,1,0,1.0750879525040502,0.9026978491978028,False,False,False,False,0.19337206172535293,0.1394652444159138,False,False,False,False,111064498,60381024.5051666,False,False,False,False,14997680.554628396,False,False,False,False
2024-08-23 00:00:00+00:00,6.51,7.05,6.085,6.97,5529357,6.342065878533217,6.727297974943243,6.430835695165609,6.717821129233622,7.26819439602638,8.79046847294007,9.653855679207423,0.0,0.0,0.0,0.0,6.394619011235761,#000000,1.138064885497914,6.541426978159341,-0.027614399284089337,54.79755518970067,1.0973128778767318,True,False,True,False,True,0.0,9.549162500000001,3.8914624999999994,1,1,1.0901422243984953,0.8947514014174744,False,False,False,False,0.16409373917441233,0.15177949179516306,False,False,False,False,105535141,63725773.87515426,False,False,False,False,14296323.254285552,False,False,False,False
2024-08-30 00:00:00+00:00,6.08,6.6,5.88,6.51,4836325,6.340776259623063,6.590733210233631,6.429433244244863,6.71494252364767,7.262805706492552,8.778759819719221,9.638669059758772,0.0,0.0,0.0,0.0,6.376245742420068,#000000,1.1251410012938687,6.505105186019364,-0.37782392209555,54.26878964232352,1.0973128778767318,True,False,True,False,True,0.0,9.28965,3.8914624999999994,1,1,1.0872432701423291,0.8982686777762728,False,False,False,False,0.1173043239470338,0.13454190787109843,False,False,False,False,100698816,66464517.73625394,False,False,False,False,13595582.642856993,False,False,False,False
2024-09-06 00:00:00+00:00,5.41,6.28,5.275,6.12,4012034,6.336087428703304,6.428621271948612,6.42576071052324,6.710198524181878,7.256187552984327,8.767150447647428,9.624246551512316,0.0,0.0,0.0,0.0,6.347898659977285,"rgba(239, 83, 80, 0.5)",1.1106428877654242,6.451992561662799,-0.9381886591461025,52.73687248290816,1.0973128778767318,False,False,False,False,False,0.0,8.649025,3.8914624999999994,1,1,1.0708971743296503,0.907121605681681,False,False,False,False,0.05204161797131758,0.093291762921208,False,False,False,False,96686782,68703203.9780129,False,False,False,False,12885690.150793511,False,False,False,False
2024-09-13 00:00:00+00:00,5.8,5.87,5.475,5.57,3343576,6.332568472699559,6.338587227298309,6.422962767815432,6.706500227666847,7.250918675669011,8.75772633251186,9.612487052527646,0.0,0.0,0.0,0.0,6.33088255435611,"rgba(239, 83, 80, 0.5)",1.1036843580308358,6.4206092716192495,-0.5623068471555801,52.207336033493334,1.0973128778767318,False,False,False,False,False,0.0,8.3608,3.8914624999999994,1,1,1.0754476612771064,0.9163582279694376,False,False,False,False,-0.048214166111736394,0.022538798404735803,False,False,False,False,100030358,71023733.9055675,False,False,False,False,12178866.880364362,False,False,False,False
2024-09-20 00:00:00+00:00,5.72,6.13,5.635,5.8,3617905,6.329496015915378,6.277296391877252,6.420440670690637,6.702983228923066,7.245675634089596,8.747971727871285,9.600209856674923,0.0,0.0,0.0,0.0,6.318522240350246,"rgba(239, 83, 80, 0.5)",1.0980824642886136,6.3981097597111445,-0.6175399223322032,51.6579783117954,1.0973128778767318,False,False,False,False,False,0.0,8.527675,3.8914624999999994,1,1,1.0726797940524773,0.9589970188420759,False,False,False,False,-0.04517811293692188,-0.011319657266093039,False,False,False,False,96412453,72904379.76441434,False,False,False,False,11544721.555892928,False,False,False,False
2024-09-27 00:00:00+00:00,5.84,5.95,5.57,5.69,2683736,6.327053485079771,6.2371564454890835,6.418452891273712,6.70026907158656,7.241697679187168,8.740675029630463,9.591054025478922,0.0,0.0,0.0,0.0,6.309800209536391,#000000,1.095543705239488,6.382464798447807,-0.49515578050738135,51.447012731217846,1.0973128778767318,False,False,False,False,False,0.0,8.345625,3.8914624999999994,1,1,1.0521290696029968,0.9662887720232985,False,False,False,False,-0.10613183544582455,-0.05872574635595879,False,False,False,False,99096189,74844513.78186513,False,False,False,False,10888352.255456414,False,False,False,False
2024-10-04 00:00:00+00:00,5.5,6.23,5.21,5.84,4884795,6.321526391780759,6.160622319198453,6.41407197335385,6.694619212053205,7.23382128069097,8.72686076180384,9.57389227791244,0.0,0.0,0.0,0.0,6.291760522444536,"rgba(239, 83, 80, 0.5)",1.0933016246774259,6.350637364289126,-0.7780445442401157,50.65724906016492,3.838221715588894,False,True,False,True,False,0.0,7.934375000000001,3.8914624999999994,1,0,1.0372724786760217,1.0968335250025287,False,False,False,False,-0.11494249402902507,-0.08683412019249193,False,False,False,False,94211394,76279097.50172697,False,False,False,False,10443644.310607791,False,False,False,False
2024-10-11 00:00:00+00:00,5.47,5.58,5.14,5.5,3220319,6.316599764573129,6.100483493721483,6.410278889144911,6.690046860071423,7.227859921627068,8.717087218675518,9.561944737637317,0.0,0.0,0.0,0.0,6.152911878724061,"rgba(239, 83, 80, 0.5)",1.0846616607025317,6.026003682595754,-0.5126056379974129,49.987414064785824,3.075532802892546,False,True,False,True,False,0.0,7.416874999999999,3.8914624999999994,1,1,0.966244297627735,1.0704381997479053,False,False,False,False,-0.195215977782033,-0.14102504898726248,False,False,False,False,90991075,77368873.61271015,False,False,False,False,9908583.176488694,False,False,False,False
2024-10-18 00:00:00+00:00,5.59,5.66,5.38,5.5,2638976,6.3132389244525635,6.0667201011601035,6.407638292682977,6.686746050991523,7.223392461490895,8.709472584471058,9.5525477986742,0.0,0.0,0.0,0.0,6.152326544214662,#000000,1.0846334919647593,6.028069452894869,-0.4038870790365581,49.721107245563324,2.7023659800921678,False,True,False,True,False,0.0,7.32,3.8914624999999994,1,1,0.9949032223866783,1.0446477718926985,False,False,False,False,-0.15929181774481782,-0.15015843336604015,False,False,False,False,93630051,78573405.27102791,False,False,False,False,9370093.75600805,False,False,False,False
2024-10-25 00:00:00+00:00,5.93,6.32,5.445,5.58,7417238,6.308231647623381,6.042213575126897,6.403315217535248,6.680418635289418,7.213588544600867,8.690642766688532,9.528688030117875,0.0,0.0,0.0,0.0,6.151407603070991,#000000,1.075819658519695,5.905764446845614,0.022527523979003154,50.223062625086705,2.7023659800921678,False,True,False,False,False,0.0,7.7406250000000005,4.024375,1,1,0.9678769143481724,1.049853360199914,False,False,False,False,-0.07924514332527634,-0.11470178834565825,False,False,False,False,101047289,80238137.39909992,False,False,False,False,9225437.774081528,False,False,False,False
2024-11-01 00:00:00+00:00,5.54,6.29,5.42,5.97,4153874,6.3044840540943845,6.020191577952726,6.400224287522751,6.676255556051461,7.207549077028152,8.679652935114166,9.514921034626235,0.0,0.0,0.0,0.0,6.139006956034338,#000000,1.0760129579914646,5.887306842950688,-0.3227719892881091,49.79184753233364,2.563218832393723,False,True,False,True,False,0.0,7.662500000000001,4.047499999999999,1,1,0.9621514587843235,1.1382394889523801,False,False,False,False,-0.0407876229015059,-0.07774470562358207,False,False,False,False,96893415,81471861.66583325,False,False,False,False,8849766.383408822,False,False,False,False
2024-11-08 00:00:00+00:00,4.82,6.1497,4.69,5.62,10571897,6.2862642704397675,5.891396398909319,6.386180986757539,6.659857754278968,7.186891388964957,8.647055592750961,9.475461261541072,0.0,0.0,0.0,0.0,6.039857887766704,"rgba(239, 83, 80, 0.5)",1.0775675226015033,5.716401402869924,-0.8318749257640938,48.133061868963466,0.8584803358843089,False,True,False,True,False,0.0,7.602237500000001,4.047499999999999,1,1,0.925918968000501,1.0373446767397547,False,False,False,False,-0.15377729811636703,-0.11576100186997455,False,False,False,False,86321518,81831095.46836412,False,False,False,False,8977331.614267427,False,False,False,False
2024-11-15 00:00:00+00:00,4.2,5.01,4.16,4.81,6864814,6.266521882305581,5.755649300003861,6.3713882226589185,6.6438664999442425,7.168589530694883,8.621574482195527,9.44569794204861,0.0,0.0,0.0,0.0,5.940123066326784,"rgba(239, 83, 80, 1.0)",1.085798274032367,5.544857407051303,-1.2385886395424621,45.88186737338644,-1.3649567191304186,False,True,False,True,False,0.0,6.9005125,4.047499999999999,1,0,0.8903381395586575,1.1424628381047086,False,False,False,False,-0.34282825441539394,-0.22929462814268425,False,False,False,False,79456704,81655214.61885567,False,False,False,False,8820848.828025397,False,False,False,False
2024-11-22 00:00:00+00:00,4.34,4.45,4.11,4.2,4072623,6.254013043489707,5.678284270868154,6.3620096348131705,6.633817042709291,7.157226689785869,8.606040330322804,9.427657532551281,0.0,0.0,0.0,0.0,5.664384296437305,"rgba(239, 83, 80, 0.5)",1.0919094029011378,5.089169879315223,-0.6861099257179433,44.46327863648188,-2.7388156921164892,False,True,False,True,False,0.0,6.5805125,4.047499999999999,1,0,0.8893525543753162,1.1510106610637718,False,False,False,False,-0.34282825441539394,-0.2860614412790391,False,False,False,False,83529327,81794037.75819969,False,False,False,False,8469128.396319812,False,False,False,False
2024-11-29 00:00:00+00:00,4.55,4.69,4.37,4.38,3258403,6.245317392593795,5.631719898233639,6.355421224625779,6.626647645286278,7.148947858579999,8.594370716078362,9.413976683498555,0.0,0.0,0.0,0.0,5.649085480905942,#000000,1.095357261723583,5.076671479035012,-0.4808216437130987,43.861712714846234,-3.321654261791018,False,True,False,True,False,0.0,6.5792625000000005,4.047499999999999,1,0,0.9136813779321125,1.0954698799948555,False,False,False,False,-0.27011833439353533,-0.2780898878362872,False,False,False,False,86787730,82163940.88722195,False,False,False,False,8083148.73733316,False,False,False,False
