date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-13 00:00:00+00:00,22.8368098808,23.4211799143,22.5956412956,22.7811555919,2499060,22.257229601041008,,,,,,,"rgba(38, 166, 154, 0.5)",2.689140988824805,21.265962813640257,0.5841445553385534,51.84933115806787,4.525281852968945,False,True,False,True,False,3.5385931637608685,26.1259783551,19.221609306435,-1,0.0,0.0,0.0,0.0,0,0.9730836455095409,0.8423753371440637,False,False,False,False,0.06801691990854042,0.07098326374938836,False,False,False,False,44275141,39030040.93104749,False,False,False,False,2773435.2208028277,False,False,False,False
2022-09-14 00:00:00+00:00,23.5788670662,24.2096156738,23.3005956217,23.4119041995,2583566,22.285111729060176,,,,,,,"rgba(38, 166, 154, 0.5)",2.6968831882458275,21.2866276795904,0.8499587214604485,51.81839787114724,4.491412409009115,False,True,False,True,False,4.963063496210264,26.1259783551,19.98522325305,-1,0.0,0.0,0.0,0.0,0,0.9851858858319015,0.8221110043103268,False,False,False,False,0.11367415100974868,0.09232870737956853,False,False,False,False,46858707,39337047.44355544,False,False,False,False,2765989.3690066384,False,False,False,False
2022-09-15 00:00:00+00:00,23.0779784661,23.7458299329,22.8924641697,23.1243570402,1891992,22.29845290885675,,,,,,,"rgba(38, 166, 154, 0.5)",2.700259627243778,21.295771278238657,0.6600132705315026,51.472008030806705,4.126305831298424,False,True,False,True,False,3.8800675825552737,26.1259783551,19.553744826855,-1,0.0,0.0,0.0,0.0,0,0.9983699711808984,0.8119286926149811,False,False,False,False,0.07510403418339978,0.08371637078148415,False,False,False,False,44966715,39557818.720278755,False,False,False,False,2731714.962378927,False,False,False,False
2022-09-16 00:00:00+00:00,21.454728373,22.5863655807,21.0094940618,22.4379541437,4286606,22.279561215037987,,,,,,,#000000,2.694995320562208,21.274535937400962,0.0668618732745872,50.2388062928583,2.888396610213732,False,True,False,True,False,0.4986799097166035,25.767861557425,17.827998085075002,-1,0.0,0.0,0.0,0.0,0,0.9518894269326847,0.8581828600884572,False,False,False,False,-0.021747902776265846,0.030984234002609155,False,False,False,False,40680109,39601830.103797235,False,False,False,False,2792691.081501322,False,False,False,False
2022-09-19 00:00:00+00:00,21.2228355026,21.4640040878,20.3601940245,20.4715026023,2800405,22.254693615783367,,,,,,,#000000,2.694546785905331,21.251707318439124,-0.010714906117105797,49.103582270893554,1.7569203443939756,False,True,False,True,False,0.029826029342434168,24.895944364555,16.928253747744996,-1,0.0,0.0,0.0,0.0,0,0.9298242114283402,0.8790468631751935,False,False,False,False,-0.0782180956904124,-0.02361693084390162,False,False,False,False,37879704,39534295.74678558,False,False,False,False,2792993.5881091133,False,False,False,False
2022-09-20 00:00:00+00:00,20.9352883432,21.0558726359,20.3787454542,20.9538397729,1926784,22.235129723492634,,,,,,,#000000,2.6949683537573166,21.234762599526526,-0.11112347790986123,48.015336712084675,0.6778244540918053,False,True,False,True,False,0.0,24.581497632310004,16.85312045779,-1,0.0,0.0,0.0,0.0,0,0.9347803513160429,0.8722832851324422,False,False,False,False,-0.09069008010740763,-0.05715350547565463,False,False,False,False,35952920,39393849.6390685,False,False,False,False,2759024.584653854,False,False,False,False
2022-09-21 00:00:00+00:00,20.4251240283,21.658794099,20.4158483134,21.5103826619,1991938,22.21603579895535,,,,,,,#000000,2.697201802926314,21.218906151305458,-0.29429838069374237,46.84286700880822,-0.478684804015991,False,True,False,True,False,0.0,24.581497632310004,17.212090621175,-1,0.0,0.0,0.0,0.0,0,0.9552063853290569,0.8607253289700058,False,False,False,False,-0.07021343789581828,-0.06368347168573646,False,False,False,False,33960982,39180796.00616386,False,False,False,False,2728942.7578046834,False,False,False,False
2022-09-22 00:00:00+00:00,19.9984411467,21.1950083581,19.979889717,20.944564058,2238015,22.188530131970854,,,,,,,#000000,2.702529801910033,21.196613752358555,-0.44335222679570024,45.65089135921151,-1.648757705409949,False,True,False,True,False,0.0,24.414070979810003,16.76082709529,-1,0.0,0.0,0.0,0.0,0,0.9451265421607568,0.8736832851456159,False,False,False,False,-0.0990201572669013,-0.08135181447631888,False,False,False,False,31722967,38888332.1235692,False,False,False,False,2709690.6888711667,False,False,False,False
2022-09-23 00:00:00+00:00,18.2082281869,19.0523182353,17.9531460294,18.9595610871,4312379,22.081736437923887,,,,,,,"rgba(239, 83, 80, 1.0)",2.7225051742770354,21.110177870889046,-1.0659115403737154,43.79671738877657,-3.456568740041398,False,True,False,True,False,0.0,22.510926192164998,14.494538072534997,-1,0.0,0.0,0.0,0.0,0,0.9496688592088395,0.8891924287250629,False,False,False,False,-0.31517932093099793,-0.1982655677036584,False,False,False,False,27410588,38438224.51088021,False,False,False,False,2772541.210876219,False,False,False,False
2022-09-26 00:00:00+00:00,17.0765909791,18.2917096202,16.9745581161,18.0134381757,3420587,21.980267276890892,,,,,,,"rgba(239, 83, 80, 1.0)",2.759580277032634,20.731249603478094,-1.3243530745581114,41.80183779438599,-5.381515107311252,False,True,False,True,False,0.0,21.701156288544997,13.565111447754997,-1,0.0,0.0,0.0,0.0,0,0.9142184953316522,0.9169803785337735,True,False,False,False,-0.34282825441539394,-0.27054691105952616,False,False,False,False,23990001,37871627.51045354,True,False,False,False,2797954.771234014,False,False,False,False
2022-09-27 00:00:00+00:00,18.8482525093,18.9085446556,17.3270352792,17.5496524348,5758330,21.851611301365757,,,,,,,"rgba(239, 83, 80, 0.5)",2.7712894680593396,20.69018511567646,-0.664648217952604,41.50255939987209,-5.643335707004972,False,True,False,True,False,0.0,21.701156288544997,13.97950400726,-1,0.0,0.0,0.0,0.0,0,0.900570037029293,0.923481059852822,False,False,False,False,-0.3062434554188174,-0.2883951832391718,False,False,False,False,29748331,37553066.86298478,False,False,False,False,2914047.917460131,False,False,False,False
2022-09-28 00:00:00+00:00,20.0615160074,20.1266206027,18.8453621673,19.066345765,3857939,21.801041179071536,,,,,,,#000000,2.774610008303274,20.699706085633654,-0.23001073171501946,42.053285134378115,-5.643335707004972,False,True,False,True,True,0.0,21.701156288544997,15.497776622734998,-1,0.0,0.0,0.0,0.0,0,0.9142124411845779,0.915285331855884,False,False,False,False,-0.20679854857432228,-0.24759686590674704,False,False,False,False,33606270,37398290.51541675,False,False,False,False,2951063.254030322,False,False,False,False
2022-09-29 00:00:00+00:00,19.6987904051,19.7638950003,18.4897050639,19.6615877792,3448036,21.750454555985016,,,,,,,#000000,2.7771302985664104,20.68213230933643,-0.354085620233248,42.32126581878247,-5.643335707004972,False,True,False,True,True,0.0,21.701156288544997,15.135170284485,-1,0.0,0.0,0.0,0.0,0,0.8953942106512421,0.9247835970614037,False,False,False,False,-0.2324433931086462,-0.24002012950769663,False,False,False,False,30158234,37114366.73049845,False,False,False,False,2970552.381323251,False,False,False,False
2022-09-30 00:00:00+00:00,19.9220061603,20.2661304498,19.1602823954,19.3732674286,2103603,21.726303625456772,,,,,,,#000000,2.7776040249425265,20.678416109426635,-0.2723246158682702,42.688779608058454,-5.643335707004972,False,True,False,True,True,0.0,21.701156288544997,15.744924049104998,-1,0.0,0.0,0.0,0.0,0,0.9179571807839183,0.9159363781723453,False,False,False,False,-0.19071571326740633,-0.21536792138755148,False,False,False,False,32261837,36924071.44694949,False,False,False,False,2936554.366369398,False,False,False,False
2022-10-03 00:00:00+00:00,21.2054967533,21.3915098827,20.8334704945,21.1868954404,2704377,21.717250086022556,,,,,,,#000000,2.775929173559934,20.701494910989464,0.18156149195412996,43.804858842191344,-5.643335707004972,False,True,False,True,True,0.5589887136052916,21.701156288544997,17.0865710518,-1,0.0,0.0,0.0,0.0,0,0.9277519749945903,0.9096151629126668,False,False,False,False,-0.09347692461155732,-0.1544224229995544,False,False,False,False,34966214,36847292.72353971,False,False,False,False,2927449.3716098135,False,False,False,False
2022-10-04 00:00:00+00:00,22.1634643698,22.3308761863,21.5589216992,21.7635361416,2604739,21.72167992517092,,,,,,,#000000,2.76608803609265,20.83471477939351,0.48037140288689706,45.2733929729217,-7.562879345510112,False,True,False,False,True,2.388803366210535,21.701156288544997,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9314357854100814,0.9007158932976904,False,False,False,False,-0.03657069835996706,-0.09549656067976073,False,False,False,False,37570953,36875671.5579107,False,False,False,False,2914794.0629192325,False,False,False,False
2022-10-05 00:00:00+00:00,21.3078039745,22.1913663392,21.1868954404,22.1541637133,4430413,21.717774634789993,,,,,,,#000000,2.727201951770272,20.843295861204975,0.17032406162422456,45.97232597333608,-6.860721164729718,False,True,False,False,True,0.6930015704906438,25.460439672735,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9112270367752617,0.91328910048324,False,False,False,False,-0.05401366484912346,-0.07475511276444209,False,False,False,False,33140540,36729195.81054165,False,False,False,False,2974230.099667498,False,False,False,False
2022-10-06 00:00:00+00:00,21.6240262945,22.0983597745,20.842771151,21.0194836239,3089713,21.714486346699672,,,,,,,#000000,2.7120366723359055,20.854732192471243,0.28365918126252865,46.7325492654542,-6.092361703898014,False,True,False,False,True,1.3020020903335627,25.316566481265003,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9005738277755121,0.917261469929827,False,False,False,False,-0.06894513004431385,-0.07185012140437796,False,False,False,False,36230253,36709629.42581453,False,False,False,False,2978758.840857008,False,False,False,False
2022-10-07 00:00:00+00:00,20.8613724639,21.7263335157,20.7683658992,21.614725638,2613847,21.706150855709435,,,,,,,#000000,2.668034290638702,20.851824870181854,0.003578512372065717,46.90517243164588,-5.8900778263405655,False,False,False,False,True,0.0,25.056169429495,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8933420158652007,0.933416001844945,False,False,False,False,-0.08422608372359947,-0.07803810256398871,False,False,False,False,33616406,36588326.54637082,False,False,False,False,2964448.5725881057,False,False,False,False
2022-10-10 00:00:00+00:00,19.7452936874,21.1031895321,19.4662739933,20.7032613039,3054685,21.680391739992753,,,,,,,#000000,2.5916274628429785,20.81841087990807,-0.41407077517648844,46.433141604222556,-5.8900778263405655,False,False,False,False,True,0.0,24.204127164969996,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8607759116590089,0.9530514009395713,False,False,False,False,-0.15067021299143896,-0.11435415777771384,False,False,False,False,30561721,36351989.07396412,False,False,False,False,2967987.2560160235,False,False,False,False
2022-10-11 00:00:00+00:00,19.401169398,19.9853436309,18.9407869027,19.4197707109,2674270,21.649310824856233,,,,,,,"rgba(239, 83, 80, 0.5)",2.538063101077703,20.77836651221421,-0.5426173658288591,45.86563188664438,-5.8900778263405655,False,False,False,True,False,0.0,23.415313385495,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8737659297577359,0.967392178536492,False,False,False,False,-0.20842705543816242,-0.16139060660793814,False,False,False,False,27887451,36020046.4043969,False,False,False,False,2956468.9322506892,False,False,False,False
2022-10-12 00:00:00+00:00,19.243058238,19.5499799015,18.6571168803,19.2151562686,2835945,21.613036768977217,,,,,,,"rgba(239, 83, 80, 0.5)",2.5275186574962905,20.735185959795096,-0.5903528020929304,45.31628347755066,-5.8900778263405655,False,False,False,True,False,0.0,22.983805093824998,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8671046429805619,0.9718232829688899,False,False,False,False,-0.23411351708529365,-0.1977520618466159,False,False,False,False,25051506,35589907.56500879,False,False,False,False,2951742.503534976,False,False,False,False
2022-10-13 00:00:00+00:00,20.2010258545,20.4893462051,18.6664175368,18.6664175368,2409417,21.590777052350486,,,,,,,#000000,2.520557470147429,20.715867813366437,-0.20425717920104555,45.53802600993508,-5.8900778263405655,False,False,False,True,False,0.0,23.60357300964,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8817859547642578,0.9593908347375609,False,False,False,False,-0.20028205809995236,-0.19901705997328412,False,False,False,False,27460923,35271123.856577076,False,False,False,False,2930474.8367296825,False,False,False,False
2022-10-14 00:00:00+00:00,19.1686529862,20.2289278239,19.1593523297,19.7359930309,2074443,21.56927485760448,,,,,,,"rgba(239, 83, 80, 0.5)",2.510594607668168,20.69628139626694,-0.6084727519931205,45.140341253164735,-5.8900778263405655,False,False,False,True,False,0.0,23.569994878975,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9093844000137863,0.9369489450158753,False,False,False,False,-0.19206142449923633,-0.19553924223626024,False,False,False,False,25386480,34883490.76416229,False,False,False,False,2896904.960779499,False,False,False,False
2022-10-17 00:00:00+00:00,19.7266923745,20.3591370145,19.5778818709,19.6150844968,2209065,21.55089542233347,,,,,,,#000000,2.4788635650805793,20.683247554577505,-0.3858845616000695,45.202077534571536,-5.8900778263405655,False,False,False,True,False,0.0,23.857365339624998,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9148827937074896,0.9283446194438608,False,False,False,False,-0.17275990847066677,-0.1841495753534635,False,False,False,False,27595545,34597688.969489254,False,False,False,False,2869930.8446704987,False,False,False,False
2022-10-18 00:00:00+00:00,19.2802608639,19.9778100992,18.8431300097,19.7731956568,2818533,21.52085635524617,,,,,,,"rgba(239, 83, 80, 0.5)",2.458477398598826,20.65718020881241,-0.5600699626920159,44.99821858021974,-5.8900778263405655,False,False,False,True,False,0.0,23.34291445754,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8870688173465934,0.935789548698016,False,False,False,False,-0.21216717821769168,-0.19815837678557757,False,False,False,False,24777012,34212564.38245046,False,False,False,False,2867915.2429187144,False,False,False,False
2022-10-19 00:00:00+00:00,20.4707448921,20.5311991592,19.0756464215,19.2709602074,2190971,21.505040179430058,,,,,,,#000000,2.4143717690172366,20.64849240111044,-0.07362060445346787,45.641625474905716,-5.8900778263405655,True,False,False,True,False,0.0,23.767758236255,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.884750330963069,0.9435432139293009,False,False,False,False,-0.18435736119537377,-0.19125786899047567,False,False,False,False,26967983,33928463.15176613,False,False,False,False,2841368.4098630785,False,False,False,False
2022-10-20 00:00:00+00:00,20.507947518,21.1775947839,20.3051932069,20.8334704945,1961901,21.497143539893464,,,,,,,#000000,2.3471463336050067,20.649550797013408,-0.060329974738267005,46.192580481753865,-5.8900778263405655,True,False,False,False,True,0.0,24.65432188169,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8999959578067244,0.9448559912885645,False,False,False,False,-0.11902012255409435,-0.15513899577228502,False,False,False,False,28929884,33732440.43993217,False,False,False,False,2806879.4918292323,False,False,False,False
2022-10-21 00:00:00+00:00,20.9543790286,21.0101829674,20.2568297933,20.4800455486,1524805,21.49166454210957,,,,,,,#000000,2.3253816845714823,20.65101401544159,0.13045815883525055,46.94331458576416,-5.286879700028187,True,False,False,False,True,0.38049736948696733,24.35264297516,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.8765679287997109,0.9659189224551721,False,False,False,False,-0.12647384284628055,-0.14080641930928278,False,False,False,False,30454689,33603901.16777796,False,False,False,False,2756602.0607771054,False,False,False,False
2022-10-24 00:00:00+00:00,20.4707448921,20.9915816545,20.3916893121,20.7218626168,1877411,21.48394446684395,,,,,,,#000000,2.3020732538920607,20.651142064275685,-0.07836291563298052,47.233197342540564,-4.9430003759209455,True,False,False,False,True,0.0,24.303183203854996,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9041495583256892,0.957278216091342,False,False,False,False,-0.12245614499271172,-0.13163128215099726,False,False,False,False,28577278,33406778.6906102,False,False,False,False,2722123.979962317,False,False,False,False
2022-10-25 00:00:00+00:00,20.842771151,21.000882311,20.3220273952,20.4335422662,1155968,21.47982070728875,,,,,,,#000000,2.270957548430236,20.651930913795404,0.08403514074338919,47.732172894092685,-4.393494894192784,True,False,False,False,True,0.16278221120554193,24.10003775955,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.921896424872789,0.9514908868058419,False,False,False,False,-0.12454163464696201,-0.12808645839897964,False,False,False,False,29733246,33262718.585096076,False,False,False,False,2660706.0983951674,False,False,False,False
2022-10-26 00:00:00+00:00,21.1682941274,21.5589216992,20.8696500482,21.0566862498,1317302,21.4780993252255,,,,,,,#000000,2.2188258571664274,20.656687363509626,0.23057544702662058,48.36953957458383,-3.7130632927909275,True,False,True,False,True,0.8359770155916912,24.56810259707,18.023727634545,1,0.0,0.0,0.0,0.0,0,0.9227637899393085,0.9526889507160277,False,False,False,False,-0.08649274398449054,-0.10728960119173508,False,False,False,False,31050548,33175966.797445253,False,False,False,False,2608023.5847326117,False,False,False,False
2022-10-27 00:00:00+00:00,21.1868954404,22.0239545227,21.0752875627,21.5961243251,1541783,21.47774758361063,,,,,,,#000000,2.1748711385237884,20.66417273263375,0.24034651916023464,48.9044724056655,-3.138469832030289,True,False,True,False,True,0.8748568623178912,24.809966168544996,18.289275916855004,1,0.0,0.0,0.0,0.0,0,0.9248127683323606,0.9367285085048488,False,False,False,False,-0.06354119104404023,-0.08541539611788765,False,False,False,False,32592331,33153079.119114067,False,False,False,False,2566210.2284685876,False,False,False,False
