date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,117.8876100108201,123.69262867068151,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.658508166405538,116.77746614093604,-0.9576824431311012,36.74569869736923,-17.205639238781018,True,False,False,True,True,0.0,109.7521875,103.0525,-1,0,0.8811232903288391,1.0496168396546708,False,False,False,False,-0.29415301800672433,-0.2974762667074948,False,False,False,False,-167824.0,-66515.41188155106,False,False,False,False,9617.577875312163,False,False,False,False
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,117.81511523828209,123.63555636208704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.60027493056684,116.7259785492383,-0.8651642159575468,40.51069613379476,-13.575482631554358,True,False,False,True,True,0.0,109.7521875,103.11625000000001,-1,0,0.8812932359723293,1.0458781706379712,False,False,False,False,-0.28846286249888203,-0.2929695646031884,False,False,False,False,-162612.0,-68005.28146478282,False,False,False,False,9549.274342361587,False,False,False,False
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,117.6835566048079,123.52772793076224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.546295269852783,116.6416869489716,-0.8023373831718735,44.52939831376821,-9.87180679892932,True,False,False,False,True,0.0,109.7521875,104.215625,-1,0,0.8892450483207351,1.043584345995599,False,False,False,False,-0.2649438638663549,-0.27895671423477164,False,False,False,False,-152109.0,-69309.21508548385,False,False,False,False,9564.06078666606,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,107.21333333333334,117.27888944222101,123.1960443491982,-1.0,108.34,106.2,768.0,"rgba(239, 83, 80, 0.5)",10.5126586915854,115.49727121474297,-0.7987771182435859,45.05928650642409,-9.482588554856235,True,False,False,False,True,0.0,109.7521875,103.55000000000001,-1,0,0.8849213866262553,1.0425269937488164,False,False,False,False,-0.2769012417290267,-0.2779289779818992,False,False,False,False,-183890.0,-71085.66136322828,False,False,False,False,9908.509456640228,False,False,False,False
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,107.07548096834633,117.16578564804902,123.1031883868973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.468174588542958,115.40689020614774,-0.8274499181192354,44.75553553864479,-9.482588554856235,True,False,False,False,True,0.0,109.7521875,102.71062500000001,-1,0,0.8837893152038394,1.0476840198546193,False,False,False,False,-0.2952813822676291,-0.28660518012476416,False,False,False,False,-192673.0,-72970.73638085266,False,False,False,False,9891.05969762255,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,107.0180905081688,117.05046528913986,123.00690254688534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.429288792228935,115.32118978992071,-0.8462887513957107,44.05650415636107,-9.482588554856235,True,False,False,False,False,0.0,109.7521875,103.10718750000001,-1,0,0.8874024787386083,1.0467633484056889,False,False,False,False,-0.285506445087826,-0.2860558126062951,False,False,False,False,-201994.0,-74971.09705711852,False,False,False,False,9882.221562775689,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,106.15970243988549,116.54266651431779,122.595490927307,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.409892058790813,114.8606727595043,-0.9491618840716401,41.0961204055113,-9.482588554856235,True,False,False,True,False,0.0,109.154375,100.870625,-1,0,0.8815429573348924,1.054681472822911,False,False,False,False,-0.3308237496132362,-0.30843978110976566,False,False,False,False,-238971.0,-77513.73121127172,False,False,False,False,10302.295647073739,False,False,False,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,105.44911779320466,116.12526412059705,122.26105211089939,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.382716419282751,114.46123175279767,-1.1496251338069614,36.41810045676053,-8.72426275237693,True,False,False,True,False,0.0,107.9625,99.3675,-1,0,0.8798739201494284,1.0572962876488445,False,False,False,False,-0.34282825441539394,-0.32563401776257983,False,False,False,False,-267492.0,-80459.13072737603,False,False,False,False,10584.756179677246,False,False,False,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,105.00066353358667,115.84589895473778,122.03757820102807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.34740985782269,114.1905164032732,-1.152029016639486,32.868099698451246,-11.89461413629411,False,False,False,True,False,0.0,106.4928125,97.8771875,-1,0,0.871828572769733,1.0715375407796843,False,False,False,False,-0.34282825441539394,-0.3342311360889869,False,False,False,False,-286056.0,-83646.6790881919,False,False,False,False,10708.465386193877,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,104.1861860342063,115.34484200332362,121.63949152573998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.423278254348196,113.69415797492726,-1.3075692351628145,28.82931787897032,-15.478665576525295,False,True,False,True,False,0.0,105.6621875,96.5178125,-1,0,0.8682371637570407,1.065297155811073,False,False,False,False,-0.34282825441539394,-0.33852969525219045,False,False,False,False,-317790.0,-87276.80809457653,False,False,False,False,11034.44266702808,False,False,False,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,102.54256234046407,114.59701524291991,121.07788577958573,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.612531551327814,112.87895549037589,-1.686115645812807,24.032780680299776,-19.71781792706387,False,True,False,True,False,0.0,100.8296875,89.5703125,-1,0,0.8536652016487151,1.0737594789697817,False,False,False,False,-0.34282825441539394,-0.34067897483379217,False,False,False,False,-354519.0,-91420.09789155982,False,False,False,False,11432.807896996637,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,102.2075083372809,114.42181422077125,120.94485890254282,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.81429399094194,112.69250236797075,-1.7146290255750356,20.397974052367744,-22.836245674594267,False,True,False,True,False,0.0,100.28156249999999,88.77843750000001,-1,0,0.8585288089273518,1.0800956501935781,False,False,False,False,-0.34282825441539394,-0.3417536146245931,False,False,False,False,-363209.0,-95633.87931959766,False,False,False,False,11390.283743554828,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,101.89361307623042,114.25173232458744,120.81536750122697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.967633381089215,112.51245076562196,-1.6655781726912344,17.99261489307292,-24.870500133475552,False,True,False,True,False,0.0,99.65499999999999,88.17999999999999,-1,0,0.855149380061308,1.0910234707416393,False,False,False,False,-0.34282825441539394,-0.3422909345199935,False,False,False,False,-354786.0,-99651.74165572794,False,False,False,False,11344.279344429948,False,False,False,False
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,101.64005226999224,114.09934481853011,120.69774430852061,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.038672775684999,112.35448344268185,-1.6323958331633461,16.470434007110793,-26.206367819582862,False,True,False,True,False,0.0,99.65499999999999,88.95156250000001,-1,0,0.8623028969563626,1.0845709570957098,False,False,False,False,-0.3286228989439115,-0.3354569167319525,False,False,False,False,-346900.0,-103485.04798664687,False,False,False,False,11290.662610407779,False,False,False,False
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,101.25885327736177,113.85684385729664,120.50931248368889,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.04156839541517,112.10545056285477,-1.60714944900611,15.442422795825149,-27.222749434842925,False,True,False,True,False,0.0,99.65499999999999,88.9103125,-1,0,0.8593331041595053,1.0855964248882781,False,False,False,False,-0.3326682983392577,-0.3340626075356051,False,False,False,False,-334187.0,-107061.8224364663,False,False,False,False,11312.714352882076,False,False,False,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,100.4522302053149,113.30649497337272,120.07806341482289,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.015347987207662,111.54571426128634,-1.6418649943959678,14.39197541453359,-28.381328641823863,False,True,False,True,False,0.0,99.59937499999998,88.300625,-1,0,0.8531979741962101,1.091940325870248,False,False,False,False,-0.3422393946760762,-0.3381510011058407,False,False,False,False,-363245.0,-111033.65464675365,False,False,False,False,11587.83506058933,False,False,False,False
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,99.01075515458052,112.45249782740473,119.4265103574765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.085161618492927,110.64467223586267,-1.9814480827433214,12.517801647703571,-30.375154361025743,False,True,False,True,False,0.0,95.56843749999999,82.51656250000002,-1,0,0.8418445121951222,1.0966642754662845,False,False,False,False,-0.34282825441539394,-0.3404896277606173,False,False,False,False,-401704.0,-115540.17162897452,False,False,False,False,12004.442268952287,False,False,False,False
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,98.01229473284509,111.77075022841797,118.89511109763157,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.147159696411368,109.9430257014608,-1.9397789473153377,11.1187971245516,-31.938084696153027,False,True,False,True,False,0.0,94.92468749999999,82.07531250000001,-1,0,0.8426513999463281,1.1016191072546744,False,False,False,False,-0.34282825441539394,-0.34165894108800565,False,False,False,False,-433793.0,-120474.32400681988,False,False,False,False,12315.830760906514,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,96.85149741993676,110.9038972115842,118.20886853338423,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.205894729323735,109.06301225453672,-1.9104241804553048,10.006457010213833,-33.26443156425927,False,True,False,True,False,0.0,93.91093749999999,80.58906250000001,-1,0,0.8302598110465119,1.1230468750000004,False,False,False,False,-0.34282825441539394,-0.34224359775169977,False,False,False,False,-475451.0,-125977.83836330328,False,False,False,False,12770.748113450598,False,False,False,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,96.37912272960519,110.48519615956214,117.86739182186646,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.22004768983461,108.64961383827114,-1.8627027634834596,9.426435010777588,-34.13165396012412,False,True,False,True,False,0.0,93.91093749999999,81.87468750000001,-1,0,0.8368372008454742,1.1122980067728816,False,False,False,False,-0.3247445999241243,-0.33349409883791203,False,False,False,False,-453438.0,-131054.74009410478,False,False,False,False,12914.038840373843,False,False,False,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,95.7854400540876,109.96379537584816,117.4412529666149,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.248549572967011,108.13332444092491,-1.9303221539875046,8.759592588502986,-35.121312873315105,False,True,False,True,False,0.0,93.81312499999999,80.52687499999999,-1,0,0.8328545253014231,1.1110005202795943,False,False,False,False,-0.34282825441539394,-0.338161176626653,False,False,False,False,-480452.0,-136471.75187559152,False,False,False,False,13132.642889360295,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,95.17238008437732,109.33751920691462,116.91495284861085,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.214543233138334,107.52677552911632,-1.7068707241284213,12.33429407526176,-35.121312873315105,False,True,False,True,True,0.0,93.81312499999999,80.50375000000001,-1,0,0.8354561644762059,1.1098536937261891,False,False,False,False,-0.33972057162468416,-0.3389408741256686,False,False,False,False,-445100.0,-141256.6859550397,False,False,False,False,13477.129046114398,False,False,False,False
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,94.91450102905314,109.0825992304792,116.70071962717502,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.22017336708254,105.59193325084931,-1.691768266837839,14.087423006432417,-35.121312873315105,False,True,False,True,True,0.0,93.05218749999999,79.57281250000001,-1,0,0.8313801062137275,1.1059896475228006,False,False,False,False,-0.34282825441539394,-0.34088456427053127,False,False,False,False,-459226.0,-146186.4427619383,False,False,False,False,13487.189060903322,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,94.67953056592249,108.84445250775238,116.49930781788453,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.308403443521213,105.36968908382528,-1.6836761421642998,15.221778121003428,-40.58152575977709,False,True,False,True,True,0.0,92.6190625,79.84093750000001,-1,0,0.8353814414495226,1.1030183432748804,False,False,False,False,-0.34282825441539394,-0.3418564093429626,False,False,False,False,-472624.0,-151247.490160978,False,False,False,False,13485.806284765284,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,94.4950532743769,108.6370287562407,116.32074868084727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.357748665856178,105.19882559439516,-1.5763533884332102,17.859855348161314,-37.91078361548783,False,True,False,True,True,0.0,92.6190625,80.58562500000002,-1,0,0.8349321266968328,1.111696832579186,False,False,False,False,-0.3298797319968625,-0.33586807066991253,False,False,False,False,-460229.0,-156037.90116623417,False,False,False,False,13468.894559420085,False,False,False,False
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,94.31523682545074,108.42980324581684,116.14124080166232,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.394876111814671,105.02045398918759,-1.602953275661262,19.423813668940543,-36.294175657775384,False,False,False,True,True,0.0,92.6190625,80.975,-1,0,0.8389141299409363,1.1092912312585193,False,False,False,False,-0.3271972115569817,-0.33153264111344716,False,False,False,False,-472817.0,-160949.20502412203,False,False,False,False,13455.237279429075,False,False,False,False
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,94.04774937418348,108.1108560519903,115.86260815330736,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.392384306992076,104.74157969425349,-1.5274747783546299,21.675819163617046,-34.03444200293175,False,False,False,True,True,0.0,92.12875,81.69624999999999,-1,0,0.8383932635411929,1.1074419663177064,False,False,False,False,-0.3324532093868869,-0.331992925250167,False,False,False,False,-452992.0,-165477.00029506587,False,False,False,False,13553.993290600716,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,93.79099400341505,107.7856781275424,115.5748125047337,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.365271710921133,104.45928114698319,-1.50803971809259,23.269223066137332,-32.40983661532351,True,False,False,True,True,0.0,92.12875,82.0715625,-1,0,0.8386986379503095,1.1076635258150629,False,False,False,False,-0.32874571554717874,-0.33036932039867284,False,False,False,False,-473991.0,-170260.16308118886,False,False,False,False,13669.419751211557,False,False,False,False
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,93.29284388639684,107.10024898097436,114.956338802902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.312770013501536,103.86777872129748,-1.462310177043646,24.418478066540374,-31.176933509157955,True,False,False,True,True,0.0,92.12875,82.29625,-1,0,0.8333676151296997,1.1121471831790655,False,False,False,False,-0.32576336480228524,-0.32806634260047907,False,False,False,False,-427165.0,-174243.1838086123,False,False,False,False,14183.47525894471,False,False,False,False
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,93.09054781776142,106.80189630913237,114.68233799042396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.23561656174345,103.61104542044475,-1.4535068307733916,25.198330971825634,-30.248551284319767,True,False,False,True,True,0.0,92.12875,82.45093750000001,-1,0,0.8353291356611336,1.1101774470520898,False,False,False,False,-0.32474536505454127,-0.3264058538275102,False,False,False,False,-448611.0,-178496.94840072683,False,False,False,False,14296.07254175177,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,92.86253999134333,106.44748219889281,114.35266442984961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.123429871991748,103.30783637725602,-1.4031496181367393,26.822528876745693,-28.50525555911614,True,False,False,True,True,0.0,92.12875,82.29031250000001,-1,0,0.8417585465640387,1.1055174167302317,False,False,False,False,-0.32606511958055273,-0.32623548670403146,False,False,False,False,-422150.0,-182274.51509218843,False,False,False,False,14484.676068236238,False,False,False,False
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,92.72111941199712,106.22530329864853,114.14451277016609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.162342440803679,103.11649053959005,-1.4371079031718965,27.29949390937042,-27.837336780794836,True,False,False,True,True,0.0,92.12875,82.3059375,-1,0,0.8417276210379661,1.1065366306745623,False,False,False,False,-0.325914235024297,-0.32607486086416426,False,False,False,False,-439066.0,-186255.77842409248,False,False,False,False,14522.371012914746,False,False,False,False
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,92.46636177379614,105.82169982759622,113.76358527021588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.191316644758317,102.76693282496126,-1.3793669963034658,28.32628146737921,-26.620818343381785,True,False,False,True,True,0.0,91.0315625,82.69343750000002,-1,0,0.836324228582083,1.1107951897082133,False,False,False,False,-0.3332109223107709,-0.32964289158746757,False,False,False,False,-407701.0,-189689.03767333136,False,False,False,False,14783.49704372227,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,91.93949998156468,104.77043087881853,112.72805089587007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.150187758690675,100.5998462094895,-1.0824791896514947,31.983711556015873,-22.998997101135192,True,False,False,True,True,0.0,91.0315625,83.37062500000002,-1,0,0.8356806422422796,1.1035986913849514,False,False,False,False,-0.32045427732326953,-0.32504858445536855,False,False,False,False,-314237.0,-191620.01383343473,False,False,False,False,16003.349802734327,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,89.10711513037297,102.3056792071734,110.60082610180707,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.549983075140734,95.33200375677045,-1.9551547054102754,26.58522298993327,-18.095874514003206,True,False,False,True,False,0.0,78.285625,62.404374999999995,-1,0,0.8112866144414171,1.1015837874659404,True,False,False,False,-0.34282825441539394,-0.3339384194353813,False,False,False,False,-439700.0,-195466.21516935047,False,False,False,False,17700.398643002012,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,88.12128227312623,101.36705221349725,109.76518232009724,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.980415383690465,94.39578165882084,-2.0312969859083805,22.305271674206463,-21.933442567954227,True,False,False,True,False,0.0,78.285625,62.89687499999999,-1,0,0.8179852641743113,1.1004639056235443,False,False,False,False,-0.3316060502598428,-0.33277223484761204,False,False,False,False,-492435.0,-200070.3823760272,False,False,False,False,18243.570757063997,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,87.58773687370892,100.85614937749772,109.30828944761737,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.39409698566586,93.8823347756982,-1.9438555954146308,19.207180246706358,-24.62618482686945,False,False,False,True,False,0.0,77.895,60.915,-1,0,0.8135540352263514,1.110087546008443,False,False,False,False,-0.34282825441539394,-0.337800244631503,False,False,False,False,-521212.0,-205049.3221841508,False,False,False,False,18406.879737574633,True,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,87.15259834573644,100.41293233620425,108.9040793385087,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.72286913856771,93.47112615932753,-1.7276862569225544,18.988986957724016,-24.71599827820888,False,False,False,True,False,0.0,77.895,62.250937500000006,-1,0,0.8209311907704989,1.1033992583436345,False,False,False,False,-0.32735860766031044,-0.33257942614590674,False,False,False,False,-494179.0,-209531.9528479624,False,False,False,False,18540.618036216885,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,86.52794024978421,99.74596392679703,108.28606336723392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.992371482132555,92.8786657696167,-1.629699843383887,19.08598086767973,-24.71599827820888,False,False,False,True,False,0.0,77.895,63.3378125,-1,0,0.8270522693757172,1.1011387842044897,False,False,False,False,-0.3181605058761627,-0.32536996601103474,False,False,False,False,-450995.0,-213275.56598210253,False,False,False,False,18922.68597363988,False,False,False,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,85.69793249827255,98.83870858365901,107.43593158626165,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",13.2544465369174,92.07400789901125,-1.5801495626902444,18.984429686059173,-25.016331189903838,False,False,False,True,False,0.0,77.895,62.5859375,-1,0,0.8251168461694781,1.1015647226173544,False,False,False,False,-0.32436132206037377,-0.3248656440357043,False,False,False,False,-511879.0,-217905.07658703116,False,False,False,False,19573.248981800505,False,False,False,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,84.97272371973136,98.03927138681078,106.68103299944534,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",13.525538395638582,91.35651454043638,-1.5715836160201,18.604432684249048,-25.68280009060961,False,True,False,True,False,0.0,77.895,61.37625,-1,0,0.8209247017091265,1.104280877136408,False,False,False,False,-0.3371465104280258,-0.33100607723186504,False,False,False,False,-566684.0,-223312.50175622446,False,False,False,False,20119.477679757085,False,False,False,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,84.63145982488884,97.62676664811474,106.28033268919563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.690217628354686,91.01408115382532,-1.3545497710290217,21.319899067289107,-25.68280009060961,False,False,False,True,True,0.0,77.895,62.560625,-1,0,0.8263924831787239,1.093860731775292,False,False,False,False,-0.3196666186902054,-0.3253363479610352,False,False,False,False,-535076.0,-228146.04436465507,False,False,False,False,20297.59430487713,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,84.43923220251502,97.38618505065394,106.0439747249339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.844720145272083,90.81881021950181,-1.3347189416329408,23.198467057404496,-25.68280009060961,False,False,False,True,True,0.0,77.895,63.23343750000001,-1,0,0.8410096540627516,1.1011866452131944,False,False,False,False,-0.3113723762070456,-0.31835436208404044,False,False,False,False,-554322.0,-233203.03592489296,False,False,False,False,20281.290517204616,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,84.24965994405989,97.14106495983299,105.80073340943238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.973808471501245,90.62407529759608,-1.2855532787809958,24.95580023825431,-30.46753500541177,True,False,False,True,True,0.0,77.895,63.730000000000004,-1,0,0.8354241157101592,1.1005191604549223,False,False,False,False,-0.30544167136818245,-0.31189801672611145,False,False,False,False,-533951.0,-237865.79505784035,False,False,False,False,20282.681361899115,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,83.98307118383944,96.79783340155862,105.45952690125962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.076623816209088,90.34765689382466,-1.3069651596883585,25.81764024555236,-29.4793704208829,True,False,False,True,True,0.0,77.895,63.402812499999996,-1,0,0.8306445107687346,1.0993183834798743,False,False,False,False,-0.3086815523963839,-0.3102897845612477,False,False,False,False,-562658.0,-242901.33311895913,False,False,False,False,20413.290953187498,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,83.44864056506324,96.06252139480969,104.7131043634656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.12246341187761,89.77767302889123,-1.1299496811207976,28.895677955880416,-26.422971267048695,True,False,False,True,True,0.0,77.895,63.46062499999999,-1,0,0.8339001469019784,1.0958082627331822,False,False,False,False,-0.30533101644364025,-0.30781040050244396,False,False,False,False,-496058.0,-246826.24268300625,False,False,False,False,21129.363961665207,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,83.13866866057583,95.61131773373702,104.24626918231952,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.126341059833601,89.4361863182057,-1.0976788860277131,31.233467600764484,-24.14728394505544,True,False,False,True,True,0.0,77.895,64.016875,-1,0,0.8416213286221921,1.0882335227158664,False,False,False,False,-0.29815384777919,-0.302982124140817,False,False,False,False,-452118.0,-250009.06062590535,False,False,False,False,21483.017233577375,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,82.96180503964788,95.33455955245505,103.95424995626814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.08592510945558,89.23486196812857,-1.0524592352245974,33.54272232182725,-21.924128409815975,True,False,False,True,True,0.0,77.895,64.92750000000001,-1,0,0.8503766194636939,1.0825750728130967,False,False,False,False,-0.28689602333987024,-0.2949390737403436,False,False,False,False,-423141.0,-252693.2767402324,False,False,False,False,21599.203012901755,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,82.84533250361764,95.15319047514768,103.76249631274254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.024248265572615,89.10137160682021,-1.1021176546598395,34.532886921112656,-20.924411663635997,True,False,False,True,True,0.0,77.895,64.85062500000001,-1,0,0.8513033411839849,1.0752265378627603,False,False,False,False,-0.28681391253147187,-0.29087649313590774,False,False,False,False,-442319.0,-255633.21043418226,False,False,False,False,21561.664981693975,False,False,False,False
