date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,13.09,13.52,13.08,13.345,300.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.3,13.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-06-23 13:35:00+00:00,13.345,13.475,13.295,13.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,13.3,13.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,295.3488372093023,False,False,False,False
2025-06-23 13:40:00+00:00,13.345,13.525,13.28,13.43,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.4025,13.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,293.8705606634216,False,False,False,False
2025-06-23 13:45:00+00:00,13.435,13.655,13.435,13.615,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.545,13.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,289.3144279399577,False,False,False,False
2025-06-23 13:50:00+00:00,13.61,13.715,13.54,13.71,573.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.6275,13.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,18.042569743451427,False,False,False,False,293.7126538633692,False,False,False,False
2025-06-23 13:55:00+00:00,13.705,13.865,13.695,13.845,650.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.780000000000001,13.780000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,39.82485548386303,False,False,False,False,299.23648868719295,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,13.935,13.835,13.915,125.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.885000000000002,13.885000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,63.207415863958175,False,False,False,False,296.53514777731397,False,False,False,False
2025-06-23 14:05:00+00:00,13.915,14.025,13.915,13.985,1200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.969999999999999,13.969999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,104.83210709087355,False,False,False,False,310.54235478851837,False,False,False,False
2025-06-23 14:10:00+00:00,13.99,14.015,13.845,13.9,700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.45767792942894,47.53394759154607,False,False,True,False,False,,13.93,13.969999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,134.95874108946464,False,False,False,False,316.5804578150529,False,False,False,False
2025-06-23 14:15:00+00:00,13.9,14.14,13.87,14.105,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.04500338374457,46.22466901192594,False,False,True,False,False,,13.93,14.004999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,164.92837301055823,False,False,False,False,311.98231118226136,False,False,False,False
2025-06-23 14:20:00+00:00,14.115,14.225,14.1,14.2,410.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.10254433917015,45.392437814918964,False,False,True,False,False,,14.1625,14.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,200.78994862279762,False,False,False,False,313.50196527245885,False,False,False,False
2025-06-23 14:25:00+00:00,14.2,14.365,14.2,14.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.59633993302307,44.98780516272845,False,True,True,False,False,,14.282499999999999,14.282499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,236.0955308146922,False,False,False,False,308.64146968683934,False,False,False,False
2025-06-23 14:30:00+00:00,14.35,14.385,14.225,14.27,55.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.79974048639588,43.323462167907834,False,True,True,False,False,,14.282499999999999,14.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,270.00102646097605,False,False,False,False,304.70904380022165,False,False,False,False
2025-06-23 14:35:00+00:00,14.265,14.375,14.205,14.35,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.5520736762663,42.21511587123035,False,True,True,False,False,,14.282499999999999,14.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,317.3343438801857,False,False,False,False,313.93836095060584,False,False,False,False
2025-06-23 14:40:00+00:00,14.355,14.45,14.305,14.435,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.74172767060134,41.53529943968189,False,True,True,False,False,,14.3775,14.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,365.48419901382624,False,False,False,False,310.6214871374181,False,False,False,False
2025-06-23 14:45:00+00:00,14.435,14.545,14.395,14.455,700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.12572721403212,41.03557223415332,False,True,True,False,False,,14.3775,14.469999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,423.7402579438444,False,False,False,False,316.6583633058302,False,False,False,False
2025-06-23 14:50:00+00:00,14.455,14.535,14.425,14.505,800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.73719056262293,40.7437745654281,False,True,True,False,False,,14.48,14.48,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,493.4962229369631,False,False,False,False,324.15203209178634,False,False,False,False
2025-06-23 14:55:00+00:00,14.505,14.525,14.285,14.405,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.8858763063971,39.01629247283502,False,True,True,False,False,,14.405000000000001,14.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,557.5195373100333,False,False,False,False,323.7775819818362,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.44,14.34,14.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.80854790604593,37.09028381537253,False,True,True,False,False,,14.39,14.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,620.5502421579397,False,False,False,False,318.7577745092496,False,False,False,False
