date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,4.245,4.27,4.24,4.27,5701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.60846666289937,39.119541875447624,False,False,True,False,True,,4.255,4.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,308.3840036139472,False,False,False,False,13379.945217853206,False,False,False,False
2025-06-23 14:25:00+00:00,4.265,4.27,4.26,4.27,3667.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.60791636912258,39.119541875447624,False,False,True,False,True,,4.265,4.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,448.62611208504876,False,False,False,False,13229.356919901993,False,False,False,False
2025-06-23 14:30:00+00:00,4.265,4.28,4.265,4.28,2611.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,91.76882020775084,39.119541875447624,True,False,True,False,True,,4.2725,4.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,627.1745444558233,False,False,False,False,13064.731231221342,False,False,False,False
2025-06-23 14:35:00+00:00,4.275,4.275,4.255,4.27,17671.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,90.21225765568488,39.119541875447624,True,False,True,False,True,,4.265000000000001,4.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,528.9857918286011,False,False,False,False,13136.146250892329,False,False,False,False
2025-06-23 14:40:00+00:00,4.265,4.265,4.265,4.265,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.17748323729502,44.354205877378035,False,True,True,False,False,,4.265,4.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,423.0170198622662,False,False,False,False,12941.787394289346,False,False,False,False
2025-06-23 14:45:00+00:00,4.265,4.275,4.265,4.265,507.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.51266780406695,42.51828858467266,False,True,True,False,False,,4.265,4.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,318.69117459308376,False,False,False,False,12748.999992827494,False,False,False,False
2025-06-23 14:50:00+00:00,4.265,4.285,4.265,4.275,15364.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.53511281108096,41.371411527493564,False,True,True,False,False,,4.265,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9058.0,454.18433467691193,False,False,False,False,12789.54262859761,False,False,False,False
2025-06-23 14:55:00+00:00,4.275,4.275,4.26,4.265,3000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.31636348439694,39.02371082144954,False,True,True,False,False,,4.265,4.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,541.0651977051768,False,False,False,False,12637.766773890671,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.285,4.265,4.285,2078.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.31941669093763,37.89514834114186,False,True,True,False,False,,4.265,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8136.0,658.8161248725384,False,False,False,False,12474.049459566786,False,False,False,False
2025-06-23 15:05:00+00:00,4.285,4.29,4.285,4.29,820.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.67559155917162,37.108271940479625,False,True,True,False,False,,4.3445,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,787.454634564437,False,False,False,False,12293.366522209162,False,False,False,False
2025-06-23 15:10:00+00:00,4.285,4.295,4.285,4.295,4191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.31501617752286,36.588315488661294,False,True,True,False,False,,4.33875,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13147.0,979.0754929432829,False,False,False,False,12167.748436593516,False,False,False,False
2025-06-23 15:15:00+00:00,4.295,4.3,4.295,4.3,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.18056752824889,36.27606863891681,False,True,True,False,False,,4.344,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,1175.4774232852476,False,False,False,False,11986.853111995166,False,False,False,False
2025-06-23 15:20:00+00:00,4.295,4.295,4.295,4.295,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.42759119527247,35.35071004244189,False,True,True,False,False,,4.337000000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13147.0,1361.0824244746236,False,False,False,False,11808.76236607276,False,False,False,False
2025-06-23 15:25:00+00:00,4.295,4.295,4.285,4.285,2651.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.62375701176137,33.41213006253065,False,True,True,False,False,,4.330500000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,1502.7090535525365,False,False,False,False,11666.781554195662,False,False,False,False
2025-06-23 15:30:00+00:00,4.285,4.295,4.285,4.295,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.58844233007135,32.250846995699504,False,True,True,False,False,,4.329750000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,1643.690308536218,False,False,False,False,11487.451607618985,False,False,False,False
2025-06-23 15:35:00+00:00,4.295,4.305,4.295,4.295,10000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.298333333333334,,76.74136668141587,31.280525177883106,False,True,True,False,False,,4.33975,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,1782.4858076286796,False,False,False,False,11464.39034238458,False,False,False,False
2025-06-23 15:40:00+00:00,4.295,4.295,4.285,4.285,1276.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.297201726380513,,74.93632732441874,29.38441601961088,False,True,True,False,False,,4.328250000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,1899.346492781723,False,False,False,False,11306.43080219257,False,False,False,False
2025-06-23 15:45:00+00:00,4.285,4.285,4.285,4.285,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.297201726380513,,73.45947694142109,27.833623722118404,False,True,True,False,False,,4.321750000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,2014.3953843665026,False,False,False,False,11131.137301383382,False,False,False,False
2025-06-23 15:50:00+00:00,4.285,4.285,4.275,4.275,235.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.296816523325515,,71.21307553080187,25.550979935269993,False,True,True,False,False,,4.316750000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,2124.0171613530683,False,False,False,False,10962.204940121625,False,False,False,False
2025-06-23 15:55:00+00:00,4.275,4.285,4.275,4.275,2176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.293878010764473,,69.37511074029524,23.69541871968822,False,True,True,False,False,,4.315250000000001,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,2231.939375905734,False,False,False,False,10825.984708491831,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.265,4.265,9295.0,,#000000,0.0,0.0,,4.28354654367186,,66.9054991645613,21.242439307121515,False,True,False,False,False,,4.30225,4.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,2194.0798506978927,False,False,False,False,10802.24851146095,False,False,False,False
2025-06-23 16:05:00+00:00,4.265,4.265,4.265,4.265,300.0,,#000000,0.0,0.0,,4.283307562351459,,64.88490787532444,19.25256840730161,False,True,False,False,False,,4.29575,4.234249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,2156.8072948731187,False,False,False,False,10639.422953143727,False,False,False,False
2025-06-23 16:10:00+00:00,4.265,4.265,4.265,4.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283307562351459,,63.23169682049429,17.63016059422432,False,True,False,True,False,,4.2935,4.2364999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,2120.1126081308994,False,False,False,False,10474.470659296538,False,False,False,False
2025-06-23 16:15:00+00:00,4.265,4.265,4.255,4.255,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283307562351459,,60.93812163392216,15.386358651331875,False,True,False,True,False,,4.28625,4.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,2083.9868312606527,False,False,False,False,10312.075765353955,False,False,False,False
2025-06-23 16:20:00+00:00,4.255,4.255,4.235,4.235,8347.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272318389241941,,57.55449392353658,12.100073729464313,False,True,False,True,False,,4.2735,4.2165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,1919.0102912411078,False,False,False,False,10281.609474418234,False,False,False,False
2025-06-23 16:25:00+00:00,4.235,4.235,4.225,4.235,7825.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.264255842246667,,54.78607125140293,9.44809559813499,False,True,False,True,False,,4.258500000000001,4.2015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,1756.5915270358191,False,False,False,False,10243.522505822602,False,False,False,False
2025-06-23 16:30:00+00:00,4.235,4.235,4.185,4.185,7084.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.254728537252711,,50.110185566265955,4.960186318136309,False,True,False,True,False,,4.243,4.177,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,1486.8614258414655,False,False,False,False,10194.53766077109,False,False,False,False
2025-06-23 16:35:00+00:00,4.185,4.185,4.155,4.185,6299.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.210111821892487,,46.284460914790245,1.3529942868481797,False,True,False,True,False,,4.2052499999999995,4.13475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,1221.3131866811327,False,False,False,False,10134.141728045955,False,False,False,False
2025-06-23 16:40:00+00:00,4.185,4.205,4.175,4.205,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.210520246471386,,44.734251429618816,-0.024382825136740394,False,True,False,True,False,,4.2052499999999995,4.15325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15241.0,966.083524872123,False,False,False,False,9983.22480202974,False,False,False,False
2025-06-23 16:45:00+00:00,4.205,4.215,4.175,4.195,4400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.212345227381524,,43.04897731668587,-1.5715181498530697,False,True,False,True,False,,4.2052499999999995,4.1530000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19641.0,646.593857819842,False,False,False,False,9896.66317719207,False,False,False,False
2025-06-23 16:50:00+00:00,4.195,4.195,4.175,4.185,3100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211062499965866,,41.28166132293476,-3.227717290670803,False,True,False,True,False,,4.2052499999999995,4.141500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22741.0,283.99550343503824,False,False,False,False,9791.288554289866,False,False,False,False
2025-06-23 16:55:00+00:00,4.185,4.185,4.175,4.185,3597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.209252430699187,,39.835675509865666,-4.595225092335724,False,True,False,True,False,,4.2052499999999995,4.13575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22741.0,-72.98117103682279,False,False,False,False,9695.253072828007,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.195,4.175,4.195,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.209252430699187,,39.41507025407017,-4.995335995197969,False,True,False,True,True,,4.2052499999999995,4.1385000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22741.0,-424.4233234238488,False,False,False,False,9544.939071698891,False,False,False,False
2025-06-23 17:05:00+00:00,4.195,4.205,4.195,4.205,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.209325742433892,,39.778191075704974,-4.995335995197969,False,True,False,True,True,,4.2052499999999995,4.1535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22441.0,-765.765597479293,False,False,False,False,9401.606682990381,False,False,False,False
2025-06-23 17:10:00+00:00,4.205,4.215,4.205,4.215,1112.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.209936609283704,,40.732183300836915,-4.995335995197969,False,True,False,True,True,,4.2052499999999995,4.1635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-1084.5754331772885,False,False,False,False,9273.085649145569,False,False,False,False
2025-06-23 17:15:00+00:00,4.215,4.225,4.215,4.225,510.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.210356338354947,,42.12358808627864,-4.995335995197969,False,True,False,True,True,,4.2665,4.1735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20819.0,-1390.5355039807414,False,False,False,False,9137.223856135559,False,False,False,False
2025-06-23 17:20:00+00:00,4.225,4.235,4.225,4.235,0.0,,#000000,0.0,0.0,,4.210356338354947,,43.830718798248256,-4.995335995197969,False,True,False,False,True,,4.2765,4.1835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20819.0,-1691.7520077949935,False,False,False,False,8995.561470769117,False,False,False,False
2025-06-23 17:25:00+00:00,4.235,4.26,4.235,4.26,2101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.213767415824995,,46.442903535732235,-8.953628767103567,False,False,True,False,True,,4.297750000000001,4.19725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-1955.724844883443,False,False,False,False,8888.66904486572,False,False,False,False
2025-06-23 17:30:00+00:00,4.255,4.265,4.255,4.255,453.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.214512731561233,,48.280874959121746,-7.10565186311274,True,False,True,False,True,,4.31025,4.20975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-2222.628335660444,False,False,False,False,8757.883478278654,False,False,False,False
2025-06-23 17:35:00+00:00,4.255,4.265,4.25,4.265,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.214842726297211,,50.22976737501574,-5.153256512186154,True,False,True,False,True,11.793740772220186,4.3085,4.20975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-2482.2930126269484,False,False,False,False,8625.203114274333,False,False,False,False
2025-06-23 17:40:00+00:00,4.265,4.265,4.26,4.26,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.214846097084663,,51.514532307694445,-3.850366911239391,True,False,True,False,True,10.349090291930622,4.312749999999999,4.212249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18973.0,-2737.962888400174,False,False,False,False,8491.510042735197,False,False,False,False
2025-06-23 17:45:00+00:00,4.265,4.275,4.265,4.275,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.215082570888976,,53.21624656467836,-2.131374108478525,True,False,True,False,True,13.483537173532557,4.3225,4.217499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-2987.8084250141246,False,False,False,False,8361.719189359457,False,False,False,False
2025-06-23 17:50:00+00:00,4.275,4.275,4.265,4.265,7300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225622763680338,,53.99231966152157,-1.3111113757297161,True,False,True,False,True,10.658404044623243,4.324,4.217499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26153.0,-3346.95868199065,False,False,False,False,8345.258426733728,False,False,False,False
2025-06-23 17:55:00+00:00,4.265,4.27,4.26,4.27,1231.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.226910654084174,,54.84795495346879,-0.3923172270848596,True,False,True,False,True,11.689726703011818,4.319,4.217499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24922.0,-3681.45544661095,False,False,False,False,8234.95984647429,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.275,4.265,4.275,5010.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231833784352902,,55.76767779723107,0.603375327095172,True,False,True,False,True,12.708564374768297,4.3225,4.217499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19912.0,-3933.0917962758963,False,False,False,False,8184.960469009572,False,False,False,False
2025-06-23 18:05:00+00:00,4.275,4.28,4.275,4.28,1030.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232833326026315,,56.738515544346335,1.6582664319367098,True,False,True,False,True,13.714938260284022,4.32925,4.22575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18882.0,-4164.857814938286,False,False,False,False,8074.030849335005,False,False,False,False
2025-06-23 18:10:00+00:00,4.275,4.29,4.275,4.29,920.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233802976943448,,57.95337509828323,2.955565910137885,True,False,True,False,True,15.671084627133471,4.329000000000001,4.236000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-4378.766996102034,False,False,False,False,7963.115642368571,False,False,False,False
2025-06-23 18:15:00+00:00,4.285,4.285,4.285,4.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233802976943448,,58.59644245106371,3.696095672870463,True,False,True,False,True,14.218157283584848,4.32775,4.24225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-4589.35975585239,False,False,False,False,7839.656485122546,False,False,False,False
2025-06-23 18:20:00+00:00,4.285,4.285,4.285,4.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233802976943448,,59.122588466975,4.334405328147554,True,False,True,False,True,14.218157283584848,4.32325,4.2467500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-4796.687511575608,False,False,False,False,7718.1114233377,False,False,False,False
2025-06-23 18:25:00+00:00,4.285,4.29,4.285,4.285,1700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.235544345713482,,59.55307157090243,4.890708318231731,True,False,True,False,True,14.218157283584848,4.3205,4.254499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-5000.800883489165,False,False,False,False,7624.807370262697,False,False,False,False
2025-06-23 18:30:00+00:00,4.285,4.305,4.285,4.305,9795.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245284507378294,,60.7821482658476,6.231450452642221,True,False,True,False,True,18.093571935522384,4.328,4.262,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-5049.889241884682,False,False,False,False,7658.453767622965,False,False,False,False
2025-06-23 18:35:00+00:00,4.305,4.305,4.3,4.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245284507378294,,61.78775647080275,7.342846395547667,True,False,True,False,True,18.093571935522384,4.3347500000000005,4.27025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-5098.216540460113,False,False,False,False,7539.718050295477,False,False,False,False
2025-06-23 18:40:00+00:00,4.305,4.305,4.305,4.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245284507378294,,62.6105268203115,8.27107080306346,True,False,True,False,True,18.093571935522384,4.33425,4.2757499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-5145.794578592514,False,False,False,False,7422.823196802524,False,False,False,False
2025-06-23 18:45:00+00:00,4.305,4.315,4.305,4.315,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245294800524602,,63.703825648052636,9.460383013130539,True,False,True,False,True,19.957936329560663,4.339250000000001,4.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-5192.479933963173,False,False,False,False,7307.895705379228,False,False,False,False
2025-06-23 18:50:00+00:00,4.315,4.315,4.3,4.31,2007.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24719322624178,,64.16243480433435,10.025439160757038,True,False,True,False,True,18.396783847997575,4.3375,4.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-5269.557764444363,False,False,False,False,7225.711275838465,False,False,False,False
2025-06-23 18:55:00+00:00,4.305,4.31,4.305,4.305,700.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.247809245988322,,64.10940377320537,10.098409218119237,True,False,True,False,False,16.855812292173916,4.336749999999999,4.28075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-5356.293302980109,False,False,False,False,7124.537457608411,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.32,4.305,4.315,2213.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.249876744858263,,64.5247920255458,10.643506650118177,True,False,True,False,False,18.74985710840488,4.3425,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-5407.374026964913,False,False,False,False,7048.38959004859,False,False,False,False
2025-06-23 19:05:00+00:00,4.315,4.32,4.315,4.315,1212.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.251006098916576,,64.86465514109707,11.117051161480575,True,False,True,False,False,18.74985710840488,4.344500000000001,4.290500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-5457.662801740651,False,False,False,False,6957.902929737759,False,False,False,False
