date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,230.9,231.405,230.625,231.22,5053.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.89361102899409,19.24754822790686,True,False,True,False,False,,234.06,227.96999999999997,1,0,,,False,False,False,False,,,False,False,False,False,9264.0,3222.4088337520225,False,False,False,False,7940.677024402507,False,False,False,False
2024-12-06 16:00:00+00:00,231.225,231.465,230.94,231.24,3525.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.1725897293256,20.433367247365126,True,False,True,False,False,,234.24562500000002,228.15937499999995,1,0,,,False,False,False,False,,,False,False,False,False,12789.0,3370.728076639588,False,False,False,False,7872.216915497042,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,231.235,230.74,231.06,3603.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.47418865815712,21.139978405240825,True,False,True,False,False,,234.04843750000003,228.15937499999995,1,0,,,False,False,False,False,,,False,False,False,False,9186.0,3460.8873312653304,False,False,False,False,7806.027505954451,False,False,False,False
2024-12-06 18:00:00+00:00,231.05,231.47,231.01,231.34,3856.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.94540208681471,22.056910603149745,True,False,True,False,False,,234.24468750000003,228.2353125,1,0,,,False,False,False,False,,,False,False,False,False,13042.0,3609.431713726333,False,False,False,False,7744.786769428025,False,False,False,False
2024-12-06 19:00:00+00:00,231.34,231.655,230.855,231.57,1841.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,79.49485272730789,23.061447599017043,True,False,True,False,True,,234.129375,228.38062499999998,1,0,,,False,False,False,False,,,False,False,False,False,14883.0,3784.215718164684,False,False,False,False,7653.255191607435,False,False,False,False
2024-12-06 20:00:00+00:00,231.57,232.825,231.45,232.76,14533.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,80.84838671967685,24.796924981262052,True,False,True,False,True,,235.17875,229.09624999999997,1,0,,,False,False,False,False,,,False,False,False,False,29416.0,4181.607722534223,False,False,False,False,7759.917901815072,False,False,False,False
2024-12-09 15:00:00+00:00,234.29,234.86,231.75,232.155,18950.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.92166666666665,,79.66066571916232,24.796924981262052,True,False,True,False,True,,236.8571875,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,10466.0,4279.040160944545,False,False,False,False,7933.407546748171,False,False,False,False
2024-12-09 16:00:00+00:00,232.17,232.565,231.21,232.44,9534.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.63715957496606,,79.10753680052918,24.796924981262052,True,False,True,False,True,,235.5878125,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,20000.0,4522.775972402769,False,False,False,False,7958.222933620292,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.65,232.095,232.335,3586.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.6061681737865,,78.32049915016266,24.796924981262052,True,False,True,False,False,,236.07937500000003,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,16414.0,4707.136034846138,False,False,False,False,7890.436531548659,False,False,False,False
2024-12-09 18:00:00+00:00,232.335,232.93,232.205,232.78,3208.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.60909310807492,,78.27198010942334,24.796924981262052,True,False,True,False,False,,236.21812500000001,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,19622.0,4938.374235856275,False,False,False,False,7817.84061633085,False,False,False,False
2024-12-09 19:00:00+00:00,232.78,232.825,231.915,232.135,3230.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.58246779889893,,75.82338075537258,24.796924981262052,True,False,True,False,False,,235.7271875,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,16392.0,5115.949829098814,False,False,False,False,7746.711304449752,False,False,False,False
2024-12-09 20:00:00+00:00,232.135,232.16,231.435,231.945,36138.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.22624802400662,,73.4003623343883,27.866096270039236,True,False,True,False,False,,235.18093750000003,229.7528125,1,0,,,False,False,False,False,,,False,False,False,False,-19746.0,4730.493242601158,False,False,False,False,8186.886322985414,False,False,False,False
2024-12-10 15:00:00+00:00,232.875,234.205,232.875,233.72,8102.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.36075445932224,,74.07741809913094,27.866096270039236,True,False,True,False,False,,237.19156250000003,229.8884375,1,0,,,False,False,False,False,,,False,False,False,False,-11644.0,4476.625130312768,False,False,False,False,8185.570255962384,False,False,False,False
2024-12-10 16:00:00+00:00,233.72,234.2,233.21,234.155,6674.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.47227729194154,,75.01129361375877,27.866096270039236,True,False,True,False,True,,237.3453125,230.06468749999996,1,0,,,False,False,False,False,,,False,False,False,False,-4970.0,4330.165825966834,False,False,False,False,8162.135058195526,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,233.87,234.36,3103.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.53279088534626,,75.88946116107684,27.866096270039236,True,False,True,False,True,,237.87250000000003,230.5975,1,0,,,False,False,False,False,,,False,False,False,False,-1867.0,4234.085735641766,False,False,False,False,8083.698855742882,False,False,False,False
2024-12-10 18:00:00+00:00,234.36,234.505,233.845,234.0,4020.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.59874127781515,,75.19438214888812,27.866096270039236,True,False,True,False,True,,237.7684375,230.5975,1,0,,,False,False,False,False,,,False,False,False,False,-5887.0,4077.1696777248394,False,False,False,False,8020.695772708109,False,False,False,False
2024-12-10 19:00:00+00:00,234.0,234.09,232.97,233.15,4145.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.63186307809445,,71.89805474701183,25.951055467885425,False,True,True,False,False,,236.68,230.5975,1,0,,,False,False,False,False,,,False,False,False,False,-10032.0,3858.422861015927,False,False,False,False,7960.607466154495,False,False,False,False
2024-12-10 20:00:00+00:00,233.135,233.16,232.17,232.3,10806.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.6232829279376,,67.2161090098821,21.59186884454668,False,True,True,False,False,,235.9021875,230.5975,1,0,,,False,False,False,False,,,False,False,False,False,-20838.0,3475.5325841009517,False,False,False,False,8004.722079082332,False,False,False,False
2024-12-11 15:00:00+00:00,234.65,235.735,234.43,235.36,12700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.8842157020623,,68.14683311975993,21.59186884454668,False,True,True,False,False,,238.87,231.29500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-8138.0,3295.4778153552006,False,False,False,False,8077.517085608187,False,False,False,False
2024-12-11 16:00:00+00:00,235.38,236.115,235.21,235.755,4927.0,,,,,,0.0,0.0,0.0,0.0,#000000,,232.99140437154236,,69.19614050975034,21.59186884454668,False,True,True,False,True,,239.53343750000002,231.79156250000003,1,0,,,False,False,False,False,,,False,False,False,False,-3211.0,3194.602190310934,False,False,False,False,8028.671859474726,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.19,235.58,236.01,2470.0,,,,,,0.0,0.0,0.0,0.0,#000000,,233.04649923121542,,70.19807725531959,21.59186884454668,False,True,True,False,True,,239.72031249999998,232.0496875,1,0,,,False,False,False,False,,,False,False,False,False,-741.0,3133.585102089059,False,False,False,False,7942.490900413103,False,False,False,False
2024-12-11 18:00:00+00:00,236.015,236.36,235.635,235.795,3365.0,,,,,,0.0,0.0,0.0,0.0,#000000,,233.11839552552152,,70.32681372659759,21.59186884454668,False,True,True,False,True,,239.7109375,232.2840625,1,0,,,False,False,False,False,,,False,False,False,False,-4106.0,3021.343472599306,False,False,False,False,7871.522049243908,False,False,False,False
2024-12-11 19:00:00+00:00,235.805,236.315,235.71,236.165,4442.0,,,,,,0.0,0.0,0.0,0.0,#000000,,233.21223637015783,,70.84455355458536,21.59186884454668,False,True,True,False,True,,239.25625,232.76874999999998,1,0,,,False,False,False,False,,,False,False,False,False,336.0,2979.7102404659836,False,False,False,False,7818.351164759506,False,False,False,False
2024-12-11 20:00:00+00:00,236.16,236.48,235.99,236.46,9795.0,,,,,,0.0,0.0,0.0,0.0,#000000,,233.41561178323673,,71.55372190825821,21.59186884454668,False,True,True,False,True,,239.3165625,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,10131.0,3090.5829499161237,False,False,False,False,7848.996883135327,False,False,False,False
2024-12-12 15:00:00+00:00,235.36,236.51,235.005,236.455,7867.0,,,,,,0.0,0.0,0.0,0.0,#000000,,233.54455902764514,,72.0436322987524,18.024228816185385,False,True,True,False,True,,239.01718749999998,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,2264.0,3077.7677103825404,False,False,False,False,7849.276001226252,False,False,False,False
2024-12-12 16:00:00+00:00,236.46,236.67,235.505,235.58,3929.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.76041226942294,,69.61760200279681,18.024228816185385,False,True,True,False,False,20.0,239.42968749999997,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-1665.0,3004.236428051028,False,False,False,False,7788.496528339024,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.965,235.295,235.74,2136.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.72960995097645,,68.1552668935333,18.024228816185385,False,True,True,False,False,20.0,238.9271875,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,471.0,2964.9614446703918,False,False,False,False,7700.860923248496,False,False,False,False
2024-12-12 18:00:00+00:00,235.74,235.99,235.22,235.22,4547.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.67902209974972,,65.544603612244,19.591346620156358,False,True,True,False,False,20.0,238.910625,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-4076.0,2855.7992517297653,False,False,False,False,7651.963854670999,False,False,False,False
2024-12-12 19:00:00+00:00,235.215,235.23,234.415,234.68,4589.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.5572445462323,,62.18772501468493,16.46679543829937,False,True,True,False,False,20.0,237.85718749999998,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-8665.0,2677.182209067288,False,False,False,False,7604.476042970673,False,False,False,False
2024-12-12 20:00:00+00:00,234.68,234.945,234.26,234.64,17290.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.38819043384854,,59.679926290285444,14.210455356737,False,True,True,False,False,20.0,237.57999999999998,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-25955.0,2233.2724073763225,False,False,False,False,7754.639205095158,False,False,False,False
2024-12-13 15:00:00+00:00,234.925,235.465,234.16,234.175,8264.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.3660527624219,,56.60887659297198,11.444102495435118,False,True,False,False,False,20.0,237.89781250000001,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-34219.0,1668.1208971844417,False,False,False,False,7762.5362716828295,False,False,False,False
2024-12-13 16:00:00+00:00,234.18,235.27,233.86,234.655,4929.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.4373900559431,,55.6839048858181,10.673494958261458,False,True,False,False,False,20.0,237.7909375,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-29290.0,1188.150030561427,False,False,False,False,7718.605476773018,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,234.83,234.335,234.41,2715.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.4255909730168,,54.313455312604994,9.385847132178952,False,True,False,False,False,20.0,237.69125000000003,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-32005.0,673.5275494674513,False,False,False,False,7641.0301980633585,False,False,False,False
2024-12-13 18:00:00+00:00,234.41,235.345,234.34,235.29,2478.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.46675303924425,,55.51421944661272,9.385847132178952,False,True,False,False,False,20.0,237.9540625,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-29527.0,205.30231614237454,False,False,False,False,7560.983218248422,False,False,False,False
2024-12-13 19:00:00+00:00,235.305,235.49,235.11,235.38,4343.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.55432011684857,,56.5754728930624,9.385847132178952,False,True,True,False,True,20.0,237.83875,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-188.33027790634446,False,False,False,False,7511.0920055624,False,False,False,False
2024-12-13 20:00:00+00:00,235.38,235.585,234.78,235.525,11864.0,,,,,,0.0,0.0,0.0,0.0,#000000,,234.66674400602741,,57.67760374715316,9.385847132178952,False,True,True,False,True,20.0,237.70250000000001,233.15343750000002,1,0,,,False,False,False,False,,,False,False,False,False,-13320.0,-391.92205654345537,False,False,False,False,7578.578951212596,False,False,False,False
2024-12-16 15:00:00+00:00,236.5,237.98,236.495,237.91,11179.0,,,,,,0.0,0.0,0.0,0.0,#000000,,235.07917218194385,,62.40230052920232,7.2295621158311505,False,True,True,False,True,20.0,240.1034375,234.3715625,1,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-419.03954403890566,False,False,False,False,7634.399432589144,False,False,False,False
2024-12-16 16:00:00+00:00,237.92,238.705,237.905,238.4,5698.0,,,,,,0.0,0.0,0.0,0.0,#000000,,235.29293828242052,,66.31468454287887,10.8192403518254,False,False,True,False,True,20.0,241.185,235.425,1,0,,,False,False,False,False,,,False,False,False,False,3557.0,-357.3955201003179,False,False,False,False,7604.377735959855,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.845,238.26,238.83,7598.0,,,,,,0.0,0.0,0.0,0.0,#000000,,235.55020301822276,,69.55866920537389,13.72144295214018,True,False,True,False,True,20.0,241.42875,235.67625,1,0,,,False,False,False,False,,,False,False,False,False,11155.0,-178.90876785070057,False,False,False,False,7604.27885633257,False,False,False,False
2024-12-16 18:00:00+00:00,238.83,238.84,238.14,238.57,3856.0,,,,,,0.0,0.0,0.0,0.0,#000000,,235.6556648466172,,70.94529425897296,14.917312437348428,True,False,True,False,True,20.0,241.40562500000001,235.67625,1,0,,,False,False,False,False,,,False,False,False,False,7299.0,-62.97219780650366,False,False,False,False,7546.166005846794,False,False,False,False
2024-12-16 19:00:00+00:00,238.555,238.555,238.11,238.43,9515.0,,,,,,0.0,0.0,0.0,0.0,#000000,,235.86330045969996,,71.42050154607585,15.387893911966472,True,False,True,False,True,20.0,241.0521875,235.67625,1,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-96.3524738095036,False,False,False,False,7576.6905638956805,False,False,False,False
2024-12-16 20:00:00+00:00,238.43,238.865,238.0,238.515,13953.0,,,,,,0.0,0.0,0.0,0.0,#000000,,236.11358636875602,,71.88458551273212,15.977664279234375,True,False,True,False,True,20.0,241.09593750000002,235.7690625,1,0,,,False,False,False,False,,,False,False,False,False,11737.0,87.11035524180653,False,False,False,False,7675.548074532957,False,False,False,False
2024-12-17 15:00:00+00:00,239.675,239.695,237.935,239.345,23765.0,,,,,,0.0,0.0,0.0,0.0,#000000,,236.51070933911964,,73.34115985420858,17.56422079360972,True,False,True,False,True,20.0,241.6828125,235.94718749999998,1,0,,,False,False,False,False,,,False,False,False,False,35502.0,636.1784117496856,False,False,False,False,7924.9969415944615,False,False,False,False
2024-12-17 16:00:00+00:00,239.315,239.87,237.805,238.115,19802.0,,,,,,0.0,0.0,0.0,0.0,#000000,,236.7088947256435,,70.15112741344835,17.56422079360972,True,False,True,False,False,20.0,241.948125,235.94718749999998,1,0,,,False,False,False,False,,,False,False,False,False,15700.0,869.7260332729462,False,False,False,False,8109.136523895322,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.215,237.445,239.17,17791.0,,,,,,0.0,0.0,0.0,0.0,#000000,,236.8543753432754,,69.53241804079045,17.56422079360972,True,False,True,False,False,20.0,241.6196875,235.94718749999998,1,0,,,False,False,False,False,,,False,False,False,False,33491.0,1375.4822188035982,False,False,False,False,8259.242934377566,False,False,False,False
2024-12-17 18:00:00+00:00,239.13,239.43,238.72,238.925,14264.0,,,,,,0.0,0.0,0.0,0.0,#000000,,236.98252732456191,,68.35711730929282,17.56422079360972,True,False,True,False,False,20.0,242.369375,235.94718749999998,1,0,,,False,False,False,False,,,False,False,False,False,19227.0,1652.2499363415268,False,False,False,False,8352.339943146906,False,False,False,False
2024-12-17 19:00:00+00:00,238.92,239.44,238.705,239.17,18633.0,,,,,,0.0,0.0,0.0,0.0,#000000,,237.1330250286289,,67.9115869140582,17.56422079360972,True,False,True,False,False,20.0,242.26,235.94718749999998,1,0,,,False,False,False,False,,,False,False,False,False,37860.0,2213.6104024447586,False,False,False,False,8511.73002154773,False,False,False,False
2024-12-17 20:00:00+00:00,239.16,239.93,238.8,239.535,42820.0,,,,,,0.0,0.0,0.0,0.0,#000000,,237.45339206366853,,68.17521382140308,17.56422079360972,True,False,True,False,False,20.0,242.5,236.23000000000002,1,0,,,False,False,False,False,,,False,False,False,False,80680.0,3430.143574499879,False,False,False,False,9043.641184004355,False,False,False,False
2024-12-18 15:00:00+00:00,238.12,239.625,237.975,239.265,14600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,237.51804060708162,,67.42860894506535,22.24854738364688,True,False,True,False,False,20.0,242.1515625,236.23000000000002,1,0,,,False,False,False,False,,,False,False,False,False,66080.0,4401.459177996005,False,False,False,False,9129.786281926767,False,False,False,False
2024-12-18 16:00:00+00:00,239.26,240.315,238.41,239.845,14091.0,,,,,,0.0,0.0,0.0,0.0,#000000,,238.0818814803987,,67.88895157426772,22.24854738364688,True,False,True,False,False,20.0,242.8828125,236.23000000000002,1,0,,,False,False,False,False,,,False,False,False,False,80171.0,5576.18074112785,False,False,False,False,9206.704324067437,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,238.68,238.865,10220.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.285728810112602,238.07725854366754,0.1490317578959727,65.10049348063954,19.550726386755997,False,False,True,False,False,20.0,242.99875,236.23000000000002,1,0,,,False,False,False,False,,,False,False,False,False,69951.0,6574.239954443696,False,False,False,False,9222.414334547013,False,False,False,False
