date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,69.37,70.03,69.37,70.025,137.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,69.7,69.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,137.0,False,False,False,False
2025-06-23 13:35:00+00:00,70.57,70.57,70.345,70.36,534.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,69.7,70.4575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,8.279069767441861,False,False,False,False,143.15503875968992,False,False,False,False
2025-06-23 13:40:00+00:00,70.36,70.67,70.36,70.45,64.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,69.7,70.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,17.422029926086175,False,False,False,False,141.9278288564389,False,False,False,False
2025-06-23 13:45:00+00:00,70.34,70.39,70.34,70.39,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.55362043845075,47.62701182529723,False,False,True,False,False,,69.7,70.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,26.268200004751506,False,False,False,False,139.88243616099024,False,False,False,False
2025-06-23 13:50:00+00:00,70.54,70.54,70.35,70.35,113.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.19101101332345,44.42399379240092,False,False,True,False,False,,69.7,70.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,33.22528217522048,False,False,False,False,139.46565420500588,False,False,False,False
2025-06-23 13:55:00+00:00,70.35,70.47,70.23,70.47,610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.25840866122564,42.67630871078239,False,False,True,False,False,,69.7,70.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,49.53186694769768,False,False,False,False,146.76076034136238,False,False,False,False
2025-06-23 14:00:00+00:00,70.47,70.555,70.405,70.49,295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.78612039395331,41.39379308012087,False,False,True,False,False,,69.7,70.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,70.15927986323724,False,False,False,False,149.05904312676762,False,False,False,False
2025-06-23 14:05:00+00:00,70.49,70.82,70.49,70.79,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.63530163350984,41.39379308012087,False,False,True,False,False,,70.655,70.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,92.2653375397762,False,False,False,False,148.54649982247665,False,False,False,False
2025-06-23 14:10:00+00:00,70.97,71.16,70.94,71.16,503.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.10110729388298,41.39379308012087,False,False,True,False,True,,71.05,71.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,121.8271152523378,False,False,False,False,154.04190292600413,False,False,False,False
2025-06-23 14:15:00+00:00,71.2,71.2,71.2,71.2,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.52614546338724,40.52782523968358,False,False,True,False,True,,71.2,71.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,151.0390979616039,False,False,False,False,151.76218350079475,False,False,False,False
2025-06-23 14:20:00+00:00,71.165,71.17,70.88,70.88,229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.95455221748453,39.13820997974126,False,False,True,False,False,,71.025,71.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,176.24779411723793,False,False,False,False,152.9596690279142,False,False,False,False
2025-06-23 14:25:00+00:00,70.795,70.89,70.78,70.8,528.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.28233407306675,35.71444520826144,False,True,True,False,False,,70.83500000000001,70.83500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,192.8796112627071,False,False,False,False,158.77424780267523,False,False,False,False
2025-06-23 14:30:00+00:00,70.805,70.805,70.235,70.35,606.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.14694938266402,29.950048179298577,False,True,True,False,False,,70.52000000000001,70.52000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,199.85822194080467,False,False,False,False,165.70798039488182,False,False,False,False
2025-06-23 14:35:00+00:00,70.48,70.49,70.385,70.385,304.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.31089004735716,25.541539641850875,False,True,True,False,False,,70.4375,70.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,211.44181539908675,False,False,False,False,167.85204271434102,False,False,False,False
2025-06-23 14:40:00+00:00,70.27,70.39,70.27,70.39,38.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.38118035924244,22.05373089470058,False,True,True,False,False,,70.33,70.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,223.4349655479381,False,False,False,False,165.8388327497776,False,False,False,False
