date,Open,High,Low,Close,Volume,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,54.405,54.445,54.345,54.35,311.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.9611727473225,29.845453141016108,False,True,True,False,False,,54.332499999999996,54.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,90.97535106566046,False,False,False,False,373.7008515588144,False,False,False,False
2025-06-23 14:30:00+00:00,54.355,54.37,54.265,54.28,371.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.91629737980176,27.119124078841665,False,True,True,False,False,,54.317499999999995,54.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,99.85945414991379,False,False,False,False,373.65897789123585,False,False,False,False
2025-06-23 14:35:00+00:00,54.27,54.27,54.16,54.17,1087.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.17486891963372,23.72593271281876,False,True,True,False,False,,54.215,54.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,91.75310602355853,False,False,False,False,384.71852862160426,False,False,False,False
2025-06-23 14:40:00+00:00,54.17,54.25,54.14,54.145,64.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.8544599823188,20.76169745194899,False,True,True,False,False,,54.195,54.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,82.78018965110026,False,False,False,False,379.74614833289723,False,False,False,False
2025-06-23 14:45:00+00:00,54.17,54.21,54.125,54.14,120.0,,#000000,0.0,0.0,,,,65.08476291654499,18.334519601372662,False,True,False,False,False,,54.167500000000004,54.167500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,72.08592314488165,False,False,False,False,375.7190762657205,False,False,False,False
2025-06-23 14:50:00+00:00,54.14,54.165,53.99,53.99,795.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.39751351767481,15.002830681930277,False,True,False,True,False,,54.0775,54.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,49.23187782480596,False,False,False,False,382.21955570346125,False,False,False,False
2025-06-23 14:55:00+00:00,54.0,54.04,53.945,53.95,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.05373824620513,12.011319485298642,False,True,False,True,False,,53.9925,53.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,23.63138359496401,False,False,False,False,379.3944463127099,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.95,53.995,930.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.78930463687788,10.060576972479097,False,True,False,True,False,,53.9875,53.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,12.846400903569219,False,False,False,False,387.9309665249159,False,False,False,False
2025-06-23 15:05:00+00:00,53.995,54.02,53.95,53.975,812.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.76335083977704,8.306778854106511,False,True,False,True,False,,53.9875,53.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-10.360520040672164,False,False,False,False,394.505680222204,False,False,False,False
2025-06-23 15:10:00+00:00,53.98,54.02,53.95,53.97,539.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.06123804158848,6.830741259490196,False,True,False,True,False,,53.9875,53.628,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-41.56423290825864,False,False,False,False,396.7459022342628,False,False,False,False
2025-06-23 15:15:00+00:00,53.975,53.98,53.915,53.935,632.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.35423095166774,5.310370264981579,False,True,False,True,False,,53.9875,53.6265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-82.08261689417711,False,False,False,False,400.39325258721993,False,False,False,False
2025-06-23 15:20:00+00:00,53.935,53.945,53.885,53.895,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.60947059056611,3.719566558863683,False,True,False,True,False,,53.9875,53.6045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-124.60846779504257,False,False,False,False,396.82126417501496,False,False,False,False
2025-06-23 15:25:00+00:00,53.895,53.915,53.775,53.855,689.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.846839162463425,2.0834180044579256,False,True,False,True,False,,53.9875,53.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-177.15717372070083,False,False,False,False,401.35116705602246,False,False,False,False
2025-06-23 15:30:00+00:00,53.86,53.92,53.815,53.855,446.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.40468617583395,0.7346149467018961,False,True,False,True,False,,53.9875,53.562999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-228.89117102735662,False,False,False,False,402.04339702414615,False,False,False,False
2025-06-23 15:35:00+00:00,53.855,53.86,53.775,53.845,708.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.13673031180223,-0.4729880867300551,False,True,False,True,False,,53.9875,53.521249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-290.79983504243637,False,False,False,False,406.786910248578,False,False,False,False
2025-06-23 15:40:00+00:00,53.84,53.865,53.79,53.805,249.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.7506385765755,-1.8225140931288522,False,True,False,True,False,,53.9875,53.528999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-355.60913992549933,False,False,False,False,404.3406015625535,False,False,False,False
2025-06-23 15:45:00+00:00,53.79,53.81,53.75,53.785,217.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.44621063052466,-3.1124594337504945,False,True,False,True,False,,53.9875,53.501,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-422.77799046929005,False,False,False,False,401.43609611197127,False,False,False,False
2025-06-23 15:50:00+00:00,53.77,53.775,53.57,53.575,598.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.94666662464201,-5.579699508416262,False,True,False,True,False,,53.9695,53.3755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-498.1767813147274,False,False,False,False,404.48359849783213,False,False,False,False
2025-06-23 15:55:00+00:00,53.565,53.67,53.525,53.525,490.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.636099905427,-7.849519380438565,False,True,False,True,False,,53.90425,53.290749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-580.0034978834914,False,False,False,False,405.80943418003625,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.525,53.445,53.515,1357.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.69312827111402,-9.756340726637404,False,True,False,True,False,,53.79025,53.17975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-681.6003428775457,False,False,False,False,420.5565747353845,False,False,False,False
2025-06-23 16:05:00+00:00,53.515,53.575,53.475,53.575,1181.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.980786620832255,-10.473535704060751,False,True,False,True,False,,53.79025,53.219750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-763.3119654685916,False,False,False,False,432.3463952821227,False,False,False,False
2025-06-23 16:10:00+00:00,53.57,53.57,53.47,53.47,1459.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.79677398165323,-11.68141593580016,False,True,False,True,False,,53.79025,53.214749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-866.3768962365203,False,False,False,False,448.2635054327875,False,False,False,False
2025-06-23 16:15:00+00:00,53.49,53.495,53.42,53.48,364.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.968952260994477,-12.55895385563852,False,True,False,True,False,,53.75599999999999,53.159,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-962.2005102483572,False,False,False,False,446.95709449584507,False,False,False,False
2025-06-23 16:20:00+00:00,53.48,53.48,53.28,53.28,341.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.346440700623198,-14.22778112936782,False,True,False,True,False,,53.69199999999999,53.068,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7388.0,-1061.8253085390804,False,False,False,False,445.3143488447467,False,False,False,False
2025-06-23 16:25:00+00:00,53.28,53.28,53.175,53.175,539.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.63110228958448,-15.983432897595463,False,True,False,True,False,,53.5425,52.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-1168.262125460955,False,False,False,False,446.76683956033196,False,False,False,False
2025-06-23 16:30:00+00:00,53.175,53.175,52.955,52.965,987.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.60612473704233,-18.034169591012574,False,True,False,True,False,,53.38675,52.743249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-1288.351084756134,False,False,False,False,455.14254747412525,False,False,False,False
2025-06-23 16:35:00+00:00,52.94,52.955,52.78,52.895,793.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.876666666666665,,24.77633819207001,-19.883524500463892,False,True,False,True,False,,53.20275,52.53225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9707.0,-1418.872773364566,False,False,False,False,460.3806475132861,False,False,False,False
2025-06-23 16:40:00+00:00,52.895,53.22,52.85,53.21,526.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,52.96307050796057,,26.394494393373293,-19.883524500463892,False,True,False,True,True,,53.20275,52.655499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-1539.2158311418593,False,False,False,False,461.3980018154057,False,False,False,False
2025-06-23 16:45:00+00:00,53.23,53.29,53.005,53.175,599.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.02353145637817,,27.574475850220097,-19.883524500463892,False,True,False,True,True,,53.55925,52.73575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-1666.9799267830708,False,False,False,False,463.5313661283451,False,False,False,False
2025-06-23 16:50:00+00:00,53.155,53.2,53.005,53.17,621.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.04834908756728,,28.51879160849005,-19.883524500463892,False,True,False,True,True,,53.53300000000001,52.73575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-1802.3910907089146,False,False,False,False,465.9727402968979,False,False,False,False
2025-06-23 16:55:00+00:00,53.11,53.14,52.96,53.05,609.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.04866846675137,,28.80197813345556,-19.883524500463892,False,True,False,True,True,,53.50225,52.73575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-1945.1447172095516,False,False,False,False,468.1902171915196,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.265,53.025,53.225,908.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.0762035667324,,30.460893847212102,-24.61343129781589,False,False,False,True,True,,53.624249999999996,52.73575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-2071.607589810954,False,False,False,False,475.00897351413164,False,False,False,False
2025-06-23 17:05:00+00:00,53.225,53.28,53.055,53.28,619.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.09325704099821,,32.223418102146425,-22.795002628175922,True,False,False,True,True,,53.65950000000001,52.73575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-2186.512898496055,False,False,False,False,477.2413925294164,False,False,False,False
2025-06-23 17:10:00+00:00,53.285,53.365,53.27,53.305,1646.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.150565311395866,,33.849756306959314,-21.121987786292628,True,False,False,True,True,,53.808,52.827000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-2274.117349682163,False,False,False,False,495.3616810173324,False,False,False,False
2025-06-23 17:15:00+00:00,53.31,53.39,53.28,53.39,1165.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,53.182120847804775,,35.793281085165106,-19.149243234473463,True,False,False,True,True,,53.82925,52.84075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-2342.301576818874,False,False,False,False,505.7436704589241,False,False,False,False
2025-06-23 17:20:00+00:00,53.39,53.54,53.39,53.53,2003.0,,#000000,0.0,0.0,,53.24640636526503,,38.296927295767574,-16.64761315036585,True,False,False,False,True,,53.9705,52.959500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-2378.374420589124,False,False,False,False,528.9569468859175,False,False,False,False
2025-06-23 17:25:00+00:00,53.535,53.595,53.5,53.595,1367.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.28631417342176,,40.73518544424445,-14.234690404342778,True,False,True,False,True,,54.05825,53.03675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2392.694197014099,False,False,False,False,541.9498624380738,False,False,False,False
2025-06-23 17:30:00+00:00,53.61,53.75,53.61,53.7,1464.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.33388852813852,,43.323548747396295,-11.694800917787198,True,False,True,False,True,,54.18175,53.17825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-2384.0942869828723,False,False,False,False,556.2452134080261,False,False,False,False
2025-06-23 17:35:00+00:00,53.71,53.855,53.71,53.83,1031.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.369754200684085,,46.10573448532983,-8.985161046782807,True,False,True,False,True,2.455689367305453,54.28575,53.27925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-2359.6432127660833,False,False,False,False,563.6057527350334,False,False,False,False
2025-06-23 17:40:00+00:00,53.83,53.84,53.755,53.77,733.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.391539098740886,,47.97665584938422,-7.1782205205415295,True,False,True,False,True,0.746965627732969,54.3015,53.2935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-2346.9355660565316,False,False,False,False,566.2320201344903,False,False,False,False
2025-06-23 17:45:00+00:00,53.77,53.86,53.77,53.845,828.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.41560734084406,,49.88625687116863,-5.326183244340022,True,False,True,False,True,2.7791588985252886,54.317499999999995,53.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-2321.5877278230973,False,False,False,False,570.2904384269789,False,False,False,False
2025-06-23 17:50:00+00:00,53.83,53.885,53.8,53.835,2123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46849760297427,,51.37762670799947,-3.874056735381167,True,False,True,False,True,2.49061455230909,54.342,53.343,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-2329.5476080118865,False,False,False,False,594.3634548854753,False,False,False,False
2025-06-23 17:55:00+00:00,53.835,53.94,53.835,53.89,675.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48449924712968,,52.88234564440228,-2.3937496282129374,True,False,True,False,True,3.969487580189057,54.3915,53.383500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-2326.918962926431,False,False,False,False,595.6136338794989,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,53.92,53.87,53.91,1558.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51809641201301,,54.21712158151359,-1.0660295981688321,True,False,True,False,True,4.503004872598456,54.37649999999999,53.4135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-2300.176033268657,False,False,False,False,610.5343527340802,False,False,False,False
2025-06-23 18:05:00+00:00,53.91,53.96,53.87,53.925,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52623627211714,,55.389207108761624,0.11800959033415381,True,False,True,False,True,4.90592600242265,54.39425,53.43575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-2267.646172287748,False,False,False,False,607.270254242079,False,False,False,False
2025-06-23 18:10:00+00:00,53.93,53.99,53.925,53.965,426.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5354322185727,,56.56414571813278,1.3200944822249596,True,False,True,False,True,5.97934960677722,54.4135,53.50149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,-2229.0159990739844,False,False,False,False,604.459862703442,False,False,False,False
2025-06-23 18:15:00+00:00,53.965,53.98,53.92,53.955,526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54605003233106,,57.43655922417331,2.240764584284264,True,False,True,False,True,5.66422325074306,54.38725,53.512750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-2199.1397820340776,False,False,False,False,603.2434307235436,False,False,False,False
2025-06-23 18:20:00+00:00,53.94,53.96,53.88,53.93,344.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.55224090504356,,57.922365704628405,2.803042659499809,True,False,True,False,True,4.871328967174051,54.31375,53.526250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-2175.0600954909137,False,False,False,False,599.2241527278297,False,False,False,False
2025-06-23 18:25:00+00:00,53.93,53.955,53.915,53.93,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.55537791339451,,58.31984373409166,3.301731570286421,True,False,True,False,True,4.871328967174051,54.292,53.578,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-2151.353737421287,False,False,False,False,592.6315302049176,False,False,False,False
2025-06-23 18:30:00+00:00,53.92,53.965,53.915,53.94,1386.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.579045388622504,,58.710512379984955,3.812842092312877,True,False,True,False,True,5.157261407386823,54.27525,53.604749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,-2106.526547693825,False,False,False,False,604.9318165583297,False,False,False,False
2025-06-23 18:35:00+00:00,53.96,53.985,53.95,53.965,549.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.58826846675045,,59.19734924397947,4.43160847293214,True,False,True,False,True,5.876228774584661,54.278,53.657000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,-2053.882725248959,False,False,False,False,604.064656611689,False,False,False,False
2025-06-23 18:40:00+00:00,53.95,53.99,53.94,53.96,561.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.59717137739414,,59.54112491519518,4.9195911901879015,True,False,True,False,True,5.706677403110621,54.24700000000001,53.683,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-2010.752760516417,False,False,False,False,603.396987516934,False,False,False,False
2025-06-23 18:45:00+00:00,53.96,53.98,53.955,53.97,460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60425756066516,,59.89464121608426,5.425525046592831,True,False,True,False,True,6.001880960385559,54.219500000000004,53.7155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-1961.159694461899,False,False,False,False,601.1737784081442,False,False,False,False
2025-06-23 18:50:00+00:00,53.97,53.995,53.93,53.96,1809.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.62921810858458,,60.06466851775101,5.7586009108723175,True,False,True,False,True,5.651278161171163,54.21,53.7155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-1940.3820247803194,False,False,False,False,619.8997663398009,False,False,False,False
2025-06-23 18:55:00+00:00,53.96,54.045,53.95,54.04,520.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63674462904792,,60.79212753567749,6.639366170046117,True,False,True,False,True,8.01797409961615,54.24275,53.752250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-1911.8644740085315,False,False,False,False,618.3509327531373,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.145,54.05,54.14,893.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6522705252111,,62.029484143856294,8.005307749046196,True,False,True,False,True,10.812070024481741,54.336,53.858999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-1869.9440945665388,False,False,False,False,622.609057826732,False,False,False,False
2025-06-23 19:05:00+00:00,54.15,54.16,54.11,54.14,924.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90239320703493,,63.04186682327531,9.131714538395975,True,False,True,False,True,10.812070024481741,54.366749999999996,53.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-1828.6736434879879,False,False,False,False,627.2817856123642,False,False,False,False
