date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,121.94,122.37,121.315,121.44,959.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,121.8425,121.8425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,959.0,False,False,False,False
2025-06-23 13:35:00+00:00,121.41,123.055,121.41,121.835,6903.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,121.8425,122.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,107.02325581395348,False,False,False,False,1051.15503875969,False,False,False,False
2025-06-23 13:40:00+00:00,121.75,122.82,121.75,122.755,4202.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,121.8425,122.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11105.0,277.5345231656751,False,False,False,False,1100.0053482362837,False,False,False,False
2025-06-23 13:45:00+00:00,122.72,122.72,122.04,122.3,4332.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.0789626439472,45.226593764628774,False,False,True,False,False,,121.8425,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,378.2394142793856,False,False,False,False,1150.1137924496745,False,False,False,False
2025-06-23 13:50:00+00:00,122.3,122.53,122.225,122.32,1424.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.113691101725,41.498385265218516,False,False,True,False,False,,121.8425,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,499.46050863164317,False,False,False,False,1154.3600902411524,False,False,False,False
2025-06-23 13:55:00+00:00,122.43,122.545,122.09,122.1,4405.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.19247126017231,36.91297614195514,False,False,True,False,False,,121.8425,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,550.507632528827,False,False,False,False,1204.7576082219095,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,121.98,122.055,3888.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.85790793312533,32.97325134771609,False,False,True,False,False,,121.8425,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,540.4842583810932,False,False,False,False,1246.358265458779,False,False,False,False
2025-06-23 14:05:00+00:00,121.81,122.0,121.51,121.51,1617.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.44601938890047,27.062385237246474,False,False,True,False,False,,121.755,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,505.54651794107633,False,False,False,False,1252.1046489400383,False,False,False,False
2025-06-23 14:10:00+00:00,121.51,121.67,121.32,121.43,971.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.88066938761352,22.05366024885643,False,False,True,False,False,,121.495,121.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,456.0961843295868,False,False,False,False,1247.7464373285648,False,False,False,False
2025-06-23 14:15:00+00:00,121.42,121.64,121.42,121.46,2932.0,,,#000000,0.0,0.0,,,,65.4746224403649,18.20893106185933,False,False,False,False,False,,121.495,121.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,452.8698868981203,False,False,False,False,1273.8588956645558,False,False,False,False
