date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,232.18,233.29,231.825,233.29,664.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,232.5575,232.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,664.0,False,False,False,False
2025-06-23 13:35:00+00:00,233.49,233.8,233.255,233.8,611.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,233.5275,233.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,9.472868217054263,False,False,False,False,663.1782945736434,False,False,False,False
2025-06-23 13:40:00+00:00,233.7,233.73,233.15,233.215,420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.04233017536798,10.169320701471918,False,False,True,False,True,,233.44,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,12.287242353223963,False,False,False,False,659.4080884562226,False,False,False,False
2025-06-23 13:45:00+00:00,233.14,233.215,232.94,233.13,4558.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.25787006956098,10.169320701471918,False,False,True,False,True,,233.0775,233.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-55.60868388481052,False,False,False,False,719.8513739065137,False,False,False,False
2025-06-23 13:50:00+00:00,233.09,233.53,233.06,233.17,1532.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.46327883103032,10.169320701471918,False,False,True,False,True,,233.0775,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-98.70002211915454,False,False,False,False,732.4428254738546,False,False,False,False
2025-06-23 13:55:00+00:00,233.1,233.31,233.05,233.31,2329.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.13282629855577,10.169320701471918,False,False,True,False,True,,233.0775,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-105.01475045839246,False,False,False,False,757.1956498851126,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.5,233.245,233.245,716.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.07649960859662,10.169320701471918,False,False,True,False,True,,233.0775,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-122.33235122647939,False,False,False,False,756.5569576388318,False,False,False,False
2025-06-23 14:05:00+00:00,233.19,233.27,232.98,233.24,969.0,,#000000,0.0,0.0,,,,62.71851431337632,10.169320701471918,False,False,False,False,True,,233.0775,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-154.40471787413088,False,False,False,False,759.8506482180748,False,False,False,False
2025-06-23 14:10:00+00:00,233.22,233.62,233.2,233.62,590.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.49989480244337,10.169320701471918,False,False,True,False,True,,233.41,233.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-176.8325517055397,False,False,False,False,757.2173048348487,False,False,False,False
2025-06-23 14:15:00+00:00,233.61,233.62,233.02,233.06,1846.0,,#000000,0.0,0.0,,,,59.05215659897367,36.185659121798636,False,False,False,False,True,,233.32,233.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-227.53282222173289,False,False,False,False,774.0976566978743,False,False,False,False
2025-06-23 14:20:00+00:00,233.11,233.16,232.77,232.86,3283.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,55.445681020544086,31.822731664399242,False,False,False,True,False,,232.965,232.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-328.3462668384502,False,False,False,False,812.9953674467445,False,False,False,False
2025-06-23 14:25:00+00:00,232.805,233.005,232.795,232.96,956.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.04498004548858,28.617555190191297,False,True,False,True,False,,232.89999999999998,232.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-412.7750068874665,False,False,False,False,815.2124935328414,False,False,False,False
2025-06-23 14:30:00+00:00,232.875,233.205,232.875,233.1,2282.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.80024890160091,26.502815074859754,False,True,False,True,False,,233.04000000000002,233.04000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-460.51492926130413,False,False,False,False,837.9533851059757,False,False,False,False
2025-06-23 14:35:00+00:00,233.2,233.44,233.11,233.32,2281.0,,#000000,0.0,0.0,,,,51.78004940514588,25.531488634696245,False,True,False,False,False,,233.275,233.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-472.1503567146172,False,False,False,False,860.3262008407668,False,False,False,False
2025-06-23 14:40:00+00:00,233.34,233.51,233.25,233.27,2343.0,,#000000,0.0,0.0,,,,51.538949182102186,24.289694201644494,False,True,False,False,False,,233.275,233.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-519.9309713391967,False,False,False,False,883.313391525406,False,False,False,False
2025-06-23 14:45:00+00:00,233.29,233.395,233.175,233.38,892.0,,#000000,0.0,0.0,,,,51.815290657494856,23.536256160997,False,True,False,False,False,,233.275,233.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-553.1413438765735,False,False,False,False,883.4480676257873,False,False,False,False
2025-06-23 14:50:00+00:00,233.395,233.45,233.17,233.27,1082.0,,#000000,0.0,0.0,,,,51.53417495616807,22.21224286768245,False,True,False,False,False,,233.275,233.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-602.6120207156964,False,False,False,False,886.5263921587209,False,False,False,False
2025-06-23 14:55:00+00:00,233.37,233.39,233.22,233.22,1587.0,,#000000,0.0,0.0,,,,51.079279615712146,20.71946665881498,False,True,False,False,False,,233.275,233.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-675.9203614797941,False,False,False,False,897.3864480942445,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.17,232.975,233.09,1329.0,,#000000,0.0,0.0,,,,50.14315847316388,18.77434377669877,False,True,False,False,False,,233.0725,233.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-768.6967899839833,False,False,False,False,904.0781310695276,False,False,False,False
2025-06-23 15:05:00+00:00,233.105,233.195,233.085,233.14,3578.0,,#000000,0.0,0.0,,,,49.62338743518448,17.26656260777338,False,True,False,False,False,,233.0725,233.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-804.5619560307433,False,False,False,False,945.5342840762015,False,False,False,False
2025-06-23 15:10:00+00:00,233.205,233.34,233.16,233.34,174.0,,#000000,0.0,0.0,,,,50.114504935327936,16.795693675129,False,True,False,False,False,,234.228,233.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-837.1733985729023,False,False,False,False,933.5725122300588,False,False,False,False
2025-06-23 15:15:00+00:00,233.34,233.425,233.15,233.175,862.0,,#000000,0.0,0.0,,,,49.785110939384765,15.530160601107966,False,True,False,False,False,,234.22500000000002,233.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-882.6435784399891,False,False,False,False,932.4628608776547,False,False,False,False
2025-06-23 15:20:00+00:00,233.13,233.195,232.87,232.88,1019.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.40308670357328,13.27387394251052,False,True,False,True,False,,233.92125,232.14375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-943.207243890532,False,False,False,False,933.804521949319,False,False,False,False
2025-06-23 15:25:00+00:00,232.93,232.945,232.81,232.835,820.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.11902444646054,11.171473118265162,False,True,False,True,False,,233.74525,232.00975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-1015.5451160782757,False,False,False,False,932.0401107563063,False,False,False,False
2025-06-23 15:30:00+00:00,232.71,232.845,232.71,232.845,585.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.11820303432947,9.397297622402554,False,True,False,True,False,,233.595,231.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1077.6917034258993,False,False,False,False,926.6596439228751,False,False,False,False
