date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,65.775,65.905,65.615,65.77,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16220307126217,,38.237103669438376,-9.073419682394722,False,True,False,True,False,0.0,66.1035,65.41649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,388.9846346817919,False,False,False,False,243.45593403956957,False,False,False,False
2025-06-23 19:20:00+00:00,65.805,65.805,65.71,65.71,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16220307126217,,36.753755722539964,-10.481547823133283,False,True,False,True,False,0.0,66.10249999999999,65.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,398.1011519735471,False,False,False,False,239.68142343430492,False,False,False,False
2025-06-23 19:25:00+00:00,65.74,65.745,65.605,65.745,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16220307126217,,36.04817643166392,-11.13267865683683,False,True,False,True,False,0.0,66.03350000000002,65.3165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,407.0763279119417,False,False,False,False,235.96543237330795,False,False,False,False
2025-06-23 19:30:00+00:00,65.775,65.845,65.62,65.78,100.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.15601415505984,,35.96490626898648,-11.197538913439217,False,True,False,True,True,0.0,66.03350000000002,65.35825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,417.46274143268676,False,False,False,False,233.85744117372175,False,False,False,False
2025-06-23 19:35:00+00:00,65.73,65.73,65.7,65.71,304.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,66.137037728388,,35.387351213882816,-11.771230841144721,False,True,False,True,True,0.0,66.03350000000002,65.3595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,422.9749469918699,False,False,False,False,234.94492270591212,False,False,False,False
2025-06-23 19:40:00+00:00,65.71,65.73,65.695,65.695,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17144712630171605,66.137037728388,-2.5782743515344477,34.81050758003346,-12.356054212235819,False,True,False,True,True,0.0,66.03350000000002,65.381,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,428.40169199974787,False,False,False,False,231.30236576473519,False,False,False,False
2025-06-23 19:45:00+00:00,65.62,65.62,65.62,65.62,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1781568040992149,66.137037728388,-2.9021497719506333,33.843427663780844,-13.328919700243965,False,True,False,True,True,0.0,65.95150000000001,65.2885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,433.74430142610834,False,False,False,False,227.71628257458426,False,False,False,False
2025-06-23 19:50:00+00:00,65.68,65.68,65.64,65.66,709.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18324568748535697,66.09487381917619,-2.373173552643306,33.634530318016715,-13.564512965116904,False,True,False,True,True,0.0,65.95150000000001,65.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,449.9963277605873,False,False,False,False,235.1780456354434,False,False,False,False
2025-06-23 19:55:00+00:00,65.665,65.665,65.575,65.615,766.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18868910031206276,66.05458528569785,-2.3296803311418244,33.15936205812101,-14.075059438862539,False,True,False,True,True,0.0,65.94250000000001,65.2975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,454.1204157022836,False,False,False,False,243.40784337752953,False,False,False,False
2025-06-24 13:30:00+00:00,65.615,65.615,65.07,65.325,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20469874590865347,66.05458528569785,-3.5641903054131445,31.313991979396874,-15.921380553473561,False,True,False,True,False,0.0,65.7325,64.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,458.1805642960466,False,False,False,False,239.6340783639244,False,False,False,False
2025-06-24 13:35:00+00:00,65.36,65.55,65.31,65.37,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189145417202231,65.88817273022664,-2.367009181550272,30.372237527029945,-16.86329898600915,False,True,False,True,False,0.0,65.7325,65.0205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,463.7281524464955,False,False,False,False,237.46920893192555,False,False,False,False
2025-06-24 13:40:00+00:00,65.44,65.575,65.275,65.5,2500.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2262212701384682,65.80458223296345,-1.346390782692637,31.080710513776285,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.98400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,507.94942140081343,False,False,False,False,272.5472056926709,False,False,False,False
2025-06-24 13:45:00+00:00,65.465,65.465,65.32,65.335,591.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24031703909477195,65.78216932208858,-1.8607474683151255,30.85928511784401,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,542.3222985883976,False,False,False,False,277.48445831759074,False,False,False,False
2025-06-24 13:50:00+00:00,65.345,65.37,65.235,65.32,342.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25350574384451524,65.76768102704516,-1.7659600932740347,30.611946943945842,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.84275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,570.8599373699728,True,False,False,False,278.48469927390715,False,False,False,False
2025-06-24 13:55:00+00:00,65.315,65.38,65.29,65.33,567.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2645956799985073,65.74778161559608,-1.578943449108621,30.51857750969299,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.87450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,607.7458298138491,False,False,False,False,282.95780471152096,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,65.575,65.07,65.43,4300.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27246070879639894,65.59450489131254,-0.6037747315539042,31.4889801597031,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.78924999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,710.7265146229367,False,False,False,False,345.2375286694819,False,False,False,False
2025-06-24 14:05:00+00:00,65.43,65.43,65.43,65.43,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27938827965898727,65.59450489131254,-0.5888038378464616,32.282945964256825,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,812.1105996675424,False,False,False,False,339.88500884514883,False,False,False,False
2025-06-24 14:10:00+00:00,65.43,65.43,65.43,65.43,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28659044136376594,65.59450489131254,-0.5740069017295941,32.93255434980078,-16.86329898600915,False,True,False,True,True,0.0,65.7325,64.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,911.9228384323867,False,False,False,False,334.6154738242938,False,False,False,False
2025-06-24 14:15:00+00:00,65.43,65.43,65.43,65.43,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29342801502241816,65.59450489131254,-0.560631169794622,33.46405211979129,-19.012770193031617,True,False,False,True,True,0.0,65.7325,64.94175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,1010.1876006272335,False,False,False,False,329.4276370208164,False,False,False,False
2025-06-24 14:20:00+00:00,65.43,66.0,65.43,65.84,0.0,#000000,0.0,0.0,0.29377594575850263,65.59450489131254,0.8356542195911189,37.34391826015758,-15.19318582492673,True,False,False,False,True,0.0,65.7325,65.16675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,1106.9288781368887,False,False,False,False,324.32023179568745,False,False,False,False
2025-06-24 14:25:00+00:00,65.85,65.98,65.755,65.925,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937390519332202,65.59450489131254,1.1251316653755463,41.01729805898314,-11.653464614746838,True,False,True,False,True,1.1497516779925405,66.406,65.32900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,1202.1702908789523,False,False,False,False,319.2920111476923,False,False,False,False
2025-06-24 14:30:00+00:00,65.96,66.085,65.925,66.03,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29378394954286635,65.59450489131254,1.4823652189478054,44.589042971848585,-8.270427879333042,True,False,True,False,True,4.011097224719347,66.55324999999999,65.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,1295.9350925707513,False,False,False,False,314.34174740896833,False,False,False,False
2025-06-24 14:35:00+00:00,66.035,66.04,65.89,65.925,25.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938279204685001,65.59571661926017,1.1206674308377198,46.718674250422275,-6.328944454340579,True,False,True,False,True,1.0061223257463148,66.51475,65.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,1387.8585795076388,False,False,False,False,309.8558288444882,False,False,False,False
2025-06-24 14:40:00+00:00,65.925,66.025,65.9,66.01,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29382399585557506,65.59571661926017,1.4099712296590876,48.92080893293495,-4.314797386656451,True,False,True,False,True,3.2599362867192987,66.49725000000001,65.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,1478.3568961044195,False,False,False,False,305.051862505814,False,False,False,False
2025-06-24 14:45:00+00:00,66.0,66.14,65.84,66.07,350.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294031437922007,65.61388760900158,1.5512368140695176,51.031927249065326,-2.386926524825199,True,False,True,False,True,4.8000935206356985,66.55775000000001,65.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7575.0,1572.8784946144285,False,False,False,False,305.74873285456107,False,False,False,False
2025-06-24 14:50:00+00:00,66.075,66.16,66.05,66.12,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945173483319195,65.61388760900158,1.718446787141512,53.01093933515566,-0.5815267015609606,True,False,True,False,True,6.058658691164425,66.68399999999998,65.526,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7575.0,1665.9346419847473,False,False,False,False,301.0084424227074,False,False,False,False
2025-06-24 14:55:00+00:00,66.105,66.24,66.07,66.15,268.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950686742480797,65.62998346885475,1.7623576357958426,54.78062582760971,1.0303679235975025,True,False,True,False,True,6.807178008926645,66.74825,65.56175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,1761.7030971477745,False,False,False,False,300.4966836254561,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.25,66.15,66.25,767.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966964202105628,65.67414299078008,1.9408963842948825,56.7097615569709,2.8113207476085478,True,False,True,False,True,9.235830050697562,66.79925,65.60075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,1867.8782429284292,False,False,False,False,307.72929318165063,False,False,False,False
2025-06-24 15:05:00+00:00,66.265,66.4,66.265,66.28,198.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29870315796217145,65.68586246013514,1.9890567743515568,58.42658886581096,4.395599491943415,True,False,True,False,True,9.945084275708197,66.94075000000001,65.72425000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,1975.4770298597714,False,False,False,False,306.0280638299971,False,False,False,False
2025-06-24 15:10:00+00:00,66.28,66.42,66.28,66.305,525.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006366667680492,65.81860400129737,1.6178864804867714,59.948104353677785,5.804415071663698,True,False,True,False,True,10.536265628997999,66.8975,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,2089.5471534278367,False,False,False,False,309.4229775690669,False,False,False,False
2025-06-24 15:15:00+00:00,66.295,66.36,66.175,66.25,600.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019958086935417,65.83422441575983,1.3767594525197036,60.68015787192398,6.464656951583962,True,False,True,False,True,8.826183734912437,66.80675,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,2192.54642236694,False,False,False,False,313.92804768427516,False,False,False,False
2025-06-24 15:20:00+00:00,66.25,66.415,66.195,66.2,334.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30266573897543714,65.84463755670579,1.174108587569771,60.826142426573035,6.590249551752933,True,False,True,False,True,7.29985896167852,66.83225000000002,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,2288.770508841871,False,False,False,False,314.2392407434337,False,False,False,False
2025-06-24 15:25:00+00:00,66.22,66.245,66.085,66.23,10.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30365531371861015,65.8448000115837,1.268543545966921,61.11414812383212,6.895456523713577,True,False,True,False,False,8.046251568659958,66.68925,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,2383.6577877745553,False,False,False,False,309.52235329004714,False,False,False,False
2025-06-24 15:30:00+00:00,66.24,66.37,66.13,66.135,387.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.303402877880722,65.85310963153064,0.9290958953269488,60.50481313747531,6.895456523713577,True,False,True,False,False,5.189505960758304,66.79,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,2471.073946103632,False,False,False,False,310.7235571150076,False,False,False,False
2025-06-24 15:35:00+00:00,66.1,66.21,66.095,66.13,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3030350528292744,65.85435123290995,0.9096266736024875,59.962997832530654,6.895456523713577,True,False,True,False,False,5.041633329999005,66.69625,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,2555.5844275593895,False,False,False,False,307.4565252217517,False,False,False,False
2025-06-24 15:40:00+00:00,66.085,66.13,66.035,66.09,50.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30249075631770217,65.854574008124,0.7782915244812785,59.168054914267664,6.895456523713577,True,False,True,False,False,3.854604597920943,66.56475,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,2638.0094751941274,False,False,False,False,303.4649511873059,False,False,False,False
2025-06-24 15:45:00+00:00,66.065,66.2,66.025,66.13,608.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30211779517625226,65.89806623265521,0.767693168187849,58.79437373461589,6.895456523713577,True,False,True,False,False,4.9151839096825185,66.62100000000001,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,2728.5829717027455,False,False,False,False,308.1864248123089,False,False,False,False
2025-06-24 15:50:00+00:00,66.13,66.19,66.13,66.18,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3021602104725084,65.89806623265521,0.9330605340256984,58.825991113179704,6.895456523713577,True,False,True,False,False,6.222931569771696,66.6775,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,2817.752227955416,False,False,False,False,303.4083407066917,False,False,False,False
2025-06-24 15:55:00+00:00,66.16,66.195,66.1,66.19,110.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.302485380482104,65.90065594269859,0.9565555096918961,58.91938164904089,6.895456523713577,True,False,True,False,False,6.483845288612709,66.67925,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8590.0,2907.2444414754873,False,False,False,False,300.4097617810066,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.195,66.145,66.165,125.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30193000799809144,65.90351327958798,0.8660507849013668,58.74411758169115,6.895456523713577,True,False,True,False,False,5.7028363827462165,66.62374999999999,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,2993.4111943208286,False,False,False,False,297.6902305906034,False,False,False,False
2025-06-24 16:05:00+00:00,66.185,66.185,66.1,66.125,18.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.301340653064247,65.90375216657598,0.7342117008581815,58.20131952271936,6.895456523713577,True,False,True,False,False,4.459399750855312,66.57525,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8447.0,3077.962958749963,False,False,False,False,293.3539479457878,False,False,False,False
2025-06-24 16:10:00+00:00,66.175,66.29,66.09,66.205,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3004770531329424,65.90648713231728,0.9934631099787976,58.35317848012103,6.895456523713577,True,False,True,False,False,6.60986409277297,66.62875,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,3162.7542307073277,False,False,False,False,290.3562123187213,False,False,False,False
2025-06-24 16:15:00+00:00,66.2,66.235,66.14,66.185,200.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2985333216646705,65.91105013712044,0.9176525466302136,58.27158797675548,6.895456523713577,True,False,True,False,False,5.980089292172448,66.61800000000001,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,3243.130134107214,False,False,False,False,288.9553408099039,False,False,False,False
2025-06-24 16:20:00+00:00,66.19,66.23,66.15,66.23,256.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29791751685129947,65.91708992284626,1.0503245343238041,58.53823074909009,6.895456523713577,True,False,True,False,False,7.18165154451151,66.61375,65.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3326.228891717955,False,False,False,False,288.4444052934713,False,False,False,False
2025-06-24 16:25:00+00:00,66.23,66.26,66.2,66.23,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29791751685129947,65.91974996786547,1.0413957373623963,58.75639301736386,6.895456523713577,True,False,True,False,False,7.18165154451151,66.61775000000002,65.84224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3408.0392964975217,False,False,False,False,285.5227866067508,False,False,False,False
2025-06-24 16:30:00+00:00,66.23,66.305,66.21,66.25,125.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29760005509540843,65.9234450493929,1.097294657766151,59.089462042256095,6.895456523713577,True,False,True,False,True,7.72365196356294,66.643,65.87199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,3490.519307404537,False,False,False,False,283.0340612330027,False,False,False,False
2025-06-24 16:35:00+00:00,66.255,66.29,66.115,66.29,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981811680992051,65.9234450493929,1.2293028193019793,59.66777103450501,6.949614419052665,True,False,True,False,True,8.803325619143056,66.58875,65.87199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,3571.7205584525286,False,False,False,False,278.6459362526461,False,False,False,False
2025-06-24 16:40:00+00:00,66.295,66.39,66.28,66.36,150.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29904981657374435,65.98144485961015,1.2658597979661341,60.642189703649656,8.015315507789069,True,False,True,False,True,10.647522736196716,66.72275000000002,65.94725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,3653.988456771094,False,False,False,False,276.65142561307016,False,False,False,False
2025-06-24 16:45:00+00:00,66.36,66.36,66.33,66.33,125.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30003089930961757,65.98549027262702,1.1482474910607872,61.06112925717393,8.521894376535549,True,False,True,False,True,9.616605255177141,66.71475000000001,65.97524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,3733.042899301775,False,False,False,False,274.3002407198443,False,False,False,False
2025-06-24 16:50:00+00:00,66.33,66.335,66.28,66.325,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30217496870473776,65.98741494458781,1.117184050218446,61.339833316835964,8.888617508544087,True,False,True,False,True,9.44374336836298,66.66450000000002,65.97524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8653.0,3809.3213039637626,False,False,False,False,271.5979114063583,False,False,False,False
2025-06-24 16:55:00+00:00,66.325,66.35,66.3,66.315,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039334030894123,65.98741494458781,1.0778185355158734,61.43494412601744,9.076682600133708,True,False,True,False,True,9.093146386314288,66.66175,65.98824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8653.0,3884.4170977007584,False,False,False,False,267.3870910744768,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.315,66.175,66.175,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.304051960353148,65.9860591682999,0.621409681031639,59.857188411691155,9.076682600133708,True,False,True,False,False,4.384681225557998,66.56975000000001,65.98824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,3956.7982279689636,False,False,False,False,264.7919423756477,False,False,False,False
2025-06-24 17:05:00+00:00,66.21,66.21,66.17,66.17,556.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3045898882103571,65.98356589987696,0.6120823682573511,58.51336513219133,10.795581498557858,False,False,True,False,False,4.223027362929248,66.49675,65.98824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,4019.4370151322355,False,False,False,False,269.3067959822268,False,False,False,False
2025-06-24 17:10:00+00:00,66.17,66.19,66.12,66.18,208.0,#000000,0.0,0.0,0.30467148161866014,65.9837082475356,0.6442734693169978,57.51339595142276,9.782942409529255,False,True,False,False,False,4.515944100229788,66.43625,65.98824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8205.0,4084.3294645100304,False,False,False,False,268.356303021262,False,False,False,False
2025-06-24 17:15:00+00:00,66.21,66.335,66.21,66.27,100.0,#000000,0.0,0.0,0.30460906861858605,65.98607728962129,0.932088830008589,57.53765846685753,9.774974710155377,False,True,False,False,False,7.09677208404624,66.55975,65.98824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,4149.766216998247,False,False,False,False,265.74612778062226,False,False,False,False
2025-06-24 17:20:00+00:00,66.29,66.335,66.255,66.335,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3064286140286076,65.98607728962129,1.1386753534254697,58.09592105744414,9.774974710155377,False,True,True,False,True,8.880955557060808,66.57999999999998,66.00999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,4214.188446192073,False,False,False,False,261.62603277627153,False,False,False,False
2025-06-24 17:25:00+00:00,66.335,66.335,66.29,66.295,14.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30692495487973254,65.98649566510258,1.0051458181962016,58.07394401949644,9.774974710155377,False,True,True,False,True,7.519429775136846,66.578,66.047,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,4277.394826871266,False,False,False,False,257.7868694774146,False,False,False,False
2025-06-24 17:30:00+00:00,66.295,66.35,66.295,66.345,114.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30807646470982836,65.99028222442395,1.1513952417954125,58.47020824598002,9.774974710155377,False,True,True,False,True,8.888184159812202,66.58724999999998,66.05775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,4341.388705524424,False,False,False,False,255.55761568706708,False,False,False,False
2025-06-24 17:35:00+00:00,66.37,66.39,66.365,66.38,251.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3096017930669464,65.99992195342247,1.2276351593846795,59.0727620939265,9.774974710155377,False,True,True,False,True,9.832355401422216,66.63475,66.12025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,8656.0,4408.281903888386,False,False,False,False,255.48695497874044,False,False,False,False
2025-06-24 17:40:00+00:00,66.415,66.535,66.355,66.535,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140668001476012,65.99992195342247,1.7037077663925482,60.6258946241894,8.564984099432692,True,False,True,False,True,13.783114004813882,66.72174999999999,66.16825,1,0.0,0.0,0.0,0.0,0,1.011114198388443,0.9547096415671036,False,False,False,False,0.34282818958760086,0.34282818755231,False,False,False,False,8656.0,4474.137998401745,False,False,False,False,251.52591691705453,False,False,False,False
2025-06-24 17:45:00+00:00,66.535,66.535,66.335,66.335,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31491178515963925,65.99992195342247,1.0640378111211666,59.78147959510685,8.564984099432692,False,False,True,False,False,7.220164911511901,66.729,66.16825,1,0.0,0.0,0.0,0.0,0,1.013183730715289,0.9559607293127647,False,False,False,False,0.3363591593133661,0.33959367343283803,False,False,False,False,8656.0,4538.973068193966,False,False,False,False,247.62629029818547,False,False,False,False
2025-06-24 17:50:00+00:00,66.335,66.375,66.28,66.34,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31545943900548623,65.99992195342247,1.0780404848549068,59.12676786645497,8.564984099432692,False,True,True,False,False,7.347739714445606,66.60575,66.16825,1,0.0,0.0,0.0,0.0,0,1.0073737946681813,0.9628474191718677,False,False,False,False,0.26838612790447486,0.30398990066865644,False,False,False,False,8656.0,4602.802943105688,False,False,False,False,243.78712300674073,False,False,False,False
2025-06-24 17:55:00+00:00,66.34,66.34,66.325,66.325,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3164809602459471,65.99992195342247,1.0271646241369545,58.44695926487303,10.501759894082738,False,True,True,False,False,6.875985144570574,66.59875000000001,66.16825,1,0.0,0.0,0.0,0.0,0,1.017478510028656,0.9527220630372506,False,False,False,False,0.271490162273483,0.28774003147106975,False,False,False,False,8656.0,4665.643207553662,False,False,False,False,240.00747768880674,False,False,False,False
