date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,34.295,34.295,34.185,34.225,8937.0,,,,,0.0,0.0,0.0,0.0,#000000,,34.24294440865882,,74.14993106831687,-15.51256197485067,False,False,True,False,True,,34.230000000000004,34.24,-1,0,,,False,False,False,False,,,False,False,False,False,37266.0,2306.758404574309,False,False,False,False,11351.209911562493,False,False,False,False
2024-12-03 20:00:00+00:00,34.225,34.315,34.195,34.215,22378.0,,,,,0.0,0.0,0.0,0.0,#000000,,34.24221970176995,,75.34033517042081,-11.614227684333528,False,False,True,False,True,,34.230000000000004,34.254999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,14888.0,2501.816413805715,False,False,False,False,11522.167897429741,False,False,False,False
2024-12-04 15:00:00+00:00,33.9,33.91,33.345,33.41,10874.0,,,,,0.0,0.0,0.0,0.0,#000000,,34.09374015643731,,63.98763130997765,-11.614227684333528,False,False,True,False,True,,33.6275,33.6275,-1,0,,,False,False,False,False,,,False,False,False,False,4014.0,2525.261120568417,False,False,False,False,11512.118782740909,False,False,False,False
2024-12-04 16:00:00+00:00,33.41,33.435,33.175,33.215,11225.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.94443453444672,,54.58780856999894,-11.614227684333528,False,False,False,False,False,,33.305,33.305,-1,0,,,False,False,False,False,,,False,False,False,False,-7211.0,2374.3113357534025,False,False,False,False,11507.667328744927,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.315,33.065,33.25,25779.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.727643769632714,,48.35481466312004,-11.614227684333528,False,False,False,True,False,,33.19,33.305,1,0,,,False,False,False,False,,,False,False,False,False,18568.0,2625.3762762843576,False,False,False,False,11728.928300392292,False,False,False,False
2024-12-04 18:00:00+00:00,33.25,33.33,33.005,33.12,35401.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.561510787556834,,43.05262748325017,-11.614227684333528,False,False,False,True,False,,33.19,33.305,-1,0,,,False,False,False,False,,,False,False,False,False,-16833.0,2323.6960239388636,False,False,False,False,12095.9371639521,False,False,False,False
2024-12-04 19:00:00+00:00,33.12,33.145,32.99,33.08,29278.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.26941595071442,,39.01155935010526,-11.614227684333528,False,False,False,True,False,,33.19,32.3221875,-1,0,,,False,False,False,False,,,False,False,False,False,-46111.0,1572.7705041878733,False,False,False,False,12362.325735053617,False,False,False,False
2024-12-04 20:00:00+00:00,33.08,33.245,32.995,33.115,47170.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.24250816166974,,36.69162491456167,13.956685529000879,False,False,False,True,False,,33.19,32.365312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,1059.0,1564.8050700144177,False,False,False,False,12901.97959962643,False,False,False,False
2024-12-05 15:00:00+00:00,33.375,33.405,33.14,33.325,10105.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.25128972683501,,38.104303022199076,13.564807691918944,False,False,False,True,False,,33.19,32.505625,1,0,,,False,False,False,False,,,False,False,False,False,11164.0,1713.6297976110932,False,False,False,False,12858.615574826019,False,False,False,False
2024-12-05 16:00:00+00:00,33.325,33.385,33.235,33.335,5768.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.25657768739063,,39.24806043087187,12.84347812665603,False,False,False,True,False,,34.0834375,32.5365625,1,0,,,False,False,False,False,,,False,False,False,False,16932.0,1949.5735216791381,False,False,False,False,12748.683550410111,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.38,33.28,33.33,5824.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.26173152910829,,40.011816217009454,11.720252671522395,False,False,False,True,False,,34.097812499999996,32.5621875,1,0,,,False,False,False,False,,,False,False,False,False,11108.0,2091.5646298701595,False,False,False,False,12641.32411552003,False,False,False,False
2024-12-05 18:00:00+00:00,33.33,33.46,33.315,33.41,9497.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.31371193989306,,41.7558561544895,11.696213506950969,True,False,False,True,False,,34.14031250000001,32.6346875,1,0,,,False,False,False,False,,,False,False,False,False,20605.0,2378.5946356086065,False,False,False,False,12592.574904426696,False,False,False,False
2024-12-05 19:00:00+00:00,33.41,33.415,33.26,33.33,10412.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.30753521335599,,42.03184227807086,10.213466949059978,False,False,False,True,False,,34.06125,32.6346875,1,0,,,False,False,False,False,,,False,False,False,False,10193.0,2499.7482071495583,False,False,False,False,12558.767541567366,False,False,False,False
2024-12-05 20:00:00+00:00,33.335,33.375,33.19,33.235,43961.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.28723131476208,,41.158389846772764,7.686414950709008,False,False,False,True,False,,34.0015625,32.6346875,1,0,,,False,False,False,False,,,False,False,False,False,-33768.0,1937.4575372712702,False,False,False,False,13045.623858752368,False,False,False,False
2024-12-06 15:00:00+00:00,32.355,32.425,32.14,32.38,21233.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.939013639515835,,35.35912623096585,0.7629784617677302,False,False,False,True,False,,33.1525,32.6346875,-1,0,,,False,False,False,False,,,False,False,False,False,-55001.0,1054.6907537476845,False,False,False,False,13172.559922957756,False,False,False,False
2024-12-06 16:00:00+00:00,32.38,32.415,32.285,32.36,8353.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.911744231122654,,31.146360465683195,-4.30728388027363,False,True,False,True,False,,33.1525,31.489374999999992,-1,0,,,False,False,False,False,,,False,False,False,False,-63354.0,56.10640097640271,False,False,False,False,13097.838063687093,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.415,32.305,32.325,8257.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.886662626925755,,28.006237842384344,-8.185278786992313,False,True,False,True,False,,33.1525,31.499374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-71611.0,-1055.0115277209059,False,False,False,False,13022.786310761712,False,False,False,False
2024-12-06 18:00:00+00:00,32.325,32.465,32.32,32.365,14398.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.85294318012868,,26.383824706618817,-10.56847111855847,False,True,False,True,False,,33.1525,31.527187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-57213.0,-1925.6780156632174,False,False,False,False,13044.107453230521,False,False,False,False
2024-12-06 19:00:00+00:00,32.365,32.385,32.185,32.195,12599.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.814722626099375,,24.50524283645584,-13.181259612592271,False,True,False,True,False,,33.0246875,31.545312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-69812.0,-2978.1791316994463,False,False,False,False,13037.206562482761,False,False,False,False
2024-12-06 20:00:00+00:00,32.195,32.415,32.195,32.285,36094.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.74128820991468,,24.575912862602806,-13.956607727258671,False,True,False,True,False,,33.0246875,31.572812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-3454.7655017506177,False,False,False,False,13394.676228180702,False,False,False,False
2024-12-09 15:00:00+00:00,32.92,33.06,32.865,32.88,13972.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.76428502089353,,31.281515746995513,-13.956607727258671,False,True,False,True,True,,33.0246875,32.13187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-3707.3427807932435,False,False,False,False,13403.62698433294,False,False,False,False
2024-12-09 16:00:00+00:00,32.88,33.045,32.835,32.96,25779.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.796596704274975,,36.72108036310479,-24.30239925007164,False,True,False,True,True,,33.0246875,32.130937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,6033.0,-3556.3297144243556,False,False,False,False,13595.493232637855,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.8,32.82,9192.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.802279206816905,,39.48905013762824,-21.39170089471537,False,True,False,True,True,,33.0246875,32.0715625,-1,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-3550.169563813125,False,False,False,False,13527.22201972874,False,False,False,False
2024-12-09 18:00:00+00:00,32.82,32.83,32.705,32.735,6784.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.8031083801302,,40.81185320691286,-19.777771260283245,False,True,False,True,True,,33.0246875,31.979999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-3649.283213986565,False,False,False,False,13422.675941903488,False,False,False,False
2024-12-09 19:00:00+00:00,32.735,32.74,32.54,32.585,12075.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.79791343162468,,40.65479521953637,-19.451589952277672,False,True,False,True,True,,33.0246875,31.869374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-22018.0,-3934.0695207464632,False,False,False,False,13401.781741253822,False,False,False,False
2024-12-09 20:00:00+00:00,32.585,32.61,32.325,32.36,17920.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.778459650204304,,39.09253870238793,-19.451589952277672,False,True,False,True,True,,33.0246875,31.671562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-39938.0,-4492.26999329303,False,False,False,False,13471.83163673826,False,False,False,False
2024-12-10 15:00:00+00:00,32.31,32.63,32.19,32.595,28873.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.75518455903808,,40.319224342540984,-18.798438840581706,False,False,False,True,True,,33.0246875,31.550312499999993,-1,0,,,False,False,False,False,,,False,False,False,False,-11065.0,-4594.172784094688,False,False,False,False,13710.609440819837,False,False,False,False
2024-12-10 16:00:00+00:00,32.605,32.605,32.355,32.385,27316.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.73452771359113,,39.82447100121291,-18.732129409202834,False,False,False,True,True,,33.0246875,31.600624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-38381.0,-5117.999562635855,False,False,False,False,13921.545728559064,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.43,32.34,32.37,14666.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.72180416491112,,39.37609631351398,-18.59055838398531,False,False,False,True,True,,33.0246875,31.5178125,-1,0,,,False,False,False,False,,,False,False,False,False,-53047.0,-5861.084840734524,False,False,False,False,13933.08765524807,False,False,False,False
2024-12-10 18:00:00+00:00,32.375,32.525,32.31,32.48,15481.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.71181244481848,,40.202129570781544,-17.20238074481197,False,False,False,True,True,,33.0246875,31.544687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-37566.0,-6352.633912971198,False,False,False,False,13957.086296251975,False,False,False,False
2024-12-10 19:00:00+00:00,32.485,32.53,32.395,32.42,20071.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.70042373695764,,40.33900247467577,-16.480855031152316,False,False,False,True,True,,33.0246875,31.769687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57637.0,-7147.740363932885,False,False,False,False,14051.875656000006,False,False,False,False
2024-12-10 20:00:00+00:00,32.415,32.425,32.13,32.15,45188.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.6564007901304,,38.616031004852886,-16.480855031152316,False,False,False,True,True,,33.001250000000006,31.553750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-102825.0,-8631.108730383537,False,False,False,False,14534.606265984503,False,False,False,False
2024-12-11 15:00:00+00:00,32.365,32.465,32.22,32.35,21236.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.64362714385359,,39.50981124183629,-16.441973420592646,True,False,False,True,True,,33.001250000000006,31.5803125,-1,0,,,False,False,False,False,,,False,False,False,False,-81589.0,-9762.238827586894,False,False,False,False,14638.50384325606,False,False,False,False
2024-12-11 16:00:00+00:00,32.355,32.565,32.26,32.45,14338.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63799618280677,,41.12369946573081,-14.508217684959163,True,False,False,True,True,,33.001250000000006,31.620312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-67251.0,-10653.537450415006,False,False,False,False,14633.844868942011,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.465,32.36,32.365,57905.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.61495880878073,,41.60619352584747,-13.68735910362544,True,False,False,True,True,,33.001250000000006,31.638125,-1,0,,,False,False,False,False,,,False,False,False,False,-125156.0,-12428.76942792795,False,False,False,False,15304.715491128956,False,False,False,False
2024-12-11 18:00:00+00:00,32.365,32.515,32.365,32.385,14927.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.61040816484517,,42.167614750297474,-12.790704490660175,True,False,False,True,True,,33.001250000000006,31.678749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-110229.0,-13945.052072456197,False,False,False,False,15298.859437002926,False,False,False,False
2024-12-11 19:00:00+00:00,32.385,32.425,32.335,32.405,33807.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.59895988554672,,42.8005423872641,-11.839988769167462,True,False,False,True,True,,33.001250000000006,31.747187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-14913.686924046024,False,False,False,False,15585.807352708307,False,False,False,False
2024-12-11 20:00:00+00:00,32.405,32.495,32.355,32.48,55662.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.587263966593895,,44.142699315312626,-10.260088438745647,True,False,False,True,True,,33.001250000000006,31.805312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-20760.0,-15004.32743685151,False,False,False,False,16207.143672821356,False,False,False,False
2024-12-12 15:00:00+00:00,32.055,32.075,31.605,31.735,15819.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.56903225519099,,39.94903084663321,-10.260088438745647,True,False,False,True,False,,32.5928125,31.087187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-36579.0,-15338.818484342184,False,False,False,False,16201.125941459784,False,False,False,False
2024-12-12 16:00:00+00:00,31.735,31.83,31.675,31.725,16512.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.549410347899766,,36.90662424963409,-8.455898560436736,True,False,False,True,False,0.0,32.5109375,30.9940625,-1,0,,,False,False,False,False,,,False,False,False,False,-53091.0,-15924.123624119824,False,False,False,False,16205.945694305368,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,31.915,31.725,31.88,17182.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.532360822930926,,36.48673546021409,-8.849742991918838,True,False,False,True,False,0.0,32.5109375,31.063437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-35909.0,-16233.966668707113,False,False,False,False,16221.078319199858,False,False,False,False
2024-12-12 18:00:00+00:00,31.875,31.94,31.845,31.885,11883.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.52188829271658,,36.243453095857156,-9.184207731452133,False,False,False,True,False,0.0,32.5109375,31.1715625,-1,0,,,False,False,False,False,,,False,False,False,False,-24026.0,-16354.77338702173,False,False,False,False,16153.821290995209,False,False,False,False
2024-12-12 19:00:00+00:00,31.885,32.025,31.765,31.765,41258.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.48598160655966,,35.30626550138231,-10.233626875056835,False,False,False,True,False,0.0,32.5109375,31.207812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-65284.0,-17113.36604768806,False,False,False,False,16543.033364003033,False,False,False,False
2024-12-12 20:00:00+00:00,31.77,31.85,31.625,31.63,80731.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.41143423646726,,33.83715817831515,-11.782139042085277,False,True,False,True,False,0.0,32.419999999999995,31.055000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-146015.0,-19111.840992685145,False,False,False,False,17538.19563742934,False,False,False,False
2024-12-13 15:00:00+00:00,30.98,31.025,30.835,30.925,11859.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.39083839304506,,29.962268199362804,-15.51094996386469,False,True,False,True,False,0.0,31.744687499999998,30.1153125,-1,0,,,False,False,False,False,,,False,False,False,False,-157874.0,-21263.192295124136,False,False,False,False,17450.14609266299,False,False,False,False
2024-12-13 16:00:00+00:00,30.93,31.185,30.91,31.16,24383.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.354651468235275,,29.638881733211573,-15.831687708043575,False,True,False,True,False,0.0,31.744687499999998,30.2215625,-1,0,,,False,False,False,False,,,False,False,False,False,-133491.0,-23003.158306052443,False,False,False,False,17557.632199753487,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.24,31.085,31.22,18947.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.32996457255515,,30.00280170202,-15.831687708043575,False,True,False,True,False,0.0,31.744687499999998,30.332812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-114544.0,-24422.396161772558,False,False,False,False,17579.17278580382,False,False,False,False
2024-12-13 18:00:00+00:00,31.215,31.365,31.19,31.32,8926.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.31978810151482,,31.267606055420472,-15.831687708043575,False,True,False,True,True,0.0,31.744687499999998,30.470312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-105618.0,-25681.242732907867,False,False,False,False,17445.015068194458,False,False,False,False
2024-12-13 19:00:00+00:00,31.315,31.39,31.3,31.34,17793.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.30109637064829,,32.37852953616127,-15.831687708043575,False,True,False,True,True,0.0,31.744687499999998,30.580000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-87825.0,-26644.711837824023,False,False,False,False,17450.410183416247,False,False,False,False
2024-12-13 20:00:00+00:00,31.34,31.475,31.29,31.465,50112.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.25559784421181,,34.48293716147947,-19.781320727861996,False,True,False,True,True,0.0,31.744687499999998,30.640000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-37713.0,-26816.313204679464,False,False,False,False,17956.791420882662,False,False,False,False
2024-12-16 15:00:00+00:00,31.125,31.165,30.97,31.08,9991.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.24362598010695,,33.79031977175014,-19.781320727861996,False,True,False,True,True,0.0,31.744687499999998,30.251875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-47704.0,-27140.153310033267,False,False,False,False,17833.290778698436,False,False,False,False
2024-12-16 16:00:00+00:00,31.08,31.08,30.72,30.85,12641.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.22642184044088,,32.26290115321713,-19.781320727861996,False,True,False,True,False,0.0,31.744687499999998,30.045,-1,0,,,False,False,False,False,,,False,False,False,False,-60345.0,-27654.95713468391,False,False,False,False,17752.790146470554,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.74,30.785,24699.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.19197844183395,,30.896694841935673,-19.781320727861996,False,True,False,True,False,0.0,31.667499999999997,29.942500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-85044.0,-28544.70973724695,False,False,False,False,17860.483322494267,False,False,False,False
2024-12-16 18:00:00+00:00,30.785,30.8,30.56,30.685,25488.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.15529609033799,,29.49527796350052,-16.376478713101477,False,True,False,True,False,0.0,31.561249999999998,29.798750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-110532.0,-29815.83051651444,False,False,False,False,17978.739395013738,False,False,False,False
2024-12-16 19:00:00+00:00,30.685,30.78,30.66,30.715,39512.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.10319698603732,,28.865814630194603,-17.07896707829947,False,True,False,True,False,0.0,31.459687499999998,29.9803125,-1,0,,,False,False,False,False,,,False,False,False,False,-71020.0,-30454.654849591734,False,False,False,False,18312.58839664143,False,False,False,False
2024-12-16 20:00:00+00:00,30.715,30.865,30.705,30.82,61169.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.0338496729469,,29.73247972672146,-17.07896707829947,False,True,False,True,False,0.0,31.459687499999998,30.044374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-9851.0,-30135.218340295738,False,False,False,False,18977.02888661598,False,False,False,False
2024-12-17 15:00:00+00:00,30.425,30.43,30.205,30.38,14917.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.67738291106273,,28.291296957730836,-17.79792228733489,False,True,False,True,False,0.0,31.1378125,29.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,-24768.0,-30052.005652849293,False,False,False,False,18914.08270232736,False,False,False,False
2024-12-17 16:00:00+00:00,30.38,30.485,30.345,30.41,18823.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.66542998772125,,27.62060336472716,-18.558373412797707,False,True,False,True,False,0.0,31.1378125,29.58625,-1,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-29678.253627223723,False,False,False,False,18912.670567407553,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.435,30.31,30.37,11214.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.652890832961692,,26.96461868518939,-19.328163856094925,False,True,False,True,False,0.0,31.1378125,29.569062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-29484.15667176289,False,False,False,False,18793.311333804333,False,False,False,False
2024-12-17 18:00:00+00:00,30.37,30.565,30.34,30.56,6175.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.64946342354811,,28.8617650731763,-19.328163856094925,False,True,False,True,True,0.0,31.1378125,29.6490625,-1,0,,,False,False,False,False,,,False,False,False,False,-10984.0,-29197.332537316954,False,False,False,False,18597.6785999469,False,False,False,False
2024-12-17 19:00:00+00:00,30.555,30.605,30.475,30.52,17219.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.640470710699145,,29.976504690097187,-19.328163856094925,False,True,False,True,True,0.0,31.1378125,29.86125,-1,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-29181.916528986458,False,False,False,False,18576.303737932216,False,False,False,False
2024-12-17 20:00:00+00:00,30.515,30.695,30.505,30.585,47417.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.61390034028172,,31.595580861740846,-22.076953959930837,False,True,False,True,True,0.0,31.1378125,29.9371875,-1,0,,,False,False,False,False,,,False,False,False,False,19214.0,-28431.59224171535,False,False,False,False,19023.446315638692,False,False,False,False
2024-12-18 15:00:00+00:00,30.58,30.58,30.365,30.5,15855.0,,,,,0.0,0.0,0.0,0.0,#000000,,31.59961663901884,,32.161025635006524,-21.467210683570475,False,False,False,True,True,0.0,31.1378125,29.797499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,3359.0,-27938.71484261899,False,False,False,False,18974.323116946616,False,False,False,False
