date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:30:00+00:00,1.945,1.945,1.945,1.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9859052550824707,,48.53115254132272,2.845208193314704,False,True,False,True,False,,1.96075,1.9292500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1085.24010986537,False,False,False,False,220.50371573390817,False,False,False,False
2025-06-23 16:35:00+00:00,1.945,1.945,1.935,1.945,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.962357373519914,,46.39067225308643,0.8832698657947304,False,True,False,True,False,,1.9565,1.9235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1126.2906507976898,False,False,False,False,226.38737905586305,False,False,False,False
2025-06-23 16:40:00+00:00,1.945,1.95,1.945,1.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.962357373519914,,44.63937019907492,-0.7158001145433062,False,True,False,True,False,,1.9565,1.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1166.704749234935,False,False,False,False,222.8774972100357,False,False,False,False
2025-06-23 16:45:00+00:00,1.945,1.955,1.945,1.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.962357373519914,,43.20648670033823,-2.0288374255061967,False,True,False,True,False,,1.9565,1.9350000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1206.4922725026104,False,False,False,False,219.42203213701188,False,False,False,False
2025-06-23 16:50:00+00:00,1.945,1.95,1.945,1.945,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9625207921294185,,42.03412747409912,-3.116597221602909,False,True,False,True,False,,1.9565,1.93175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1245.6629349444304,False,False,False,False,217.57052776279463,False,False,False,False
2025-06-23 16:55:00+00:00,1.945,1.95,1.945,1.945,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.962599007727433,,41.074924470812576,-4.026991349418502,False,True,False,True,False,,1.9565,1.931,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,1284.226300294129,False,False,False,False,215.7477288827513,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.955,1.945,1.955,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9631580667354664,,42.127135806987006,-4.026991349418502,False,True,False,True,True,,1.9565,1.9320000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,1325.2925592042975,False,False,False,False,215.5035780473598,False,False,False,False
2025-06-23 17:05:00+00:00,1.955,1.96,1.955,1.955,292.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9641486972732554,,42.98803599112972,-4.026991349418502,False,True,False,True,True,,1.9565,1.9387500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,1365.7221319298123,False,False,False,False,216.68956908538522,False,False,False,False
2025-06-23 17:10:00+00:00,1.96,1.97,1.96,1.965,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9647026988844734,,45.15233011299096,-4.026991349418502,False,True,False,True,True,,1.9565,1.94475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033.0,1407.0752771712107,False,False,False,False,214.88042847941023,False,False,False,False
2025-06-23 17:15:00+00:00,1.965,1.97,1.965,1.965,320.0,,#000000,0.0,0.0,,1.966170210272887,,46.92311621269561,-8.016057177980905,False,False,False,False,True,,1.98775,1.9472500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033.0,1447.7872883778587,False,False,False,False,216.51018927817907,False,False,False,False
2025-06-23 17:20:00+00:00,1.97,1.97,1.965,1.97,1100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9687887436485165,,49.0087540235469,-5.954179307318213,True,False,True,False,True,,1.9862499999999998,1.9487500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,1504.922369178202,False,False,False,False,230.2077057234786,False,False,False,False
2025-06-23 17:25:00+00:00,1.965,1.975,1.965,1.965,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9690367281556385,,49.91092920100122,-5.048685603431643,True,False,True,False,True,,1.98875,1.9512500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,1557.9158208188499,False,False,False,False,229.8944079603239,False,False,False,False
2025-06-23 17:30:00+00:00,1.965,1.97,1.965,1.965,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9691066179869159,,50.64907252800929,-4.280402421779357,True,False,True,False,True,,1.9869999999999999,1.9512500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,1610.0876685580924,False,False,False,False,227.89604504621036,False,False,False,False
2025-06-23 17:35:00+00:00,1.965,1.975,1.965,1.975,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.969417732596956,,52.46168465403944,-2.448460627770409,True,False,True,False,True,15.272889253324024,1.9895,1.9512500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,1664.551425634711,False,False,False,False,227.4635482237885,False,False,False,False
2025-06-23 17:40:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.969417732596956,,53.944730938973194,-0.9451472475037477,True,False,True,False,True,15.272889253324035,1.9945,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,1718.1707833768085,False,False,False,False,223.93698158466,False,False,False,False
2025-06-23 17:45:00+00:00,1.975,1.975,1.97,1.975,99.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9695873350450026,,55.158132444828084,0.29716734225992525,True,False,True,False,True,15.272889253324024,1.99275,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,1770.9588332469352,False,False,False,False,221.99997411823117,False,False,False,False
2025-06-23 17:50:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9695873350450026,,56.150915495072994,1.3321961499892794,True,False,True,False,True,15.272889253324024,1.9945,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,1822.9284637392307,False,False,False,False,218.55811405438263,False,False,False,False
2025-06-23 17:55:00+00:00,1.975,1.99,1.96,1.96,7168.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.970797450751446,,54.62728589452062,1.3321961499892794,True,False,True,False,False,5.2200863051413435,1.99825,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1762.9605805804829,False,False,False,False,326.30139910780304,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.970797450751446,,54.03968276728355,1.3321961499892794,True,False,True,False,False,7.766721778061154,1.9875,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1703.9224320443514,False,False,False,False,321.242462687527,False,False,False,False
2025-06-23 18:05:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.970797450751446,,53.558916572271414,1.3321961499892794,True,False,True,False,False,7.766721778061154,1.986,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1645.7996036405627,False,False,False,False,316.26195939004594,False,False,False,False
2025-06-23 18:10:00+00:00,1.965,1.97,1.965,1.965,200.0,,#000000,0.0,0.0,,1.970735597782829,,53.16556241271603,1.3321961499892794,True,False,False,False,False,7.766721778061154,1.98925,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1588.5779043593136,False,False,False,False,314.45944839175064,False,False,False,False
2025-06-23 18:15:00+00:00,1.965,1.97,1.965,1.965,300.0,,#000000,0.0,0.0,,1.970647015920668,,52.84372719126162,1.3321961499892794,True,False,False,False,False,7.766721778061143,1.9885,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1532.243363206456,False,False,False,False,314.23527089730493,False,False,False,False
2025-06-23 18:20:00+00:00,1.965,1.97,1.965,1.965,1100.0,,#000000,0.0,0.0,,1.9703587441545516,,52.58040746461711,1.3321961499892794,True,False,False,False,False,7.766721778061143,1.9885,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1476.7822257924024,False,False,False,False,326.4176697981219,False,False,False,False
2025-06-23 18:25:00+00:00,1.965,1.97,1.965,1.965,400.0,,#000000,0.0,0.0,,1.9702658468705427,,52.36496405190796,1.3321961499892794,True,False,False,False,False,7.766721778061143,1.98775,1.9555000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,1422.1809509739155,False,False,False,False,327.55848111908125,False,False,False,False
2025-06-23 18:30:00+00:00,1.965,1.965,1.955,1.955,2701.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9658236837116223,,50.68365265368905,4.726171448308257,False,True,False,True,False,1.4661612771810937,1.9809999999999999,1.9555000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,1326.5502385557152,False,False,False,False,364.3560240474676,False,False,False,False
2025-06-23 18:35:00+00:00,1.955,1.955,1.955,1.955,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9658236837116223,,49.308034236964495,3.2649915051478615,False,True,False,True,False,1.4661612771810937,1.97525,1.9347500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,1232.4021728416728,False,False,False,False,358.7070934420805,False,False,False,False
2025-06-23 18:40:00+00:00,1.955,1.965,1.955,1.965,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.964439000097929,,49.756082805052856,3.2649915051478615,False,True,False,True,False,6.866626498582562,1.97525,1.93975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,1141.264154658081,False,False,False,False,354.69613075305597,False,False,False,False
2025-06-23 18:45:00+00:00,1.965,1.965,1.955,1.955,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9630650436484554,,48.82009944041907,2.5937873231656283,False,True,False,True,False,1.159201151327082,1.97525,1.939,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,1049.9887414075679,False,False,False,False,350.7473535320783,False,False,False,False
2025-06-23 18:50:00+00:00,1.955,1.965,1.955,1.965,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9634961610262367,,49.33786780406245,2.5937873231656283,False,True,False,True,True,6.063284648644146,1.97525,1.93975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,966.3300012307062,False,False,False,False,351.5109604540616,False,False,False,False
2025-06-23 18:55:00+00:00,1.965,1.965,1.965,1.965,0.0,,#000000,0.0,0.0,,1.9634961610262367,,49.761496465225214,2.5937873231656283,False,True,False,False,True,6.063284648644146,1.97525,1.9455000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,883.9682957852689,False,False,False,False,346.0611781214405,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.965,1.965,4501.0,,#000000,0.0,0.0,,1.967530372314952,,50.108101733449296,2.5937873231656283,False,True,False,False,True,6.063284648644146,1.97525,1.9497500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,802.8835160056523,False,False,False,False,410.4788342745964,False,False,False,False
2025-06-23 19:05:00+00:00,1.97,1.97,1.965,1.965,300.0,,#000000,0.0,0.0,,1.967500019103464,,50.391687861996274,2.5937873231656283,False,True,False,False,True,6.063284648644146,1.97525,1.9480000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,723.0558645947119,False,False,False,False,408.7659841308042,False,False,False,False
