date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,15.57,15.57,15.57,15.57,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.57,15.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,15.57,15.7,15.57,15.7,403.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,15.635,15.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,6.2480620155038755,False,False,False,False,6.2480620155038755,False,False,False,False
2025-06-23 13:40:00+00:00,15.7,15.7,15.7,15.7,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,12.399254852472808,False,False,False,False,6.1511928369689315,False,False,False,False
2025-06-23 13:45:00+00:00,15.935,15.945,15.77,15.815,554.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,15.7,15.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,27.044227645457724,False,False,False,False,14.644972792984916,False,False,False,False
2025-06-23 13:50:00+00:00,15.815,15.815,15.725,15.725,160.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.71257988174803,44.87120248529558,False,False,True,False,False,,15.7,15.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,38.98152644165218,False,False,False,False,16.898539106271972,False,False,False,False
2025-06-23 13:55:00+00:00,15.725,15.725,15.67,15.67,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.3497358924197,38.82614189848516,False,False,True,False,False,,15.6975,15.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,50.702743085967654,False,False,False,False,16.66755400384915,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,15.67,15.605,15.605,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.35647705457028,32.29532132175005,False,False,True,False,False,,15.6375,15.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,62.133708309441026,False,False,False,False,16.51766944564994,False,False,False,False
2025-06-23 14:05:00+00:00,15.565,15.565,15.55,15.55,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.4720884232506,25.982650898200774,False,False,True,False,False,,15.557500000000001,15.557500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,70.28667407208535,False,False,False,False,19.362356741066222,False,False,False,False
2025-06-23 14:10:00+00:00,15.535,15.63,15.535,15.63,118.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.52887515846193,22.605720154900283,False,False,True,False,False,,15.557500000000001,15.5825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,80.14269462910728,False,False,False,False,20.891622528026435,False,False,False,False
2025-06-23 14:15:00+00:00,15.63,15.68,15.63,15.68,64.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.14276531672647,20.729114000857933,False,False,True,False,False,,15.655000000000001,15.655000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,90.83815672788081,False,False,False,False,21.559969465576415,False,False,False,False
2025-06-23 14:20:00+00:00,15.73,15.78,15.73,15.775,105.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.46116357317791,20.454794809805932,False,False,True,False,False,,15.754999999999999,15.754999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,102.99570468558808,False,False,False,False,22.853613349831043,False,False,False,False
2025-06-23 14:25:00+00:00,15.795,15.815,15.765,15.765,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.69386908037289,20.010481706940993,False,True,True,False,True,,15.754999999999999,15.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,113.41437593077275,False,False,False,False,24.04968135991118,False,False,False,False
2025-06-23 14:30:00+00:00,15.765,15.82,15.765,15.785,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.3094991647303,19.866091688353464,False,True,True,False,True,,15.754999999999999,15.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,123.67151738921038,False,False,False,False,23.67681808301333,False,False,False,False
2025-06-23 14:35:00+00:00,15.785,15.91,15.77,15.91,349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.24262838941291,19.866091688353464,False,True,True,False,True,,15.84,15.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,139.18048611185827,False,False,False,False,28.720588345292192,False,False,False,False
2025-06-23 14:40:00+00:00,15.89,15.93,15.89,15.92,105.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.08967452655656,19.866091688353464,False,True,True,False,True,,15.91,15.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,156.07691268376743,False,False,False,False,29.90321488257448,False,False,False,False
2025-06-23 14:45:00+00:00,15.92,15.975,15.92,15.975,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.21931341534095,19.866091688353464,False,True,True,False,True,,15.9475,15.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,172.72688302975553,False,False,False,False,29.455103023929915,False,False,False,False
