date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,244.55,244.71,243.465,244.11,1935.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.164027899616185,249.70178936982308,-1.7673009048059842,22.51406376898366,-23.2589782897317,False,True,False,True,False,0.0,246.20250000000001,241.9725,-1,0,0.9239654148241048,1.0007590258068781,False,False,False,False,-0.34282825441539394,-0.2819279390582315,False,False,False,False,-98183.0,-55913.379095656484,False,False,False,False,5429.346628838968,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.1,242.86,3205.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2299178189417104,249.60071486942184,-2.0869617269799243,19.87340893797841,-25.780058638398703,False,True,False,True,False,0.0,245.6825,240.8225,-1,0,0.906556747126839,1.0252908093757649,False,False,False,False,-0.34282825441539394,-0.3123780967368127,False,False,False,False,-101388.0,-56618.411977894364,False,False,False,False,5394.860634593403,False,False,False,False
2025-01-02 18:00:00+00:00,242.75,243.015,242.2,242.47,1660.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3214423492331377,249.5458612175742,-2.1303579811366906,17.733688090473954,-27.77916859208797,False,True,False,True,False,0.0,245.03562499999998,240.179375,-1,0,0.8916981395999446,1.0357392642327607,False,False,False,False,-0.34282825441539394,-0.3276031755761033,False,False,False,False,-103048.0,-57338.25055188049,False,False,False,False,5336.955818553195,False,False,False,False
2025-01-02 19:00:00+00:00,242.5,243.09,242.03,242.03,4177.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4146696620465318,249.41069571401394,-2.161466977625715,15.934202610063414,-29.455693365021478,False,True,False,True,False,0.0,244.9103125,240.2096875,-1,0,0.8897525270128972,1.0335657023353093,False,False,False,False,-0.34282825441539394,-0.33521571499574865,False,False,False,False,-107225.0,-58111.688527820326,False,False,False,False,5318.972007412835,False,False,False,False
2025-01-02 20:00:00+00:00,242.03,243.14,242.03,242.92,16591.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.478342040592247,248.97043866834275,-1.7394605239318481,18.334404515794418,-29.455693365021478,False,True,False,True,True,0.0,244.9103125,240.19718749999998,-1,0,0.891707554720396,1.033371611511293,False,False,False,False,-0.341409489878648,-0.3383126024371983,False,False,False,False,-90634.0,-58615.91041110993,False,False,False,False,5493.732131328916,False,False,False,False
2025-01-03 15:00:00+00:00,243.19,243.535,241.48,241.965,4278.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.563718485155854,248.8647421708287,-1.9361075235231264,19.028877859237213,-29.455693365021478,False,True,False,True,True,0.0,244.9103125,239.959375,-1,0,0.8911679536679542,1.0273717595146175,False,False,False,False,-0.34282825441539394,-0.34057042842629615,False,False,False,False,-94912.0,-59178.64048225551,False,False,False,False,5474.883571153274,False,False,False,False
2025-01-03 16:00:00+00:00,241.88,242.3,241.37,241.9,3937.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.642367235889481,248.76451994899426,-1.8846314784944833,19.46047712354438,-29.455693365021478,False,True,False,True,True,0.0,244.383125,239.286875,-1,0,0.8894885191805313,1.0361955176680882,False,False,False,False,-0.34282825441539394,-0.341699341420845,False,False,False,False,-98849.0,-59793.684815863955,False,False,False,False,5451.040415011363,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,241.325,241.35,2429.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.72909600063904,248.70165517219388,-1.9714309234554603,19.229861350426695,-29.455693365021478,False,True,False,True,True,0.0,244.05281250000002,239.1721875,-1,0,0.8871549452073803,1.0520183104452774,False,False,False,False,-0.34282825441539394,-0.34226379791811945,False,False,False,False,-101278.0,-60436.852493137376,False,False,False,False,5404.187075243744,False,False,False,False
2025-01-03 18:00:00+00:00,241.35,241.67,241.17,241.6,1507.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.787459693241372,248.66321781868857,-1.8648958380448797,20.08544761061059,-29.455693365021478,False,True,False,True,True,0.0,243.7628125,239.07718749999998,-1,0,0.8865374541644847,1.0529422035969975,False,False,False,False,-0.34282825441539394,-0.34254602616675667,False,False,False,False,-99771.0,-61046.68423742982,False,False,False,False,5343.765570201205,False,False,False,False
2025-01-03 19:00:00+00:00,241.61,241.78,241.35,241.44,1843.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.848046097146689,248.61735835617364,-1.865195523903839,20.506219968985803,-29.455693365021478,False,True,False,True,True,0.0,243.7628125,239.1415625,-1,0,0.8800712240765318,1.0521611619300335,False,False,False,False,-0.3352759289158625,-0.3389109775413096,False,False,False,False,-101614.0,-61675.63486940765,False,False,False,False,5289.490135004287,False,False,False,False
2025-01-03 20:00:00+00:00,241.315,241.43,240.77,241.35,8951.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.896563368031012,247.73969229611987,-1.639827635948001,20.694597818200876,-33.25553509954102,False,True,False,True,True,0.0,243.6490625,238.55093750000003,-1,0,0.8771477363816967,1.0536019238141714,False,False,False,False,-0.34282825441539394,-0.34086961597835175,False,False,False,False,-110565.0,-62433.60952259513,False,False,False,False,5346.2577298104225,False,False,False,False
2025-01-06 15:00:00+00:00,245.69,247.6,245.2,247.46,9679.0,,,,0.0,0.0,0.0,0.0,#000000,3.849527553789879,247.97548786865553,-0.13390938536029598,33.80916836357092,-20.955631927694405,True,False,False,True,True,0.0,243.6490625,242.6790625,1,0,0.8841801269350893,1.0390543671714974,False,False,False,False,-0.08907663219431661,-0.21497312408633418,False,False,False,False,-100886.0,-63029.77061526808,False,False,False,False,5413.432028573051,False,False,False,False
2025-01-06 16:00:00+00:00,247.56,248.84,247.1,248.34,5283.0,,,,0.0,0.0,0.0,0.0,#000000,3.8495120750838434,248.0634873267125,0.07183057693915051,43.97517962273575,-12.0701739414272,True,False,False,False,True,1.2841089634035292,252.0171875,243.9228125,1,0,0.8968834552560385,1.0320339379363335,False,False,False,False,-0.015235474541561047,-0.11510429931394761,False,False,False,False,-95603.0,-63534.78192355849,False,False,False,False,5411.40982657967,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,247.99,248.41,4204.0,,,,0.0,0.0,0.0,0.0,#000000,3.8307803676568732,248.11815137830047,0.07618516168757557,51.30017138860701,-6.0769447743307055,True,False,True,False,True,1.4330753077479237,252.5046875,244.15531249999998,1,0,0.907267666096523,1.0306871918704101,False,False,False,False,0.0012599775410347032,-0.056922160886456456,False,False,False,False,-91399.0,-63966.78530458859,False,False,False,False,5392.690294384636,False,False,False,False
2025-01-06 18:00:00+00:00,248.42,248.42,246.78,246.78,4683.0,,,,0.0,0.0,0.0,0.0,#000000,3.829436875545005,248.13661544326263,-0.3542597743093893,53.41108607822708,-4.861854886802078,True,False,True,False,True,0.0,252.0821875,244.15531249999998,1,0,0.899778775893277,1.0336193604612194,False,False,False,False,-0.03219786470595437,-0.04456001279620542,False,False,False,False,-96082.0,-64464.6956099438,False,False,False,False,5381.687344084099,False,False,False,False
2025-01-06 19:00:00+00:00,246.7,247.02,246.02,246.02,9855.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8284561115674682,248.11003672454416,-0.5459215578387377,53.669809031835676,-4.861854886802078,True,False,True,False,True,0.0,250.8334375,244.15531249999998,1,0,0.8892642140468237,1.042642140468228,False,False,False,False,-0.07662730441778536,-0.060593658606995386,False,False,False,False,-105937.0,-65107.677073355524,False,False,False,False,5451.0410286719425,False,False,False,False
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,,,,0.0,0.0,0.0,0.0,#000000,3.82048349612248,248.0797228476693,-0.2983190082684672,55.03245573227995,-3.813996687835534,True,False,True,False,True,0.0,250.69187499999998,244.15531249999998,1,0,0.8914555057832461,1.042221033629739,False,False,False,False,-0.07247698982214618,-0.06653532421457078,False,False,False,False,-90868.0,-65507.061924931404,False,False,False,False,5600.156671638269,False,False,False,False
2025-01-07 15:00:00+00:00,252.4,252.4,248.78,250.87,8019.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.82628231228871,248.1924505422364,0.6997783329171062,59.541623292611646,0.4542704710553451,True,False,True,False,True,6.104437420429221,255.4584375,245.7215625,1,0,0.9033061594202907,1.0125841097308494,False,False,False,False,0.147917545815088,0.04069111080025861,False,False,False,False,-82849.0,-65775.92918190922,False,False,False,False,5637.658118589614,False,False,False,False
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,251.52,8259.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.831022107399995,248.3176478803791,0.8359001931717529,63.19098226647578,3.8846507189179107,True,False,True,False,True,7.255203280154287,256.54093750000004,246.41406250000003,1,0,0.9201042538129875,1.0111654546624629,False,False,False,False,0.19383433471218148,0.11726272275622004,False,False,False,False,-74590.0,-65912.58144265482,False,False,False,False,5678.299077991325,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.795,250.99,251.28,4013.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8349350899518835,248.3709083033711,0.758576515219559,65.37523845423128,5.993326207624861,True,False,True,False,True,6.74079684293541,256.408125,246.41406250000003,1,0,0.9257225900209922,1.0143064750524793,False,False,False,False,0.18940454406635518,0.1533336334112876,False,False,False,False,-78603.0,-66109.33211796249,False,False,False,False,5652.480487634871,False,False,False,False
2025-01-07 18:00:00+00:00,251.28,251.86,251.03,251.075,4407.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8434354787454676,248.42547185732894,0.6893645430821372,66.55395734580611,7.281940601857137,True,False,True,False,True,6.297660259346408,256.408125,246.481875,1,0,0.9287689954768809,1.0147408154632136,False,False,False,False,0.1921397130566443,0.17273667323396596,False,False,False,False,-83010.0,-66371.35797659874,False,False,False,False,5633.17071263278,False,False,False,False
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8480174116030357,248.47830075560998,0.5578714997278905,66.531503928441,7.591488408333404,True,False,True,False,True,5.322294686904279,255.7353125,246.481875,1,0,0.9185445322407577,1.0166812993854266,False,False,False,False,0.16904148669433416,0.17088907996415006,False,False,False,False,-88255.0,-66710.63924827937,False,False,False,False,5627.152562049326,False,False,False,False
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,0.0,0.0,0.0,0.0,#000000,3.851348796142681,248.56134555799997,0.34758068221210303,65.1551878741794,7.591488408333404,True,False,True,False,True,3.7686833607482875,254.859375,246.481875,1,0,0.9148205726130335,1.0174245368571064,False,False,False,False,0.12335117845479389,0.14712012920947198,False,False,False,False,-101368.0,-67247.96267078667,False,False,False,False,5743.2122122501105,False,False,False,False
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8744253279191936,248.6024192375967,0.9414507839701406,66.39723646779316,8.209045938283587,True,False,True,False,True,8.051698549630121,256.600625,246.481875,1,0,0.9209717687728064,1.000448114717368,False,False,False,False,0.1951386379652637,0.17112938358736784,False,False,False,False,-97677.0,-67719.73069139462,False,False,False,False,5711.394968649333,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8966791451645713,248.6502806233504,0.9648521822267746,67.41517099753578,9.638788317219436,True,False,True,False,True,8.330204073313674,257.403125,247.05687500000002,1,0,0.9356725146198837,0.9963691279480758,False,False,False,False,0.23340183349758603,0.20226560854247694,False,False,False,False,-93807.0,-68124.18447912493,False,False,False,False,5682.846209445467,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.910400117773272,248.68946676066886,0.7545348686750925,66.67126257585208,9.638788317219436,True,False,True,False,True,6.661963291233146,257.14875,247.05687500000002,1,0,0.9258949803971985,1.0081303425670034,False,False,False,False,0.20703855916059039,0.20465208385153366,False,False,False,False,-97681.0,-68582.42968099896,False,False,False,False,5654.802082167243,False,False,False,False
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9182677478886365,248.72307386005758,0.9562710822815651,66.94678489091945,10.096779205332936,True,False,True,False,True,8.134345894069607,257.899375,247.05687500000002,1,0,0.9407498146416947,1.0009348505850877,False,False,False,False,0.24044039943242404,0.22254624164197884,False,False,False,False,-94854.0,-68989.74084873541,False,False,False,False,5610.960189420463,False,False,False,False
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9292222507126837,249.13174249799454,0.951398842691431,67.52094865115663,11.151138546360976,True,False,True,False,True,8.835381083158417,257.74625,248.51375000000002,1,0,0.9429552823344359,0.9909152194151071,False,False,False,False,0.2816987524557686,0.2521224970488737,False,False,False,False,-90900.0,-69329.43478906508,False,False,False,False,5585.27088415813,False,False,False,False
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9500404285763393,249.2392476923344,1.1292928232821446,68.68684569978605,12.730285830509253,True,False,True,False,True,10.272256819885474,257.71999999999997,248.72,1,0,0.9468967062514007,0.988444672065555,False,False,False,False,0.28659608873543196,0.2693592928921528,False,False,False,False,-83799.0,-69553.76913342066,False,False,False,False,5608.770560372733,False,False,False,False
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9678005208141625,249.2392476923344,1.124238046813471,69.51962930594992,13.946110129416368,True,False,True,False,True,10.272256819885474,258.0725,249.3275,1,0,0.9517998779743748,0.9894351498025115,False,False,False,False,0.3129490982987618,0.2911541955954573,False,False,False,False,-83799.0,-69774.62542592577,False,False,False,False,5521.8128772661785,False,False,False,False
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.982543440096094,249.2392476923344,1.1200762464396254,70.1144747389241,14.912205567840331,True,False,True,False,True,10.272256819885474,257.765,249.635,1,0,0.9555785123966944,0.9874418904958681,False,False,False,False,0.3129490982987618,0.3020516469471095,False,False,False,False,-83799.0,-69992.05758986491,False,False,False,False,5436.203375293059,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9943025956010656,249.2392476923344,1.1167787619741738,70.53936433390567,15.704007677332541,True,False,True,False,True,10.272256819885474,257.5775,249.8225,1,0,0.9660281055283044,0.982831764549914,False,False,False,False,0.3129490982987618,0.3075003726229356,False,False,False,False,-83799.0,-70206.11871250266,False,False,False,False,5351.921152420298,False,False,False,False
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.004260499036536,249.2392476923344,1.114001526309012,70.84285690174964,16.371325017837833,True,False,True,False,True,10.272256819885474,257.380625,250.019375,1,0,0.9550546723016033,0.9945663111289997,False,False,False,False,0.3129490982987618,0.3102247354608487,False,False,False,False,-83799.0,-70416.86105804527,False,False,False,False,5268.945630677348,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.007581724591461,249.2392476923344,1.1130783136107656,71.05963730735247,16.946905700763907,True,False,True,False,True,10.272256819885474,256.356875,251.043125,1,0,0.9497365220916095,0.9945953249560872,False,False,False,False,0.3129490982987618,0.3115869168798052,False,False,False,False,-83799.0,-70624.33608040116,False,False,False,False,5187.256551131963,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.0074333836415175,249.2392476923344,1.1131195158164158,71.21448045421165,17.452254655931185,True,False,True,False,True,10.272256819885474,256.00906249999997,251.3909375,1,0,0.9546597783971179,0.9883760451362927,False,False,False,False,0.3129490982987618,0.3122680075892835,False,False,False,False,-83799.0,-70828.59443574378,False,False,False,False,5106.83396894387,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9912224278369455,249.2498984856352,0.7992793115500878,67.2064233519469,20.9547408252499,True,False,True,False,False,7.152476746236857,254.74562500000002,251.3909375,1,0,0.9306649752971026,0.9897516357324075,False,False,False,False,0.21741623426154677,0.26484212092541515,False,False,False,False,-88169.0,-71097.43793286404,False,False,False,False,5095.410186479624,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9645875488419473,249.25457631995187,0.5096176223017962,61.56655100505007,15.67107935176837,False,False,True,False,False,4.411356167479401,254.74562500000002,251.3909375,-1,0,0.9398351283074059,0.9943491556973807,False,False,False,False,0.21386435302540271,0.23935323697540895,False,False,False,False,-91084.0,-71407.30711219947,False,False,False,False,5061.605377386916,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9470668491567094,249.26465127761617,0.7829481588446052,59.75518890501345,14.144018079197693,False,True,True,False,False,6.57117978443803,254.74562500000002,248.721875,-1,0,0.9356494142273541,1.0033086869914583,False,False,False,False,0.207300734376267,0.22332698567583797,False,False,False,False,-88941.0,-71679.14731201033,False,False,False,False,5016.355681613476,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.944217974761612,249.28370512316204,1.0740519169947789,60.36914386563502,14.144018079197693,False,True,True,False,False,8.800707570510951,254.74562500000002,249.8015625,-1,0,0.9381769256643122,1.0006390850992264,False,False,False,False,0.2676236474149622,0.24547531654540009,False,False,False,False,-87395.0,-71922.80394283187,False,False,False,False,4962.551717557453,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.936020905377374,249.3058582865308,0.9741161964437248,59.909340421407656,14.144018079197693,False,True,True,False,False,7.901688696150156,254.74562500000002,250.11749999999998,-1,0,0.9379603589125487,1.0005356903709655,False,False,False,False,0.2716729274947685,0.2585741220200843,False,False,False,False,-89324.0,-72192.58992821432,False,False,False,False,4915.519907982919,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9106859988986757,249.3633578688839,0.5617025073694804,56.41606871091366,11.098688080736238,False,True,True,False,False,4.292571052571258,254.74562500000002,249.333125,-1,0,0.931795519510736,1.0047862793325801,False,False,False,False,0.23738309485055425,0.24797860843531927,False,False,False,False,-98910.0,-72606.81334017999,False,False,False,False,4987.930452045199,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8849715096292243,249.3633578688839,0.5654203964357389,53.92087463198938,8.79680428516474,False,True,False,False,False,4.292571052571258,254.205625,248.914375,-1,0,0.9321886691608766,1.0163682522715127,False,False,False,False,0.19814103298946098,0.2230598207123901,False,False,False,False,-98910.0,-73014.61468374309,False,False,False,False,4910.598196974731,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,0.0,0.0,0.0,0.0,#000000,3.850043328409535,249.3257663169719,-0.3027930382938036,47.65312412593084,3.0501670832400833,False,True,False,True,False,0.0,252.89937500000002,246.820625,-1,0,0.9079976342248801,1.020109088519419,False,False,False,False,0.12256233827860057,0.17281107949549535,False,False,False,False,-105109.0,-73512.20205298738,False,False,False,False,4930.573418727061,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,0.0,0.0,0.0,0.0,#000000,3.8120050137985597,249.24962220079527,-0.06548317745955183,44.77216134489663,0.6212509130153379,False,True,False,True,False,0.0,251.5859375,245.6590625,-1,0,0.9188257902060832,1.0316745079848917,False,False,False,False,0.05817183767123353,0.11549145858336443,False,False,False,False,-99936.0,-73921.87333898757,False,False,False,False,4934.331970374704,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,0.0,0.0,0.0,0.0,#000000,3.7772951295200143,249.2482117279707,-0.057769308589457675,42.77169637187924,-1.0610620983028909,False,True,False,True,False,0.0,251.5859375,246.1871875,-1,0,0.9240366972477065,1.028623853211009,False,False,False,False,0.07903654731127813,0.09726400294732128,False,False,False,False,-98544.0,-74303.61173683271,False,False,False,False,4879.412094865018,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,0.0,0.0,0.0,0.0,#000000,3.7261290047931084,249.22865953256886,-0.08820401337314894,41.179856795406934,-2.4706217791619096,False,True,False,True,False,0.0,251.5859375,245.858125,-1,0,0.9152796771288483,1.0302858477035457,False,False,False,False,0.06775445358041869,0.08250922826386999,False,False,False,False,-103170.0,-74751.15264013763,False,False,False,False,4875.483225177188,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,0.0,0.0,0.0,0.0,#000000,3.6896772704886365,249.22405184646016,0.07749950268738963,41.34003763213565,-2.4706217791619096,False,True,False,True,False,0.012259070906662117,251.5859375,246.03312499999998,-1,0,0.9155351437699681,1.0281216719914805,False,False,False,False,0.08656893689899878,0.08453908258143439,False,False,False,False,-90777.0,-74999.61538990293,False,False,False,False,4992.03387284886,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7047076965824486,249.42986804578175,1.2875865911414919,47.77041795387285,-8.877853017806238,False,True,False,False,True,8.633095097057662,251.5859375,249.94875000000002,1,0,0.9220837905880835,1.0186882706087408,False,False,False,False,0.3428282486949259,0.21368366563818014,False,False,False,False,-82755.0,-75119.85391098971,False,False,False,False,5039.010091874458,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6956193790208847,249.5319300317666,1.0168985446842909,50.99691702752523,-5.968327921561247,False,True,False,False,True,6.771842269710312,258.0571875,249.94875000000002,1,0,0.9208850582105873,1.0211616389013958,False,False,False,False,0.32576182992857927,0.2697227477833797,False,False,False,False,-88552.0,-75328.1042379511,False,False,False,False,5050.761873395784,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6874913626406864,249.62151497383178,0.9948457271886699,53.301559222991216,-3.8823810336646005,False,True,True,False,True,6.771842269710312,257.6203125,249.94875000000002,1,0,0.9239186571981924,1.0259199483537769,False,False,False,False,0.2959077903335004,0.28281526905844,False,False,False,False,-88552.0,-75533.12587767279,False,False,False,False,5075.71130171523,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7433217266953784,249.73746588614725,1.2549105999498895,56.14521680871849,-1.228012758763974,False,False,True,False,True,8.704795122094247,258.4015625,249.94875000000002,1,0,0.9242083627721757,1.0178559958892675,False,False,False,False,0.324772010968222,0.303793640013331,False,False,False,False,-80685.0,-75612.99989507321,False,False,False,False,5118.987095487087,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.778858712782378,249.8402652458988,0.9473057942051062,56.535915373859936,-0.7965113852505326,False,False,True,False,True,6.6133179421773995,258.3315625,249.94875000000002,1,0,0.9245542276474725,1.0178628491084556,False,False,False,False,0.3428282486960302,0.32331094435468055,False,False,False,False,-88927.0,-75819.41850135115,False,False,False,False,5167.405900208217,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.813688855253507,250.03838072838076,0.8945720013103822,56.85070561929932,-0.27593985558636547,False,False,True,False,True,6.6648142756524,257.2675,249.94875000000002,1,0,0.9181594661046716,1.0285467956700836,False,False,False,False,0.28511576976548814,0.30421335706008434,False,False,False,False,-64616.0,-75645.72209047747,False,False,False,False,5464.20580873212,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.07808282990521,250.20424618936244,2.789485717949962,62.73130116200747,5.4554721024656985,True,False,True,False,True,18.442011445812742,266.603125,255.58187499999997,1,0,0.9281764580087373,1.020285338954572,False,False,False,False,0.34282825071071665,0.3235208038854005,False,False,False,False,-59511.0,-75395.57136039255,False,False,False,False,5458.636726426195,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.296731118688535,250.35387801935832,2.460270770647676,66.05198302866003,8.597937131428864,True,False,True,False,True,17.136579219613008,266.64562500000005,255.58187499999997,1,0,0.9309012353191746,1.01405708026532,False,False,False,False,0.3427356366086398,0.33312822024702016,False,False,False,False,-64476.0,-75226.27568038648,False,False,False,False,5450.983443845945,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.51786007504192,250.603602257549,2.394141819974505,68.65836937984216,11.070419757651266,True,False,True,False,True,17.75331664679078,266.92843750000003,255.88656250000003,1,0,0.9441035709903053,1.0135906246165178,False,False,False,False,0.3428282507681816,0.33797823550760087,False,False,False,False,-55960.0,-74927.57373185335,False,False,False,False,5498.503080375464,False,False,False,False
