date,Close,High,Low,Open,Volume,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_739,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,126.9345369502,130.1806497965,126.8577058769,127.8949253663,89997,,,,,,#000000,,129.95384833274701,,48.19424553952085,-2.9078330385891107,True,False,False,True,False,0.0,136.0147693269,118.80293783531,-1,0.0,0.0,0.0,0.0,0,0.9496554424062973,0.9416135641035187,False,False,False,False,-0.02607057294936702,0.013440688446567784,False,False,False,False,-544217,-218710.1004271836,False,False,False,False,85909.46048922997,False,False,False,False
2022-04-11 00:00:00+00:00,123.9573328605,126.7232514987,123.7556512931,125.96454465,101499,,,,,,#000000,,129.71533473157893,,46.92952567124042,-0.9110184274933886,False,True,False,True,False,0.0,134.96145372778,115.51744906402,-1,0.0,0.0,0.0,0.0,0,0.9416786010916118,0.9462307846385123,False,False,False,False,-0.23871022863889074,-0.11263477009616148,False,False,False,False,-645716,-235455.42982219602,False,False,False,False,86520.81497984841,False,False,False,False
2022-04-12 00:00:00+00:00,122.4399191631,125.8108825034,121.9885366075,125.0329678864,132719,,,,,,#000000,,129.36101803657044,,45.5858857187606,-2.2659525040143578,False,True,False,True,False,0.0,133.67069169654,114.12872741435999,-1,0.0,0.0,0.0,0.0,0,0.9098828177737973,0.9701728544210385,False,False,False,False,-0.33090113488244605,-0.22176795248930375,False,False,False,False,-778435,-256748.74629975698,False,False,False,False,88332.50851005044,False,False,False,False
2022-04-13 00:00:00+00:00,123.9093134397,125.6380125886,122.5647696572,122.5647696572,113548,,,,,,#000000,,129.12270458509064,,44.93071354305534,-2.93209937269404,False,True,False,True,False,0.0,133.67069169654,114.421165687125,-1,0.0,0.0,0.0,0.0,0,0.897662336504002,0.9789857766405534,False,False,False,False,-0.31670723569206666,-0.2692375940906852,False,False,False,False,-664887,-272754.168013492,False,False,False,False,89321.35131357788,False,False,False,False
2022-04-14 00:00:00+00:00,121.3930957896,125.4555387895,121.2250278168,124.1398066595,75921,,,,,,#000000,,128.9366951386067,,43.87512011071212,-3.986286374218764,False,True,False,True,False,0.0,133.056523304525,113.62404330177498,-1,0.0,0.0,0.0,0.0,0,0.8826555027616357,0.9832239365254688,False,False,False,False,-0.34282825441539394,-0.3060329242530396,False,False,False,False,-740808,-291109.22024825704,False,False,False,False,88795.8473404964,False,False,False,False
2022-04-18 00:00:00+00:00,122.0557637967,122.3246725532,120.3750840686,121.3930957896,85255,,,,,,#000000,,128.70654504324196,,43.21698592260164,-4.6449232628736254,False,True,False,True,False,0.0,130.88172373638503,111.81803288541501,-1,0.0,0.0,0.0,0.0,0,0.8907928961127796,0.9981501069159476,False,False,False,False,-0.34282825441539394,-0.32443058933421676,False,False,False,False,-655553,-305401.13317969796,False,False,False,False,88656.99058204556,False,False,False,False
2022-04-19 00:00:00+00:00,124.7928707824,125.3402921796,122.3054647848,122.3054647848,89616,,,,,,#000000,,128.56587931638765,,43.49210649444403,-4.6449232628736254,False,True,False,True,False,0.0,130.88172373638503,114.02020352338499,-1,0.0,0.0,0.0,0.0,0,0.9131776860966742,0.973528651805911,False,False,False,False,-0.20509415917301435,-0.26476237425361554,False,False,False,False,-565937,-315618.2259961804,False,False,False,False,88694.59879451437,False,False,False,False
2022-04-20 00:00:00+00:00,125.9069213451,127.9717564396,125.6092009361,125.6092009361,89668,,,,,,"rgba(239, 83, 80, 0.5)",4.999565698540223,128.50903111823453,-0.5204671625565988,44.03048801930747,-4.6449232628736254,False,True,False,True,True,0.0,130.88172373638503,117.10593150419999,-1,0.0,0.0,0.0,0.0,0,0.9181835957410931,0.9562813957348698,False,False,False,False,-0.04902458372195073,-0.15689347898778314,False,False,False,False,-476269,-321918.25634927134,False,False,False,False,88732.77139080793,False,False,False,False
2022-04-21 00:00:00+00:00,124.7640591299,128.3271001535,123.6596124515,127.4051272741,117202,,,,,,"rgba(239, 83, 80, 0.5)",4.908218873545402,128.40398711440184,-0.7415985469027329,44.19516876995086,-4.6449232628736254,False,True,False,True,True,0.0,130.88172373638503,116.02645492453999,-1,0.0,0.0,0.0,0.0,0,0.9051992547090606,0.9602611925368566,False,False,False,False,-0.09040331633699245,-0.12364839766238779,False,False,False,False,-593471,-332567.3835512607,False,False,False,False,89849.21172842331,False,False,False,False
2022-04-22 00:00:00+00:00,122.1133871016,125.7340514302,121.6235890094,123.7940668297,192643,,,,,,"rgba(239, 83, 80, 1.0)",4.8174809109898975,128.10228057154478,-1.2431587339106207,43.725073004684845,-4.6449232628736254,False,True,False,True,True,0.0,130.88172373638503,113.552014170555,-1,0.0,0.0,0.0,0.0,0,0.8864593758530053,0.9903360077346612,False,False,False,False,-0.21286472131348222,-0.168256559487935,False,False,False,False,-786114,-350353.52537277987,False,False,False,False,93880.34068024985,False,False,False,False
2022-04-25 00:00:00+00:00,121.4507190945,122.0845754491,117.4362955154,120.6439928251,198729,,,,,,"rgba(239, 83, 80, 1.0)",4.818569455245046,127.6641247478126,-1.2894710164547398,43.19548769075757,-4.784614655702406,False,True,False,True,True,0.0,130.303569909855,109.217301054645,-1,0.0,0.0,0.0,0.0,0,0.87334006510949,1.010406821607344,False,False,False,False,-0.34282825441539394,-0.25554240695166447,False,False,False,False,-984843,-375235.46555423946,False,False,False,False,97992.05281043614,False,False,False,False
2022-04-26 00:00:00+00:00,116.8216469292,120.5383500993,116.1925925166,120.1253830804,201458,,,,,,"rgba(255, 26, 202, 1.0)",4.985806252913971,127.13513694497118,-2.068570155477547,41.84357305027771,-6.13978080984122,False,True,False,True,False,0.0,129.29229051165,107.43865210425,-1,0.0,0.0,0.0,0.0,0,0.8656116186048842,1.009194049554,False,False,False,False,-0.34282825441539394,-0.2991853306835292,False,False,False,False,-1186301,-407041.957101132,False,False,False,False,102049.54093551709,False,False,False,False
2022-04-27 00:00:00+00:00,116.6391731301,118.6751965721,116.3030371845,116.3030371845,164716,,,,,,"rgba(255, 0, 0, 1.0)",5.0985513613010935,126.71898491279417,-1.9769952420606605,40.70414172843614,-7.267829379490109,False,True,False,True,False,0.0,128.133581887675,106.84465186892498,-1,0.0,0.0,0.0,0.0,0,0.8677145976315218,1.0104447837197494,False,False,False,False,-0.34282825441539394,-0.3210067925494616,False,False,False,False,-1351017,-444060.58623442095,False,False,False,False,104507.04913412426,False,False,False,False
2022-04-28 00:00:00+00:00,116.8792702341,119.5875655674,110.5407066881,117.4747110521,261719,,,,,,"rgba(239, 83, 80, 1.0)",5.232516856874643,123.9595460445674,-1.3531300527326755,39.8546605628716,-8.102886369732374,False,True,False,True,False,0.0,126.711246643495,103.417025612005,-1,0.0,0.0,0.0,0.0,0,0.8376873541233805,1.0197437401328906,False,False,False,False,-0.34282825441539394,-0.33191752348242776,False,False,False,False,-1089298,-469364.014225228,False,False,False,False,110672.2236778841,False,False,False,False
2022-04-29 00:00:00+00:00,115.9092779339,117.2442178322,114.2093904375,117.2442178322,526838,,,,,,"rgba(239, 83, 80, 1.0)",5.342168386882081,123.07560473093454,-1.3414640419481647,38.967965777197605,-8.971721260499073,False,True,False,True,False,0.0,126.711246643495,104.228073629395,-1,0.0,0.0,0.0,0.0,0,0.8559470027710696,1.0312290825388872,False,False,False,False,-0.3172938215585861,-0.3246056725205069,False,False,False,False,-1616136,-514335.46464776807,False,False,False,False,126992.45020032002,False,False,False,False
2022-05-02 00:00:00+00:00,114.0269166384,117.2250100639,112.20698059,115.6403691774,210646,,,,,,"rgba(255, 0, 0, 1.0)",5.48422943878146,122.67373997217369,-1.576670602551401,37.88291597123787,-10.030356187028133,False,True,False,True,False,0.0,126.26586651556,103.16612413834001,-1,0.0,0.0,0.0,0.0,0,0.8611506373583188,1.0265098889231874,False,False,False,False,-0.34282825441539394,-0.33371696346795043,False,False,False,False,-1826782,-565803.9562302085,False,False,False,False,130272.98156501335,True,False,False,False
2022-05-03 00:00:00+00:00,116.1397711538,116.7352119717,113.4506835888,115.2274021585,185040,,,,,,"rgba(239, 83, 80, 1.0)",5.467994205144401,122.41854064336492,-1.1482765441956262,37.75995962777575,-10.149095066264891,False,True,False,True,False,0.0,126.26586651556,103.55172008739001,-1,0.0,0.0,0.0,0.0,0,0.8649053824278368,1.0481959663062417,False,False,False,False,-0.32851262695791417,-0.3311147952129323,False,False,False,False,-1641742,-607997.6050054944,False,False,False,False,132420.7077781501,False,False,False,False
2022-05-04 00:00:00+00:00,122.1806142908,122.257445364,116.0005148334,116.034128428,224526,,,,,,#000000,5.34955560362937,122.44252348775149,-0.048959056855825946,39.478005017549314,-10.149095066264891,False,True,False,True,True,0.0,126.26586651556,107.11596159645,-1,0.0,0.0,0.0,0.0,0,0.8750561571425562,1.0139309210367453,False,False,False,False,-0.18194050666328393,-0.25652765093810814,False,False,False,False,-1417216,-639731.6597111613,False,False,False,False,136032.68002214422,False,False,False,False
2022-05-05 00:00:00+00:00,119.2130140851,121.7292317352,118.2430217849,121.1433948014,116628,,,,,,"rgba(239, 83, 80, 0.5)",5.30870426470777,122.42806518379673,-0.6056187985588821,40.22876834951395,-11.925076901725845,False,True,False,True,True,0.0,126.26586651556,107.81032242127,-1,0.0,0.0,0.0,0.0,0,0.8952630628968671,1.0038061590932386,False,False,False,False,-0.1519756583570931,-0.20425165464760062,False,False,False,False,-1533844,-674794.8887420963,False,False,False,False,135271.71217813858,False,False,False,False
2022-05-06 00:00:00+00:00,117.4651071679,119.2274199114,116.2550177637,118.9441053286,146391,,,,,,"rgba(239, 83, 80, 0.5)",5.357377865480583,122.32323776519672,-0.9068112646299075,40.48395887394733,-11.679373671918732,False,True,False,True,True,0.0,126.26586651556,105.6208769298,-1,0.0,0.0,0.0,0.0,0,0.9060964029538209,0.9990882469453216,False,False,False,False,-0.2311748221268349,-0.21771323838721776,False,False,False,False,-1680235,-714223.9127129945,False,False,False,False,135707.7626809567,False,False,False,False
2022-05-09 00:00:00+00:00,117.2538217164,118.3582683948,115.9957128913,116.034128428,122780,,,,,,"rgba(239, 83, 80, 0.5)",5.427251891863538,122.22390208695788,-0.9157637179156836,40.64926186723761,-11.50508115161577,False,True,False,True,True,0.0,126.26586651556,105.200706997715,-1,0.0,0.0,0.0,0.0,0,0.8874451773132741,1.022602344066341,False,False,False,False,-0.25149825964583045,-0.2346057490165241,False,False,False,False,-1803015,-756921.6024105242,False,False,False,False,135200.79159542898,False,False,False,False
2022-05-10 00:00:00+00:00,114.6127535722,118.3294567424,113.0569243382,118.3294567424,176159,,,,,,"rgba(239, 83, 80, 1.0)",5.610944085935466,122.0092769700398,-1.3182315283412132,40.254191443172104,-11.50508115161577,False,True,False,True,True,0.0,126.26586651556,103.40285988290002,-1,0.0,0.0,0.0,0.0,0,0.8592963070763856,1.0312119931249963,False,False,False,False,-0.3059799569228505,-0.2702928529696873,False,False,False,False,-1979174,-804853.0689826604,False,False,False,False,136806.99584658863,False,False,False,False
2022-05-11 00:00:00+00:00,114.363052584,117.5227304729,113.8063154193,114.9200778654,261341,,,,,,"rgba(239, 83, 80, 1.0)",5.7695640390249405,121.71201625618546,-1.2737467896148773,39.88210016342548,-11.50508115161577,False,True,False,True,True,0.0,126.26586651556,103.390081915045,-1,0.0,0.0,0.0,0.0,0,0.8679203130881976,1.0364502848426136,False,False,False,False,-0.3070491284771981,-0.2886709907234427,False,False,False,False,-2240515,-861153.5368656934,False,False,False,False,141690.6822839773,False,False,False,False
2022-05-12 00:00:00+00:00,114.6511691089,115.1697788535,112.0485165014,114.3534486999,166759,,,,,,"rgba(239, 83, 80, 1.0)",5.9322465265678925,121.49279181014376,-1.1532937261799836,39.67241030059716,-11.50508115161577,False,True,False,True,True,0.0,125.872064047495,101.34623130740502,-1,0.0,0.0,0.0,0.0,0,0.8490467138140765,1.0552428602259858,False,False,False,False,-0.34282825441539394,-0.3157496225694183,False,False,False,False,-2073756,-908706.5746356663,False,False,False,False,142673.75356695862,False,False,False,False
2022-05-13 00:00:00+00:00,116.6487770143,117.4682105718,114.9135059512,115.6847375348,151745,,,,,,"rgba(239, 83, 80, 0.5)",6.04876495816712,121.37843867311423,-0.7819218785197112,40.14844665563208,-11.50508115161577,False,True,False,True,True,0.0,125.872064047495,104.13996231792501,-1,0.0,0.0,0.0,0.0,0,0.8573097462862682,1.0427791530981017,False,False,False,False,-0.2509426591619456,-0.28334614086568194,False,False,False,False,-1922011,-948444.0030813265,False,False,False,False,143029.48872119552,False,False,False,False
2022-05-16 00:00:00+00:00,116.2631612225,117.3814470186,114.4989689751,116.3210035912,117212,,,,,,"rgba(239, 83, 80, 0.5)",6.171618483523667,121.2868068674151,-0.81399160663069,40.44791766453199,-11.50508115161577,False,False,False,True,True,0.0,125.872064047495,103.74937861944001,-1,0.0,0.0,0.0,0.0,0,0.8572704024500887,1.042790153188225,False,False,False,False,-0.2557335906582285,-0.2695398657619552,False,False,False,False,-2039223,-991219.6500193137,False,False,False,False,142017.03818310943,False,False,False,False
2022-05-17 00:00:00+00:00,119.0395949233,119.7337033485,116.6102154351,117.6128164937,167944,,,,,,#000000,6.232845157024547,121.23743204201553,-0.3526218064696373,41.55754289255293,-10.429626661630145,False,False,False,True,True,0.0,125.872064047495,105.953227952925,-1,0.0,0.0,0.0,0.0,0,0.8829152684807382,1.0233992751923273,False,False,False,False,-0.17578531212210086,-0.22266258894202803,False,False,False,False,-1871279,-1025731.7813911054,False,False,False,False,143033.7817837718,False,False,False,False
2022-05-18 00:00:00+00:00,115.2894813482,119.6855013746,115.0484714784,118.3262057085,144217,,,,,,"rgba(239, 83, 80, 0.5)",6.341744700143337,121.148482055774,-0.9238783622812144,41.582389886410795,-10.370645435660663,True,False,False,True,True,0.0,125.872064047495,104.929533351775,-1,0.0,0.0,0.0,0.0,0,0.9041879868678856,0.9961534644129952,False,False,False,False,-0.20431528780830652,-0.21348893837516728,False,False,False,False,-2015496,-1064546.064473807,False,False,False,False,143080.18249813368,False,False,False,False
2022-05-19 00:00:00+00:00,115.8486242463,117.130796754,114.0024886432,114.8363827929,206383,,,,,,"rgba(239, 83, 80, 0.5)",6.409272761041164,120.99052827624826,-0.802260134910059,41.77397492905331,-10.137628863066297,True,False,False,True,True,0.0,125.872064047495,103.36006656255499,-1,0.0,0.0,0.0,0.0,0,0.8951820786902975,1.033507914638795,False,False,False,False,-0.2694069964275476,-0.24144796740135743,False,False,False,False,-1809113,-1093744.7678277756,False,False,False,False,145562.64592957945,False,False,False,False
2022-05-20 00:00:00+00:00,116.1281956954,116.4848903028,114.0651512093,116.4848903028,168974,,,,,,"rgba(239, 83, 80, 0.5)",6.4586920396527985,120.86534499764382,-0.7334533483188769,42.01889937389244,-9.847376574390147,True,False,False,True,True,0.0,125.872064047495,103.3220531191,-1,0.0,0.0,0.0,0.0,0,0.8984171134390695,1.0328590022909883,False,False,False,False,-0.2801496239065595,-0.26079879565395847,False,False,False,False,-1640139,-1115171.9926188432,False,False,False,False,146480.73824606652,False,False,False,False
2022-05-23 00:00:00+00:00,116.3113631965,117.1404371488,115.0388310836,116.1281956954,233870,,,,,,"rgba(239, 83, 80, 0.5)",6.532258406732001,120.72466995290647,-0.6756172952157272,42.279403068996594,-9.539309677148303,True,False,False,True,True,0.0,125.872064047495,104.52298930740001,-1,0.0,0.0,0.0,0.0,0,0.9213031023130615,1.02012329238185,False,False,False,False,-0.2502905933840263,-0.2555446945189924,False,False,False,False,-1406269,-1126587.5615357514,False,False,False,False,149907.7681187698,False,False,False,False
2022-05-24 00:00:00+00:00,120.0711171663,121.4111320428,116.2053188537,116.7741021466,487745,,,,,,#000000,6.541522508350916,120.67914554303886,-0.09294906131755232,43.642547131357865,-8.160346615464896,True,False,False,False,True,0.0,125.872064047495,107.24942764777,-1,0.0,0.0,0.0,0.0,0,0.9307543291804551,0.9845308470102613,False,False,False,False,-0.1534356226096605,-0.20449015856432645,False,False,False,False,-918524,-1118428.2061814084,False,False,False,False,163156.28701607295,False,False,False,False
2022-05-25 00:00:00+00:00,119.3962895307,120.7430526835,117.1211563592,118.8082254482,439625,,,,,,#000000,6.560582891271431,120.62711700363982,-0.18760946905760223,44.57003915277291,-7.229837027773144,True,False,False,False,True,0.0,125.872064047495,107.185846180365,-1,0.0,0.0,0.0,0.0,0,0.92304834811372,1.0031537909084933,False,False,False,False,-0.14910251430897503,-0.17679633643665074,False,False,False,False,-1358149,-1127829.0216252748,False,False,False,False,173998.19732916815,False,False,False,False
2022-05-26 00:00:00+00:00,121.4304128324,122.2787675743,120.1482403247,120.7073832228,123228,,,,,,#000000,6.538736062098695,120.649400592641,0.119443915818238,45.906103462884694,-5.91341165647512,True,False,True,False,True,0.0,125.872064047495,110.39190273387,-1,0.0,0.0,0.0,0.0,0,0.9267688746334883,1.0047646659107345,False,False,False,False,-0.0701206442860142,-0.12345849036133247,False,False,False,False,-1234921,-1132028.7070517347,False,False,False,False,172007.20919861255,False,False,False,False
