date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,7.97985763336515,7.742011988140411,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22649248739606248,7.76268536073432,2.019116150488402,67.93506313794384,11.124018184823022,True,False,True,False,True,15.221414715161885,8.599375,7.891249999999999,1,0,1.0445414847161576,0.894759825327511,False,False,False,False,0.32007465001169,0.32394274270875,False,False,False,False,87752.0,97712.55234284386,False,False,False,False,7938.306547856569,False,False,False,False
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,8.011746153214842,7.758649764270879,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22764861495713232,7.775504663899685,1.688986054989695,66.67777584990986,11.124018184823022,True,False,True,False,True,13.291446333036323,8.5715625,7.891249999999999,1,0,1.0375485541648688,0.8964177816141564,False,False,False,False,0.29763725102046706,0.3107899968646085,False,False,False,False,63195.0,97177.3964925672,False,False,False,False,8195.960709905303,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,8.015612660534407,7.761919315005414,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22776430048755547,7.777362926403509,1.4165392596901687,64.3817177352048,11.124018184823022,True,False,True,False,False,11.405387193506034,8.51375,7.891249999999999,1,0,1.0338329764453964,0.9044967880085654,False,False,False,False,0.2631441434669958,0.28696707016580214,False,False,False,False,57249.0,96558.35158570569,False,False,False,False,8161.077598123825,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,8.018250794570418,7.764924115007884,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22600874973098706,7.778802052857241,1.2441905345587851,61.846016245036054,11.124018184823022,True,False,True,False,False,10.167746735579257,8.503125,7.891249999999999,1,0,1.030072003388395,0.9055484963998307,False,False,False,False,0.24362539363790378,0.265296231901853,False,False,False,False,51225.0,95855.5089254622,False,False,False,False,8127.9446121064,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,8.020311381596331,7.767104154713508,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22465073993860787,7.780051070294299,1.4909763030259138,60.98575587655696,17.432164173103885,True,False,True,False,False,11.445008653060885,8.4978125,7.891249999999999,1,0,1.0321336760925452,0.9220222793487576,False,False,False,False,0.23768934396812244,0.2514927879349877,False,False,False,False,55510.0,95229.99715917597,False,False,False,False,8068.364075484596,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,8.021465299540868,7.769496306217003,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2199059381227137,7.780985952563507,1.223314157557568,58.88143834563354,15.233363477477482,True,False,True,False,False,9.438892983932273,8.474375,7.891249999999999,1,0,1.017226528854436,0.9336778639104218,False,False,False,False,0.2199776601932433,0.2357352240641155,False,False,False,False,50051.0,94529.54759081664,False,False,False,False,8027.908818500338,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,8.022965904857696,7.772528096253563,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2137197794874246,7.782369640571559,1.2756440236009228,57.476990082919315,13.703896896394482,True,False,True,False,False,9.558100192551898,8.42625,7.891249999999999,1,0,1.0212950890916996,0.9330725771403737,False,False,False,False,0.22144831181622765,0.22859176794017158,False,False,False,False,57020.0,93948.00421731561,False,False,False,False,8011.4916275158375,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,8.022754953830619,7.775631273701194,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2072231682062862,7.783196489734173,1.166874883531926,55.7518008335921,11.862685507491904,False,False,True,False,False,8.627145197402093,8.3646875,7.891249999999999,1,0,1.0156182212581346,0.9279826464208243,False,False,False,False,0.193659050905927,0.2111254094230493,False,False,False,False,48482.0,93243.10492712467,False,False,False,False,8019.654548019467,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,8.022767740881172,7.77717417711301,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20266683706728209,7.817975798288741,1.0461711683045125,54.637621012057096,10.591036277660265,False,False,False,False,False,8.751188760681671,8.4015625,7.891249999999999,1,0,1.0102607952116294,0.9213339033775119,False,False,False,False,0.1965696529543947,0.203847531188722,False,False,False,False,52721.0,92614.85523833203,False,False,False,False,7961.039748825367,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,8.030934225710036,7.786047168618806,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19956766334319234,7.829113168134857,1.632964110546917,56.45106639264412,10.591036277660265,False,False,True,False,False,11.765921799914853,8.5025,7.891249999999999,1,0,1.0181972069403304,0.9183241641980534,False,False,False,False,0.2421398174176796,0.2229936743032008,False,False,False,False,70985.0,92279.50864548968,False,False,False,False,8120.775566673035,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,8.032661849283619,7.7880205981667,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19528214746137626,7.8307714278968135,1.3018526035692526,55.923515078497175,10.591036277660265,False,False,True,False,False,9.566882242800947,8.5359375,7.891249999999999,1,0,1.0308537616229925,0.9171597633136095,False,False,False,False,0.2660400421854148,0.2445168582443078,False,False,False,False,66831.0,91884.95812385419,False,False,False,False,8059.275170290507,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,8.033258343435838,7.788884727671995,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1949379203562058,7.831335000833899,1.3525587976126554,55.75647039177887,10.591036277660265,False,False,True,False,False,9.807737314457079,8.500312500000001,7.891249999999999,1,0,1.0278481012658232,0.9223628691983122,False,False,False,False,0.2436253936379048,0.2440711259411063,False,False,False,False,68794.0,91526.95877309676,False,False,False,False,7964.759276177476,False,False,False,False
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,8.035561178987003,7.791757547592965,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1958121916899561,7.8335653631732125,1.437268202750133,56.07559814920319,10.591036277660265,False,True,True,False,False,10.293817457675825,8.44875,7.891249999999999,1,0,1.0283178360101441,0.9251901944209636,False,False,False,False,0.25256128291467045,0.24831620442788838,False,False,False,False,75059.0,91271.6415828162,False,False,False,False,7938.406419182476,False,False,False,False
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,8.038069840806598,7.7984293270240235,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19643149781372396,7.836802713561228,1.0344435016804832,54.28632506910114,9.097561953279488,False,True,False,False,False,7.927804148590511,8.4215625,7.891249999999999,1,0,1.02318718381113,0.9262225969645868,False,False,False,False,0.23472749826360734,0.24152185134574786,False,False,False,False,57587.0,90749.39907765626,False,False,False,False,8086.214071598252,False,False,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,8.038574524599895,7.799857415110487,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1975942015052016,7.837574608238002,1.2268851510585248,53.98168154549013,8.537495462982378,False,True,False,False,False,8.925291820446798,8.400625,7.891249999999999,1,0,1.0188284518828457,0.925941422594142,False,False,False,False,0.22291990659119426,0.23222087896847105,False,False,False,False,61439.0,90294.97428575461,False,False,False,False,8020.567341806031,False,False,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,8.040788031933785,7.802227437097215,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20069907104201282,7.839819372766884,1.6949785839412508,55.86670749257685,8.537495462982378,False,True,True,False,True,11.34043354871515,8.477500000000001,7.891249999999999,1,0,1.026239067055394,0.9216992919616828,False,False,False,False,0.2630367511385714,0.24762881505352122,False,False,False,False,66455.0,89925.3622813243,False,False,False,False,7973.984902398185,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,8.04244498030609,7.803690383888045,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20338354128314984,7.841390009208355,1.78780440392386,57.68020855578559,8.537495462982378,False,True,True,False,True,11.928537641002254,8.5275,7.891249999999999,1,0,1.0363105175292155,0.9181969949916526,False,False,False,False,0.29328899203220954,0.2704589035428654,False,False,False,False,69248.0,89604.78302114873,False,False,False,False,7893.659555074181,False,False,False,False
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,8.044622596628255,7.80556845176078,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2048825635940618,7.843425864482536,1.7159787995138793,58.65705114270138,4.4113469579009745,False,True,True,False,True,11.601985684224708,8.53625,7.891249999999999,1,0,1.0345545378850958,0.9154870940882597,False,False,False,False,0.30553465332317714,0.2879967784330213,False,False,False,False,65723.0,89234.52281927045,False,False,False,False,7825.928399181558,False,False,False,False
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,8.04728918528347,7.807842143584092,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20643494710779312,7.845892281864908,1.7880098467162941,59.776329697417076,5.617752311352653,False,False,True,False,True,12.084325037588318,8.529375,7.891249999999999,1,0,1.0343671416596818,0.9245599329421627,False,False,False,False,0.30707156039602473,0.29753416941452304,False,False,False,False,69946.0,88935.4759538554,False,False,False,False,7770.069044155487,False,False,False,False
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,8.053080809771618,7.812921421032321,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20758820984072016,7.851248808821611,1.6318421524917455,59.68968617819246,5.699909258705539,False,False,True,False,True,11.2473610073088,8.533125,7.906875000000001,1,0,1.0326359832635987,0.9179916317991631,False,False,False,False,0.31632289547000997,0.3069285324422665,False,False,False,False,60377.0,88492.70888480339,False,False,False,False,7797.959446571681,False,False,False,False
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,8.212301640528555,7.88408386197695,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2829132232538841,8.08463055475497,5.285611708234286,68.3346420969267,13.852501867098724,True,False,True,False,True,20.0,9.989375,8.860625,1,0,1.028936490041338,0.8962795941375423,False,False,False,False,0.3428282227633608,0.32487837760281363,False,False,False,False,94231.0,88581.67463852736,False,True,False,False,8201.929067555066,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,8.283354528781432,7.920226613549875,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3222873626814345,8.13137031782042,3.579506414962625,70.67196270614735,15.777630688642688,True,False,True,False,True,20.0,10.0353125,8.860625,1,0,1.0320914791589821,0.8978236812984137,False,False,False,False,0.34282822286448555,0.33385330023364956,False,False,False,False,74679.0,88366.12929529436,False,False,False,False,8377.899159530956,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,8.323649928938908,7.941984756499986,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3619344049873182,8.158427830592826,3.4580082803982886,72.77811600020058,17.5579805783467,True,False,True,False,True,20.0,10.003124999999999,8.860625,1,0,1.0313190862196022,0.9196757553426673,False,False,False,False,0.3247924598782245,0.329322880055937,False,False,False,False,86894.0,88343.3055852898,False,False,False,False,8437.389095042105,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,8.351523930409963,7.958007010872413,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3890259839859375,8.176638415863913,2.771952590639983,72.46467294000882,17.5579805783467,True,False,True,False,True,20.0,9.972187499999999,8.860625,1,0,1.0277574872169468,0.9196493791088381,False,False,False,False,0.3085017341383553,0.31891230709714613,False,False,False,False,77065.0,88168.44813435506,False,False,False,False,8458.96445790967,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,8.3946482183306,7.985827258077492,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40544277875781404,8.2032099359819,2.088556285581104,70.06927810474117,17.5579805783467,True,False,True,False,False,19.146648834827086,9.807812499999999,8.860625,1,0,1.0148014440433213,0.9303249097472921,False,False,False,False,0.259028419872955,0.28897036348505056,False,False,False,False,56690.0,87680.41017878366,False,False,False,False,8643.709194996341,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,8.430768281664836,8.01098913016094,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4223717567509834,8.226591287459534,2.0915430504537595,68.69704472094628,17.5579805783467,True,False,True,False,False,19.915235941122944,9.718125,8.860625,1,0,1.0183982683982684,0.9375901875901872,False,False,False,False,0.23810605813323216,0.26353821080914136,False,False,False,False,76470.0,87506.60536981026,False,False,False,False,8816.364866391747,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,8.446394654648536,8.021904193097564,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4402749755028841,8.237392300374541,2.1523087896219804,68.14774516883617,17.5579805783467,True,False,True,False,False,20.0,9.794374999999999,8.860625,1,0,1.022596843615495,0.9286226685796268,False,False,False,False,0.2597796625140547,0.261658936661598,False,False,False,False,84772.0,87464.20838733258,False,False,False,False,8808.390217300403,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,8.458572516498842,8.030671091711051,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45410986089907474,8.245877082395792,1.9028939734833414,66.88575483968194,22.222127400636168,True,False,True,False,False,19.207237717777446,9.814375,8.860625,1,0,1.0264569181265644,0.9274222381122631,False,False,False,False,0.2635401996499451,0.26259956815577157,False,False,False,False,77888.0,87315.74004024215,False,False,False,False,8778.554710055434,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,8.468206344627154,8.037880179419663,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.467427674224197,8.25258818536242,1.8878039604782577,66.15468106231977,21.337241015449024,True,False,True,False,False,19.533562734872095,9.7534375,8.860625,1,0,1.0204594400574305,0.940416367552046,False,False,False,False,0.24331682634976226,0.2529581972527669,False,False,False,False,83825.0,87261.62003961824,False,False,False,False,8734.499598271628,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,8.473183150039725,8.04161980734788,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4822944597918967,8.256100930657945,1.8326958798644406,65.6692131520519,20.64145445468253,True,False,True,False,False,19.599691225628717,9.7596875,8.860625,1,0,1.0197984161267102,0.9398848092152626,False,False,False,False,0.24854058539647583,0.2507493913246214,False,False,False,False,86898.0,87255.98251962414,False,False,False,False,8646.724410701525,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,8.483181604059382,8.04942667555879,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4938176524526897,8.26313658112796,1.6238046875994634,64.28894161471776,19.092033113095795,False,False,True,False,False,17.904340609163626,9.726874999999998,8.860625,1,0,1.0151515151515151,0.9437229437229436,False,False,False,False,0.24182672436452232,0.24628805784457186,False,False,False,False,80165.0,87146.0448061416,False,False,False,False,8617.054264799175,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,8.509736972906781,8.070625063445977,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5057832922692785,8.282365926231606,1.6659982380750071,63.829611969030566,18.42009658775217,False,False,True,False,False,18.72758592378997,9.7090625,8.860625,1,0,1.009005763688761,0.9463256484149852,False,False,False,False,0.23959354280106954,0.2429408003228207,False,False,False,False,98695.0,87325.09837503862,False,False,False,False,8770.743345965078,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,8.521670682321297,8.079729935533633,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5205677081213842,8.38362374910109,1.6642911909105411,64.53952169502529,18.42009658775217,False,False,True,False,False,20.0,9.8815625,8.860625,1,0,1.0085439658241369,0.9369882520469917,False,False,False,False,0.27789791692463894,0.26041935862372984,False,False,False,False,105988.0,87614.44568705354,False,False,False,False,8747.832596415232,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,8.52934230440292,8.085976178971816,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5305039929034451,8.386842033516045,1.3537277307819713,62.953074183189685,17.18825265922254,False,False,True,False,False,17.1569558410723,9.846875,8.860625,1,0,1.0035473572188724,0.9503369989357928,False,False,False,False,0.2620351159438858,0.2612272372838078,False,False,False,False,100520.0,87814.53180043255,False,False,False,False,8696.982478641352,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,8.533970077267252,8.089832349944441,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5401817511952218,8.389256522279354,1.3620294948741216,62.0131064243157,16.11222992365491,False,True,True,False,False,17.432484411546895,9.8159375,8.860625,1,0,0.9975299929428374,0.9548341566690189,False,False,False,False,0.25078339886751844,0.2560053180756631,False,False,False,False,103988.0,88065.2832453871,False,False,False,False,8615.912982848464,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,8.537231769250882,8.0925464107388,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5489545182099108,8.391267547277923,1.3365997152454618,61.341700882262856,15.288427679087562,False,True,True,False,False,17.432484411546906,9.833437499999999,8.860625,1,0,0.9989466292134833,0.9540028089887639,False,False,False,False,0.2560262981868134,0.25601580813123825,False,False,False,False,103988.0,88312.14707104002,False,False,False,False,8519.991851331431,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,8.542617751660591,8.097198706310577,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5575872088700635,8.394228224235217,1.2747275483688811,60.52868522701047,14.327700985114902,False,True,True,False,False,16.976301211591846,9.5321875,8.860625,1,0,0.9954577218728163,0.9577218728162123,False,False,False,False,0.24108206861963413,0.24854893837543618,False,False,False,False,99628.0,88487.58665133397,False,False,False,False,8455.49585363637,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,8.567377279044027,8.120395150154858,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5638999336186763,8.48581441681047,0.9473056323336253,58.5476680944746,12.303663287898381,False,True,True,False,False,15.04897038863016,9.452499999999999,8.860625,1,0,0.9903047091412744,0.9591412742382271,False,False,False,False,0.22772217721468438,0.2381355577950603,False,False,False,False,75859.0,88291.79461022803,False,False,False,False,8692.91452257224,False,False,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,8.587669468143808,8.136989921470981,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5755291180868074,8.508492295447798,1.3318313191524558,60.004446120737896,12.303663287898381,False,True,True,False,True,18.66282417537942,9.706875,8.863125,1,0,0.9925524712254571,0.944482058226134,False,False,False,False,0.29696238486483273,0.2675489713299465,False,False,False,False,89914.0,88316.94508138728,False,False,False,False,8776.047630749414,False,False,False,False
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,8.612068998643434,8.158727065541253,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5840415417780958,8.528479306426327,1.1583434485054396,59.92865562063927,12.303663287898381,False,True,True,False,True,17.107571183292105,9.615625,8.863125,1,0,0.9852793576446972,0.9494814319170292,False,False,False,False,0.2703276489979586,0.26893831016395253,False,False,False,False,69382.0,88023.38004136577,False,False,False,False,8958.310458179656,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,8.636581848810984,8.180731608828088,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5924039664447498,8.54911505066214,1.2084405066261947,60.50390494636008,12.303663287898381,False,True,True,False,True,17.936315835110957,9.638124999999999,8.863125,1,0,0.9919678714859437,0.9548192771084336,False,False,False,False,0.281694678582528,0.27531649437324024,False,False,False,False,90142.0,88056.22686242987,False,False,False,False,9141.28238906059,False,False,False,False
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,8.64614513052873,8.18939575968425,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6003125837413464,8.557226041165121,1.220654003732503,61.18081128819384,12.303663287898381,False,True,True,False,True,18.281528064851294,9.657499999999999,8.863125,1,0,0.9949579831932774,0.9556302521008403,False,False,False,False,0.28931212677577045,0.28231431057450534,False,False,False,False,98359.0,88215.95977929143,False,False,False,False,9126.952429540272,False,False,False,False
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,8.65273717818219,8.195483703254538,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6076768863452116,8.562704082273621,1.1392500410705066,61.01211237153197,12.303663287898381,False,True,True,False,True,17.482270402262987,9.645,8.879999999999999,1,0,0.9909182643794148,0.9559367642112343,False,False,False,False,0.29007565795884094,0.2861949842666731,False,False,False,False,92451.0,88281.61931759698,False,False,False,False,9077.046190322591,False,False,False,False
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,8.673291561558406,8.215482018803801,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6138174964262032,8.578920834238808,1.0362675705150173,60.13595863828639,12.303663287898381,False,True,True,False,True,16.567320043535638,9.5946875,8.879999999999999,1,0,0.9905692152239811,0.9568878410239134,False,False,False,False,0.27789791692463894,0.28204645059565603,False,False,False,False,71767.0,88025.57870802184,False,False,False,False,9256.99896256565,False,False,False,False
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,8.686375519473833,8.228974648534814,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6198514934029659,8.588900235292526,1.0504125127342303,59.860210945338466,12.303663287898381,False,True,True,False,True,16.933687791823267,9.555625,8.879999999999999,1,0,0.9856618872957652,0.9509836612204066,False,False,False,False,0.259028419872955,0.2705374352343055,False,False,False,False,86696.0,88004.96508464166,False,False,False,False,9344.936963146029,False,False,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,8.69469370742976,8.237105200467584,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6252060921469583,8.595905737443742,1.0861926508493356,60.1641825417301,12.303663287898381,False,True,True,False,True,17.449171530767902,9.678749999999999,8.879999999999999,1,0,0.9980053191489362,0.9461436170212764,False,False,False,False,0.2923682310158259,0.2814528331250657,False,False,False,False,95141.0,88115.60128487977,False,False,False,False,9330.9844520895,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,8.699136147192654,8.241479695697508,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6307726064764501,8.599654620246444,1.1023709219679263,60.67473664069589,12.303663287898381,False,True,True,False,True,17.745542665793845,9.678437500000001,8.879999999999999,1,0,0.9960396039603961,0.9445544554455445,False,False,False,False,0.29083951832285665,0.28614617572396117,False,False,False,False,99725.0,88295.59196263357,False,False,False,False,9257.38779391757,False,False,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,8.703388561386534,8.245823515159506,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6354588893075723,8.603129679368225,0.9786161325233733,59.412946237509,11.952423208357978,False,True,True,False,False,16.07058278953427,9.6659375,8.879999999999999,1,0,1.0184501845018452,0.9449849043944984,False,False,False,False,0.28473779091465923,0.2854419833193102,False,False,False,False,94965.0,88398.99363763149,False,False,False,False,9187.660851376213,False,False,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,8.708025175000426,8.250742601880583,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.639770595146751,8.606802586270781,0.9350186117759973,58.06049196602639,10.593537544782649,False,True,True,False,False,15.59358683463601,9.581875,8.879999999999999,1,0,1.017467248908297,0.930802821632516,False,False,False,False,0.2725955180756453,0.2790187506974777,False,False,False,False,89334.0,88413.48986030386,False,False,False,False,9132.518822672706,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,8.722518599033053,8.267867408379692,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6420927776693559,8.61736082162025,0.7283046853091375,54.65263622599505,7.394841161390751,False,True,False,False,False,12.778763052837505,9.514375,8.879999999999999,1,0,1.0086898395721926,0.9334893048128341,False,False,False,False,0.25452693258532766,0.2667728416414027,False,False,False,False,67397.0,88087.65280820613,False,False,False,False,9331.037910693283,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,8.73248437639173,8.27857332410292,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6470805399834236,8.625716631574305,1.0188582837657034,55.64634899729623,7.394841161390751,False,True,True,False,True,15.901619429871516,9.6003125,8.879999999999999,1,0,1.010258107213766,0.9245532759761746,False,False,False,False,0.27335208190240445,0.2700624617719036,False,False,False,False,79955.0,87961.56516776883,False,False,False,False,9381.068330682534,False,False,False,False
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,8.73917978796252,8.285630437711383,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6511945226323087,8.631496038565398,0.9574772817716997,55.76740903010605,7.394841161390751,False,True,True,False,True,15.208629951317743,9.676875,8.879999999999999,1,0,1.0184757505773674,0.9204882876938303,False,False,False,False,0.29142632271668195,0.28074439224429276,False,False,False,False,71836.0,87711.55640547784,False,False,False,False,9361.50137981924,False,False,False,False
