date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,26.19967294790799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33889725781028285,25.437932698256596,1.5552421555398372,64.42977968481662,13.816261379624493,True,False,True,False,False,5.85111628869641,26.319375,25.610625,1,0,0.9564032697547683,0.9820163487738418,False,False,False,False,0.28256691088149705,0.28359297912433035,False,False,False,False,-144284.0,-127417.71014632533,False,False,False,False,7044.608297880904,False,False,False,False
2025-01-20 19:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,26.19967294790799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.344032485895343,25.437932698256596,1.532027710614926,64.18627237533383,13.816261379624493,True,False,True,False,False,5.85111628869641,26.274375,25.655625,1,0,0.9530992868897421,0.9816236972024135,False,False,False,False,0.28256691088149705,0.28307994500291367,False,False,False,False,-144284.0,-127679.20301227378,False,False,False,False,6935.389564580424,False,False,False,False
2025-01-20 20:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,26.19967294790799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3487351275526561,25.437932698256596,1.5113685433476196,64.01233858284611,13.816261379624493,True,False,True,False,False,5.85111628869641,26.2434375,25.6865625,1,0,0.9622850804215197,0.9767054908485856,False,False,False,False,0.28256691088149705,0.2828234279422054,False,False,False,False,-144284.0,-127936.64172526178,False,False,False,False,6827.8641449745255,False,False,False,False
2025-01-21 15:00:00+00:00,26.305,26.305,26.11,26.14,3212.0,,,,,,,,,26.199641725891716,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35660002324250467,25.44518213198947,1.948451549982157,66.37941505717019,13.816261379624493,True,False,True,False,True,8.79448790567723,26.51875,25.89625,1,0,0.960580344921982,0.9638653161784834,False,False,False,False,0.34282820805185366,0.3128258179970295,False,False,False,False,-141072.0,-128140.2906907616,False,False,False,False,6771.804235750114,False,False,False,False
2025-01-21 16:00:00+00:00,26.14,26.3,26.105,26.255,2777.0,,,,,,,,,26.199679109966677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3659793968502836,25.45156184707077,2.195309790233635,69.23785055957414,15.647580232506016,True,False,True,False,True,10.631726255922153,26.5296875,25.89625,1,0,0.9679802955665026,0.9611384783798577,False,False,False,False,0.3405117989744786,0.3266688084857541,False,False,False,False,-138295.0,-128297.7280443932,False,False,False,False,6709.869286358638,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.23,26.285,11695.0,,,,,,,,,26.200346656447714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3755104633802987,25.47854242802179,2.1476300945613587,71.55362823270761,17.823983155763074,True,False,True,False,True,11.103728656549158,26.621250000000003,25.95375,1,0,0.9730621220450798,0.9612424409015944,False,False,False,False,0.34282821026293125,0.33474850937434264,False,False,False,False,-126600.0,-128271.40667936383,False,False,False,False,6787.158134632148,False,False,False,False
2025-01-21 18:00:00+00:00,26.285,26.31,26.235,26.29,24810.0,,,,,,,,,26.201595931329933,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38591645924149454,25.522651927994353,1.9883787115839582,73.25559877263905,19.39093604875673,True,False,True,False,True,11.183313299375929,26.583750000000002,25.96125,1,0,0.970709006296195,0.9562003832466465,False,False,False,False,0.33621968779878214,0.33548409858656236,False,False,False,False,-101790.0,-127860.84223472253,False,False,False,False,7066.5820395215715,False,False,False,False
2025-01-21 19:00:00+00:00,26.295,26.295,26.2,26.26,12434.0,,,,,,,,,26.20199471094678,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39484941821286984,25.540392847916678,1.8224850256595073,73.44127679755456,19.574730392441452,True,False,True,False,True,10.531080121153888,26.501562500000002,25.993437500000002,1,0,0.9689542483660132,0.9572440087145967,False,False,False,False,0.325267754685614,0.33037592663608817,False,False,False,False,-114224.0,-127649.41832410666,False,False,False,False,7149.79782185457,False,False,False,False
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,,,,26.20254077392763,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40360970354139364,25.56441509368425,1.785350798043556,73.87877186286107,20.08186349048195,True,False,True,False,True,10.943307553310337,26.4840625,25.993437500000002,1,0,0.9675324675324678,0.9577922077922078,False,False,False,False,0.3176461519708227,0.32401103930345543,False,False,False,False,-95607.0,-127152.63664466314,False,False,False,False,7327.583902135895,False,False,False,False
2025-01-22 15:00:00+00:00,26.485,26.59,26.43,26.52,22120.0,,,,,,,,,26.206832253502853,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4180989796169512,25.66846364824065,2.0366860319522906,76.31623211422286,22.470031476194947,True,False,True,False,True,14.645009592063499,26.7978125,26.222187499999997,1,0,0.974181527814746,0.9496939047112057,False,False,False,False,0.34282821543341674,0.3334196273684361,False,False,False,False,-73487.0,-126320.61127032727,False,True,False,False,7556.923686598904,False,False,False,False
2025-01-22 16:00:00+00:00,26.53,26.545,26.42,26.42,6459.0,,,,,,,,,26.20785561043382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4292965333117572,25.677295767717094,1.7300494521896173,75.18201928565226,22.470031476194947,True,False,True,False,True,12.450658603920964,26.774062500000003,26.222187499999997,1,0,0.9738233738762563,0.9524061343204652,False,False,False,False,0.3321455552014788,0.33278259128495746,False,False,False,False,-79946.0,-125601.62504908188,False,False,False,False,7539.901613938457,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.315,26.35,3104.0,,,,,,,,,26.208158292750312,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4375031531417669,25.680238540483813,1.5308723027629494,72.59531886446294,22.470031476194947,True,False,True,False,False,10.947906843950879,26.666875,26.222187499999997,1,0,0.9675675675675679,0.9640540540540541,False,False,False,False,0.2901108218252871,0.3114467065551223,False,False,False,False,-83050.0,-124941.90993204185,False,False,False,False,7471.127945505302,False,False,False,False
2025-01-22 18:00:00+00:00,26.35,26.41,26.3,26.315,2325.0,,,,,,,,,26.208350633717433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44538037190210256,25.682282074065505,1.4206237316483539,69.89486523279137,24.086108805581404,True,False,True,False,False,10.200920987842796,26.6540625,26.222187499999997,1,0,0.9705325763719926,0.9610705596107056,False,False,False,False,0.2835179235919768,0.29748231507354955,False,False,False,False,-85375.0,-124328.46946797919,False,False,False,False,7391.343016117623,False,False,False,False
2025-01-22 19:00:00+00:00,26.315,26.315,26.23,26.25,10146.0,,,,,,,,,26.208704556431098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45168561178309796,25.68883747978211,1.2423741327571107,66.44287748440203,20.944118495578394,False,False,True,False,False,8.820390535879351,26.5875,26.222187499999997,1,0,0.9647791926307236,0.9685722026551069,False,False,False,False,0.25274788312322677,0.27511509909838816,False,False,False,False,-95521.0,-123881.8420343671,False,False,False,False,7434.0508763328535,False,False,False,False
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,,,,,26.20876273923948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4561857137234628,25.70087152639612,1.0064507935954359,62.095218540353365,17.049005989880513,False,True,True,False,False,6.944427807285269,26.585,26.222187499999997,-1,0,0.9564867042707496,0.9666935267257587,False,False,False,False,0.24075684796812213,0.25793597353325515,False,False,False,False,-116194.0,-123762.65068499706,False,False,False,False,7639.305901505988,False,False,False,False
2025-01-23 15:00:00+00:00,26.055,26.2,25.985,26.18,3956.0,,,,,,,,,26.208553743997967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46085513934363287,25.738788463337993,0.9573757543214043,59.3673392114939,14.725113091460514,False,True,True,False,False,7.288065786064177,26.4778125,25.707187500000003,-1,0,0.9476898566117898,0.9734466277217206,False,False,False,False,0.1871276938726811,0.22253183370296814,False,False,False,False,-112238.0,-123583.9739301909,False,False,False,False,7582.200383653181,False,False,False,False
2025-01-23 16:00:00+00:00,26.19,26.265,26.16,26.215,14629.0,,,,,,,,,26.208595782771894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46584446230801435,25.752040557055306,0.9938069042421871,58.090965389696144,13.686822834840896,False,True,True,False,False,7.893150648811186,26.4778125,25.807499999999997,-1,0,0.9572220755215212,0.9701610773699497,False,False,False,False,0.2306635053650329,0.2265976695340005,False,False,False,False,-97609.0,-123181.2611560794,False,False,False,False,7691.453090883364,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.16,26.24,9081.0,,,,,,,,,26.208712011402895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4709014452846277,25.758587701711573,1.0223207066129196,57.66236128795893,13.303831066145925,False,True,True,False,False,8.327405136552922,26.4778125,25.795625,-1,0,0.9575137686860742,0.9690532389194859,False,False,False,False,0.235245547148726,0.23092160834136327,False,False,False,False,-88528.0,-122644.00129319445,False,False,False,False,7712.9964538154045,False,False,False,False
2025-01-23 18:00:00+00:00,26.24,26.25,26.15,26.16,7179.0,,,,,,,,,26.208617778931544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4747299184752059,25.762130209564724,0.8380971473489641,55.47122817282606,11.170260114714928,False,True,False,False,False,6.60312370196964,26.4778125,25.751875,-1,0,0.9572136707539788,0.9713018523349856,False,False,False,False,0.22609096133201603,0.22850628483668967,False,False,False,False,-95707.0,-122226.37336616818,False,False,False,False,7704.717439027569,False,False,False,False
2025-01-23 19:00:00+00:00,26.16,26.18,26.105,26.145,4417.0,,,,,,,,,26.208446534609546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4776858630771525,25.763595725720073,0.7984416198189329,53.570743350695246,9.309816309724411,False,True,False,False,False,6.2813235406448165,26.4778125,25.7440625,-1,0,0.9550415800415802,0.975051975051975,False,False,False,False,0.2051734136714901,0.2168398492540899,False,False,False,False,-100124.0,-121883.70091087873,False,False,False,False,7653.745075631792,False,False,False,False
2025-01-23 20:00:00+00:00,26.145,26.2,26.085,26.18,15113.0,,,,,,,,,26.207971123932783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48149287366208,25.769762445840488,0.8520116840761871,53.04443575921134,8.695755252794108,False,True,False,False,False,6.920537574592771,26.4778125,25.7590625,-1,0,0.9542753810384916,0.9741668819426504,False,False,False,False,0.2051734136714901,0.21100663146279,False,False,False,False,-85011.0,-121312.03112931471,False,False,False,False,7769.3924388002915,False,False,False,False
2025-01-24 15:00:00+00:00,26.15,26.205,26.095,26.145,8339.0,,,,,,,,,26.207679845805718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4847060221700452,25.773120407279407,0.7672270937663926,51.79878761540879,7.335990117371146,False,True,False,False,False,6.1502809061435535,26.4778125,25.7675,-1,0,0.955047521191883,0.9740559979450296,False,False,False,False,0.2078913964129281,0.20944901393785903,False,False,False,False,-93350.0,-120878.51126684471,False,False,False,False,7778.223563780132,False,False,False,False
2025-01-24 16:00:00+00:00,26.145,26.345,26.145,26.26,6186.0,,,,,,,,,26.207832623114335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48947296532470963,25.819074551916195,0.9008167545909357,53.480423702097696,7.335990117371146,False,True,False,False,False,8.254393977228073,26.4778125,25.839062499999997,-1,0,0.9580472921434021,0.9672006102212052,False,False,False,False,0.24259712598106814,0.22602306995946359,False,False,False,False,-87164.0,-120355.80566580835,False,False,False,False,7753.537927132378,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.19,26.205,2721.0,,,,,,,,,26.207886263891734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49315328465107355,25.820630214372926,0.7794124009516227,53.289372068059464,7.335990117371146,False,True,False,False,False,7.030951862922009,26.4778125,25.845625,-1,0,0.9616264294790345,0.9733163913595935,False,False,False,False,0.24812769717627117,0.2370753835678674,False,False,False,False,-89885.0,-119883.39007409039,False,False,False,False,7675.514083300868,False,False,False,False
2025-01-24 18:00:00+00:00,26.195,26.29,26.18,26.195,5467.0,,,,,,,,,26.207930020374675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49575835984008587,25.82309396401499,0.7501760254834098,52.902218763114135,7.335990117371146,False,True,False,False,False,6.807911838297034,26.4778125,25.8225,-1,0,0.9585873983739838,0.9766260162601627,False,False,False,False,0.23891816847912067,0.23799677602349403,False,False,False,False,-95352.0,-119503.05844503472,False,False,False,False,7641.273554877599,False,False,False,False
2025-01-24 19:00:00+00:00,26.195,26.21,26.12,26.13,3647.0,,,,,,,,,26.20781461805854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49659786693200997,25.823370384528193,0.6174605971752738,51.05019249574467,5.882968430491431,False,True,False,False,False,5.358721752677777,26.4778125,25.7928125,-1,0,0.9562452302213179,0.980412108878148,False,False,False,False,0.21333650169000531,0.22566663885674967,False,False,False,False,-98999.0,-119185.16606604193,False,False,False,False,7579.346833096552,False,False,False,False
2025-01-24 20:00:00+00:00,26.13,26.16,26.02,26.085,12172.0,,,,,,,,,26.206977626134982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4967805087499456,25.82252770446581,0.528346605615936,48.735137005599924,3.5158459558304997,False,True,False,True,False,4.365525607998709,26.465,25.715,-1,0,0.9502916560994168,0.9822470200355059,False,False,False,False,0.1862286562481812,0.20594764755246542,False,False,False,False,-111171.0,-119060.91542935911,False,False,False,False,7650.550758164822,False,False,False,False
2025-01-27 15:00:00+00:00,25.37,25.44,24.98,24.98,6674.0,,,,,,,,,26.20286952499382,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.502096128766697,25.79667679192993,-1.6265347313789078,38.87306703866636,-5.693339946167917,False,True,False,True,False,0.0,25.770625,24.649375000000003,-1,0,0.9260240963855421,0.987710843373494,False,False,False,False,-0.1221833653524971,0.04188214109998416,True,False,False,False,-117845.0,-119042.06402735354,True,False,False,False,7635.410436332809,True,False,False,False
2025-01-27 16:00:00+00:00,24.98,25.335,24.92,25.31,6315.0,,,,,,,,,26.199209653107502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5031857250298888,25.752815918079563,-0.8800248020813011,36.24436141910705,-7.800528191646933,False,True,False,True,False,0.0,25.7453125,24.509687500000002,-1,0,0.927095701733555,0.9919259083353121,False,False,False,False,-0.15138274814098862,-0.05475030352050223,False,False,False,False,-111530.0,-118925.59791840232,False,False,False,False,7614.9389566997415,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.425,25.29,25.325,6826.0,,,,,,,,,26.195898209339887,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5043211742995012,25.744403578938318,-0.8316200078667476,34.54610358193139,-9.160519432314572,False,True,False,True,False,0.0,25.7453125,24.730312500000004,-1,0,0.9552845528455285,0.9846963175514107,False,False,False,False,-0.07045848250897235,-0.06260439301473729,False,False,False,False,-104704.0,-118705.10802819452,False,False,False,False,7602.707344967962,False,False,False,False
2025-01-27 18:00:00+00:00,25.325,25.37,25.28,25.295,3681.0,,,,,,,,,26.194056938656406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5057627991548903,25.738036958268182,-0.8759777488745275,33.16630071288307,-10.365247397638136,False,True,False,True,False,0.0,25.7453125,24.710937500000004,-1,0,0.960298363811357,0.9785851780558229,False,False,False,False,-0.08181364373105787,-0.07220901837289759,False,False,False,False,-108385.0,-118545.10635333878,False,False,False,False,7541.905680704893,False,False,False,False
2025-01-27 19:00:00+00:00,25.295,25.415,25.29,25.41,5049.0,,,,,,,,,26.191705865854928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5061201740996022,25.731412990204394,-0.6350527140637966,33.68925017269092,-10.365247397638136,False,True,False,True,False,0.0,25.7453125,24.7553125,-1,0,0.9628736740597879,0.9715525554484089,False,False,False,False,-0.07220417728582593,-0.07220659782936176,False,False,False,False,-103336.0,-118309.3062548374,False,False,False,False,7503.255980228848,False,False,False,False
2025-01-27 20:00:00+00:00,25.41,25.585,25.41,25.545,17495.0,,,,,,,,,26.185051847300088,0.0,0.0,0.0,0.0,#000000,0.50566530967171,25.720950396388773,-0.3479582107441821,35.705098824518586,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.887187500000003,-1,0,0.9661464585834334,0.9625450180072028,False,False,False,False,-0.021713954577677216,-0.04696027620351949,False,False,False,False,-85841.0,-117805.92166173914,False,False,False,False,7658.1667402253,False,False,False,False
2025-01-28 15:00:00+00:00,25.28,25.47,25.28,25.375,10290.0,,,,,,,,,26.180405286156965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5063130463467062,25.708762525834672,-0.6592019072842981,35.87465850989429,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.739375,-1,0,0.9544370229007633,0.9687499999999999,False,False,False,False,-0.06435185545372626,-0.055656065828622876,False,False,False,False,-96131.0,-117469.8763646579,False,False,False,False,7698.970356655915,False,False,False,False
2025-01-28 16:00:00+00:00,25.375,25.445,25.335,25.38,8078.0,,,,,,,,,26.17684705987683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5069142472391509,25.700475285016584,-0.6322080840339678,36.05980182664089,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.7525,-1,0,0.9567399617590822,0.9710803059273421,False,False,False,False,-0.059121432912388604,-0.05738874937050574,False,False,False,False,-88053.0,-117013.80076210506,False,False,False,False,7704.846785234892,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.44,25.345,25.35,4384.0,,,,,,,,,26.17490907748845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.507779940986693,25.69611759550878,-0.6816291223245663,35.9552550761369,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.75125,-1,0,0.9761150377772361,0.9683158664391908,False,False,False,False,-0.058250017561390116,-0.05781938346594793,False,False,False,False,-92437.0,-116632.76509137475,False,False,False,False,7653.360788564583,False,False,False,False
2025-01-28 18:00:00+00:00,25.355,25.46,25.355,25.4,5095.0,,,,,,,,,26.17274358202912,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5056407227869621,25.691732699313686,-0.5769564953268234,36.6144105252891,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.7671875,-1,0,0.9637964774951077,0.9735812133072406,False,False,False,False,-0.05302333421345999,-0.05542135883970396,False,False,False,False,-87342.0,-116178.64470236118,False,False,False,False,7613.696280214745,False,False,False,False
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,,,26.167836815738116,0.0,0.0,0.0,0.0,#000000,0.5024227339637255,25.68270417335272,-0.4731158788883217,37.75618289670986,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.7646875,-1,0,0.9565217391304349,0.9755740107474351,False,False,False,False,-0.05389423944999918,-0.05465779914485157,False,False,False,False,-75483.0,-115547.7044744176,False,False,False,False,7679.514942536996,False,False,False,False
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,,,26.158979858141567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5002789762263001,25.668365731082112,-0.5164433113520255,38.20604084718767,-10.365247397638136,False,True,False,True,True,0.0,25.7453125,24.813437500000003,-1,0,0.9582009288682475,0.9760449767782937,False,False,False,False,-0.04344838716225609,-0.04905309315355383,False,False,False,False,-97535.0,-115268.43773838012,False,False,False,False,7902.344168234096,False,False,False,False
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,,,26.15541945367534,0.0,0.0,0.0,0.0,#000000,0.49965821651736525,25.66495478165166,-0.2700941907696366,40.368883895267004,-14.145371254692208,False,True,False,True,True,0.0,25.7453125,24.8915625,-1,0,0.9596401653294433,0.9671772428884025,False,False,False,False,-0.013027069339861872,-0.03104008124670785,False,False,False,False,-87113.0,-114831.9193238316,False,False,False,False,7941.408599734343,False,False,False,False
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,,,26.15379021718285,0.0,0.0,0.0,0.0,#000000,0.4991921130844785,25.668767516714553,-0.007547228042675599,43.71388987094677,-10.842327362878784,False,False,False,True,True,0.0,25.7453125,24.9759375,-1,0,0.9653753026634384,0.9612590799031476,False,False,False,False,0.020845105467230708,-0.0050974878897385705,False,False,False,False,-81285.0,-114311.81204749312,False,False,False,False,7908.64257493226,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,,,26.150888161034224,0.0,0.0,0.0,0.0,#000000,0.4980190488053182,25.66803654058056,-0.12657455720172697,45.30340890873936,-9.28784699109206,False,False,False,False,True,0.0,25.7453125,25.000937500000003,-1,0,0.9700584225900682,0.9656767283349561,False,False,False,False,0.029534881721651172,0.012218696915956302,False,False,False,False,-91690.0,-113961.08627931493,False,False,False,False,7947.345790824783,False,False,False,False
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,,,26.14661297767302,0.0,0.0,0.0,0.0,#000000,0.4971854295444832,25.662698480453315,-0.28701259524852657,45.35060980670655,-9.141377022130882,False,False,False,False,True,0.0,25.7453125,24.932812500000004,-1,0,0.9705165692007799,0.9607699805068224,False,False,False,False,0.005210555827963145,0.008714626371959723,False,False,False,False,-105256.0,-113826.12370134104,False,False,False,False,8034.4567087964915,False,False,False,False
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,,,26.14528975361471,0.0,0.0,0.0,0.0,#000000,0.48782970370796486,25.659949518572198,-0.44062408856692986,44.477794246739855,-9.141377022130882,False,False,False,True,True,0.0,25.7453125,24.967499999999998,-1,0,0.9619301648884577,0.963870029097963,False,False,False,False,-0.04170839405403336,-0.016496883841036817,False,False,False,False,-108802.0,-113748.23031062257,False,False,False,False,7964.868232691119,False,False,False,False
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,,,26.13188780484673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4813384585836588,25.620285284439632,-0.6342424524687561,42.43531873914054,-9.141377022130882,False,False,False,True,False,0.0,25.7453125,24.9521875,-1,0,0.961715531863339,0.9682578143930215,False,False,False,False,-0.06435185545372626,-0.04042436964738154,False,False,False,False,-141391.0,-114176.8003833261,False,False,False,False,8346.637717455598,False,False,False,False
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,,,26.129088293402507,0.0,0.0,0.0,0.0,#000000,0.4742654158640134,25.61936625554586,-0.2411439917825524,43.81996443767409,-9.141377022130882,True,False,False,True,False,0.0,25.7453125,25.01625,-1,0,0.966224366706876,0.9587454764776839,False,False,False,False,-0.03388139539227122,-0.037152882519826375,False,False,False,False,-133145.0,-114470.88099753809,False,False,False,False,8345.077442766364,False,False,False,False
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,,,26.12770850034189,0.0,0.0,0.0,0.0,#000000,0.46738878814030205,25.620514763245666,-0.03319455588012116,46.07722989324089,-8.277032573019625,True,False,False,False,True,0.0,25.7453125,25.108125,-1,0,0.971256038647343,0.9574879227053139,False,False,False,False,-1.736841894940716e-08,-0.01857644994412266,False,False,False,False,-128327.0,-114685.70454796385,False,False,False,False,8290.394071560684,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,,,26.125857551063923,0.0,0.0,0.0,0.0,#000000,0.4595716964132202,25.62153783448416,-0.05774471032763097,47.55395375861404,-6.835745084229934,True,False,False,False,True,0.0,25.7453125,25.109062500000004,-1,0,0.9649375600384246,0.957252641690682,False,False,False,False,-1.736841894940716e-08,-0.009288233656270805,False,False,False,False,-134789.0,-114997.3835472202,False,False,False,False,8262.046876652767,False,False,False,False
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,,,26.12457476118187,0.0,0.0,0.0,0.0,#000000,0.44753831181310216,25.623733526021443,0.11455214587297124,49.649617428469455,-4.817392569410885,True,False,False,False,True,0.0,25.7453125,25.2096875,-1,0,0.9696535244922341,0.9536439665471924,False,False,False,False,0.030404083006287184,0.01055792467500819,False,False,False,False,-129467.0,-115221.718686023,False,False,False,False,8216.46475453412,False,False,False,False
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,,,26.12388731368005,0.0,0.0,0.0,0.0,#000000,0.4267412660009447,25.625915292776533,0.25562258894180895,51.894929586738776,-2.6887944487203512,True,False,True,False,True,0.15650285599615898,25.7453125,25.31875,-1,0,0.9729537366548042,0.9487544483985766,False,False,False,False,0.06086449916934949,0.03571121192217884,False,False,False,False,-126026.0,-115389.226923449,False,False,False,False,8142.426541285528,False,False,False,False
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,,,,,26.122130706595925,0.0,0.0,0.0,0.0,#000000,0.4046512456802915,25.631891611972,0.41544018416495615,54.284425198611345,-0.45214921850412537,True,False,True,False,True,1.2189052276428676,25.7453125,25.31875,1,0,0.9709397703304429,0.9465666744785564,False,False,False,False,0.06260796976891717,0.049159590845548,False,False,False,False,-116567.0,-115407.48697114746,False,False,False,False,8162.838532893505,False,False,False,False
2025-01-31 15:00:00+00:00,25.765,25.93,25.725,25.895,4631.0,,,,,,,,,26.121489069271554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38874894049851727,25.635749051890524,0.6668852853387106,57.061287850550556,2.1187336256542295,True,False,True,False,True,2.7484641633689577,26.2925,25.3625,1,0,0.9765552460538534,0.9442896935933147,False,False,False,False,0.09318986102605216,0.07117472593580008,False,False,False,False,-111936.0,-115353.66546771882,False,False,False,False,8108.081346337016,False,False,False,False
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,,,26.121207247216805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37321481387704636,25.638536555311486,0.7005709177842293,59.100570310185056,3.9823275200518253,True,False,True,False,True,2.828817749430584,26.402187499999997,25.4628125,1,0,0.9831603229527104,0.9414071510957324,False,False,False,False,0.13012420668670563,0.10064946631125285,False,False,False,False,-109162.0,-115257.6706542658,False,False,False,False,8025.382410734892,False,False,False,False
