date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,7.285,7.52,7.27,7.515,18926.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.395,7.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18926.0,False,False,False,False
2025-06-23 13:35:00+00:00,7.515,7.575,7.5,7.53,16279.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,7.395,7.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16279.0,252.3875968992248,False,False,False,False,18884.961240310076,False,False,False,False
2025-06-23 13:40:00+00:00,7.53,7.675,7.525,7.635,30544.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.6,7.6,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46823.0,974.4125953969112,False,False,False,False,19065.721531157982,False,False,False,False
2025-06-23 13:45:00+00:00,7.635,7.69,7.61,7.645,16286.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.6,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63109.0,1937.7395319023854,False,False,False,False,19022.62507331057,False,False,False,False
2025-06-23 13:50:00+00:00,7.645,7.73,7.64,7.725,13750.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.6850000000000005,7.6850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76859.0,3099.309461640333,False,False,False,False,18940.878948142967,False,False,False,False
2025-06-23 13:55:00+00:00,7.725,7.73,7.66,7.675,9252.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.14996958729746,46.26547049967854,False,False,True,False,False,,7.6850000000000005,7.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67607.0,4099.428694793196,False,False,False,False,18790.663770652376,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.7,7.625,7.63,11188.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.59973888926991,40.97414745249668,False,False,True,False,False,,7.6625,7.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56419.0,4910.584839059968,False,False,False,False,18672.79301451823,False,False,False,False
2025-06-23 14:05:00+00:00,7.625,7.645,7.6,7.605,28227.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.99162917323886,35.74025213949929,False,False,True,False,False,,7.6225,7.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28192.0,5271.537012097797,False,False,False,False,18820.920254603217,False,False,False,False
2025-06-23 14:10:00+00:00,7.605,7.635,7.585,7.605,7660.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.40317576921346,31.585079774389328,False,False,True,False,False,,7.609999999999999,7.609999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28192.0,5626.893027414109,False,False,False,False,18647.882731276037,False,False,False,False
2025-06-23 14:15:00+00:00,7.605,7.645,7.605,7.625,20449.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.18919743801656,28.80665939459807,False,False,True,False,False,,7.609999999999999,7.625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48641.0,6293.778406834045,False,False,False,False,18675.807030015945,False,False,False,False
