date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,57.22,58.4,57.15,58.4,17103,,53.82275624172155,50.691527761592944,46.54075389505497,,45.016245715474675,40.220683208963166,"rgba(0, 255, 255, 0.75)",2.7430522594981177,52.62011568564744,1.6769218662987395,49.93501309891209,2.283640217845111,False,True,False,True,True,6.736178767030623,59.62675,54.365035,-1,0.0,0.0,0.0,0.0,0,0.9815975702808242,0.8898015297123603,False,False,False,False,0.028109586671302884,0.0201055500535007,False,False,False,False,-302264,-337467.7754054047,False,False,False,False,10781.930814997677,False,False,False,False
2025-01-07 00:00:00+00:00,56.76,58.14,56.65,57.23,34441,,53.91346839780335,50.82126954550331,46.68750657161338,,45.16677064941512,40.352781977096384,"rgba(0, 255, 255, 0.75)",2.703818739785826,52.70011742688452,1.501536516991916,49.39987274464614,1.6827495476081253,False,True,False,True,True,5.581622979976661,59.62675,53.84253499999999,-1,0.0,0.0,0.0,0.0,0,0.9774453960851059,0.9002910325088798,False,False,False,False,-0.0024087677680587945,0.008848391142720954,False,False,False,False,-336705,-337437.8626444084,False,False,False,False,11709.73744970365,False,False,False,False
2025-01-08 00:00:00+00:00,58.27,58.43,56.21,56.21,9163,,53.94001579796567,50.857316151825074,46.72752790281454,,45.20767970710124,40.38851826820383,"rgba(0, 255, 0, 1.0)",2.675492019473366,52.7261257530606,2.0720952283126746,50.119795907713815,1.6827495476081253,False,True,False,False,True,8.717730903411507,59.62675,53.673035,-1,0.0,0.0,0.0,0.0,0,0.9715991305087965,0.8929668113636214,False,False,False,False,-0.008430860594196126,0.00020876527426241364,False,False,False,False,-327542,-337049.78959952964,False,False,False,False,11609.865392852527,False,False,False,False
2025-01-10 00:00:00+00:00,55.03,57.5,55.03,57.5,16456,,53.964206778781495,50.904324826738865,46.78704297165089,,45.270033708396575,40.44573061741339,"rgba(38, 166, 154, 0.5)",2.6455110808458704,52.73713994186291,0.8666983384563938,48.633792300751466,0.8403405515592652,False,True,False,True,False,1.1822286411425367,59.62675,52.277535,-1,0.0,0.0,0.0,0.0,0,0.941002996673185,0.9108140538893262,False,False,False,False,-0.09340941985116473,-0.046600327288451156,False,False,False,False,-343998,-337322.26843876374,False,False,False,False,11799.90988725047,False,False,False,False
2025-01-13 00:00:00+00:00,54.96,55.1,54.01,54.21,13180,,53.97148281275042,50.932640569584244,46.82810817057383,,45.31401823092423,40.48781213898331,"rgba(38, 166, 154, 0.5)",2.6204432859908464,53.15166097337188,0.6900889770428084,47.38095146667483,-0.4146707156979943,False,True,False,True,False,1.0313546294390115,58.507965000000006,50.602034999999994,-1,0.0,0.0,0.0,0.0,0,0.9405818117061943,0.9465920004070394,False,False,False,False,-0.23465193538082055,-0.14062613133463586,False,False,True,False,-357178,-338100.92457842006,False,False,False,False,11854.031068142607,False,False,False,False
2025-01-14 00:00:00+00:00,55.25,55.77,54.96,55.16,14626,,53.986393080007495,50.968812151203664,46.876832141279785,,45.36563194905442,40.53630081565913,"rgba(38, 166, 154, 0.5)",2.5778736836719487,53.17031367608375,0.8067448521969174,46.57606076466977,-1.2192165256954794,False,True,False,True,False,1.6454862929917802,58.507965000000006,51.449535,-1,0.0,0.0,0.0,0.0,0,0.9546100964236521,0.9384757155247181,False,False,False,False,-0.16693504624965091,-0.1537805887921434,False,False,False,False,-342552,-338275.47655573697,False,False,False,False,11962.735732137015,False,False,False,False
2025-01-15 00:00:00+00:00,56.9,57.55,56.64,56.64,9767,,54.008592018102064,51.00194947028741,46.91555568123011,,45.40564674405367,40.57221342813179,"rgba(38, 166, 154, 1.0)",2.5558773227540454,53.21592986180154,1.441411176272242,47.0685734028496,-1.2192165256954794,False,True,False,True,False,5.018787765803335,58.507965000000006,52.95303499999999,-1,0.0,0.0,0.0,0.0,0,0.9749973217042784,0.9117895426731282,False,False,False,False,-0.038969236666544,-0.0963749127293437,False,False,False,False,-332785,-338060.1637496297,False,False,False,False,11876.6284485238,False,False,False,False
2025-01-16 00:00:00+00:00,57.52,57.52,56.86,56.93,5738,,54.0226352726759,51.02211327382373,46.93877150471592,,45.4295702695128,40.59358377557332,"rgba(0, 255, 255, 0.75)",2.532790482963408,53.240533895622335,1.6896249939199948,47.86030722665639,-1.2192165256954794,False,True,False,True,True,6.231340244003558,58.507965000000006,53.033035,-1,0.0,0.0,0.0,0.0,0,0.9704454396221069,0.9127119435566466,False,False,False,False,-0.04269649523565204,-0.06953570398249787,False,False,False,False,-327047,-337628.2749751344,False,False,False,False,11635.89792113071,False,False,False,False
2025-01-17 00:00:00+00:00,58.11,58.28,58.04,58.18,7610,,54.045821515425494,51.05222285269391,46.971894838634206,,45.463394320801264,40.62326849348597,"rgba(0, 255, 255, 0.75)",2.509218967165802,53.281798726778334,1.9241849102851263,48.866938220700405,-3.3320130697891557,False,True,False,False,True,7.369223489210945,58.507965000000006,54.003035,-1,0.0,0.0,0.0,0.0,0,0.9795252211323957,0.914911666637432,False,False,False,False,0.010874349233510168,-0.02933067737449385,False,False,False,False,-319437,-336914.8916427762,False,False,False,False,11478.019571282448,False,False,False,False
2025-01-21 00:00:00+00:00,59.73,59.87,58.4,58.4,16428,,54.10927675590836,51.127124757683774,47.050282095404775,,45.54259684232566,40.691338286288186,"rgba(0, 255, 0, 1.0)",2.5058811041449567,53.38970744143095,2.530164957978901,50.58322212284368,-1.6493674880765994,False,True,True,False,True,10.365675217183675,58.507965000000006,55.356035,1,0.0,0.0,0.0,0.0,0,0.9674373479599754,0.9153116153401312,False,False,False,False,0.10343318201963074,0.037051252322568444,False,False,False,False,-303009,-335585.2488332556,False,False,False,False,11672.136450839998,False,False,False,False
2025-01-22 00:00:00+00:00,58.98,59.4912,58.98,59.4912,7353,,54.13621050177578,51.159475272486866,47.08452850300774,,45.577288395863086,40.72134801041809,"rgba(0, 255, 0, 1.0)",2.4757957898008147,53.429271982049634,2.2419975188652113,51.46839136578168,-0.7956744658664192,False,False,True,False,True,8.615546000331506,62.989065,55.482135,1,0.0,0.0,0.0,0.0,0,0.9630085951957398,0.9369153972979084,False,False,False,False,0.11305746683199411,0.07505435957728128,False,False,False,False,-310362,-334596.10182018677,False,False,False,False,11502.758550807057,False,False,False,False
2025-01-23 00:00:00+00:00,59.48,59.55,58.58,58.58,5205,,54.155302334648425,51.18236877652699,47.10875954863874,,45.6018342796503,40.74259305572027,"rgba(0, 255, 0, 1.0)",2.447421242602383,53.45618167889069,2.461291998390962,52.462402672306894,0.16566142098999137,True,False,True,False,True,9.528651143318566,62.768275,55.482135,1,0.0,0.0,0.0,0.0,0,0.9229583425863939,0.9457816580295761,False,False,False,False,0.09674771615684001,0.08590103786706065,False,False,False,False,-305157,-333441.627239003,False,False,False,False,11255.787627245996,False,False,False,False
2025-01-24 00:00:00+00:00,61.05,61.05,59.55,59.55,11226,,54.206848407879654,51.23951983193879,47.16647434979699,,45.659686098025276,40.79157833562616,"rgba(0, 255, 0, 1.0)",2.45631308712563,53.53331880028188,3.060147844798609,54.0541402642898,1.7061472077948423,True,False,True,False,True,12.292275522722754,64.07529,56.52471,1,0.0,0.0,0.0,0.0,0,0.9426814695930047,0.9203143521273488,False,False,False,False,0.21654595116276806,0.15122349451491435,False,False,False,False,-293931,-331892.1908766892,False,False,False,False,11254.619485001056,False,False,False,False
2025-01-27 00:00:00+00:00,59.93,60.54,59.42,60.54,5388,,54.22903336160728,51.26499010255446,47.1927927619481,,45.686206035212635,40.81430769521817,"rgba(0, 255, 0, 1.0)",2.4212164093495585,53.56348900596214,2.629467968849664,54.581239425848864,2.1993993628778625,True,False,True,False,True,9.690006525874232,63.93079,56.52471,1,0.0,0.0,0.0,0.0,0,0.9288483743932303,0.9432298815047091,False,False,False,False,0.18504930185056004,0.16813639818273718,False,False,False,False,-299319,-330614.81084230926,False,False,False,False,11024.55597578533,False,False,False,False
2025-01-28 00:00:00+00:00,60.43,60.43,59.68,59.68,5312,,54.25155874314002,51.29057779955537,47.21907261040081,,45.71265113036113,40.836916703370726,"rgba(0, 255, 0, 1.0)",2.3949278233971802,53.59390164090594,2.8544068394500193,55.26122118454367,2.8553839941959396,True,False,True,False,True,10.565038359908524,63.94954,56.52471,1,0.0,0.0,0.0,0.0,0,0.9395999760522838,0.9403766587434244,False,False,False,False,0.19239661499900843,0.1802665065908728,False,False,False,False,-294007,-329179.2104171207,False,False,False,False,10800.534172813355,False,False,False,False
2025-01-29 00:00:00+00:00,60.47,61.2,60.4,61.09,9326,,54.29406239087944,51.33770427338518,47.266759806978854,,45.76047518351254,40.87752591324064,"rgba(0, 255, 0, 1.0)",2.3726211756717355,53.65159893668874,2.8737841224825256,55.837850957006,3.4193355722127166,True,False,True,False,True,10.635435490775127,64.68104,56.91896,1,0.0,0.0,0.0,0.0,0,0.9496865665159422,0.9161153229321994,False,False,False,False,0.26664626012685955,0.22345638335886617,False,False,False,False,-284681,-327434.1825576258,False,False,False,False,10742.709303291263,False,False,False,False
2025-01-30 00:00:00+00:00,61.89,62.07,61.7,61.9,14086,,54.36902067041733,51.41698897083021,47.344514258398206,,45.837876084719554,40.942233835051155,"rgba(0, 255, 0, 1.0)",2.381579837529118,53.755293785589515,3.4156764708128446,56.99849750494394,4.559078540059566,True,False,True,False,True,13.085774135620689,65.79469,57.97531,1,0.0,0.0,0.0,0.0,0,0.9493350509358934,0.926101988600873,False,False,False,False,0.3428282443109246,0.2831423138348954,False,True,False,False,-270595,-325205.1950063464,False,False,False,False,10873.81874237788,False,True,False,False
2025-01-31 00:00:00+00:00,61.24,62.72,61.09,61.68,11902,,54.42953062762419,51.481774562125175,47.408661656532686,61.68333333333333,45.90187808025247,40.996071279801946,"rgba(0, 255, 0, 1.0)",2.382813221142092,54.5481081173137,2.808399677872716,57.47091030740903,5.024781248225757,True,False,True,False,True,11.546807295481909,65.94369,57.97531,1,-1.0,62.72,61.09,0.0,0,0.95750231300321,0.8882823500436674,False,True,False,False,0.34282824433841974,0.3129852790866576,False,False,False,False,-282497,-323530.36382962693,False,False,False,False,10914.13957601012,False,False,False,False
2025-02-03 00:00:00+00:00,59.31,60.0,58.25,59.18,19364,,54.492708883447726,51.56007571940202,47.49376820293813,60.137070513230555,45.988608987467,41.07256829924926,"rgba(0, 255, 0, 1.0)",2.356587531324798,54.53059328801906,2.028104896784424,56.59214315831054,5.024781248225757,True,False,True,False,False,7.195788784485153,63.4675,57.97531,1,0.0,0.0,0.0,0.0,0,0.9400246924012188,0.8947709380765274,False,False,False,False,0.08054104347288918,0.1967631612797734,False,False,False,False,-301861,-322680.5848559161,False,False,False,False,11245.506651460704,False,False,False,False
2025-02-04 00:00:00+00:00,58.44,59.88,58.44,59.74,12604,,54.53065220753781,51.608440028326704,47.54725785165479,59.787402021123015,46.04332774206541,41.12128742769316,"rgba(0, 255, 255, 0.75)",2.309758054488173,54.54699989798062,1.6854579614755543,55.369393022351574,5.024781248225757,True,False,True,False,False,5.3379982163576365,63.6165,57.97531,1,0.0,0.0,0.0,0.0,0,0.952155935285232,0.8980759587792481,False,False,False,False,0.08370514691821103,0.1402341540989922,False,False,False,False,-314465,-322358.4050576449,False,False,False,False,11298.78090042303,False,False,False,False
2025-02-05 00:00:00+00:00,59.22,59.47,58.67,58.67,5716,,54.54842056942879,51.630758953426245,47.571774764715634,59.71046760510359,46.06837380185539,41.1435416151042,"rgba(0, 255, 0, 1.0)",2.293932851661237,54.559545563676124,2.0316437915559877,54.80146872721333,7.280001076575047,True,False,True,False,False,6.749248041668121,63.4935,57.97531,1,0.0,0.0,0.0,0.0,0,0.945321968135337,0.9012914196281467,False,False,False,False,0.07557210571584615,0.10790312990741918,False,False,False,False,-308749,-321824.70289852156,False,False,False,False,11079.848316092715,False,False,False,False
2025-02-06 00:00:00+00:00,59.84,60.32,59.54,59.85,10429,,54.58595862723305,51.67534625672139,47.61924321877081,59.743403260296034,46.11654093982656,41.185759158755886,"rgba(0, 255, 0, 1.0)",2.2901359179151917,54.59933997453275,2.2883620070192396,54.669237208013975,7.132601460994394,True,False,True,False,False,7.85258523606468,64.295,57.97531,1,0.0,0.0,0.0,0.0,0,0.950658939780682,0.9003914044392552,False,False,False,False,0.15385567044029363,0.1308794001738564,False,False,False,False,-298320,-320902.9498436776,False,False,False,False,11054.32485271653,False,False,False,False
2025-02-07 00:00:00+00:00,59.55,60.33,59.35,60.33,7634,,54.6123039674495,51.70706452717602,47.65331860958802,59.74339536923433,46.15118869276279,41.21628431264346,"rgba(0, 255, 0, 1.0)",2.294890666496753,54.62539751355155,2.145898520719535,54.3786422159278,6.813804518072139,True,False,False,False,False,7.218205873041288,64.019,57.97531,1,0.0,0.0,0.0,0.0,0,0.9269978191172379,0.9192617389513206,False,False,False,False,0.14559146902850842,0.13823543460118243,False,False,False,False,-305954,-320316.71651647455,False,False,False,False,10920.194466335492,False,False,False,False
2025-02-10 00:00:00+00:00,59.45,59.7021,59.45,59.65,11167,,54.64880827059789,51.751818529342124,47.70196344927361,59.713732028606714,46.200779586954894,41.26025359762487,"rgba(0, 255, 0, 1.0)",2.286568237842259,54.65885425560731,2.0953434343660358,54.076158700460454,6.473200304870154,True,False,False,False,False,6.9972943189651495,63.306865,57.97531,1,0.0,0.0,0.0,0.0,0,0.9180999338738983,0.9521404312962638,False,False,False,False,0.12146361985549509,0.12984952722833876,False,False,False,False,-317121,-320191.3943001422,False,False,False,False,10929.873114714492,False,False,False,False
2025-02-11 00:00:00+00:00,58.6,58.98,58.24,58.98,6987,,54.66709053803031,51.77625505049908,47.72982794095825,59.623582899976306,46.22947614479746,41.28626653807927,"rgba(0, 255, 255, 0.75)",2.252583557759276,54.66928890158463,1.7449790418986226,53.28459360627251,5.65053398229869,False,False,False,False,False,5.129892214672353,62.358815,57.97531,1,0.0,0.0,0.0,0.0,0,0.9012949344832456,0.9630257061820604,False,False,False,False,0.03413569667412553,0.08199261195123214,False,False,False,False,-324108,-320344.98668052873,False,False,False,False,10775.25063962765,False,False,False,False
2025-02-12 00:00:00+00:00,58.37,58.6,57.73,58.05,9618,,54.68962369101491,51.80778662484655,47.76664428215801,59.48345210767721,46.26757712616901,41.32117837831037,"rgba(0, 255, 255, 0.75)",2.199374833369797,54.679140875930294,1.6781401096668511,52.49270935999826,4.833554864661757,False,False,False,False,False,4.6291740262705865,61.922815,57.97531,1,0.0,0.0,0.0,0.0,0,0.8732685682521831,0.9869952751223227,False,False,False,False,-0.005836805386698996,0.038077903282266574,False,False,False,False,-333726,-320869.73230090016,False,False,False,False,10729.868261603036,False,False,False,False
2025-02-13 00:00:00+00:00,60.31,60.91,59.16,59.16,11355,,54.72988135453847,51.85547145503081,47.81758141654285,59.55185419538723,46.31931731641868,41.36680414941272,"rgba(0, 255, 0, 1.0)",2.1710940904420344,54.72316074219418,2.573282881843385,52.99978205534168,4.833554864661757,False,False,False,False,True,8.220774379125906,63.828815,57.97531,1,0.0,0.0,0.0,0.0,0,0.8798589016461476,0.9582678353601021,False,False,False,False,0.16352374548802454,0.10080082438514555,False,False,False,False,-322371,-320928.60554400214,False,False,False,False,10754.383231736252,False,False,False,False
2025-02-14 00:00:00+00:00,60.78,61.19,60.76,61.13,4272,,54.747049310802545,51.87495597707433,47.83784920701924,59.60410186195759,46.339781926675336,41.384626667120536,"rgba(0, 255, 0, 1.0)",2.1262326620894805,54.743999311246135,2.8388241777935055,53.6653085292547,4.833554864661757,False,False,True,False,True,9.052847432882661,64.80181499999999,57.97531,1,0.0,0.0,0.0,0.0,0,0.8973961484170198,0.9502986993345427,False,False,False,False,0.2516720699110258,0.17623644714808567,False,False,False,False,-318099,-320817.64062070794,False,False,False,False,10500.17212460934,False,False,False,False
2025-02-18 00:00:00+00:00,61.23,61.31,60.77,60.77,10976,,54.79209458648601,51.9256979755125,47.89040233198262,59.73895701036954,46.3927933341451,41.43072108735379,"rgba(0, 255, 0, 1.0)",2.116080117355167,55.36260481382262,2.772766086716451,54.44791851822299,4.833554864661757,False,False,True,False,True,9.845987385390664,64.833815,57.97531,1,0.0,0.0,0.0,0.0,0,0.8983012920920898,0.952292967975807,False,False,False,False,0.25789598175934825,0.21706621445371696,False,False,False,False,-307123,-320280.5958904841,False,False,False,False,10518.832041291327,False,False,False,False
2025-02-19 00:00:00+00:00,60.5,61.23,60.39,61.23,7682,,54.82128570518109,51.95936050559698,47.92583995568699,59.79627082453137,46.428675265825476,41.462206245106216,"rgba(0, 255, 0, 1.0)",2.058280818530536,55.38562262752985,2.4847811466860232,54.569751186392956,4.833554864661757,False,False,True,False,True,8.189805022227748,64.465815,57.97531,1,0.0,0.0,0.0,0.0,0,0.8983012920920898,0.9377481411391632,False,False,False,False,0.2359571194377584,0.22651166694573768,False,False,False,False,-314805,-320065.8666398769,False,False,False,False,10407.58372594657,False,False,False,False
2025-02-20 00:00:00+00:00,59.86,60.84,59.38,60.15,6301,,54.84227319708713,51.98464792917739,47.95322222898282,59.806944717796384,46.45657734253929,41.48704479462765,"rgba(0, 255, 0, 1.0)",2.007280909252978,55.39365611089166,2.2250716720912345,54.23308453918899,4.833554864661757,False,False,True,False,True,6.762030739378801,63.872315,57.97531,1,0.0,0.0,0.0,0.0,0,0.8924751014385838,0.9391877281573151,False,False,False,False,0.17044800876122257,0.1984798378534801,False,False,False,False,-321106,-320106.6561834112,False,False,False,False,10246.541226889844,False,False,False,False
2025-02-21 00:00:00+00:00,58.82,60.1443,58.4811,59.81,15033,,54.88330117255983,52.03782458729546,48.01333764961214,59.741406446195256,46.51840792171686,41.54324289395563,"rgba(0, 255, 255, 0.75)",1.9097563827473554,55.39399841297514,1.7939469232700005,53.29151051072021,4.833554864661757,False,True,False,False,False,4.499567637524152,63.178995,57.97531,1,0.0,0.0,0.0,0.0,0,0.8842254726766058,0.938000637316771,False,False,False,False,0.09753010228075015,0.14800497006711513,False,False,False,False,-336139,-320735.3755487676,False,False,False,False,10434.245492502007,False,False,False,False
2025-02-24 00:00:00+00:00,57.94,59.05,57.52,59.03,7252,,54.8983383757111,52.059704761986865,48.03957934724133,59.669413928899324,46.545726305578945,41.568725833444,"rgba(38, 166, 154, 1.0)",1.8129106356839,55.38494897686466,1.4093640209526765,51.999879688965855,4.156758258052918,False,True,False,True,False,2.644483140674531,62.145295,57.97531,-1,0.0,0.0,0.0,0.0,0,0.877532896382649,0.9630259668784704,False,False,False,False,0.0049388111084101806,0.07647189058776266,False,False,False,False,-343391,-321623.8314096003,False,False,False,False,10309.451551619575,False,False,False,False
2025-02-25 00:00:00+00:00,57.693,57.96,57.19,57.63,3889,,54.90498577895496,52.070312949350786,48.05282725712217,59.620134368185326,46.55962574032256,41.581902983155324,"rgba(38, 166, 154, 1.0)",1.7396304239391558,55.37734285754461,1.331120168163015,50.800157256772515,2.967648592750379,False,True,False,True,False,2.1290113549099416,61.306295000000006,53.843705,-1,0.0,0.0,0.0,0.0,0,0.879815051820623,0.9624394589575642,False,False,False,False,-0.05888429364248965,0.008793798472636505,False,False,False,False,-347280,-322629.9556680473,False,False,False,False,10057.669137830571,False,False,False,False
2025-02-26 00:00:00+00:00,57.61,58.29,57.61,58.29,2429,,54.90946049981404,52.07718298960012,48.06127505428278,59.59381735799768,46.56846362653258,41.59023620307672,"rgba(38, 166, 154, 1.0)",1.7124092224781033,55.37440982876677,1.3055233187765745,49.76902949181072,1.954376088559215,False,True,False,True,False,1.9538333331079158,61.306295000000006,54.229205,-1,0.0,0.0,0.0,0.0,0,0.876378361935664,0.9759372861162507,False,False,False,False,-0.02514816143389816,-0.008177181480630827,False,False,False,False,-349709,-323691.8789751827,False,False,False,False,9758.505642229373,False,False,False,False
2025-02-27 00:00:00+00:00,57.06,57.86,56.67,57.2,8868,,54.92213524866026,52.09935460793232,48.08998237177567,59.471277714177006,46.5987865048394,41.61939179322255,"rgba(38, 166, 154, 0.5)",1.7124092224781033,55.35580242706258,0.9952046219835259,48.5948414356096,0.8080229693008576,False,True,False,True,False,0.7898904902632928,61.044295,53.485705,-1,0.0,0.0,0.0,0.0,0,0.8703714244154794,0.9783583458237674,False,False,False,False,-0.08687093243394618,-0.04752405695728851,False,False,False,False,-358577,-325059.9229369402,False,False,False,False,9723.583852338026,False,False,False,False
2025-02-28 00:00:00+00:00,57.85,57.93,56.52,57.3,15995,,54.946986843215555,52.140697589777886,48.142641306267265,59.29923779096053,46.65425555714998,41.67249931187499,"rgba(38, 166, 154, 1.0)",1.711458772220893,55.34027841553317,1.4664224608870151,48.22742774702169,0.45204617495730304,False,True,False,True,False,2.399350636425879,60.975795,53.474205000000005,-1,0.0,0.0,0.0,0.0,0,0.8757006594810581,0.9668255350063563,False,False,False,False,-0.09049109446793235,-0.06900757571261043,False,False,False,False,-342582,-325747.06321392296,False,False,False,False,9969.521740481634,False,False,False,False
2025-03-03 00:00:00+00:00,56.39,58.64,56.16,57.75,54548,,55.01608068130873,52.267466347465216,48.31086780313731,58.79942787150832,46.832875381169416,41.84677107141289,"rgba(38, 166, 154, 0.5)",1.7241219102616487,55.30383844952233,0.629979553077448,47.071949375973375,-0.6817501449009882,False,True,False,True,False,0.0,60.975795,53.521705,-1,0.0,0.0,0.0,0.0,0,0.8752242036590037,0.9521374588833283,False,False,False,False,-0.07466907869909374,-0.07183832720585209,False,False,False,False,-397130,-328546.39406827895,False,False,False,False,11717.697358501962,False,False,False,False
2025-03-04 00:00:00+00:00,53.58,56.2,53.13,55.5,47312,,54.996453692417155,52.31194613657406,48.4073057240444,58.06926951392393,46.94243256048499,41.96791764240907,"rgba(239, 83, 80, 0.5)",1.8169704527892394,55.147958170652586,-0.8629519364201044,44.83088587168449,-2.8604822873885496,False,True,False,True,False,0.0,58.58379500000001,50.746205,-1,0.0,0.0,0.0,0.0,0,0.838350290825382,0.9868381745655186,False,False,False,False,-0.33178353301479213,-0.2018109301103221,False,False,False,False,-444442,-333091.31979109155,False,False,False,False,13113.552364050905,False,False,False,False
2025-03-05 00:00:00+00:00,55.27,55.29,53.7,53.7,15218,,54.99431919368752,52.32898320757423,48.43998618976162,57.90465769795781,46.979104779820894,42.00778868518835,#000000,1.853351901165122,55.11558496187217,0.08331663189853795,44.15414649997217,-3.4895173932996855,False,True,False,True,False,0.0,58.454295,50.53570500000001,-1,0.0,0.0,0.0,0.0,0,0.885894970054049,1.0077786434240634,False,False,False,False,-0.34282825441539394,-0.272319592262858,False,False,False,False,-429224,-336861.22881889186,False,False,False,False,13196.079722323419,False,False,False,False
2025-03-06 00:00:00+00:00,52.49,54.15,52.1079,54.15,18045,,54.972905320900146,52.333800516823395,48.46715244996867,57.62732547679783,47.01197338194245,42.047976213513905,"rgba(239, 83, 80, 1.0)",1.9766666620793165,55.04510847185285,-1.2926349803284738,42.51822167498142,-5.061287379309043,False,True,False,True,False,0.0,57.408060000000006,48.84984,-1,0.0,0.0,0.0,0.0,0,0.8473981209673268,0.9607301300019858,False,False,False,False,-0.34282825441539394,-0.307573923339126,False,False,False,False,-447269,-341190.9453357981,False,False,False,False,13386.233458702893,False,False,False,False
2025-03-07 00:00:00+00:00,52.12,52.355,50.29,51.98,19088,,54.936415174160196,52.3273846286441,48.487063071957465,57.29192353188782,47.03861815576915,42.08501169957668,"rgba(239, 83, 80, 1.0)",2.10416460434182,54.950775385867516,-1.3453203138320926,41.0523044177083,-6.455466608746136,False,True,False,True,False,0.0,55.76661,46.878389999999996,-1,0.0,0.0,0.0,0.0,0,0.8197133433736253,0.9928226920278433,False,False,False,False,-0.34282825441539394,-0.32520108887725996,False,False,False,False,-466357,-346099.4180677276,False,False,False,False,13609.832146596897,False,False,False,False
2025-03-10 00:00:00+00:00,50.13,51.326,49.78,50.55,17389,,54.89240999508094,52.31248392974457,48.498184998555985,56.96059166742828,47.05641627542528,42.114355908160974,"rgba(255, 26, 202, 1.0)",2.30129702661075,54.85085631365132,-2.0513893943555774,39.215969216746224,-8.203526240867625,False,True,False,True,False,0.0,55.20111,45.904889999999995,-1,0.0,0.0,0.0,0.0,0,0.7996191481470915,0.9985193849313887,False,False,False,False,-0.34282825441539394,-0.3340146716463269,False,False,False,False,-483746,-351497.3232415422,False,False,False,False,13758.034807514667,False,False,False,False
2025-03-11 00:00:00+00:00,49.88,50.64,49.2,50.64,18776,,54.84059415140787,52.29244341318565,48.50691757075946,56.611914967438814,47.0725618311975,42.1438938202601,"rgba(255, 0, 0, 1.0)",2.4840041391362506,54.74119193864459,-1.9569983246223348,37.63864615851905,-9.68783144201096,False,True,False,True,False,0.0,54.746295,45.093705,-1,0.0,0.0,0.0,0.0,0,0.7798750808879386,1.013676391975916,False,False,False,False,-0.34282825441539394,-0.3384214630308604,False,False,False,False,-502522,-357419.85958501115,False,False,False,False,13954.817756239581,False,False,False,False
2025-03-12 00:00:00+00:00,50.38,50.79,49.74,50.5,10820,,54.81358211421764,52.282940658652095,48.51331305042691,56.43719198383627,47.08307382365957,42.1616786778085,"rgba(255, 0, 0, 1.0)",2.636830856700827,54.685477044594315,-1.6328226111481707,36.69310016067856,-10.556401819673034,False,True,False,True,False,0.0,54.746295,45.462705,-1,0.0,0.0,0.0,0.0,0,0.7902043345397194,1.0179859458393765,False,False,False,False,-0.3216534921301597,-0.33003747758051005,False,False,False,False,-491702,-362685.82587579504,False,False,False,False,13831.883726583128,False,False,False,False
2025-03-13 00:00:00+00:00,48.69,49.99,48.59,49.99,13997,,54.769839237607876,52.26332903726046,48.515956789271236,56.18305982003265,47.09148571696664,42.181159305407874,"rgba(255, 26, 202, 1.0)",2.844581973944369,54.533461532420596,-2.0542426219195598,35.39570062375693,-11.780034098338987,False,True,False,True,False,0.0,54.230295000000005,44.34970500000001,-1,0.0,0.0,0.0,0.0,0,0.7689115712477925,1.0226975010777204,False,False,False,False,-0.34282825441539394,-0.33643286599795197,False,False,False,False,-505699,-368294.1856453717,False,False,False,False,13838.35887456026,False,False,False,False
2025-03-14 00:00:00+00:00,50.42,50.42,48.92,49.61,8430,,54.74761816866267,52.254692394941344,48.51982271999215,56.05525031744034,47.09860798646459,42.194242343805314,"rgba(239, 83, 80, 1.0)",2.9743027644167563,54.506355349687055,-1.3738868142727105,35.45560791145321,-11.780034098338987,False,True,False,True,False,0.0,54.230295000000005,44.85120500000001,-1,0.0,0.0,0.0,0.0,0,0.7819692103222947,1.009998338686454,False,False,False,False,-0.32067696265040596,-0.32855491432417894,False,False,False,False,-497269,-373352.02150241594,False,False,False,False,13626.266369675543,False,False,False,False
