date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,44.435,44.445,44.275,44.31,16529.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.68800553148012,-35.61632105156318,False,False,False,False,True,,44.36,44.417500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-727.7219915760066,False,False,False,False,14160.638814690688,False,False,False,False
2024-12-03 20:00:00+00:00,44.28,44.45,44.275,44.36,40963.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,47.95300149809033,-31.72716468052917,False,False,False,False,True,,44.36,44.3625,-1,0,,,False,False,False,False,,,False,False,False,False,26013.0,-313.1371544973088,False,False,False,False,14576.179298183857,False,False,False,False
2024-12-04 15:00:00+00:00,43.83,43.84,43.3,43.385,13461.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.96682802907141,-31.72716468052917,False,False,False,True,True,,43.57,43.57,-1,0,,,False,False,False,False,,,False,False,False,False,12552.0,-113.67766372990869,False,False,False,False,14558.889696661627,False,False,False,False
2024-12-04 16:00:00+00:00,43.385,43.41,43.075,43.295,17363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,35.6275299708413,-31.72716468052917,False,False,False,True,False,,43.2425,43.57,1,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-186.50436661781708,False,False,False,False,14602.364275007958,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,43.1,43.18,15898.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.380173746868888,-31.72716468052917,False,False,False,True,False,,43.22,43.57,-1,0,,,False,False,False,False,,,False,False,False,False,-20709.0,-504.68259349195944,False,False,False,False,14622.45165058923,False,False,False,False
2024-12-04 18:00:00+00:00,43.18,43.24,42.61,42.63,21729.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,26.78148542705329,-31.72716468052917,False,False,False,True,False,,43.22,41.8215625,-1,0,,,False,False,False,False,,,False,False,False,False,-42438.0,-1154.811545530844,False,False,False,False,14732.630694766141,False,False,False,False
2024-12-04 19:00:00+00:00,42.605,42.94,42.605,42.86,27284.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,26.1160363925439,-31.72716468052917,False,False,False,True,False,,43.22,41.73374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-1371.853226995482,False,False,False,False,14927.225567715503,False,False,False,False
2024-12-04 20:00:00+00:00,42.86,42.87,42.53,42.6,63155.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,24.812089437364047,-31.72716468052917,False,False,False,True,False,,43.22,41.6603125,-1,0,,,False,False,False,False,,,False,False,False,False,-78309.0,-2564.677207972296,False,False,False,False,15674.943000774178,False,False,False,False
2024-12-05 15:00:00+00:00,43.27,43.27,42.82,42.955,8343.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,27.269684140143255,-31.72716468052917,False,False,False,True,False,,43.22,41.963125,-1,0,,,False,False,False,False,,,False,False,False,False,-69966.0,-3609.658956685904,False,False,False,False,15561.269465878453,False,False,False,False
2024-12-05 16:00:00+00:00,42.955,43.115,42.825,42.88,5302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.701037761679892,-31.72716468052917,False,False,False,True,False,,43.22,41.87875,-1,0,,,False,False,False,False,,,False,False,False,False,-75268.0,-4720.640988365192,False,False,False,False,15402.211024547005,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.11,42.855,43.03,7914.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.067993217313415,-31.72716468052917,False,False,False,True,False,,43.22,41.8828125,-1,0,,,False,False,False,False,,,False,False,False,False,-67354.0,-5691.700818002941,False,False,False,False,15286.114729592788,False,False,False,False
2024-12-05 18:00:00+00:00,43.03,43.2,42.94,43.045,14389.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.89525546517309,-31.703200343788897,True,False,False,True,True,,43.22,41.981562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-52965.0,-6424.620185165686,False,False,False,False,15272.205974095225,False,False,False,False
2024-12-05 19:00:00+00:00,43.035,43.045,42.85,42.94,11744.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.60971379074713,-29.850081240342224,True,False,False,True,True,,43.22,41.89,-1,0,,,False,False,False,False,,,False,False,False,False,-64709.0,-7328.253980744512,False,False,False,False,15217.505106279794,False,False,False,False
2024-12-05 20:00:00+00:00,42.94,43.05,42.65,42.685,24681.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.82061999969148,-29.540313000710693,True,False,False,True,True,,43.22,41.75124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-89390.0,-8600.529112825992,False,False,False,False,15364.225957345223,False,False,False,False
2024-12-06 15:00:00+00:00,41.4,41.43,40.96,41.345,21635.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.245000000000005,,28.50073978170422,-29.540313000710693,True,False,False,True,False,,42.5515625,39.8384375,-1,0,,,False,False,False,False,,,False,False,False,False,-111025.0,-10188.505405650396,False,False,False,False,15461.447260332117,False,False,False,False
2024-12-06 16:00:00+00:00,41.345,41.47,41.255,41.31,12509.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.2816360121837,,25.35393277262561,-29.540313000710693,True,False,False,True,False,,42.5515625,39.9946875,-1,0,,,False,False,False,False,,,False,False,False,False,-123534.0,-11945.799895485274,False,False,False,False,15415.672884202937,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.05,41.115,16038.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.2448921924196,,22.76137801334703,-29.540313000710693,True,False,False,True,False,,42.5515625,39.803124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-139572.0,-13924.500672299455,False,False,False,False,15425.321366618396,False,False,False,False
2024-12-06 18:00:00+00:00,41.105,41.28,41.025,41.165,22540.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.21754691381792,,21.366307831549335,-29.540313000710693,True,False,False,True,False,,42.5515625,39.748125,-1,0,,,False,False,False,False,,,False,False,False,False,-117032.0,-15523.066553349076,False,False,False,False,15535.626461709584,False,False,False,False
2024-12-06 19:00:00+00:00,41.165,41.33,41.03,41.08,21449.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.201402767306284,,20.193715749968995,-20.322457899548386,True,False,False,True,False,,42.441875,39.918124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-138481.0,-17429.391102909554,False,False,False,False,15627.306671605558,False,False,False,False
2024-12-06 20:00:00+00:00,41.08,41.32,41.035,41.17,36295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.19405764720311,,20.268748881108305,-20.88021503184065,False,False,False,True,False,,42.43,39.92499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-102186.0,-18743.44705480243,False,False,False,False,15947.736025534154,False,False,False,False
2024-12-09 15:00:00+00:00,41.68,41.78,41.485,41.6,16871.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.243021531138375,,24.155655567952323,-20.88021503184065,True,False,False,True,True,,42.43,40.310625,-1,0,,,False,False,False,False,,,False,False,False,False,-85315.0,-19775.56415472797,False,False,False,False,15962.050195680911,False,False,False,False
2024-12-09 16:00:00+00:00,41.575,41.78,41.515,41.64,20329.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.29176021574639,,27.252570918983608,-20.88021503184065,True,False,False,True,True,,42.43,40.3940625,-1,0,,,False,False,False,False,,,False,False,False,False,-64986.0,-20476.50114457715,False,False,False,False,16029.75484380989,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.91,41.47,41.895,18025.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.33705040452509,,31.439441964310586,-26.78209715190784,True,False,False,True,True,,42.43,40.416875,-1,0,,,False,False,False,False,,,False,False,False,False,-46961.0,-20887.11352993254,False,False,False,False,16060.688877239194,False,False,False,False
2024-12-09 18:00:00+00:00,41.9,41.995,41.795,41.81,17513.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.38269502568847,,33.98078407843846,-24.196801238464914,True,False,False,True,True,,42.43,40.64812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-64474.0,-21562.87921163901,False,False,False,False,16083.205328754866,False,False,False,False
2024-12-09 19:00:00+00:00,41.81,41.81,41.55,41.635,8885.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.394521568775374,,34.89342378792548,-23.102536218663495,True,False,False,True,True,,42.43,40.51,-1,0,,,False,False,False,False,,,False,False,False,False,-73359.0,-22365.9198440167,False,False,False,False,15971.605246138512,False,False,False,False
2024-12-09 20:00:00+00:00,41.635,41.655,41.22,41.32,22160.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.3948821624283,,34.11927867545648,-23.102536218663495,True,False,False,True,True,,42.43,40.240312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-95519.0,-23500.076125504813,False,False,False,False,16067.549350849542,False,False,False,False
2024-12-10 15:00:00+00:00,41.48,42.145,41.14,42.11,27010.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.43659255757696,,38.80324510774134,-18.88805777602899,True,False,False,True,True,,42.43,40.30468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-68509.0,-24197.8888987528,False,False,False,False,16237.19974851079,False,False,False,False
2024-12-10 16:00:00+00:00,42.13,42.19,41.96,41.985,24538.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.76691464571007,,41.50051033431989,-16.18738226071126,True,False,False,True,True,,42.43,40.7428125,-1,0,,,False,False,False,False,,,False,False,False,False,-93047.0,-25265.316977841903,False,False,False,False,16365.894326053258,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.83,41.895,8790.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.75930998170959,,42.953502182456795,-14.639552238432692,True,False,False,True,True,,42.43,40.614062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-101837.0,-26452.474854154432,False,False,False,False,16248.438600067937,False,False,False,False
2024-12-10 18:00:00+00:00,41.895,41.99,41.805,41.81,9208.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.74882941463473,,43.53259203515341,-13.831941851948827,True,False,False,True,True,,42.43,40.594375,-1,0,,,False,False,False,False,,,False,False,False,False,-111045.0,-27763.98687191948,False,False,False,False,16139.284513245178,False,False,False,False
2024-12-10 19:00:00+00:00,41.81,41.89,41.67,41.825,10527.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.73476264703224,,44.05070418248891,-12.993740516008401,True,False,False,True,True,,42.43,40.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,-100518.0,-28891.95606770367,False,False,False,False,16052.27235024913,False,False,False,False
2024-12-10 20:00:00+00:00,41.83,41.83,41.105,41.24,24129.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.559440792292115,,41.5463426112516,-12.993740516008401,True,False,False,True,True,,42.43,40.3509375,-1,0,,,False,False,False,False,,,False,False,False,False,-124647.0,-30376.530392235396,False,False,False,False,16177.492933966198,False,False,False,False
2024-12-11 15:00:00+00:00,41.41,41.745,41.37,41.575,20929.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.572062958732225,,42.02469900078436,-12.993740516008401,True,False,False,True,True,,42.43,40.3996875,-1,0,,,False,False,False,False,,,False,False,False,False,-103718.0,-31513.607440417793,False,False,False,False,16251.159710183774,False,False,False,False
2024-12-11 16:00:00+00:00,41.575,41.925,41.52,41.84,10281.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.59336165681343,,43.93039945313063,-12.381509659271323,True,False,False,True,True,,42.43,40.536562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-32473.66003824077,False,False,False,False,16158.599094522011,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,41.86,41.725,41.77,19223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.622671165039854,,44.912492860242075,-11.147633298080208,True,False,False,True,True,,42.43,40.6375,-1,0,,,False,False,False,False,,,False,False,False,False,-112660.0,-33716.85910741533,False,False,False,False,16206.109186079808,False,False,False,False
2024-12-11 18:00:00+00:00,41.775,41.95,41.775,41.835,18040.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.649003998552196,,46.0212127894813,-9.78812058487997,True,False,False,False,True,,42.43,40.7271875,-1,0,,,False,False,False,False,,,False,False,False,False,-94620.0,-34661.09384993602,False,False,False,False,16234.541601799501,False,False,False,False
2024-12-11 19:00:00+00:00,41.83,42.275,41.83,42.23,36698.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.73282305993674,,49.05564469400552,-6.671025978694246,True,False,False,False,True,,42.43,40.948125,-1,0,,,False,False,False,False,,,False,False,False,False,-57922.0,-35021.72805381298,False,False,False,False,16551.804522701834,False,False,False,False
2024-12-11 20:00:00+00:00,42.23,42.425,42.21,42.305,69931.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.983277864317564,,51.60737342585735,-4.115462468545701,True,False,True,False,True,,42.43,41.2225,-1,0,,,False,False,False,False,,,False,False,False,False,12009.0,-34292.56947933526,False,False,False,False,17379.388948706455,False,False,False,False
2024-12-12 15:00:00+00:00,41.83,41.83,41.29,41.53,19948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.92261346262642,,49.11119714274333,-4.115462468545701,True,False,False,False,False,,42.43,40.3571875,-1,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-33883.98700678743,False,False,False,False,17419.212375858293,False,False,False,False
2024-12-12 16:00:00+00:00,41.525,41.61,41.38,41.575,56282.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.820499579249685,,47.59553275417927,-4.115462468545701,True,False,False,False,False,0.0,42.43,40.2865625,-1,0,,,False,False,False,False,,,False,False,False,False,48343.0,-32609.14999893026,False,False,False,False,18021.73621499227,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.565,41.785,18848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.81423051613041,,47.758003896733555,-4.115462468545701,True,False,False,False,False,0.0,42.43,40.5178125,-1,0,,,False,False,False,False,,,False,False,False,False,67191.0,-31061.860851660025,False,False,False,False,18034.5465062327,False,False,False,False
2024-12-12 18:00:00+00:00,41.785,41.86,41.55,41.575,16174.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.8046412294119,,46.79242580909241,-4.115462468545701,True,False,False,False,False,0.0,42.43,40.50125,-1,0,,,False,False,False,False,,,False,False,False,False,51017.0,-29789.320373339717,False,False,False,False,18005.700823965526,False,False,False,False
2024-12-12 19:00:00+00:00,41.55,41.635,41.135,41.16,31361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.75714958438893,,44.25242536666447,-0.3696166440156432,True,False,False,True,False,0.0,42.43,40.2759375,-1,0,,,False,False,False,False,,,False,False,False,False,19656.0,-29022.72625902437,False,False,False,False,18212.759725919546,False,False,False,False
2024-12-12 20:00:00+00:00,41.16,41.475,41.145,41.27,36964.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.71155389089435,,43.16221867433476,-1.562331539523278,True,False,False,True,False,0.0,42.43,40.182187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,56620.0,-27694.932053458102,False,False,False,False,18503.47662939366,False,False,False,False
2024-12-13 15:00:00+00:00,40.845,40.9,40.42,40.61,11710.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.679882354861526,,39.931906437854174,-4.741177613674651,False,False,False,True,False,0.0,41.89937499999999,39.420625,-1,0,,,False,False,False,False,,,False,False,False,False,44910.0,-26569.274192164175,False,False,False,False,18398.151410333292,False,False,False,False
2024-12-13 16:00:00+00:00,40.61,40.7,40.42,40.675,9175.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.65547605410007,,38.062053620001784,-6.567438860323811,False,True,False,True,False,0.0,41.8171875,39.3028125,-1,0,,,False,False,False,False,,,False,False,False,False,54085.0,-25318.82032871977,False,False,False,False,18255.156814824248,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.32,40.415,9244.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.629251022906516,,35.86811976189717,-8.697453736908422,False,True,False,True,False,0.0,41.78,39.215,-1,0,,,False,False,False,False,,,False,False,False,False,44841.0,-24231.071176336518,False,False,False,False,18115.44895723007,False,False,False,False
2024-12-13 18:00:00+00:00,40.415,40.6,40.405,40.51,9695.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.60387819467317,,34.99524329328456,-9.604158609892046,False,True,False,True,False,0.0,41.685624999999995,39.319375,-1,0,,,False,False,False,False,,,False,False,False,False,54536.0,-23009.87627437781,False,False,False,False,17984.899360993946,False,False,False,False
2024-12-13 19:00:00+00:00,40.51,40.595,40.39,40.43,12206.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.57274733944325,,34.078150625879516,-10.618335449627189,False,True,False,True,False,0.0,41.619375,39.365625,-1,0,,,False,False,False,False,,,False,False,False,False,42330.0,-21996.854936790554,False,False,False,False,17895.304022063807,False,False,False,False
2024-12-13 20:00:00+00:00,40.43,40.53,40.25,40.51,27987.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.50549070973786,,34.07214317838739,-10.838581671849013,False,True,False,True,False,0.0,41.4934375,39.2865625,-1,0,,,False,False,False,False,,,False,False,False,False,70317.0,-20565.63237963101,False,False,False,False,18051.764424822508,False,False,False,False
2024-12-16 15:00:00+00:00,39.935,40.2,39.89,40.125,44928.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.3828270622878,,32.60950067716838,-12.469482979022175,False,True,False,True,False,0.0,41.239375,38.850625,-1,0,,,False,False,False,False,,,False,False,False,False,25389.0,-19853.157459016576,False,False,False,False,18468.45024769348,False,False,False,False
2024-12-16 16:00:00+00:00,40.125,40.125,39.87,39.93,61962.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.2360161349164,,30.927250907221552,-14.265086559602963,False,True,False,True,False,0.0,41.205937500000005,38.7890625,-1,0,,,False,False,False,False,,,False,False,False,False,-36573.0,-20112.379823993062,False,False,False,False,19142.768848504435,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,39.93,39.67,39.8,12868.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.20574724591536,,29.317248869101494,-15.953185866741471,False,True,False,True,False,0.0,40.973749999999995,38.62625,-1,0,,,False,False,False,False,,,False,False,False,False,-49441.0,-20567.08711354356,False,False,False,False,19045.485610543124,False,False,False,False
2024-12-16 18:00:00+00:00,39.8,40.03,39.8,39.88,63262.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.08432606466192,,28.9131376956288,-16.509232136580835,False,True,False,True,False,0.0,40.973749999999995,38.738437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,13821.0,-20033.938476124276,False,False,False,False,19731.012965418427,False,False,False,False
2024-12-16 19:00:00+00:00,39.885,40.01,39.815,39.9,28954.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.03651491931447,,28.820554746210963,-16.82676671735156,False,True,False,True,False,0.0,40.935312499999995,38.889687499999994,-1,0,,,False,False,False,False,,,False,False,False,False,42775.0,-19060.156484246378,False,False,False,False,19874.005012466205,False,False,False,False
2024-12-16 20:00:00+00:00,39.9,39.905,39.705,39.715,39499.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.970332319085834,,28.033189013561614,-17.825642786731777,False,True,False,True,False,0.0,40.8221875,38.7878125,-1,0,,,False,False,False,False,,,False,False,False,False,3276.0,-18713.85948449062,False,False,False,False,20178.268500645023,False,False,False,False
2024-12-17 15:00:00+00:00,38.72,38.72,38.26,38.455,15288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.431938964281684,,24.505823180949108,-21.320976094903756,False,True,False,True,False,0.0,39.7125,37.26749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-18609.95468628146,False,False,False,False,20102.450384355954,False,False,False,False
2024-12-17 16:00:00+00:00,38.455,38.57,38.32,38.47,11403.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.400741779653075,,22.111219337166606,-23.609707052069215,False,True,False,True,False,0.0,39.65625,37.23375,-1,0,,,False,False,False,False,,,False,False,False,False,-609.0,-18330.8701175019,False,False,False,False,19967.5751845985,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,38.64,38.355,38.58,17062.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.36459735623853,,21.36317028992409,-24.340758996634246,False,True,False,True,False,0.0,39.65625,37.3265625,-1,0,,,False,False,False,False,,,False,False,False,False,16453.0,-17791.585309478618,False,False,False,False,19922.527507317904,False,False,False,False
2024-12-17 18:00:00+00:00,38.58,38.91,38.57,38.91,31009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.3289223033164,,23.52046720189781,-24.340758996634246,False,True,False,True,True,0.0,39.65625,37.567187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,47462.0,-16779.901816308407,False,False,False,False,20094.410801778093,False,False,False,False
2024-12-17 19:00:00+00:00,38.91,38.91,38.735,38.735,16457.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.30467435484002,,24.533527535460834,-24.340758996634246,False,True,False,True,True,0.0,39.65625,37.77625,-1,0,,,False,False,False,False,,,False,False,False,False,31005.0,-16039.050625357888,False,False,False,False,20038.016835859053,False,False,False,False
2024-12-17 20:00:00+00:00,38.735,39.11,38.69,39.005,53467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.24116712307664,,27.29584259679786,-27.203402628512315,False,True,False,True,True,0.0,39.65625,37.8275,-1,0,,,False,False,False,False,,,False,False,False,False,84472.0,-14480.739762949237,False,False,False,False,20556.295644605423,False,False,False,False
2024-12-18 15:00:00+00:00,39.17,39.2,38.935,39.01,11400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,40.229875371865305,,29.30631636800972,-25.317213702815756,False,True,False,True,True,0.0,39.65625,38.011875,-1,0,,,False,False,False,False,,,False,False,False,False,95872.0,-12769.844572825992,False,False,False,False,20414.337572596036,False,False,False,False
