date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,94.4,94.63,93.67,94.47,586.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,27.77606231474118,-50.126422250315954,False,False,False,True,False,,94.15,95.83,1,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-601.4970657978881,False,False,False,False,692.112747904279,False,False,False,False
2024-12-03 20:00:00+00:00,93.22,93.51,92.11,92.69,1787.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,23.304291142127568,-50.126422250315954,False,False,False,True,False,,92.81,95.83,-1,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-741.3653283436572,False,False,False,False,709.0877440608017,False,False,False,False
2024-12-04 15:00:00+00:00,92.69,94.48,92.415,93.26,951.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.015167458490758,-50.126422250315954,False,False,False,True,False,,92.81,95.83,1,0,,,False,False,False,False,,,False,False,False,False,-8672.0,-864.3209046484067,False,False,False,False,712.838321672262,False,False,False,False
2024-12-04 16:00:00+00:00,93.26,93.86,91.21,91.54,496.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,20.014165989463727,-50.126422250315954,False,False,False,True,False,,92.535,95.83,-1,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-993.0601154290515,False,False,False,False,709.4764872277308,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,90.54,90.965,517.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,18.289427499612955,-50.126422250315954,False,False,False,True,False,,91.04,91.04,-1,0,,,False,False,False,False,,,False,False,False,False,-9685.0,-1127.8188733293762,False,False,False,False,706.4923556428047,False,False,False,False
2024-12-04 18:00:00+00:00,90.965,90.99,89.17,90.69,966.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,90.28333333333335,,16.917806584096077,-50.126422250315954,False,False,False,True,False,,91.04,83.17625,-1,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-1275.4650923475253,False,False,False,False,710.515729973924,False,False,False,False
2024-12-04 19:00:00+00:00,90.69,90.82,90.14,90.56,329.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,90.34007207207208,,15.869243303709705,-50.126422250315954,False,False,False,True,False,,91.04,83.75718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10980.0,-1425.9229978925248,False,False,False,False,704.6007574161887,False,False,False,False
2024-12-04 20:00:00+00:00,90.5,91.21,89.45,90.46,1599.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,90.35844966597558,,15.063917264678672,-50.126422250315954,False,False,False,True,False,,91.04,83.52656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-1598.838920405819,False,False,False,False,718.4674123399687,False,False,False,False
2024-12-05 15:00:00+00:00,91.1,96.29,91.1,94.89,1680.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,91.73024777729194,,24.933895725949576,-48.9201750255583,False,False,False,True,True,,91.04,86.35625,1,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-1743.0274642754962,False,False,False,False,733.374894319194,False,False,False,False
2024-12-05 16:00:00+00:00,94.89,96.04,94.73,95.07,947.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,92.33912576224114,,32.249451432836906,-40.27514669817346,False,False,False,True,True,,102.45,88.32000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-9952.0,-1870.2983563022326,False,False,False,False,736.6869114615321,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,96.41,1126.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,92.96718218745299,,39.32934518973606,-32.236315930920114,False,False,False,True,True,,102.95437499999998,88.775625,1,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-1978.1386918634382,False,False,False,False,742.7227732993377,False,False,False,False
2024-12-05 18:00:00+00:00,96.41,97.06,94.82,94.82,931.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.28654350312307,,42.00366752401738,-28.519879169509153,True,False,False,True,True,,102.8540625,89.0259375,1,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-2098.7411927647804,False,False,False,False,745.6418000698907,False,False,False,False
2024-12-05 19:00:00+00:00,94.82,95.95,94.82,95.51,227.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.34878667520819,,44.870490682090214,-24.598168847615515,True,False,False,False,True,,101.566875,89.20312499999999,1,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-2213.9545076056365,False,False,False,False,737.6008419292722,False,False,False,False
2024-12-05 20:00:00+00:00,95.51,96.42,95.39,95.83,1378.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.72862027659805,,47.35968462375418,-21.043051105945054,True,False,False,False,True,,102.169375,89.640625,1,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-2306.017228417952,False,False,False,False,747.5295110466478,False,False,False,False
2024-12-06 15:00:00+00:00,96.91,96.91,93.13,95.92,1429.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.94291368262344,,49.26855370761665,-18.04184248101941,True,False,True,False,True,,101.44093749999999,89.640625,1,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-2374.4975814657355,False,False,False,False,758.094944983909,False,False,False,False
2024-12-06 16:00:00+00:00,95.92,96.225,94.25,96.01,1159.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.09573570639708,,50.7730410738761,-15.423315597636702,True,False,True,False,True,,101.45875,89.640625,1,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2423.9472313654915,False,False,False,False,764.3105272322205,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,97.405,95.925,97.15,453.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.19693921793194,,53.53834527894537,-11.664916059667817,True,False,True,False,True,,102.98375,90.34624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-2465.606964212538,False,False,False,False,759.4840074301705,False,False,False,False
2024-12-06 18:00:00+00:00,97.15,97.15,95.905,95.905,573.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.29200164100962,,53.17822254444547,-10.943086670345387,True,False,True,False,True,,102.63718750000001,90.4178125,1,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-2515.5045306588554,False,False,False,False,756.5927825087725,False,False,False,False
2024-12-06 19:00:00+00:00,95.905,98.37,95.905,97.13,1260.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.54683396172727,,54.66162338518458,-8.439688335491503,True,False,True,False,True,,103.32218750000001,90.9528125,1,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-2545.093607702904,False,False,False,False,764.397545570652,False,False,False,False
2024-12-06 20:00:00+00:00,97.13,97.78,96.31,97.39,1625.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.81761541895168,,56.0654403498462,-6.080599199175424,True,False,True,False,True,,103.0084375,91.0815625,1,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-2549.030140916813,False,False,False,False,777.7402192827349,False,False,False,False
2024-12-09 15:00:00+00:00,98.11,98.57,91.84,92.07,1846.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,94.45417859995437,,50.353883456294874,-6.080599199175424,True,False,False,False,False,,102.2428125,91.0815625,1,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-2581.5257976467847,False,False,False,False,794.3023864256381,False,False,False,False
2024-12-09 16:00:00+00:00,92.07,92.07,90.415,91.17,1484.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.66093842040547,,45.56934168634923,-6.080599199175424,True,False,False,True,False,,98.24937500000001,91.0815625,1,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-2636.5253976832682,False,False,False,False,804.995372682605,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,91.305,90.635,90.635,425.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.50876455882677,,41.740810181104344,2.8773521510140085,True,False,False,True,False,,97.975,91.0815625,-1,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-2697.261438029264,False,False,False,False,799.1039715557429,False,False,False,False
2024-12-09 18:00:00+00:00,90.635,92.13,90.24,92.13,602.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.38766486694189,,41.259479911712745,1.9905791665594847,True,False,False,True,False,,97.975,84.155625,-1,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2747.722501005554,False,False,False,False,796.0480960277469,False,False,False,False
2024-12-09 19:00:00+00:00,92.13,92.54,91.81,92.45,446.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.35608542400031,,41.372042794187806,1.532878757812469,True,False,False,True,False,,97.975,86.101875,-1,0,,,False,False,False,False,,,False,False,False,False,-5506.0,-2790.486493238026,False,False,False,False,790.6209937637508,False,False,False,False
2024-12-09 20:00:00+00:00,92.45,92.72,91.3,91.96,1559.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.21992688605624,,40.94124008518132,0.45971465666273303,True,False,False,True,False,,97.975,85.91624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-2856.758020474646,False,False,False,False,802.533846573615,False,False,False,False
2024-12-10 15:00:00+00:00,90.53,91.505,87.74,89.32,549.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,93.05241871116601,,38.32235383205439,-2.6514174468998064,False,False,False,True,False,,96.02187500000001,83.223125,-1,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-2930.51371007969,False,False,False,False,798.6030892623962,False,False,False,False
2024-12-10 16:00:00+00:00,89.32,89.32,85.125,86.24,2562.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,91.98530650209736,,34.57601851253413,-6.678124128180492,False,False,False,True,False,,93.98843749999999,80.4565625,-1,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-3042.8468308536485,False,False,False,False,825.942576250576,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,86.08,86.08,655.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,91.76728365841421,,31.816018709414884,-9.645766764464689,False,True,False,True,False,,93.6721875,79.99781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-3163.5933916156073,False,False,False,False,823.292303750567,False,False,False,False
2024-12-10 18:00:00+00:00,86.08,86.08,84.695,84.72,401.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,91.60621972087748,,29.14432745531554,-12.47618611836809,False,True,False,True,False,,92.29124999999999,78.48374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-3288.6849669393964,False,False,False,False,816.7451362505582,False,False,False,False
2024-12-10 19:00:00+00:00,84.72,85.005,83.585,83.585,611.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,91.33523727705105,,26.70436629211165,-15.055808543566599,False,True,False,True,False,,90.75624999999998,77.83375,-1,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-3421.3100062116537,False,False,False,False,813.5552891769061,False,False,False,False
2024-12-10 20:00:00+00:00,83.585,83.605,82.36,82.505,3297.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,89.9829444181232,,24.49190144805798,-17.409772337120998,False,True,False,True,False,,89.306875,76.658125,-1,0,,,False,False,False,False,,,False,False,False,False,-15140.0,-3602.9951223944186,False,False,False,False,852.0583079493571,False,False,False,False
2024-12-11 15:00:00+00:00,84.0,84.28,82.565,82.85,996.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,89.68470960238896,,23.54292841616453,-18.602880948366078,False,True,False,True,False,,89.306875,77.0428125,-1,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-3766.421554605358,False,False,False,False,854.2899620896771,False,False,False,False
2024-12-11 16:00:00+00:00,82.85,84.21,82.85,84.2,915.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,89.45769267441881,,25.23090201913664,-18.602880948366078,False,True,False,True,False,,89.306875,77.12875,-1,0,,,False,False,False,False,,,False,False,False,False,-13229.0,-3913.128197169616,False,False,False,False,855.2312029875116,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,84.79,83.61,83.62,986.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,89.24473462038135,,26.038641667818148,-18.602880948366078,False,True,False,True,True,,89.306875,78.0396875,-1,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-4072.847139849157,False,False,False,False,857.2586261970075,False,False,False,False
2024-12-11 18:00:00+00:00,83.62,84.86,83.62,84.33,410.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,89.16615879247149,,27.846236474032033,-18.602880948366078,False,True,False,True,True,,89.306875,78.12281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-4223.733230704209,False,False,False,False,850.3243839303873,False,False,False,False
2024-12-11 19:00:00+00:00,84.33,85.24,84.22,84.22,1244.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,88.95829809888886,,29.043976120389047,-18.602880948366078,False,True,False,True,True,,89.306875,79.68343749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-4391.566824026624,False,False,False,False,856.4278818539472,False,False,False,False
2024-12-11 20:00:00+00:00,84.22,84.77,81.74,81.74,6971.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.69164755542421,,28.065889431710822,-18.602880948366078,False,True,False,True,True,,88.559375,77.95062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-4664.875865514583,False,False,False,False,951.2274495771418,False,False,False,False
2024-12-12 15:00:00+00:00,82.115,82.115,78.03,79.5,2351.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.18313808591864,,26.15221296509103,-18.602880948366078,False,True,False,True,False,,86.01718749999999,74.12781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-4970.39716992521,False,False,False,False,972.9293495836977,False,False,False,False
2024-12-12 16:00:00+00:00,79.5,79.51,78.46,78.63,615.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.04358497449705,,24.381028212851135,-19.59765190585801,False,True,False,True,False,0.0,84.7721875,73.1978125,-1,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-5280.716593647299,False,False,False,False,967.3800573420899,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,78.79,77.84,78.44,383.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.95362438116149,,23.0266288509168,-21.13423162970542,False,True,False,True,False,0.0,84.1434375,72.48656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-5592.162848009357,False,False,False,False,958.3199014143056,False,False,False,False
2024-12-12 18:00:00+00:00,78.44,79.55,78.4,78.4,1940.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.54834730953061,,22.038925507806578,-22.328338821089915,False,True,False,True,False,0.0,84.1434375,73.1971875,-1,0,,,False,False,False,False,,,False,False,False,False,-27309.0,-5928.8579976526225,False,False,False,False,973.5397479040063,False,False,False,False
2024-12-12 19:00:00+00:00,78.37,78.44,76.2,76.2,2685.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.92941058239477,,20.33044629676069,-24.19424565004754,False,True,False,True,False,0.0,82.7265625,71.91343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29994.0,-6301.960974433202,False,False,False,False,1000.0740153783627,False,False,False,False
2024-12-12 20:00:00+00:00,76.36,76.56,75.3,76.28,2140.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.44694321580562,,19.28096198408671,-25.41768956169273,False,True,False,True,False,0.0,80.78625000000001,71.07375,-1,0,,,False,False,False,False,,,False,False,False,False,-27854.0,-6636.10111436447,False,False,False,False,1017.7472864577678,False,False,False,False
2024-12-13 15:00:00+00:00,76.73,77.18,75.74,76.02,673.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.30926309474354,,18.413129810118367,-26.481267344177617,False,True,False,True,False,0.0,80.78625000000001,71.61687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-28527.0,-6975.494895537114,False,False,False,False,1012.4023672878799,False,False,False,False
2024-12-13 16:00:00+00:00,76.07,76.61,75.46,76.61,606.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.18770411186563,,19.190207437222803,-26.481267344177617,False,True,False,True,False,0.0,80.78625000000001,71.23593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27921.0,-7300.231408784601,False,False,False,False,1006.1015553919437,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,76.87,76.11,76.18,395.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.11168815599285,,19.47532134885897,-26.481267344177617,False,True,False,True,False,0.0,80.78625000000001,71.8146875,-1,0,,,False,False,False,False,,,False,False,False,False,-28316.0,-7626.057278415848,False,False,False,False,996.6271126726888,False,False,False,False
2024-12-13 18:00:00+00:00,76.18,77.4,76.045,76.045,761.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.97084500244827,,19.591272029529545,-26.481267344177617,False,True,False,True,False,0.0,80.78625000000001,72.0265625,-1,0,,,False,False,False,False,,,False,False,False,False,-29077.0,-7958.630033789245,False,False,False,False,992.9739791428797,False,False,False,False
2024-12-13 19:00:00+00:00,76.045,76.15,75.57,75.57,289.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.91391544225054,,19.358393877554484,-26.617705700871078,False,True,False,True,False,0.0,80.33187500000001,71.38812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-8290.527242567707,False,False,False,False,982.0596538848505,False,False,False,False
2024-12-13 20:00:00+00:00,75.57,76.89,75.29,76.07,1531.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.63445450304218,,20.59518847891035,-26.617705700871078,False,True,False,True,True,0.0,80.33187500000001,71.573125,-1,0,,,False,False,False,False,,,False,False,False,False,-27835.0,-8593.542324078286,False,False,False,False,990.5703569253953,False,False,False,False
2024-12-16 15:00:00+00:00,78.355,78.46,76.4,77.47,670.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,82.17240456877757,,24.90154384858203,-28.997266953666152,False,True,False,True,True,0.0,80.33187500000001,72.68625,-1,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-8881.471900449164,False,False,False,False,985.6002738722884,False,False,False,False
2024-12-16 16:00:00+00:00,77.47,77.47,75.445,76.29,703.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,81.91821855876002,,26.6827061782921,-27.32444070812422,False,False,False,True,True,0.0,80.33187500000001,71.56656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27868.0,-9175.836677186386,False,False,False,False,981.2188742773692,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.54,75.85,75.92,575.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,81.77564270429501,,27.581478176651792,-26.46449013234415,False,False,False,True,True,0.0,80.33187500000001,71.36593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28443.0,-9474.552387617603,False,False,False,False,974.9209072343092,False,False,False,False
2024-12-16 18:00:00+00:00,75.92,76.16,75.29,75.29,309.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,81.69026149952434,,27.602153203499014,-26.360109337053487,True,False,False,True,True,0.0,80.1490625,71.30093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28752.0,-9773.427544398726,False,False,False,False,964.5965520833897,False,False,False,False
2024-12-16 19:00:00+00:00,75.27,76.18,74.825,76.1,1179.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,81.4666183463146,,29.548936160882448,-24.407366438573163,True,False,False,True,True,0.0,79.41468750000001,71.59031249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27573.0,-10049.389908051458,False,False,False,False,967.9206365472131,False,False,False,False
2024-12-16 20:00:00+00:00,76.01,76.61,75.83,76.44,1965.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,81.28438764067208,,31.714725486901134,-22.308023413976088,True,False,False,True,True,0.0,79.41468750000001,72.3584375,-1,0,,,False,False,False,False,,,False,False,False,False,-25608.0,-10290.60866916694,False,False,False,False,983.3792313294268,False,False,False,False
2024-12-17 15:00:00+00:00,73.0,74.34,72.32,74.05,1194.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.1227952280433,,30.690618658801586,-22.308023413976088,True,False,False,True,True,0.0,77.7859375,68.8740625,-1,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-10546.599232435668,False,False,False,False,986.6446696033892,False,False,False,False
2024-12-17 16:00:00+00:00,74.05,75.425,73.865,75.425,51.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.13079411605361,,32.689812810019816,-21.42069670431242,True,False,False,True,True,0.0,77.7859375,70.11218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-10797.830252087828,False,False,False,False,972.1385506948095,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,75.675,74.95,75.185,391.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.19304976522143,,33.84971853272534,-20.290503789995554,True,False,False,True,True,0.0,77.7859375,71.06374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27142.0,-11051.228232675612,False,False,False,False,963.1286506840372,False,False,False,False
2024-12-17 18:00:00+00:00,75.185,78.06,75.185,78.06,689.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.41304157564477,,39.14240791500917,-15.344499575318586,True,False,False,True,True,0.0,77.7859375,72.0709375,1,0,,,False,False,False,False,,,False,False,False,False,-26453.0,-11290.015391858935,False,False,False,False,958.8785940842846,False,False,False,False
2024-12-17 19:00:00+00:00,78.06,79.3,78.04,78.04,906.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.44398465571128,,42.89466716215193,-12.02104586821116,True,False,False,False,True,0.0,83.1878125,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-27359.0,-11539.146936171199,False,False,False,False,958.0587709201872,False,False,False,False
2024-12-17 20:00:00+00:00,78.04,78.46,77.0,77.86,2459.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,79.48572941850382,,45.30098677146182,-9.976486933858219,True,False,False,False,True,0.0,82.3059375,74.1521875,1,0,,,False,False,False,False,,,False,False,False,False,-29818.0,-11822.540006928233,False,False,False,False,981.3291775725874,False,False,False,False
