date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_122,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,2.2909506602,2.3292929307,2.19451985,2.2334372545,80690,,,,0.0,0.0,0.0,0.0,2.300332835758888,#000000,,2.319673391888104,,50.01477410626793,-2.0624879499235433,True,False,False,False,False,0.0,2.8082118527125,1.7232454181,1,1,0.99795450528776,0.9761514290884837,False,False,False,False,0.06625804092791204,0.09373864576134099,False,False,False,False,-1590765,-1310224.9422118354,False,False,False,False,92285.34066026071,False,False,False,False
2023-03-10 00:00:00+00:00,2.1663382812,2.3772207687,2.1663382812,2.3772207687,64165,,,,0.0,0.0,0.0,0.0,2.291424363635772,#000000,,2.2930002887867103,,48.8768947487409,-2.0624879499235433,True,False,False,True,False,0.0,2.8468416901499998,1.7232454181,1,1,0.9963614748038389,0.9724358791056903,False,False,False,False,0.0760297372098199,0.08488419148558043,True,False,False,False,-1654930,-1335758.650196144,False,False,False,False,90202.35246320437,True,False,False,False
2023-03-17 00:00:00+00:00,2.3580496335,2.4922475801,2.195094984,2.2046805516,81951,,,,0.0,0.0,0.0,0.0,2.3017489298842078,#000000,,2.312132247325254,,49.71705908352402,-2.0624879499235433,True,False,False,False,True,0.0,2.9726522650750002,1.7232454181,1,1,0.9926250210306989,0.957505563696141,False,False,False,False,0.14774289720846195,0.1163135443470212,False,False,False,False,-1572979,-1353330.5279593924,False,False,False,False,89591.14116963367,False,False,False,False
2023-03-24 00:00:00+00:00,2.6264455267,2.645616662,2.3545988292,2.3545988292,182080,,,,0.0,0.0,0.0,0.0,2.343179096433373,#000000,,2.3804970902635922,,52.20587692244062,-0.7118384262154365,True,False,True,False,True,4.954808438261114,3.1231936045375006,1.8770218866625001,1,1,1.017892024185591,0.9402648636608408,False,False,False,False,0.3103156207017834,0.2133145825244023,False,False,False,False,-1390899,-1356113.377740178,False,False,False,False,96442.1677496608,False,False,False,False
2023-03-31 00:00:00+00:00,2.8958265822,3.0304155125,2.5785176887,2.645616662,228226,,,,0.0,0.0,0.0,0.0,2.4814945083359317,#000000,,2.5930588134307033,,55.51359472101302,2.475380908087338,True,False,True,False,True,10.513670325473694,3.499960271325,2.1089729298749993,1,0,1.0649993171407213,0.8800107770053103,False,False,False,False,0.342828176027862,0.2780713792761321,False,False,False,False,-1162673,-1341784.460870535,False,False,False,False,106203.93310153778,False,False,False,False
2023-04-07 00:00:00+00:00,2.9245914787,3.0304155125,2.8861100119,2.9630729455,100664,,,,0.0,0.0,0.0,0.0,2.5140580047028642,#000000,,2.6366804359648746,,58.21608783647149,5.006410112879223,True,False,True,False,True,11.066518147892516,3.6719251171125,2.2446004072875,1,0,1.101051517839531,0.8777116122922002,False,False,False,False,0.34282818700093004,0.3104497831385311,False,False,False,False,-1062009,-1321060.3526579028,False,True,False,False,105793.56768660907,False,False,False,False
2023-04-14 00:00:00+00:00,2.7668174647,2.9630729455,2.7129434112,2.9438322121,83650,,,,0.0,0.0,0.0,0.0,2.526439945669833,#000000,,2.6490127327570354,,58.8973322122967,5.574595316414658,True,False,True,False,True,7.125897261240347,3.5882073240875,2.2446004072875,1,0,1.1034906817233776,0.9822217443601118,False,False,False,False,0.2637068222447563,0.2870783026916437,False,False,False,False,-1145659,-1308067.6598684285,False,False,False,False,104153.30341352691,False,False,False,False
2023-04-21 00:00:00+00:00,2.7706656114,2.8904391769,2.7033230444,2.7033230444,96967,,,,0.0,0.0,0.0,0.0,2.537490353910237,#000000,,2.6586033367226323,,59.44837737376396,6.065167071151933,True,False,True,False,True,7.203152864533884,3.5453929948125005,2.2446004072875,1,0,1.1029653624934497,0.8702359489390279,False,False,False,False,0.23741549141977095,0.2622468970557073,False,False,False,False,-1048692,-1288854.6480263227,False,False,False,False,103620.98464215455,False,False,False,False
2023-04-28 00:00:00+00:00,2.8572489117,3.0399396755,2.7610452447,2.8572489117,550171,,,,0.0,0.0,0.0,0.0,2.669957966875814,#000000,,2.798533685254638,,60.357948490842624,6.9386647510682025,True,False,True,False,True,8.929739388275596,3.70304985055,2.2446004072875,1,0,1.1077364730224972,0.876116341503691,False,False,False,False,0.30435785933433906,0.2833023781950232,False,False,False,False,-498521,-1230311.4148391879,False,False,False,False,136698.76355755053,False,False,False,False
2023-05-05 00:00:00+00:00,2.8764896452,2.8957303786,2.7225637779,2.8957303786,81694,,,,0.0,0.0,0.0,0.0,2.674019487705106,#000000,,2.798824590183931,,61.17207086880849,7.740432725673436,True,False,True,False,True,9.309094126440193,3.5975610111500003,2.2446004072875,1,0,1.0824675483888238,0.9047776083072466,False,False,False,False,0.24522156142135396,0.26426196980818856,False,False,False,False,-416827,-1170053.310036285,False,False,False,False,132624.3366273616,False,False,False,False
2023-05-12 00:00:00+00:00,2.751424878,2.9005405619,2.7418045113,2.8428183617,38026,,,,0.0,0.0,0.0,0.0,2.675084348199624,#000000,,2.797914392721168,,60.61025596721846,7.740432725673436,True,False,True,False,True,6.216169925940921,3.5468965013875,2.2446004072875,1,1,1.0659924656642537,0.9557458985057071,False,False,False,False,0.25290311568672746,0.258582542747458,False,False,False,False,-454853,-1117075.5092928566,False,False,False,False,125617.05243274222,False,False,False,False
2023-05-19 00:00:00+00:00,2.6937026777,2.9053507453,2.6937026777,2.7995267115,82695,,,,0.0,0.0,0.0,0.0,2.6758532076480814,#000000,,2.7940623228146064,,59.653569181340956,7.740432725673436,True,False,True,False,False,4.836802981921995,3.4954870143375,2.2446004072875,1,1,1.0440070435352173,0.9600248454439818,False,False,False,False,0.2390967221543763,0.24883963245091717,False,False,False,False,-537548,-1074147.5456415338,False,False,False,False,122437.64114142799,False,False,False,False
2023-05-26 00:00:00+00:00,2.4147120433,2.8187674449,2.4147120433,2.7610452447,94712,,,,0.0,0.0,0.0,0.0,2.6660106645950963,#000000,,2.77525813228523,,56.76772930793195,10.224723416527112,False,False,False,False,False,0.0,3.2947591386125,2.2446004072875,1,0,0.9956066477391344,0.9592671782852198,False,False,False,False,0.12549134063637807,0.18716548654364762,False,False,False,False,-632260,-1041415.134853272,False,False,False,False,120383.88994576666,False,False,False,False
2023-06-02 00:00:00+00:00,2.5109157103,2.7025534151,2.4820546102,2.4820546102,17401,,,,0.0,0.0,0.0,0.0,2.6645248558806056,"rgba(239, 83, 80, 0.5)",0.2780844117450004,2.7723486184295867,-0.9401206866975238,55.2281200462765,8.753282354939905,False,True,False,False,False,0.6872012448928544,3.3241493588625,2.2446004072875,1,0,1.0012866298345648,0.9585909375033522,False,False,False,False,0.11060627743331392,0.14888588198848077,False,False,False,False,-614859,-1009818.3841234,False,False,False,False,112755.52772756173,False,False,False,False
2023-06-09 00:00:00+00:00,2.5590175439,2.7320879409,2.520536077,2.6167397441,12827,,,,0.0,0.0,0.0,0.0,2.6637209355162,"rgba(239, 83, 80, 0.5)",0.2775464271912464,2.7706237064897046,-0.762417173700078,54.37485884296786,7.93712838764074,False,True,False,True,False,1.6776371134888173,3.3472983662750004,2.2446004072875,1,0,1.023575384255032,0.9276465932684487,False,False,False,False,0.13133705282157318,0.14011146740502697,False,False,False,False,-602032,-979611.9852994444,False,False,False,False,105353.41456255715,False,False,False,False
2023-06-16 00:00:00+00:00,2.260786176,2.7114041525,2.1164806754,2.5591137475,440571,,,,0.0,0.0,0.0,0.0,2.5906368831953888,"rgba(239, 83, 80, 1.0)",0.27564210386455734,2.604691463464931,-1.2476515113014686,51.767414546995866,5.424657808976669,False,True,False,True,False,0.0,3.2878565255,2.2446004072875,1,0,0.9699745208780984,0.9369730014131635,False,False,False,False,0.003010223044025285,0.07156084522452613,False,False,False,False,-1042603,-984277.9863883744,False,False,False,False,130184.34681718255,False,False,False,False
2023-06-23 00:00:00+00:00,2.3281287429,2.3577594724,2.260786176,2.260786176,197530,,,,0.0,0.0,0.0,0.0,2.566151111455697,"rgba(239, 83, 80, 0.5)",0.2722693754816563,2.5723205928408923,-0.8968759321862997,50.24354971222888,3.987793964684819,False,True,False,True,False,0.0,3.11496651035,2.2446004072875,1,0,1.0016132107289568,0.9756104258046565,False,False,False,False,-0.059939660060288794,0.005810592582118669,False,False,False,False,-845073,-973966.5059151615,False,False,False,False,135172.91371961348,False,False,False,False
2023-06-30 00:00:00+00:00,2.3298720428,2.42433241,2.2415454425,2.356989843,180762,,,,0.0,0.0,0.0,0.0,2.5492761911947284,"rgba(239, 83, 80, 0.5)",0.26703180518585956,2.5511031866213933,-0.8284823737285228,49.07173681894615,2.8790161176626228,False,True,False,True,False,0.0,3.14224024995,2.2446004072875,1,1,1.1171836370331765,0.9624973075564014,False,False,False,False,-0.1902815596576517,-0.09223548353776652,False,False,False,False,-664311,-951029.0610325569,False,False,False,False,138549.8830737162,False,False,False,False
2023-07-07 00:00:00+00:00,2.2906316857,2.3679525865,2.2519712353,2.3486223613,58065,,,,0.0,0.0,0.0,0.0,2.543646618508271,"rgba(239, 83, 80, 0.5)",0.2662534510581601,2.5440606358664333,-0.9518334848214769,47.90302049854983,1.7538558430356517,False,True,False,True,False,0.0,3.103230222325,2.2446004072875,1,1,0.9871613423010187,0.984042451016877,False,False,False,False,-0.21008929365833093,-0.15116238859804873,False,False,False,False,-722376,-934091.7972523676,False,False,False,False,132588.03988307057,False,False,False,False
2023-07-14 00:00:00+00:00,2.4258466109,2.4336753521,2.2133107849,2.3582874739,296727,,,,0.0,0.0,0.0,0.0,2.525177983426069,#000000,0.26534363016817814,2.5222324216811303,-0.36324900929424936,48.07789818328153,1.7538558430356517,False,True,False,True,False,0.0,3.1200300672749997,2.2446004072875,1,1,0.9794718590828483,0.9657279451340198,False,False,False,False,-0.19840582357971348,-0.17478410608888112,False,False,False,False,-425649,-896429.3678262662,False,False,False,False,144746.4813732135,False,False,False,False
2023-07-21 00:00:00+00:00,2.3292921361,2.4356083747,2.2713014605,2.4356083747,146580,,,,0.0,0.0,0.0,0.0,2.4992134746670662,#000000,0.26170804108365536,2.4547504010534644,-0.4793825380144191,47.54006041304707,1.3233450525786807,False,True,False,True,False,0.0,3.0600862336,2.2446004072875,1,1,1.0139897341694162,0.9511983148624236,False,False,False,False,-0.24820562341950775,-0.21149486475419443,False,False,False,False,-572229,-872414.5257650614,False,False,False,False,144882.2975677903,False,False,False,False
2023-07-28 00:00:00+00:00,2.3002967983,2.4162781495,2.2519712353,2.4162781495,115388,,,,0.0,0.0,0.0,0.0,2.4914605537946395,"rgba(239, 83, 80, 0.5)",0.25672768915292216,2.4464016899100858,-0.5691045328696793,46.922426193438085,0.6380893458677761,False,True,False,True,False,0.0,2.9944305868,2.2446004072875,1,1,0.9982410690827872,0.9902001250965207,False,False,False,False,-0.2677738487318717,-0.23963435674303307,False,False,False,False,-687617,-858725.8201528346,False,False,False,False,142697.53478499103,False,False,False,False
2023-08-04 00:00:00+00:00,2.1649852219,2.4066130369,2.1456549967,2.3002967983,102607,,,,0.0,0.0,0.0,0.0,2.4800254346703463,"rgba(239, 83, 80, 1.0)",0.2530252352675201,2.4318367795816216,-1.0546440452845869,45.5524224781139,-0.7775253831197091,False,True,False,True,False,0.0,2.9513595898,2.2446004072875,-1,1,0.964390195245592,0.9998469676081423,False,False,False,False,-0.32776954449293644,-0.28370195061798475,False,False,False,False,-790224,-853651.6112526247,False,False,False,False,139727.86554165836,False,False,False,False
2023-08-11 00:00:00+00:00,2.0635015396,2.2992336359,2.0371157823,2.2992336359,152838,,,,0.0,0.0,0.0,0.0,2.457865614682286,"rgba(239, 83, 80, 1.0)",0.24989959181805282,2.403251581000627,-1.3595462038529178,43.879572177594085,-2.4642263228068444,False,True,False,True,False,0.0,2.7185981732874995,1.6177512449124998,-1,1,0.9445501329628347,0.9939207311132676,False,False,False,False,-0.34282825441539394,-0.3132651025166894,False,False,False,False,-943062,-860274.6030116894,False,False,False,False,140698.98661264664,False,False,False,False
2023-08-18 00:00:00+00:00,2.0393387581,2.0683340959,1.9330225196,2.0393387581,303456,,,,0.0,0.0,0.0,0.0,2.3542962624270265,"rgba(239, 83, 80, 0.5)",0.24647102148385433,2.222929752346925,-0.7448786195700962,42.436363228732205,-3.907517396234539,False,True,False,True,False,0.0,2.5654786269,1.4358779886,-1,0,0.9241456984212845,1.0441525108966911,False,False,False,False,-0.34282825441539394,-0.32804667846604163,False,False,False,False,-1246518,-888885.2250108235,False,False,False,False,152755.0616783765,False,False,False,False
2023-08-25 00:00:00+00:00,2.1939805597,2.2229758975,1.9910131952,2.0876643211,392814,,,,0.0,0.0,0.0,0.0,2.338005531317128,#000000,0.24227731846816922,2.222983604894648,-0.11971011309694012,42.75253780100663,-3.907517396234539,False,True,False,True,True,0.0,2.5654786269,1.52375332665,-1,1,0.9497201267721159,1.0094156576863496,False,False,False,False,-0.2625972453114564,-0.29532196188874904,False,False,False,False,-853704,-886279.2083433551,False,False,False,False,170537.20525775605,False,False,False,False
2023-09-01 00:00:00+00:00,2.0490038707,2.2133107849,2.0393387581,2.1746503345,194685,,,,0.0,0.0,0.0,0.0,2.3262080695228264,"rgba(239, 83, 80, 0.5)",0.24018926098253227,2.214954291081358,-0.6909152378524822,42.08145799964754,-4.362238477730806,False,True,False,True,True,0.0,2.5654786269,1.5213370484500002,-1,0,0.9579242488039927,1.0016550463272935,False,False,False,False,-0.24838523836503829,-0.27185360012689364,False,False,False,False,-1048389,-898287.3410586622,False,False,False,False,172325.93079421856,False,False,False,False
2023-09-08 00:00:00+00:00,1.9813480826,2.0586689833,1.9330225196,2.0393387581,810502,,,,0.0,0.0,0.0,0.0,2.215319919730049,#000000,0.2407443135296902,2.075686850611077,-0.3918629130961479,41.16280940531421,-5.337375363119733,False,True,False,True,True,0.0,2.5653141856875004,1.4263773172124998,-1,1,0.9445613174010815,1.034802070889532,False,False,False,False,-0.34282825441539394,-0.3073409272711438,False,False,False,False,-1858891,-969443.1676469095,False,False,False,False,219598.23221686902,False,False,False,False
2023-09-15 00:00:00+00:00,2.1843154471,2.2229758975,1.9426876322,1.9620178574,781212,,,,0.0,0.0,0.0,0.0,2.181385004288396,#000000,0.23722683690699886,2.0830219518648683,0.4269900343309059,42.1883967459566,-5.337375363119733,False,True,False,True,True,0.0,2.5653141856875004,1.4698703239499997,-1,1,0.9457369487084448,1.0316824558054132,False,False,False,False,-0.277238481151052,-0.2922897042110979,False,False,False,False,-1077679,-977460.6367101014,False,False,False,False,261199.2520526565,False,False,False,False
2023-09-22 00:00:00+00:00,2.0876643211,2.2229758975,2.0876643211,2.1843154471,336901,,,,0.0,0.0,0.0,0.0,2.1566179176034748,#000000,0.23432700478411933,2.0984759785746436,-0.04613918692215641,42.37073512769874,-5.337375363119733,False,True,False,True,True,0.0,2.5653141856875004,1.5532319200749998,-1,1,0.9418520023982584,1.0584490352204572,False,False,False,False,-0.22432532953015402,-0.258307516870626,False,False,False,False,-1414580,-1009839.8488056494,False,False,False,False,266806.7889376449,False,False,False,False
2023-09-29 00:00:00+00:00,1.9626776872,2.1263247715,1.952961461,2.1263247715,302672,,,,0.0,0.0,0.0,0.0,2.1394383149977627,#000000,0.23389009717639778,2.075480912840868,-0.4822915848198259,41.77348513501491,-5.337375363119733,False,True,False,True,True,0.0,2.5653141856875004,1.4704029506625,-1,1,0.8753435131565622,1.1467673087381733,False,False,False,False,-0.3094810713509307,-0.2838942941107784,False,False,False,False,-1717252,-1062240.7488941199,False,False,False,False,269463.4712385601,False,False,False,False
2023-10-06 00:00:00+00:00,1.952961461,1.9918263657,1.8363667469,1.9626776872,196575,,,,0.0,0.0,0.0,0.0,2.079112439731108,#000000,0.23512186061059304,2.023753630249008,-0.3010871429188514,41.2525233336768,-5.564209630408435,False,True,False,True,True,0.0,2.4433398838375,1.3848532287625,-1,1,0.8004697797531359,1.1702959390419332,True,False,False,False,-0.34282825441539394,-0.31336127426308613,False,False,False,False,-1913827,-1125321.2119389998,False,False,False,False,264064.325220889,False,False,False,False
2023-10-13 00:00:00+00:00,1.9626776872,2.0501237227,1.9140965563,1.9626776872,212880,,,,0.0,0.0,0.0,0.0,2.0749751066557343,#000000,0.23631147498476401,2.022287004699561,-0.25224893333429693,40.938993925744796,-5.985208279800673,False,True,False,True,True,0.0,2.4433398838375,1.452598465675,-1,1,0.8417027860489338,1.1510993622351486,False,False,False,False,-0.29256284295121565,-0.30296205860715086,False,False,False,False,-1700947,-1167960.1592027775,False,False,False,False,260272.89372304536,False,False,False,False
2023-10-20 00:00:00+00:00,1.9238127825,2.1375697583,1.8898059909,2.0306912704,277325,,,1.9837295105666664,-1.0,2.1375697,1.889806,124.0,2.069578843508139,#000000,0.23970090238353414,2.019033389463149,-0.39724759488302275,40.44406603948265,-6.5872768999256195,False,True,False,True,False,0.0,2.4433398838375,1.4782508013625,-1,1,0.840796378257834,1.1208413012418805,False,False,False,False,-0.2697188475565374,-0.28634045308184414,False,False,False,False,-1978272,-1227983.2585210905,False,False,False,False,261536.01270652347,False,False,False,False
2023-10-27 00:00:00+00:00,2.0404074966,2.0404074966,1.8557991993,1.9238127825,244680,,,1.9814523616789128,0.0,0.0,0.0,0.0,2.0645832626663654,#000000,0.24132848084369304,2.0152791010369766,0.10412527968175779,41.196846859036484,-6.5872768999256195,False,True,False,True,True,0.0,2.4433398838375,1.408677673275,-1,1,0.8213858235977057,1.167768722793712,False,False,False,False,-0.31530577127975407,-0.3008231121807991,False,False,False,False,-1733592,-1265435.7578898987,False,False,False,False,260287.4191727069,False,False,False,False
2023-11-03 00:00:00+00:00,2.011258818,2.0889886274,1.9432452348,2.0501237227,166776,,,1.9894536654406543,0.0,0.0,0.0,0.0,2.0636929171817453,#000000,0.2431208611585807,2.0162971524560667,-0.020723579342623165,41.569166069879,-6.5872768999256195,False,True,False,True,True,0.0,2.4433398838375,1.4691549080875,-1,1,0.8435052494002511,1.133375014129033,False,False,False,False,-0.26157563754658086,-0.28119937486368995,False,False,False,False,-1900368,-1312467.7758239803,False,False,False,False,253360.64738213603,False,False,False,False
2023-11-10 00:00:00+00:00,1.9140965563,2.0792724013,1.9043803301,1.9821101395,191443,,,1.9843344695186638,0.0,0.0,0.0,0.0,2.0594199183471833,#000000,0.24663419449802526,2.0124832786592823,-0.398917605725876,41.168051780673935,-6.5872768999256195,False,True,False,True,True,0.0,2.4433398838375,1.484387915475,-1,1,0.8333777956847082,1.135629402032048,False,False,False,False,-0.2790873314739626,-0.28014335316882627,False,False,False,False,-2091811,-1370196.9035407226,False,False,False,False,248774.15498345927,False,False,False,False
2023-11-17 00:00:00+00:00,1.952961461,1.9918263657,1.8752316516,1.9140965563,183693,,,1.9766809222649733,0.0,0.0,0.0,0.0,2.0542629849014533,#000000,0.24894352519825932,2.0072672835447958,-0.21814514959385495,41.25944086013025,-6.5872768999256195,False,True,False,True,True,0.0,2.4339486355125,1.4331093817874998,-1,1,0.8339554537328493,1.1551275381293329,False,False,False,False,-0.3227509505852978,-0.30144715187706206,False,False,False,False,-1908118,-1410042.9106858543,False,False,False,False,243953.3286883882,False,False,False,False
2023-11-24 00:00:00+00:00,1.9432452348,2.079175239,1.9140965563,1.9918263657,161691,,,1.9769656326857228,0.0,0.0,0.0,0.0,2.0520001434435136,#000000,0.25174960557919607,2.0058845663600886,-0.2488160067459703,41.25653786511958,-6.5872768999256195,False,True,False,True,True,0.0,2.4339486355125,1.4993230062125003,-1,1,0.8879305982689784,1.1285720924943488,False,False,False,False,-0.2591624412961387,-0.28030479658660035,False,False,False,False,-2069809,-1458914.4728572725,False,False,False,False,237859.82285961873,False,False,False,False
2023-12-01 00:00:00+00:00,2.0501237227,2.0841305143,1.9432452348,1.9432452348,432125,,,1.9897040405352016,0.0,0.0,0.0,0.0,2.0517332119438407,#000000,0.25285854465089064,2.009731503840834,0.15974235284369628,42.38013932797969,-6.5872768999256195,False,True,False,True,True,0.0,2.4339486355125,1.5218403603500001,-1,1,0.8904630333232005,1.1215951247193718,False,False,False,False,-0.24234571189155388,-0.2613252542390771,False,False,False,False,-1637684,-1472156.66005303,False,False,False,False,252249.83598112848,False,False,False,False
2023-12-08 00:00:00+00:00,2.011258818,2.0889886274,1.9723939133,2.0501237227,276491,,,1.9946370959092548,0.0,0.0,0.0,0.0,2.051242615539949,#000000,0.25411896134634854,2.0113502896879183,-0.000359956169479509,42.919525825532226,-6.5872768999256195,False,True,False,True,True,0.0,2.4339486355125,1.5461309257625002,-1,1,0.8881849799739231,1.1311852424056807,False,False,False,False,-0.17790086665509924,-0.21961306044708817,False,False,False,False,-1914175,-1504898.759308361,False,False,False,False,254045.47776030414,False,False,False,False
2023-12-15 00:00:00+00:00,1.9432452348,2.0987048536,1.9432452348,2.0404074966,404564,,,1.9947111334772587,0.0,0.0,0.0,0.0,2.047938569691113,#000000,0.2560049627019982,2.009913044480628,-0.26041608325473203,42.76706093993647,-6.5872768999256195,False,True,False,True,True,0.0,2.4339486355125,1.5710287553375002,-1,1,0.9611819874593807,1.1372915899076648,False,False,False,False,-0.17109847280017015,-0.19535576662362916,False,False,False,False,-2318739,-1565183.2215818157,False,False,False,False,265194.99792620755,False,False,False,False
2023-12-22 00:00:00+00:00,1.9432452348,2.0015425919,1.9332375219,1.9432452348,320330,,,1.9904503732999776,0.0,0.0,0.0,0.0,2.043367938920904,#000000,0.2575810228488291,2.0060591476229215,-0.24386079427825758,42.64847714002866,-6.5872768999256195,False,True,False,True,False,0.0,2.3737226355249996,1.561057478275,-1,1,0.9261294682856666,1.0803359441071694,False,False,False,False,-0.2553520369392029,-0.225353901781416,False,False,False,False,-2318739,-1621002.168131311,False,False,False,False,269279.07215389586,False,False,False,False
2023-12-29 00:00:00+00:00,2.0120268626,2.0999309488,1.952961461,1.9723939133,137227,,,1.991980951830539,0.0,0.0,0.0,0.0,2.0258638929190607,#000000,0.25831691485479186,2.0078978170922532,0.015984417861555054,43.358808460777865,-6.5872768999256195,False,True,False,True,False,0.0,2.3737226355249996,1.61601025575,-1,1,0.9323273804810874,1.0713897396873135,False,False,False,False,-0.1626487049312253,-0.19400130335632065,False,False,False,False,-2181512,-1662521.414936399,False,False,False,False,259497.43717953318,False,False,False,False
2024-01-05 00:00:00+00:00,1.9631912591,2.031561104,1.9631912591,2.0115385066,83524,,,1.9918069429940894,0.0,0.0,0.0,0.0,2.0237111372486325,#000000,0.26021881913013106,2.0042785344997744,-0.1578950958932273,43.44875535846454,-8.494052380838959,True,False,False,True,False,0.0,2.3678662958375,1.6268860672624998,-1,1,0.9315435057979334,1.074919019434934,False,False,False,False,-0.20784005862516708,-0.20092068099074387,False,False,False,False,-2265036,-1707152.1249411104,False,False,False,False,246462.36775882702,False,False,False,False
2024-01-12 00:00:00+00:00,1.933889897,2.0120268626,1.9143556557,1.9827255005,258389,,,1.9886466883280776,0.0,0.0,0.0,0.0,2.0172876762196608,#000000,0.26207927881768134,1.994676669715533,-0.23194039982771764,43.24292037739301,-8.494052380838959,False,False,False,True,False,0.0,2.3265850582375,1.5997974600625,-1,1,0.927160378884302,1.0972069142769052,False,False,False,False,-0.26209115238524383,-0.23150591668799386,False,False,False,False,-2523425,-1767616.7823528799,False,False,False,False,247345.82199891392,False,False,False,False
2024-01-19 00:00:00+00:00,1.9534241384,1.9631912591,1.904588535,1.9534241384,147417,,,1.9864820832426253,0.0,0.0,0.0,0.0,2.0144103094037846,#000000,0.26414109170825656,1.990941659140923,-0.14203591155881615,43.336416557713406,-8.433856396791448,True,False,False,True,False,0.0,2.2573552116625,1.6104245824375,-1,1,0.9088986161750922,1.111980411535581,False,False,False,False,-0.308309350607198,-0.26990763364759596,False,False,False,False,-2376008,-1812682.7984748888,False,False,False,False,239943.68703603142,False,False,False,False
2024-01-26 00:00:00+00:00,1.933889897,1.9631912591,1.8948214143,1.9534241384,133558,,,1.9843006194734434,0.0,0.0,0.0,0.0,2.011841748765849,#000000,0.26668705943555643,1.9877458001693493,-0.20194419363029986,43.20703122594631,-8.433856396791448,True,False,False,True,False,0.0,2.2252783633,1.6327343101,-1,1,0.9091025546878573,1.109852795072522,False,False,False,False,-0.31262056513605246,-0.2912640993918242,False,False,False,False,-2509566,-1864303.7763656378,False,False,False,False,232063.26577410317,False,False,False,False
2024-02-02 00:00:00+00:00,1.7873830867,1.9631912591,1.7678488453,1.9631912591,452751,,,1.967366092616932,0.0,0.0,0.0,0.0,1.994967486043394,"rgba(239, 83, 80, 0.5)",0.27179134896603,1.9654928923769854,-0.6553181562053565,41.74417446607541,-8.433856396791448,False,True,False,True,False,0.0,2.1913224661874997,1.5397176382125,-1,1,0.902397830720189,1.1092339568285539,False,False,False,False,-0.34282825441539394,-0.31704617690360903,False,False,False,False,-2962317,-1945638.0892274422,False,False,False,False,248410.50534639182,False,False,False,False
2024-02-09 00:00:00+00:00,1.6799447591,1.8752871729,1.6701776384,1.806917328,372586,,,1.9475663061639452,0.0,0.0,0.0,0.0,1.9769985771976422,"rgba(239, 83, 80, 0.5)",0.2793688862184552,1.9425885524418676,-0.9401325856183235,39.782368604875884,-8.517201072564006,False,True,False,True,False,0.0,2.1171535380249997,1.428311273275,-1,0,0.9037531343765205,1.1058486641954717,False,False,False,False,-0.34282825441539394,-0.3299372156595015,False,False,False,False,-3334903,-2048546.6011365205,False,False,False,False,257608.69013554798,True,False,False,False
2024-02-16 00:00:00+00:00,1.9143556557,1.9241227764,1.6604105177,1.7580817246,284791,,,1.9403604343133156,0.0,0.0,0.0,0.0,1.9439014983099718,#000000,0.28180241048134125,1.9000772673515658,0.050668084506607564,41.1096133595188,-8.517201072564006,False,True,False,True,True,0.0,2.1171535380249997,1.3745678189125,-1,0,0.9301482479255756,1.0332758717597683,False,False,False,False,-0.30546034819655343,-0.3176987819280275,False,False,False,False,-3050112,-2122736.630681963,False,False,False,False,259622.19456995183,False,False,False,False
2024-02-23 00:00:00+00:00,1.9241227764,1.9436570177,1.8572179996,1.9241227764,84412,,,1.9397744640613501,0.0,0.0,0.0,0.0,1.945669066306572,#000000,0.28404153680418637,1.9044888434611387,0.06912345694142825,42.2440357003511,-9.607010425952069,True,False,False,True,True,0.0,2.1171535380249997,1.509081191475,-1,0,0.9631672234681953,1.0691945920950408,False,False,False,False,-0.11013987873756467,-0.2139193303327961,False,False,False,False,-2965700,-2185178.3617425584,False,False,False,False,246643.66163884426,False,False,False,False
2024-03-01 00:00:00+00:00,1.8118008884,1.904588535,1.7678488453,1.904588535,181705,,,1.935542237898656,0.0,0.0,0.0,0.0,1.9414571493160397,#000000,0.2880923793423573,1.8997771318495302,-0.3053751149209773,42.155687882124425,-9.607010425952069,True,False,False,True,True,0.0,2.1171535380249997,1.41189834065,-1,1,0.9224615849195884,1.0720548369009104,False,False,False,False,-0.22416076681829877,-0.21904004857554743,False,False,False,False,-3147405,-2256454.409020887,False,False,False,False,241833.39040633728,False,False,False,False
