date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,31.8791973164,32.0472774429,31.5897259875,31.6177393419,732592,,,,,,"rgba(0, 255, 0, 1.0)",0.8804980603415532,30.0278606840996,2.1026016020776335,57.587302732534866,5.4578443395159155,True,False,True,False,True,7.518970764928081,33.75746004723,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.0331659915461668,0.8658762771776451,False,False,False,False,0.34282823274897434,0.33616117256894346,False,False,False,False,-8773152,-9767479.449871738,False,False,False,False,1228629.1796913412,False,False,False,False
2023-07-27 00:00:00+00:00,31.3376057979,32.2060197845,31.3095924434,32.1313175061,523003,,,,,,"rgba(38, 166, 154, 1.0)",0.8865585400811582,30.216234563056585,1.2648586462669031,57.29095469022402,5.4578443395159155,True,False,True,False,False,5.137106959879301,33.721276131095,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.0132468594991912,0.83931761271154,False,False,False,False,0.3297337436100608,0.3329474580895021,False,False,False,False,-9296155,-9748996.13811206,False,False,False,False,1200957.5648014848,False,False,False,False
2023-07-28 00:00:00+00:00,31.5990637723,31.9865818416,31.4870103547,31.7764816836,673987,,,,,,"rgba(0, 255, 255, 0.75)",0.9002820239845287,30.236199545145194,1.5138192153642578,57.34988149762293,5.4578443395159155,True,False,True,False,False,6.116556204739368,33.730380471275,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.0200095732164831,0.8392332529379481,False,False,False,False,0.32522654995643635,0.3290870040229692,False,False,False,False,-8622168,-9704806.79936257,False,False,False,False,1180292.0524563286,False,False,False,False
2023-07-31 00:00:00+00:00,31.4870103547,31.94456181,31.3562813675,31.6644282659,587760,,,,,,"rgba(38, 166, 154, 1.0)",0.9127581944435573,30.24596056922787,1.359669837013855,57.22271896221005,5.4578443395159155,True,False,True,False,False,5.622259772586499,33.589379920765,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.026331490583593,0.8363160024627101,False,False,False,False,0.30682819070393047,0.31795759736344986,False,False,False,False,-9209928,-9685399.787622862,False,False,False,False,1157055.5013796098,False,False,False,False
2023-08-01 00:00:00+00:00,31.1321745322,31.2722413042,30.8520409881,31.2442279498,665958,,,,,,"rgba(38, 166, 154, 0.5)",0.9148507636096215,30.237192758270638,0.9782817149303523,56.57282824624451,5.4578443395159155,True,False,True,False,False,4.0654308610119045,33.05222384996,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.0088104045369506,0.8502231229893449,False,False,False,False,0.18608852374648732,0.2520230605549686,False,False,False,False,-9875886,-9692869.835167063,False,False,False,False,1137796.7758353115,False,False,False,False
2023-08-02 00:00:00+00:00,30.1423693431,30.8753854501,29.9276002926,30.8146898489,1156378,,,,,,#000000,0.909864581907761,30.19517162959666,-0.058033126628522586,54.72449481803268,6.755111641364522,True,False,False,False,False,0.0,32.46581096435,29.879543383170002,1,0.0,0.0,0.0,0.0,0,0.9672973976075925,0.855503457503145,False,False,False,False,0.05647881711280915,0.15425093883388888,False,False,False,False,-11032264,-9745395.096533062,False,False,False,False,1138525.4512927502,False,False,False,False
2023-08-03 00:00:00+00:00,30.1890582671,30.2357471911,29.675480103,29.9462758622,1455985,,,,,,#000000,0.9079282400965505,30.142599233083153,0.051170381055560515,53.277271467837565,5.338161835790878,False,False,False,True,False,0.13380462822944494,31.898773982225,29.879543383170002,1,0.0,0.0,0.0,0.0,0,0.9545226069658211,0.8856908431289848,False,False,False,False,-0.029675531069017373,0.06228770388243575,False,False,False,False,-9576279,-9738763.092747452,False,False,False,False,1150974.8453597012,False,False,False,False
2023-08-04 00:00:00+00:00,30.7213120009,31.1228367474,30.1330315583,30.1890582671,1223796,,,,,,"rgba(38, 166, 154, 0.5)",0.9098404235781999,30.174023045951166,0.6015219161141107,52.81289992303466,4.891634104795919,False,True,False,True,False,2.25071329966244,32.569749847015004,29.879543383170002,1,0.0,0.0,0.0,0.0,0,0.967525588464765,0.8577895508294948,False,False,False,False,0.10047447868211293,0.08138109128227433,False,False,False,False,-8352483,-9684399.16754167,False,False,False,False,1153830.5769142227,False,False,False,False
2023-08-07 00:00:00+00:00,30.8427032033,31.0528033614,30.7960142793,30.8240276337,669601,,,,,,"rgba(38, 166, 154, 0.5)",0.9128222580974803,30.19174329941195,0.713128868313085,52.590521352393935,4.669593038641246,False,True,False,False,False,2.726310190574427,32.846615166435,29.879543383170002,1,0.0,0.0,0.0,0.0,0,1.0100887028245515,0.8507086626399007,False,False,False,False,0.15869690287591207,0.1200389970790932,False,False,False,False,-7682882,-9605908.298226312,False,False,False,False,1134841.1817411159,False,False,False,False
2023-08-08 00:00:00+00:00,30.8053520641,30.9267432665,30.2917738999,30.5158807352,1334232,,,,,,"rgba(38, 166, 154, 0.5)",0.9160444345921412,30.202779680177134,0.6577982040698213,52.3553035137553,4.420914396932993,False,True,False,False,False,2.567097247612814,32.56087895142,29.879543383170002,1,0.0,0.0,0.0,0.0,0,0.9959159835443634,0.8413855576992277,False,False,False,False,0.09580645035748567,0.10792272371828943,False,False,False,False,-9017114,-9582818.32574685,False,False,False,False,1142660.4295159741,False,False,False,False
2023-08-09 00:00:00+00:00,31.281579089,31.5617126331,30.5438940896,30.5438940896,2279216,,,,,,"rgba(38, 166, 154, 1.0)",0.925566039993017,30.252656008349778,1.1116690070629494,52.791625719047445,4.420914396932993,False,True,False,False,True,4.447314262919367,33.053447099785004,29.879543383170002,1,0.0,0.0,0.0,0.0,0,0.9985280341845147,0.8345351233193238,False,False,False,False,0.1835567392114265,0.14573973146485797,False,False,False,False,-6737898,-9471252.822776385,False,False,False,False,1187231.2362016223,False,False,False,False
2023-08-10 00:00:00+00:00,32.5701933918,32.8970158599,31.4870103547,31.6270771267,1553113,,,,,,"rgba(0, 255, 0, 1.0)",0.9668425971331432,30.33510271335258,2.3117420406122466,54.5356903361077,2.4716590709368944,False,False,True,False,True,9.165838922283523,34.249383888425,30.134642326174998,1,0.0,0.0,0.0,0.0,0,1.0219998980545457,0.8011960432421541,False,False,False,False,0.34282823480641,0.244283983135634,False,False,False,False,-5184785,-9303156.045412606,False,False,False,False,1201579.5406643038,False,False,False,False
2023-08-11 00:00:00+00:00,32.8036380119,32.8970158599,32.374099911,32.374099911,942466,,,,,,"rgba(0, 255, 0, 1.0)",1.0129506268886284,30.387533149039246,2.385214835477265,56.17628247837163,4.069992800711084,True,False,True,False,True,9.969813880734979,34.716740017815,30.554375753084997,1,0.0,0.0,0.0,0.0,0,1.0572998071245723,0.7936668917439959,False,False,False,False,0.34282823564182224,0.2935561093887281,False,False,False,False,-4242319,-9104691.847553287,False,False,False,False,1191418.225344135,False,False,False,False
2023-08-14 00:00:00+00:00,32.9810559231,33.1958249736,32.5888689614,32.607544531,958615,,,,,,"rgba(0, 255, 0, 1.0)",1.0607173140468904,30.66682312922366,2.1817620616062077,57.680552285951634,5.515968096723604,True,False,True,False,True,10.579912501148254,35.02465347166,30.760040463340005,1,0.0,0.0,0.0,0.0,0,1.057962575052019,0.7948394436697644,False,False,False,False,0.3428282344861627,0.3181921719374454,False,False,False,False,-3283704,-8876417.814315904,False,False,False,False,1182288.6870953455,False,False,False,False
2023-08-15 00:00:00+00:00,32.0472774429,32.7382735183,31.9072106708,32.7289357335,1030910,,,,,,"rgba(38, 166, 154, 1.0)",1.0795006390658726,30.664941373634914,1.28053288644763,57.510183978501566,5.515968096723604,True,False,True,False,True,6.474767523072835,34.50547263663,30.760040463340005,1,0.0,0.0,0.0,0.0,0,1.0192756118059347,0.8184879888866985,False,False,False,False,0.22784543434082322,0.2730188031391343,False,False,False,False,-4314614,-8697523.54708783,False,False,False,False,1176352.2679935673,False,False,False,False
2023-08-16 00:00:00+00:00,31.5897259875,32.1593308605,31.4029702915,31.7951572532,783268,,,,,,"rgba(38, 166, 154, 0.5)",1.0868957668404189,30.65568805789445,0.8593629289041901,56.76990692420631,5.515968096723604,True,False,True,False,False,4.566424213811008,34.018507159175,30.760040463340005,1,0.0,0.0,0.0,0.0,0,0.989092234474999,0.8434336581762211,False,False,False,False,0.12380845661724868,0.1984136298781915,False,False,False,False,-5097882,-8556361.133476542,False,False,False,False,1160937.1986604861,False,False,False,False
2023-08-17 00:00:00+00:00,31.1695256714,31.804495038,31.094823393,31.7484683292,632707,,,,,,#000000,1.089290298601608,30.643988498952204,0.4824583245829514,55.6449772148797,5.515968096723604,True,False,True,False,False,2.8574946644801464,33.660403111979996,30.760040463340005,1,0.0,0.0,0.0,0.0,0,0.9785683095010729,0.8660519343501487,False,False,False,False,0.061558867926426605,0.12998624890230906,False,False,False,False,-5730589,-8445546.540006874,False,False,False,False,1140222.2889090946,False,False,False,False
2023-08-18 00:00:00+00:00,31.3562813675,31.4216458611,30.8146898489,30.9827699753,675949,,,,,,"rgba(38, 166, 154, 0.5)",1.0949566545145195,30.632367683478865,0.661134558191349,54.94433695367833,7.220918848327322,False,False,False,False,False,3.553427176382698,33.352022768874996,30.760040463340005,1,0.0,0.0,0.0,0.0,0,0.9686976326295252,0.8750603784924214,False,False,False,False,-0.00021725748837104385,0.06488449570696901,False,False,False,False,-5054640,-8312569.812947781,False,False,False,False,1122015.4932656009,False,False,False,False
2023-08-21 00:00:00+00:00,31.1041611778,31.4636658927,30.9547566209,31.4309836459,599779,,,,,,#000000,1.0977772599247628,30.625002523279917,0.436480761637311,54.053940479852834,6.354169002125403,False,True,False,False,False,2.523241465079572,33.45777318175,30.760040463340005,1,0.0,0.0,0.0,0.0,0,0.9838025640615936,0.8559777987206085,False,False,False,False,0.016729661420765752,0.04080707856386738,False,False,False,False,-5654419,-8208328.604596888,False,False,False,False,1101535.630784597,False,False,False,False
2023-08-22 00:00:00+00:00,30.338462824,31.2162145954,30.2964427924,31.188201241,864193,,,,,,#000000,1.0834725544215213,30.600632060761168,-0.241971276237027,52.438720006360775,4.783556625990478,False,True,False,True,False,0.0,33.0492217522,30.760040463340005,-1,0.0,0.0,0.0,0.0,0,0.9573454803575401,0.871903560929211,False,False,False,False,-0.06766728525740737,-0.013430103346769993,False,False,False,False,-6518612,-8142065.208338186,False,False,False,False,1092228.0766361814,False,False,False,False
2023-08-23 00:00:00+00:00,31.0294588994,31.094823393,30.338462824,30.3664761784,570331,,,,,,#000000,1.0850274578357622,30.59172510112186,0.4034310792016847,51.96395285775742,4.335716684508206,False,True,False,True,False,2.1167504803702606,33.0492217522,28.37892868316,-1,0.0,0.0,0.0,0.0,0,0.9522066382120721,0.8965367167893826,False,False,False,False,-0.07509145504275272,-0.04426077919476136,False,False,False,False,-5948281,-8056034.4550700225,False,False,False,False,1071761.5246112333,False,False,False,False
2023-08-24 00:00:00+00:00,30.8987299121,31.2629035194,30.8427032033,30.9734321905,780150,,,,,,#000000,1.0867605390004162,30.586322098661256,0.28746701985157636,51.42439670506533,3.8104406158974484,False,True,False,True,False,1.6033710873279148,33.0492217522,28.78652298976,-1,0.0,0.0,0.0,0.0,0,0.9403031631338616,0.9057489129593314,False,False,False,False,-0.012383788778204285,-0.028322283986482823,False,False,False,False,-6728431,-8003971.574479042,False,False,False,False,1060325.7785480476,False,False,False,False
2023-08-25 00:00:00+00:00,31.0294588994,31.3142613358,30.7586631401,31.1695256714,721016,,,,,,#000000,1.0884934816546656,30.583315147323937,0.4098726906456642,51.143387028214185,3.525567658349395,False,True,False,True,False,2.098592651706138,33.0492217522,28.784188543560003,-1,0.0,0.0,0.0,0.0,0,0.9346297975234197,0.9097460784683402,False,False,False,False,-0.015425853779452204,-0.021874068882967515,False,False,False,False,-6007415,-7925675.238224962,False,False,False,False,1047019.512722634,False,False,False,False
2023-08-28 00:00:00+00:00,31.3376057979,31.6259565926,31.048134469,31.234890165,479718,,,,,,"rgba(38, 166, 154, 0.5)",1.0925010780429252,30.58604957899058,0.6879226336835632,51.28957573947214,3.525567658349395,False,True,False,False,False,3.2627930046901064,33.0492217522,29.083539248805003,-1,0.0,0.0,0.0,0.0,0,0.931157702445714,0.9089567311486014,False,False,False,False,0.040543321797201125,0.009334626457116805,False,False,False,False,-5527697,-7831636.87594163,False,False,False,False,1024772.3945766484,False,False,False,False
2023-08-29 00:00:00+00:00,32.2153575693,32.2527087085,31.1508501018,31.328268013,811606,,,,,,"rgba(38, 166, 154, 1.0)",1.1113439908094604,30.602827908657627,1.4509725827264919,52.37367610156542,3.525567658349395,False,True,False,False,True,6.444932508050691,33.0492217522,29.37823973714,-1,0.0,0.0,0.0,0.0,0,0.9404282253276554,0.8973450668512024,False,False,False,False,0.10883452125157553,0.059084573854346165,False,False,False,False,-4716091,-7709458.606296862,False,False,False,False,1016412.9281226621,False,False,False,False
2023-08-30 00:00:00+00:00,32.5888689614,32.8197617577,32.2778705011,32.4663544164,872972,,,,,,"rgba(0, 255, 255, 0.75)",1.129159650030335,30.6355190015703,1.7299147731476452,53.62785784133484,1.2710453247545956,False,True,True,False,True,7.7404250922110585,33.0492217522,30.315301969069996,-1,0.0,0.0,0.0,0.0,0,0.9849660261281034,0.8560947753304584,False,False,False,False,0.2726195692633027,0.16585207155882445,False,False,False,False,-3843119,-7557837.445265613,False,False,False,False,1010787.7936864793,False,False,False,False
2023-08-31 00:00:00+00:00,32.5605963741,32.9375642048,32.2873889388,32.5700205699,836926,,,,,,"rgba(0, 255, 255, 0.75)",1.145991024386345,30.665192124896375,1.6539433633161102,54.61348081824367,2.245363528601885,False,False,True,False,True,7.619833976798294,33.0492217522,30.365476184785003,-1,0.0,0.0,0.0,0.0,0,0.9890616899863556,0.8519567462060617,False,False,False,False,0.2854150575128938,0.22563356453585914,False,False,False,False,-4680045,-7444982.839568921,False,False,False,False,1003969.6841301468,False,False,False,False
2023-09-01 00:00:00+00:00,32.8810190302,33.173169099,32.6265657445,32.8150496598,856255,,,,,,"rgba(0, 255, 255, 0.75)",1.1617691119176285,30.69964868005102,1.8776281171293907,55.740436704164914,3.3530350446620503,True,False,True,False,True,8.736702863786444,33.0492217522,30.709451904365004,-1,0.0,0.0,0.0,0.0,0,1.0096814494186568,0.8390916682805524,False,False,False,False,0.3428282335726087,0.28423089905423393,False,False,False,False,-3823790,-7302975.277232885,False,False,False,False,998176.9514191606,False,False,False,False
2023-09-05 00:00:00+00:00,32.4098092418,33.0412303582,32.3956729482,32.8527464429,596331,,,,,,"rgba(38, 166, 154, 1.0)",1.1701830288166786,30.718409090133306,1.4454150419332965,55.96989957172312,3.583867703201065,True,False,True,False,True,6.704435871687945,33.0492217522,30.480926228390008,-1,0.0,0.0,0.0,0.0,0,1.0151398492292432,0.8318018788289171,False,False,False,False,0.30546476217283247,0.2948478306135332,False,False,False,False,-4420121,-7189922.168321792,False,False,False,False,982418.2866576249,False,False,False,False
2023-09-06 00:00:00+00:00,32.2684463053,32.5181874932,31.8726300831,32.2872946969,457417,,,,,,"rgba(38, 166, 154, 1.0)",1.1669214786112165,30.72811570544421,1.319995070867133,55.95605804519853,3.594580780260422,True,False,True,False,True,6.10188869750759,33.0492217522,29.956295156815003,-1,0.0,0.0,0.0,0.0,0,1.0025131804601093,0.8476063791160189,False,False,False,False,0.20185857910061641,0.2483532048570748,False,False,False,False,-4877538,-7099240.436230741,False,False,False,False,961830.0009063456,False,False,False,False
2023-09-07 00:00:00+00:00,32.4380818291,32.6736867233,31.8349333001,31.8349333001,932058,,,,,,"rgba(38, 166, 154, 1.0)",1.165273976173921,30.74908144528008,1.4494448673483729,56.13755413156511,3.814135985588379,True,False,True,False,True,6.7184889693810845,33.0492217522,30.042056148409998,-1,0.0,0.0,0.0,0.0,0,0.9992038430562102,0.8645199223701019,False,False,False,False,0.21327655374836868,0.23081487930272174,False,False,False,False,-3945480,-6975563.5563785555,False,False,False,False,960662.471459038,False,False,False,False
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,32.3721124588,32.4757786122,993614,,,,,,"rgba(0, 255, 255, 0.75)",1.1808812992587443,30.7804844380938,1.8506113657469,56.85881405257356,4.567820176785055,True,False,True,False,True,8.604838941928286,33.0492217522,30.64626078149,-1,0.0,0.0,0.0,0.0,0,1.0099703855537323,0.8525894043488181,False,False,False,False,0.30594453626075124,0.2683797077817365,False,False,False,False,-2951866,-6817771.495344102,False,False,False,False,961954.688264566,False,False,False,False
2023-09-11 00:00:00+00:00,33.7197724534,33.738620845,33.2768352524,33.2862594482,777030,,,,,,"rgba(0, 255, 0, 1.0)",1.2161011842996463,30.81614934875456,2.38764926975845,58.169861565186615,5.888709861630069,True,False,True,False,True,11.175145159612889,33.0492217522,31.395700912440002,1,0.0,0.0,0.0,0.0,0,1.0233267133248962,0.8379971270603311,False,False,False,False,0.3428282366171353,0.3056039721994359,False,False,False,False,-2174836,-6635695.593565903,False,False,False,False,954702.7397051713,False,False,False,False
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,,,,,,"rgba(0, 255, 255, 0.75)",1.208118236723876,30.860460563751154,1.7972956062951306,58.22481483725429,5.972798212079169,True,False,True,False,True,8.176961140808132,35.66427883918,31.395700912440002,1,0.0,0.0,0.0,0.0,0,1.0077275364136697,0.8569174679481631,False,False,False,False,0.33956093331439174,0.32258245275691383,False,False,False,False,-3326831,-6505936.197739788,False,False,False,False,962439.6910892823,False,False,False,False
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,,,,,,"rgba(0, 255, 255, 0.75)",1.1959871928523258,30.88753418968648,1.7062104272595553,58.12406856266546,5.972798212079169,True,False,True,False,True,7.734366696805793,35.114453975975,31.395700912440002,1,0.0,0.0,0.0,0.0,0,0.9975414145739814,0.8684168875256689,False,False,False,False,0.2570447093134697,0.2898135810351917,False,False,False,False,-4243738,-6417222.542926463,False,False,False,False,960654.0953602908,False,False,False,False
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,,,,,,"rgba(0, 255, 0, 1.0)",1.2112558162742764,30.93725107148235,2.3283423097958034,58.83997522541286,6.666576511312535,True,False,True,False,True,10.5345955806218,35.802056530825,31.486701243775,1,0.0,0.0,0.0,0.0,0,1.022218231618349,0.8359399330871806,False,False,False,False,0.34282823718300687,0.31632090910909927,False,False,False,False,-3025842,-6284227.2275175825,False,False,False,False,970742.013189299,False,False,False,False
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,,,,,,"rgba(0, 255, 0, 1.0)",1.230693474683971,30.99091803540413,2.424086716200354,59.61762644255166,7.471403961931301,True,False,True,False,True,11.24246137423097,35.95241511875,31.722734682349994,1,0.0,0.0,0.0,0.0,0,1.0727603333700793,0.8267973212361358,False,False,False,False,0.34282823738355045,0.3295745732463249,False,False,False,False,-1743249,-6106149.6499678735,False,False,False,False,982971.4636524639,False,True,False,False
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,,,,,,"rgba(0, 255, 0, 1.0)",1.2331632644167054,31.259385663727983,2.0563216802208766,59.982079788161464,7.86839868109778,True,False,True,False,True,10.451521078920305,36.026059537865,31.861134667835,1,0.0,0.0,0.0,0.0,0,1.0737868724270667,0.8256244140932075,False,False,False,False,0.34282823742456237,0.3362014053354436,False,False,False,False,-2466651,-5963424.212714232,False,False,False,False,972792.268999426,False,False,False,False
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,,,,,,"rgba(0, 255, 255, 0.75)",1.2320541375273757,31.29586125376795,1.8220396423790854,59.89587219428126,7.86839868109778,True,False,True,False,True,9.330047639932594,35.83380553924,31.861134667835,1,0.0,0.0,0.0,0.0,0,1.0486033915530688,0.8228964071157516,False,False,False,False,0.30132477517236556,0.3187630902539046,False,False,False,False,-4113264,-5890868.91025485,False,False,False,False,999216.6113916055,False,False,False,False
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,,,,,,"rgba(0, 255, 255, 0.75)",1.24252519616571,31.31950684119509,1.6587145041121905,59.58413020209374,7.86839868109778,True,False,True,False,False,8.624926033220525,35.81293540113,31.861134667835,1,0.0,0.0,0.0,0.0,0,1.050642644691062,0.8260808767679461,False,False,False,False,0.30016024507235295,0.30946166766312877,False,False,False,False,-5039866,-5857496.247107601,False,False,False,False,996368.9795723269,False,False,False,False
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,,,,,,"rgba(38, 166, 154, 0.5)",1.230853982470132,31.30284241636201,0.661993029508488,57.67390606956333,9.693415794303874,True,False,True,False,False,3.355299318099263,34.80700997668,31.861134667835,1,0.0,0.0,0.0,0.0,0,1.0174713001633957,0.8636691052366243,False,False,False,False,0.1117176472522753,0.21058965745770203,False,False,False,False,-6784911,-5893865.453103381,False,False,False,False,1025728.823510667,False,False,False,False
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,,,,,,"rgba(38, 166, 154, 0.5)",1.226050067353852,31.29531333757606,0.6861010405875722,56.13376214588975,8.178025219696046,False,False,False,False,False,3.4239920358393263,34.520155279780006,31.861134667835,1,0.0,0.0,0.0,0.0,0,1.016760941300413,0.9055255086388618,False,False,False,False,0.06142261901899145,0.13600613823834673,False,False,False,False,-5278259,-5869724.023569915,False,False,False,False,1044588.5559220134,False,False,False,False
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,,,,,,"rgba(38, 166, 154, 0.5)",1.2137031904474516,31.28452831910865,0.6476129265191873,54.793104971999924,6.877195343028113,False,False,False,True,False,3.156363179404085,34.096931930095,31.861134667835,1,0.0,0.0,0.0,0.0,0,0.9855898756320683,0.9192801858747195,False,False,False,False,-0.006578569177879088,0.06471378453023383,False,False,False,False,-6716699,-5902938.728527958,False,False,False,False,1060033.7105917383,False,False,False,False
2023-09-26 00:00:00+00:00,31.7312671466,31.9009026704,31.3731477075,31.7124187551,1670451,,,,,,#000000,1.1941537315253785,31.267509984179018,0.3883563314989539,53.28311450273028,5.423923794876011,False,True,False,True,False,1.781314974755837,33.83923538167,31.861134667835,-1,0.0,0.0,0.0,0.0,0,0.9728623516437426,0.9193326465123741,False,False,False,False,-0.05177736538342218,0.006468209573405822,False,False,False,False,-8387150,-6000358.778389607,False,False,False,False,1083971.6435097093,False,False,False,False
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,,,,,,#000000,1.1786314061635073,31.2586974253462,0.24902611640834246,51.833810663830135,4.042633304326621,False,True,False,True,False,1.0606414150087176,33.77715153436,29.52517143094,-1,0.0,0.0,0.0,0.0,0,0.9722241837472323,0.9309102991267274,False,False,False,False,-0.049431851476376645,-0.02148182095148541,False,False,False,False,-9435547,-6135072.041982171,False,False,False,False,1082576.559450505,False,False,False,False
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,,,,,,#000000,1.1753011763385746,31.254074092242423,0.4862030461313529,51.03746268796544,3.3031783534970103,False,True,False,True,False,2.1259472050237243,33.77715153436,29.63138198216,-1,0.0,0.0,0.0,0.0,0,0.9592485949372043,0.9386197252692042,False,False,False,False,-0.03536927014010351,-0.02842554554579446,False,False,False,False,-8237939,-6217537.412884831,False,False,False,False,1087087.596334799,False,False,False,False
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,,,,,,#000000,1.1732331898265886,31.24781047058154,0.1469939797253328,49.88754934281586,2.2111886023250236,False,True,False,True,False,0.48052296395841054,33.77715153436,29.64032083186,-1,0.0,0.0,0.0,0.0,0,0.973268864295686,0.9290050334143579,False,False,False,False,-0.029904567784850927,-0.029165056665322694,False,False,False,False,-9543725,-6347976.141791308,False,False,False,False,1095664.0043216697,False,False,False,False
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,,,,,,"rgba(239, 83, 80, 0.5)",1.181003976458144,31.195021687099594,-0.7987723111896129,47.73109919821312,0.1431136805871276,False,True,False,True,False,0.0,32.98463806264,28.52237560906,-1,0.0,0.0,0.0,0.0,0,0.9230293060974335,0.9552708421189222,False,False,False,False,-0.20059901762849164,-0.11488203714690717,False,False,False,False,-12027390,-6570698.253877924,False,False,False,False,1150095.4159168985,False,False,False,False
2023-10-03 00:00:00+00:00,29.5165811415,30.0726086917,29.172597996,29.6862166653,1971411,,,,,,"rgba(239, 83, 80, 1.0)",1.200846153992607,31.12890474542908,-1.3426562583128394,45.3422792341058,-2.1265778989001873,False,True,False,True,False,0.0,31.918761521435002,27.326445166265003,-1,0.0,0.0,0.0,0.0,0,0.8897347625166007,0.9924126023803174,False,False,False,False,-0.34282825441539394,-0.22885514578115057,False,False,False,False,-13998801,-6861996.400784672,False,False,False,False,1182303.8701946673,False,False,False,False
2023-10-04 00:00:00+00:00,29.412914988,29.657944078,28.8521753399,29.5919747076,1628061,,,,,,"rgba(239, 83, 80, 1.0)",1.2217477139409887,30.937513161942693,-1.2478829766129045,43.30435135107166,-4.0321853825710505,False,True,False,True,False,0.0,31.575249585734998,26.934869832165003,-1,0.0,0.0,0.0,0.0,0,0.882902977376913,1.0080548197534878,False,False,False,False,-0.34282825441539394,-0.28584170009827226,False,False,False,False,-15626862,-7205716.6203617435,False,False,False,False,1199784.5419517392,False,False,False,False
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,,,,,,"rgba(239, 83, 80, 1.0)",1.2390594053110884,30.90585059101394,-1.212500217725029,41.62906531917002,-5.576667942694954,False,True,False,True,False,0.0,31.560406477359997,27.03453070234,-1,0.0,0.0,0.0,0.0,0,0.8832422701903082,1.0125883976455585,False,False,False,False,-0.3361435178344966,-0.3109926089663844,False,False,False,False,-16754397,-7580174.674465205,False,False,False,False,1196951.226581083,False,False,False,False
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,,,,,,"rgba(239, 83, 80, 0.5)",1.2409494019594818,30.887374445204458,-0.6034060550108615,41.39393673684692,-5.726734522789741,False,True,False,True,False,0.0,31.560406477359997,27.238093330925,-1,0.0,0.0,0.0,0.0,0,0.8875225582919013,0.9949590630535406,False,False,False,False,-0.28687526943603153,-0.298933939201208,False,False,False,False,-15257000,-7881226.6480155885,False,False,False,False,1208733.4137739816,False,False,False,False
2023-10-09 00:00:00+00:00,30.3647587605,30.5014095991,29.695640861,29.7804586229,618046,,,,,,#000000,1.2337050571139818,30.88518590575804,-0.42184081378046734,41.525455991553876,-5.726734522789741,False,True,False,True,True,0.0,31.560406477359997,27.716135661195004,-1,0.0,0.0,0.0,0.0,0,0.9085428846707795,0.9890546302608413,False,False,False,False,-0.21449647191758867,-0.2567152055593983,False,False,False,False,-14638954,-8146235.563779683,False,False,False,False,1185569.2014691196,False,False,False,False
