date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,12.005,12.01,12.0,12.0,249.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.010559885335484,,67.806539797717,12.65356265356263,True,False,True,False,False,,12.0,12.004999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,244.0814409288037,False,False,False,False,1486.470633215698,False,False,False,False
2025-06-23 14:55:00+00:00,12.01,12.01,11.99,12.005,1300.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.008257319259112,,66.81840752358082,12.65356265356263,True,False,True,False,False,,12.0,12.004999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,281.59955812370595,False,False,False,False,1483.5796156464623,False,False,False,False
2025-06-23 15:00:00+00:00,12.0,12.005,11.98,11.99,1810.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.003861318498998,,65.34219370550848,12.65356265356263,True,False,True,False,False,,11.9925,12.004999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,290.4739835791524,False,False,False,False,1488.6403967992303,False,False,False,False
2025-06-23 15:05:00+00:00,11.99,12.02,11.93,11.93,966.0,#000000,0.0,0.0,,11.998427172844256,,62.00934829548423,27.527395738825163,False,True,False,False,False,,11.9925,11.828,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,284.234076856995,False,False,False,False,1480.5374449108701,False,False,False,False
2025-06-23 15:10:00+00:00,11.895,11.895,11.885,11.89,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.99705415558651,,58.23201601011098,23.119998519037892,False,True,False,True,False,,11.9925,11.773750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,276.54052527781676,False,False,False,False,1459.1337635944226,False,False,False,False
2025-06-23 15:15:00+00:00,11.89,11.905,11.89,11.89,12.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.996899313018924,,55.141471412987414,19.462937837863407,False,True,False,True,False,,11.9925,11.788750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,268.9662535680832,False,False,False,False,1436.6975812131136,False,False,False,False
2025-06-23 15:20:00+00:00,11.89,11.93,11.89,11.915,432.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.992484913879231,,53.45517017457979,17.225132944278002,False,True,False,True,False,,11.9925,11.80575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,268.2070868460974,False,False,False,False,1421.120874527639,False,False,False,False
2025-06-23 15:25:00+00:00,11.93,11.93,11.9,11.9,202.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.990534550704279,,51.67889403356476,14.91772749910244,False,True,False,True,False,,11.9925,11.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,264.3279072050726,False,False,False,False,1402.219775697753,False,False,False,False
2025-06-23 15:30:00+00:00,11.89,11.895,11.89,11.89,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.990534550704279,,49.968383600075256,12.695929307592209,False,True,False,True,False,,11.9925,11.792000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,260.50886988406376,False,False,False,False,1380.4799342140668,False,False,False,False
2025-06-23 15:35:00+00:00,11.895,11.895,11.88,11.89,106.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.989281997918834,,48.568875063583846,10.79698748612359,False,True,False,True,False,,11.981249999999998,11.793750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,256.74904244400074,False,False,False,False,1360.7205553890426,False,False,False,False
2025-06-23 15:40:00+00:00,11.89,11.89,11.87,11.87,164.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.987186353492945,,46.906574776287904,8.657734122389591,False,True,False,True,False,,11.966999999999999,11.793,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,250.50487124331855,False,False,False,False,1342.1667483287474,False,False,False,False
2025-06-23 15:45:00+00:00,11.87,11.87,11.835,11.85,200.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.984179148637152,,45.07104856550911,6.37343011255831,False,True,False,True,False,,11.942499999999999,11.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,241.25673370466242,False,False,False,False,1324.4587367267513,False,False,False,False
2025-06-23 15:50:00+00:00,11.85,11.88,11.85,11.875,591.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977050360960709,,44.49379684423182,5.336962110216334,False,True,False,True,False,,11.942499999999999,11.775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,241.31476884102423,False,False,False,False,1313.087283444166,False,False,False,False
2025-06-23 15:55:00+00:00,11.875,11.875,11.875,11.875,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977050360960709,,44.02149998136858,4.398437312916755,False,True,False,True,False,,11.942499999999999,11.79025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,241.37190420783003,False,False,False,False,1292.7293410651866,False,False,False,False
2025-06-23 16:00:00+00:00,11.86,11.86,11.84,11.85,10.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.976918209555507,,43.0082723560261,2.934192516125634,False,True,False,True,False,,11.937,11.763,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,241.27311499530552,False,False,False,False,1272.8420644595249,False,False,False,False
2025-06-23 16:05:00+00:00,11.85,11.85,11.85,11.85,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.976918209555507,,42.17926793529134,1.66547511753852,False,True,False,True,False,,11.93175,11.76825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,241.17585739847905,False,False,False,False,1253.1080789640282,False,False,False,False
2025-06-23 16:10:00+00:00,11.85,11.85,11.85,11.85,125.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.97528921518294,,41.50099159105382,0.5565174797452457,False,True,False,True,False,,11.923499999999999,11.7765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,241.08010767137085,False,False,False,False,1235.6180312281517,False,False,False,False
2025-06-23 16:15:00+00:00,11.85,11.86,11.845,11.845,564.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.96843071597269,,40.81330281145989,-0.5499477431279445,False,True,False,True,False,,11.922999999999998,11.782,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,232.24165638964416,False,False,False,False,1225.2053485734518,False,False,False,False
2025-06-23 16:20:00+00:00,11.845,11.855,11.84,11.845,270.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965321258551654,,40.250648355428496,-1.5212989789887104,False,True,False,True,False,,11.918,11.777000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,223.54023536034734,False,False,False,False,1210.395963324251,False,False,False,False
2025-06-23 16:25:00+00:00,11.845,11.85,11.845,11.845,679.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958161067662042,,39.79029470958462,-2.3811669337748924,False,True,False,True,False,,11.91575,11.779250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,214.97372008344271,False,False,False,False,1202.1572662184487,False,False,False,False
2025-06-23 16:30:00+00:00,11.845,11.85,11.81,11.815,1136.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.94594997847379,,38.60333788120275,-3.9344070311149864,False,True,False,True,False,,11.90275,11.75725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,188.9276158961025,False,False,False,False,1201.1315721685503,False,False,False,False
2025-06-23 16:35:00+00:00,11.81,11.815,11.81,11.81,550.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.940241536558972,,37.509041274876196,-5.367186737984717,False,True,False,True,False,,11.883,11.742,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,154.75819549461255,False,False,False,False,1191.0365090341543,False,False,False,False
2025-06-23 16:40:00+00:00,11.82,11.835,11.82,11.835,104.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.939362444410365,,37.80320198931515,-5.409610233423969,False,True,False,True,True,,11.883,11.757000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,122.73093664973484,False,False,False,False,1174.1832298243226,False,False,False,False
2025-06-23 16:45:00+00:00,11.835,11.84,11.8,11.81,2225.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.921480862863255,,37.38286925646213,-6.157838072065346,False,True,False,True,True,,11.883,11.757000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,56.70410042260717,False,False,False,False,1190.4749626952635,False,False,False,False
2025-06-23 16:50:00+00:00,11.81,11.81,11.8,11.8,231.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.919719856325548,,36.79535709361848,-7.057912832426986,False,True,False,True,True,,11.862749999999998,11.747250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-11.88045927386736,False,False,False,False,1175.5993818782827,False,False,False,False
2025-06-23 16:55:00+00:00,11.8,11.8,11.78,11.79,1226.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.850105188152753,,36.07671702440814,-8.069636704290126,False,True,False,True,True,,11.848499999999998,11.7315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-98.4094444014043,False,False,False,False,1176.3807868104022,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,11.82,11.79,11.82,25.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.850230239952761,,36.810113349696174,-8.069636704290126,False,True,False,True,True,,11.848499999999998,11.748,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-183.20929797657632,False,False,False,False,1158.5299218986129,False,False,False,False
2025-06-23 17:05:00+00:00,11.83,11.83,11.805,11.81,512.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.852392521070712,,37.14266656051758,-8.069636704290126,False,True,False,True,True,,11.848499999999998,11.761249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-274.6324096358542,False,False,False,False,1148.5062021792546,False,False,False,False
2025-06-23 17:10:00+00:00,11.81,11.845,11.81,11.83,630.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.855056148872563,,38.21657282393451,-8.069636704290126,False,True,False,True,True,,11.848499999999998,11.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-354.87066685080214,False,False,False,False,1140.4673463315144,False,False,False,False
2025-06-23 17:15:00+00:00,11.83,11.85,11.83,11.85,26.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.855214311345883,,39.82536747058768,-8.069636704290126,False,True,False,True,True,,11.848499999999998,11.77925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-433.46181930272763,False,False,False,False,1123.1887828224985,False,False,False,False
2025-06-23 17:20:00+00:00,11.865,11.885,11.86,11.875,40.0,#000000,0.0,0.0,,11.855726941404289,,41.96088699561085,-12.775605856181485,False,False,False,False,True,,11.935499999999998,11.8095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-510.2143492360187,False,False,False,False,1106.3951582826148,False,False,False,False
2025-06-23 17:25:00+00:00,11.875,11.915,11.875,11.91,522.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863795644432223,,44.69197123192774,-9.96348715813491,True,False,True,False,True,,11.95875,11.831249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-577.6838942091036,False,False,False,False,1097.3347682317215,False,False,False,False
2025-06-23 17:30:00+00:00,11.91,11.91,11.91,11.91,18.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.86405833662911,,46.92649469800519,-7.6838068981381085,True,False,True,False,True,,11.96925,11.85075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-644.1073997252416,False,False,False,False,1080.6008958560358,False,False,False,False
2025-06-23 17:35:00+00:00,11.92,11.935,11.92,11.935,34.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.864676550364106,,49.39345406016399,-5.208176297807967,True,False,True,False,True,6.419178853699872,11.9905,11.8645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-708.973951667486,False,False,False,False,1064.3745253776476,False,False,False,False
2025-06-23 17:40:00+00:00,11.935,11.95,11.935,11.935,189.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.868226561629584,,51.41187535647573,-3.1972676338870727,True,False,True,False,True,6.419178853699872,12.002499999999998,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-772.8348206338816,False,False,False,False,1050.802827309777,False,False,False,False
2025-06-23 17:45:00+00:00,11.935,11.95,11.92,11.93,728.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.87811573480813,,52.866734278283474,-1.7460482820665248,True,False,True,False,True,5.6884827303497225,11.999499999999998,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-846.9924203139764,False,False,False,False,1045.7981323127262,False,False,False,False
2025-06-23 17:50:00+00:00,11.925,11.93,11.92,11.92,474.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.882224475030679,,53.66431388687799,-0.9292162878159616,True,False,True,False,True,4.237229211467277,11.991,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-927.3491269757751,False,False,False,False,1036.9330449900483,False,False,False,False
2025-06-23 17:55:00+00:00,11.92,11.93,11.92,11.92,66.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.882730500791196,,54.31687902118259,-0.23469837341217215,True,False,True,False,True,4.237229211467277,11.99025,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-1006.4599932242127,False,False,False,False,1021.8798194863266,False,False,False,False
2025-06-23 18:00:00+00:00,11.92,11.92,11.92,11.92,47.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.883061092678219,,54.850795949249985,0.3626985726394949,True,False,True,False,True,4.237229211467277,11.982999999999999,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-1084.3443344145348,False,False,False,False,1006.7654036803369,False,False,False,False
2025-06-23 18:05:00+00:00,11.92,11.94,11.92,11.93,1593.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.893041488786162,,55.606350783366004,1.191886550065405,True,False,True,False,True,5.564126818727168,11.995249999999999,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-1136.3234920205111,False,False,False,False,1015.8543121504091,False,False,False,False
2025-06-23 18:10:00+00:00,11.94,11.94,11.93,11.94,78.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.893460746780113,,56.533770757217525,2.1952714131153925,True,False,True,False,True,6.867771095309646,11.995749999999997,11.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1186.2874688884103,False,False,False,False,1001.3139352178446,False,False,False,False
2025-06-23 18:15:00+00:00,11.94,11.955,11.94,11.95,391.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.895874794440534,,57.59231721848529,3.3269780342369017,True,False,True,False,True,8.148508884488685,12.00975,11.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1229.4147949521557,False,False,False,False,991.8517036640795,False,False,False,False
2025-06-23 18:20:00+00:00,11.955,11.955,11.94,11.95,411.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.898151528677161,,58.45840068679528,4.268992119821611,True,False,True,False,True,8.148508884488685,12.00825,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1271.8734803017346,False,False,False,False,982.8462508940938,False,False,False,False
2025-06-23 18:25:00+00:00,11.955,11.955,11.93,11.93,282.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.899326001129186,,58.19763331872354,4.268992119821611,True,False,True,False,False,5.016208247331328,12.001,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-1318.045984483103,False,False,False,False,971.9804175468986,False,False,False,False
2025-06-23 18:30:00+00:00,11.935,11.94,11.91,11.91,563.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.907043989536426,,57.12599478595622,4.268992119821611,True,False,True,False,False,2.054246301490952,11.986500000000001,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1372.2313180570084,False,False,False,False,965.6396358795048,False,False,False,False
2025-06-23 18:35:00+00:00,11.91,11.91,11.91,11.91,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.907043989536426,,56.24919962278297,4.268992119821611,True,False,True,False,False,2.054246301490952,11.9685,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1425.5765689398454,False,False,False,False,950.6684787340861,False,False,False,False
2025-06-23 18:40:00+00:00,11.91,11.93,11.91,11.925,386.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.913353101069868,,56.09291001464149,4.268992119821611,True,False,True,False,False,4.103682013746742,11.977,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-1472.1102655454292,False,False,False,False,941.9139286761932,False,False,False,False
2025-06-23 18:45:00+00:00,11.93,11.93,11.925,11.93,103.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.914168805017276,,56.14557351972297,4.268992119821611,True,False,True,False,False,4.774771009352602,11.9815,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1516.325610265655,False,False,False,False,928.9075111773375,False,False,False,False
2025-06-23 18:50:00+00:00,11.925,11.97,11.915,11.95,1959.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.926761948905346,,56.869935800832735,4.268992119821611,True,False,True,False,False,7.387053936544639,11.9995,11.88675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1529.4833527421565,False,False,False,False,944.8779373606346,False,False,False,False
2025-06-23 18:55:00+00:00,11.95,11.97,11.95,11.97,308.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928740476466105,,58.06528979160639,4.565879143794753,True,False,True,False,True,9.859638407515284,12.017000000000001,11.903,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-1537.6619054128207,False,False,False,False,935.0038608124078,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.005,11.97,11.99,12.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928879984311488,,59.579533546468305,6.143249595939125,True,False,True,False,True,12.202972905158262,12.044500000000001,11.9305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-1545.5276123056453,False,False,False,False,920.6937234354712,False,False,False,False
2025-06-23 19:05:00+00:00,11.99,11.99,11.99,11.99,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928879984311488,,60.818460254991685,7.43050396751088,True,False,True,False,True,12.202972905158262,12.041,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-1553.2713702543952,False,False,False,False,906.419402141898,False,False,False,False
