date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_78,aVWAP_OB_bull_72,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,11.1504089062,11.2992132955,10.7337566161,11.2396915398,74414,9.945605330991608,9.206246761517196,8.699008388483009,,0.0,0.0,0.0,0.0,9.400845385315849,"rgba(38, 166, 154, 0.5)",1.2907873014118747,10.137530431016193,0.7846982024659758,74.84640216218028,19.79361007686218,True,False,True,False,True,16.819295241465575,12.403399478124998,9.7104872611875,1,1,1.1825688720913514,0.7475478415233404,False,False,False,False,0.30719137105343625,0.3171280929958564,False,False,False,False,-536953,-767361.3721334729,False,False,False,False,68257.7622516794,False,False,False,False
2024-02-23 00:00:00+00:00,11.2992132955,11.3405809158,11.0810660608,11.1504089062,43551,9.994748551654158,9.256594812694352,8.744846884147982,,0.0,0.0,0.0,0.0,9.443004889699015,"rgba(38, 166, 154, 0.5)",1.3482933511114168,10.176938375080711,0.8323670212377607,75.22041135019705,20.2766981947632,True,False,True,False,True,17.603333465071508,12.345994070675001,10.075652905925,1,1,1.2049494530476221,0.7331485027898424,False,False,False,False,0.34282823499030984,0.3299781639930831,False,False,False,False,-493402,-747068.0853087712,False,False,False,False,66427.63171451798,False,False,False,False
2024-03-01 00:00:00+00:00,11.6563438299,12.0928367052,11.1404886136,11.2892930029,279644,10.31518166776755,9.58207283569351,9.044310051767226,,0.0,0.0,0.0,0.0,10.09908274732781,"rgba(38, 166, 154, 0.5)",1.41280241460291,10.905259470150398,0.5316273188566902,75.99084727677106,21.171779011025322,True,False,True,False,True,19.437035771855758,12.882616001525,10.350709317275,1,1,1.200104094869991,0.7176661679020876,False,False,False,False,0.3428282368589898,0.33640320042603644,False,False,False,False,-213758,-707563.6345451586,False,False,False,False,82221.43677270183,False,False,False,False
2024-03-08 00:00:00+00:00,10.4956695932,11.9493892739,10.4460681301,11.9440323159,407857,10.45933824240787,9.812364256738007,9.296679535603003,,0.0,0.0,0.0,0.0,10.191978980297748,#000000,1.4360708706027816,10.851508208290166,-0.24778624953293898,72.34946827544805,21.171779011025322,True,False,True,False,False,10.389997131266892,12.953025278399998,10.350709317275,1,1,1.178742980495157,0.7411280598023269,False,False,False,False,0.2708975528447282,0.3036503766353823,False,False,False,False,-621615,-701197.069023295,False,False,False,False,106342.58960435353,False,False,False,False
2024-03-15 00:00:00+00:00,10.0790173031,10.3617456428,9.8012491097,10.2675028629,95370,10.440628752617346,9.822429258208093,9.320064426293728,,0.0,0.0,0.0,0.0,10.279358923893415,#000000,1.4506347494003156,10.697887725653644,-0.4266204313728736,68.38722706957388,23.316658247085428,False,True,True,False,False,7.495122739985646,11.9447143359875,10.350709317275,-1,0,1.1366286172030264,0.8409469727733677,False,False,False,False,0.09007368126287735,0.19686202894912982,False,False,False,False,-716985,-702366.5453919398,False,False,False,False,105529.80518921623,False,False,False,False
2024-03-22 00:00:00+00:00,10.7031029119,11.0611262726,9.9202926212,10.02941584,141024,10.448858942147064,9.861271840162132,9.37250739158313,,0.0,0.0,0.0,0.0,10.316392723469605,#000000,1.475552947684402,10.73811222076355,-0.023726230169165242,66.52265203186265,21.54698968279841,False,True,True,False,False,10.820663443837134,11.9447143359875,8.3404116191,-1,0,1.145094231822215,0.7855331197172406,False,False,False,False,0.15508150824063474,0.17597176859488228,False,False,False,False,-575961,-693003.1716592035,False,False,False,False,108159.00480482985,False,False,False,False
2024-03-29 00:00:00+00:00,10.5155101785,10.8230392497,10.4361478375,10.8230392497,54572,10.452522372042498,9.875828057893717,9.392114784557137,,0.0,0.0,0.0,0.0,10.323450199324729,#000000,1.492193365786444,10.739392983178007,-0.15003605418123042,64.5746208687874,19.68442997341188,False,True,True,False,False,9.543191061595753,11.9447143359875,8.461885602237501,-1,0,1.175347316034209,0.8015278070774365,False,False,False,False,0.17741617881639551,0.17669397370563888,False,False,False,False,-630533,-688375.7515362995,False,False,False,False,104189.59704150911,False,False,False,False
2024-04-05 00:00:00+00:00,10.5140115401,10.9214543313,9.947566684,10.4956695932,267493,10.453471102094541,9.927911706300943,9.47022664486688,,0.0,0.0,0.0,0.0,10.32371997286916,#000000,1.5062198209111242,10.695314933497936,-0.12036980982514515,63.05538499372719,18.222006594465753,False,True,False,False,False,9.532933589071906,11.9447143359875,8.005757771075,-1,1,1.1470301678586023,0.8001864838970999,False,False,False,False,0.14608852338899345,0.16139124854731618,False,False,False,False,-898026,-703905.3995706476,False,False,False,False,116286.14540880473,False,False,False,False
2024-04-12 00:00:00+00:00,9.9674419421,10.8319162936,9.8481903934,10.5736373144,178691,10.436962256267956,9.944070750645297,9.504931580800294,,0.0,0.0,0.0,0.0,10.30214148700578,#000000,1.5101602242443775,10.640254962849777,-0.44552426288834673,60.449721440799536,15.701252125407407,False,True,False,True,False,5.8809363898924865,11.9447143359875,7.754449649124999,-1,0,1.138169436907138,0.8035287459678738,False,False,False,False,0.13102537633091316,0.14620831243911467,False,False,False,False,-1076717,-731521.0736765256,False,False,False,False,120908.72723037474,False,False,False,False
2024-04-19 00:00:00+00:00,9.5599991508,10.0469429745,9.4407476022,9.9078161677,75697,10.415394216456377,9.937998171171136,9.50836627897596,,0.0,0.0,0.0,0.0,10.296580185546528,"rgba(239, 83, 80, 0.5)",1.5071026923604622,10.395675535422914,-0.5544919990250013,57.49428379411414,12.867303968800826,False,True,False,True,False,3.3075601925675038,11.9447143359875,7.028236399987501,-1,0,1.121574600273448,0.8473091017810911,False,False,False,False,0.03702375910708488,0.09161603577309978,False,False,False,False,-1152414,-762698.3274782645,False,False,False,False,117559.71039849514,False,False,False,False
2024-04-26 00:00:00+00:00,9.9177537968,9.9376290549,9.5202486346,9.5599991508,32259,10.407888869678391,9.936566322000111,9.510683386230207,,0.0,0.0,0.0,0.0,10.291330068490296,#000000,1.5049511237282411,10.389988075334358,-0.31378711978664425,56.03126216058012,11.481923424950828,False,True,False,True,False,5.294642409855626,11.9447143359875,7.213942833125,-1,1,1.1320185504561362,0.8565971763285072,False,False,False,False,0.02575252983731517,0.058684282805207474,False,False,False,False,-1120155,-789176.5995169114,False,False,False,False,111241.13925786587,False,False,False,False
2024-05-03 00:00:00+00:00,9.7388764738,10.136381636,9.5699367799,9.9276914259,42748,10.398581214562581,9.93500882387217,9.513944616050068,,0.0,0.0,0.0,0.0,10.283552405650148,#000000,1.4986257150997429,10.380303042267082,-0.4280098506279745,54.477945334544565,9.975695702169219,False,True,False,True,False,4.1750123628025655,11.9447143359875,7.6894918042125,-1,1,1.1365070397189814,0.8662405002410544,False,False,False,False,0.04580000383672273,0.052242143320965106,False,False,False,False,-1162903,-816860.0365897327,False,False,False,False,106167.57338691285,False,False,False,False
2024-05-10 00:00:00+00:00,9.6196249252,9.8879409096,9.5699367799,9.7488141029,23749,10.392475640741385,9.933293998063828,9.515001166415844,,0.0,0.0,0.0,0.0,10.275389430043203,"rgba(239, 83, 80, 0.5)",1.4898373134986387,10.36813215425888,-0.5024087007870234,52.99128780317435,8.508875487766659,False,True,False,True,False,3.431036923692769,11.751450115812501,7.706427573687501,-1,1,1.1313154747759218,0.8634005033546149,False,False,False,False,0.02240291764292014,0.037322530481942624,False,False,False,False,-1186652,-844252.0338793821,False,False,False,False,100062.49387677116,False,False,False,False
2024-05-17 00:00:00+00:00,9.6295625542,9.6991259576,9.4796037318,9.599749667,30413,10.383826518164092,9.930327775586195,9.515661193297136,,0.0,0.0,0.0,0.0,10.262706762556745,#000000,1.490474378875606,10.348888550660352,-0.48261547239946645,51.86141418870481,7.3609403372069835,False,True,False,True,False,3.488177022078169,11.2663843311625,7.9123453582375,-1,1,1.1243520591960399,0.8755409468037463,False,False,False,False,-0.0015601759052719247,0.01788117728833535,False,False,False,False,-1156239,-867362.1795179464,False,False,False,False,94903.27210812144,False,False,False,False
2024-05-24 00:00:00+00:00,9.5798744089,9.6096872961,9.4407476022,9.5301862637,54850,10.367548291593986,9.924165706205772,9.516032878183479,,0.0,0.0,0.0,0.0,10.239314977953317,#000000,1.4901556648972047,10.31387927614875,-0.4925692560443902,50.854344552693554,6.301318630744397,False,True,False,True,False,3.169758034079244,11.1279582630375,7.922476635262501,-1,1,1.118372514251832,0.8780551120362301,False,False,False,False,-0.03018029718985273,-0.006149559950758689,False,False,False,False,-1211089,-892823.4254795801,False,False,False,False,91936.3630630754,False,False,False,False
2024-05-31 00:00:00+00:00,9.6494378123,9.7885646191,9.4904357474,9.684219514,41511,10.357077679387139,9.920814724502442,9.517303972058853,,0.0,0.0,0.0,0.0,10.226884832423567,#000000,1.4918568796780445,10.296319826263723,-0.4336086274598439,50.27886381256151,5.627469401397192,False,True,False,True,False,3.583656944690624,10.9888314562875,8.2901689102125,-1,1,1.1158067494527466,0.8841139743150147,False,False,False,False,-0.03401907282691179,-0.02008431638883524,False,False,False,False,-1169578,-913323.7643329445,False,False,False,False,88201.15098432908,False,False,False,False
2024-06-07 00:00:00+00:00,10.7127641212,11.1798326868,9.4159035295,9.6196249252,142934,10.360825656583318,9.941116867235937,9.547966684226363,,0.0,0.0,0.0,0.0,10.384573183735661,#000000,1.5072729977650556,10.250021756185252,0.3070063390645821,52.4210375672883,5.627469401397192,False,True,False,False,True,9.473000600960031,10.9888314562875,8.6559606137,-1,0,1.091415353866892,0.8304311967949293,False,False,True,False,-0.014016376643507432,-0.017050346516171336,False,False,False,False,-1026644,-921717.8558638375,False,False,False,False,92255.43609660101,False,False,False,False
2024-06-14 00:00:00+00:00,10.7525146374,10.9313919604,9.7388764738,10.7425770084,91003,10.364147960175071,9.954161869957144,9.567237435102859,,0.0,0.0,0.0,0.0,10.401385122346845,#000000,1.5224259939464275,10.285760784311794,0.3065855778501833,54.166817070193744,5.627469401397192,False,True,True,False,True,9.678483500618878,10.9888314562875,8.4733566797875,-1,0,1.1164347756113042,0.9564148088445842,False,False,False,False,-0.07455136748960696,-0.04580085700288915,False,False,False,False,-935641,-922749.1998739236,False,False,False,False,92162.66305240834,False,False,False,False
2024-06-21 00:00:00+00:00,10.6133878306,10.9214543313,10.6133878306,10.9115167023,63114,10.371154157484183,9.966875453664755,9.583577638565556,,0.0,0.0,0.0,0.0,10.429798932392087,#000000,1.5336217026635912,10.338213348551228,0.17942787427359025,55.09006327057962,5.627469401397192,False,True,True,False,True,8.740633003926526,10.9888314562875,8.946636263487502,-1,0,1.0433943337252678,0.9595291140731808,False,False,False,False,0.062083387245499756,0.008141265121305304,False,False,False,False,-998755,-928379.2591425218,False,False,False,False,90010.91023371143,False,False,False,False
2024-06-28 00:00:00+00:00,10.6928888631,10.9015790732,10.3848223624,10.5835749435,44500,10.375149174490309,9.974932562220536,9.59426292502577,,0.0,0.0,0.0,0.0,10.442383085219493,#000000,1.5462570714894035,10.361340096549156,0.21442021036740394,55.98853513183066,0.9125786114814787,False,False,True,False,True,9.16578875059238,10.9888314562875,8.841048954825,-1,0,1.0210228113008408,0.9961098695082309,False,False,False,False,0.022807325531224932,0.015474295326265118,False,False,False,False,-954255,-930295.9806875201,False,False,False,False,86639.73169788095,False,False,False,False
2024-07-05 00:00:00+00:00,10.641213192,10.9214543313,10.3003525154,10.7326393793,189243,10.388817346188516,10.00537617118904,9.635859708918964,,0.0,0.0,0.0,0.0,10.472915907413867,#000000,1.5583581159775246,10.41689951005596,0.14394231957609696,56.51148952539371,1.5630744166282255,True,False,True,False,True,8.809108328507083,10.9888314562875,8.695090028049998,-1,0,0.9695477879531074,1.0207195061227503,False,False,False,False,0.012611942994416276,0.014043119160340697,False,False,False,False,-1143498,-946088.7228588149,False,False,False,False,94239.97379433422,False,False,False,False
2024-07-12 00:00:00+00:00,10.840300436,10.840300436,10.3525366882,10.7009393652,64971,10.394228076823925,10.016079786752774,9.6501520963508,,0.0,0.0,0.0,0.0,10.48341080919255,#000000,1.5723144738627695,10.434901347905448,0.25783588132887353,57.40284763621745,2.587617995325324,True,False,True,False,True,9.893777767672233,10.9888314562875,8.58001459605,-1,0,0.9685198248105275,1.0053080530811769,False,False,False,False,0.008040441915156732,0.011041780537748715,False,False,False,False,-1078527,-955898.9656100138,False,False,False,False,92071.90166142058,False,False,False,False
2024-07-19 00:00:00+00:00,11.8954628292,12.3234008602,10.9099809714,10.9099809714,269698,10.489116050278,10.121059288016914,9.761109962173776,,0.0,0.0,0.0,0.0,10.839075920177848,"rgba(38, 166, 154, 0.5)",1.6058551105667698,11.042160105360376,0.5313696847397769,60.10639950568825,5.341648957894165,True,False,True,False,True,15.193996001386434,10.9888314562875,9.114929897675001,1,0,1.0052477574090355,0.9290622951075058,False,False,False,False,0.34282821900219923,0.17693499976997398,False,False,False,False,-808829,-945004.8940833461,False,False,False,False,105229.39042724128,False,False,False,False
2024-07-26 00:00:00+00:00,11.5753305409,11.9253259158,11.0592964044,11.7262386718,80776,10.510917344931672,10.146558117146924,9.789041286611578,,0.0,0.0,0.0,0.0,10.866706147347362,#000000,1.627805708991696,11.07135045715237,0.309607025558233,61.137414054979644,6.437431983149985,True,False,True,False,True,12.976703245104154,14.207034918112498,9.114929897675001,1,1,1.0039377199503816,0.9609471392137671,False,False,False,False,0.29938513321590543,0.2381600664929397,False,False,False,False,-889605,-940901.1982253204,False,False,False,False,103418.02817337155,False,False,False,False
2024-08-02 00:00:00+00:00,11.238474924,12.1642306086,11.0991138532,11.3280641838,52007,10.524212205940286,10.162264363529225,9.80636383501654,,0.0,0.0,0.0,0.0,10.882819253171903,#000000,1.6400447640778115,11.087999356378342,0.09175089053515553,60.89630969335402,6.437431983149985,True,False,True,False,True,10.71421414238365,14.084341338200002,9.179003123600001,1,1,1.0006921617681621,0.9530193700941872,False,False,False,False,0.3428282192540614,0.2904941428735005,False,False,False,False,-941612,-940953.8502086301,False,False,False,False,99609.80386423292,False,False,False,False
2024-08-09 00:00:00+00:00,11.3280641838,11.437562168,10.54166957,10.9597527824,35792,10.529508907201269,10.169710217367664,9.815328949037653,,0.0,0.0,0.0,0.0,10.882180923213005,#000000,1.6527356680525631,11.081330311418444,0.14928816334694675,60.888447386011514,6.457050668727476,True,False,True,False,False,11.15976712408117,13.331051393074999,9.179003123600001,1,1,0.9768962960962104,0.9838263275582125,False,False,False,False,0.1295490824749042,0.21002161267420236,False,False,False,False,-905820,-938351.3427857686,False,False,False,False,94882.559133549,False,False,False,False
2024-08-16 00:00:00+00:00,11.8941687621,12.1326752804,10.9995702312,11.3181098216,47045,10.543142572356789,10.185223201217902,9.832088831598599,,0.0,0.0,0.0,0.0,10.902523061875124,#000000,1.6701093748802884,11.105895344815107,0.4719890979244372,61.93046268022154,7.639559184158607,True,False,True,False,False,13.890671851200793,14.216947735562501,9.179003123600001,1,1,1.0106325075419427,0.953757528488073,False,False,False,False,0.31995013711273196,0.26498587489346714,False,False,False,False,-858775,-932456.7988757116,False,False,False,False,91339.0362347676,False,False,False,False
2024-08-23 00:00:00+00:00,12.3633178526,12.4927245612,11.765956577,11.765956577,141606,10.600677702859205,10.246043577672593,9.894805059817548,,0.0,0.0,0.0,0.0,11.00531914388848,"rgba(38, 166, 154, 0.5)",1.7018838572646688,11.241567251484007,0.6591228868689738,63.48031276642706,9.291370537196634,True,False,True,False,True,16.024084728105507,14.858919776387499,9.399761361812502,1,1,1.0310218480354838,0.9391305579463453,False,False,False,False,0.34282822597366736,0.30390705043356725,False,False,False,False,-717169,-916509.5545145478,False,False,False,False,95062.51503219221,False,False,False,False
2024-08-30 00:00:00+00:00,13.4383889702,13.5777500411,12.4927245612,12.4927245612,794877,11.018195272157797,10.668346457001071,10.31752617105498,,0.0,0.0,0.0,0.0,11.645076316521717,"rgba(38, 166, 154, 0.5)",1.7586896865293202,12.030720948261958,0.8004072763490182,66.01111322106385,11.847056037772688,True,False,True,False,True,20.0,15.9873153981625,10.0831592041375,1,0,1.0567755206279166,0.917439898092053,False,False,False,False,0.3428282333141575,0.32336764187386235,False,False,False,False,77708,-842863.8097356923,False,False,False,False,146900.6250298076,False,False,False,False
2024-09-06 00:00:00+00:00,12.5225876478,14.1551030487,12.2040480574,14.1551030487,322675,11.138414338800713,10.795312138839908,10.449126643825455,,0.0,0.0,0.0,0.0,11.996742384683131,#000000,1.784791986574522,12.443563828557378,0.04427620688407995,65.50089011198594,11.847056037772688,True,False,True,False,False,14.597258339446473,16.680387866375,10.0831592041375,1,1,1.0748690399986789,0.8849071055972334,False,False,False,False,0.3428282341476048,0.3330979380107336,False,False,False,False,-244967,-798575.1571626781,False,False,False,False,159920.9491016737,False,False,False,False
2024-09-13 00:00:00+00:00,13.1895299152,13.1895299152,12.3496803764,12.5225876478,141048,11.185070124426307,10.845292498371396,10.501537030986286,,0.0,0.0,0.0,0.0,12.03448475453354,#000000,1.8273723320771635,12.46820910405431,0.39473116588438684,65.94375305375098,11.929348836012757,True,False,True,False,False,17.239786988301105,16.0291983771,10.0831592041375,1,0,1.110060686830656,0.8626344030477705,False,False,False,False,0.26177688025072143,0.2974374091307275,False,False,False,False,-103919,-747119.1455209983,False,False,False,False,158522.9528719201,False,False,False,False
2024-09-20 00:00:00+00:00,13.279119175,13.6474305765,12.7216748918,13.3836399781,161267,11.244451312407877,10.907684257361867,10.566076647184666,,0.0,0.0,0.0,0.0,12.098418188084189,#000000,1.8689197044955252,12.529754406605338,0.40096145735535305,66.39487059534828,12.490533272550387,True,False,True,False,False,17.584086938198734,16.4665432804375,10.0831592041375,1,0,1.1232644836727208,0.8727505504806266,False,False,False,False,0.3428282341751718,0.32013282165294965,False,False,False,False,57348,-687528.9865935169,False,False,False,False,158726.21562214824,False,False,False,False
2024-09-27 00:00:00+00:00,12.9705339468,13.4383889702,12.9705339468,13.3487997104,76905,11.270331125321404,10.935185134329338,10.594781315084086,,0.0,0.0,0.0,0.0,12.122386386504878,#000000,1.8995924329039429,12.549770088004735,0.22150217673379308,65.96510325840006,12.490533272550387,True,False,True,False,False,15.684177927832557,16.262478855287497,10.1464440617125,1,1,1.1100947106031347,0.8718593581647899,False,False,False,False,0.34282823428469356,0.3314805279688216,False,False,False,False,-19557,-638049.5801791822,False,False,False,False,152665.38483532245,False,False,False,False
2024-10-04 00:00:00+00:00,13.2572195782,13.3089822616,12.9406708602,13.0601232066,307360,11.36923902038809,11.04061471498541,10.70517356572153,,0.0,0.0,0.0,0.0,12.21108879690707,#000000,1.9297965385947418,12.622747936681685,0.3287764429199003,66.01722680057279,12.490533272550387,True,False,True,False,False,16.816067971982946,15.9850010089625,10.264652112837501,1,1,1.1358167584558312,0.8792139869019404,False,False,False,False,0.3268801818256732,0.3291803548972474,False,False,False,False,287803,-569467.9075733168,False,False,False,False,164124.24521789118,False,False,False,False
2024-10-11 00:00:00+00:00,14.9019122326,15.6593679588,13.1874447383,13.2771552467,202419,11.475836432701282,11.147401686460684,10.81168267508734,,0.0,0.0,0.0,0.0,12.35800406742596,"rgba(38, 166, 154, 1.0)",1.989256000996848,12.791544869291844,1.060882743221897,67.79434276739077,14.257599592084503,True,False,True,False,True,20.0,17.78563761085,11.06117508625,1,1,1.1423892338068817,0.7760749423895774,False,False,False,False,0.3428282392943438,0.3360042970957956,False,False,False,False,490222,-490972.3588641823,False,False,False,False,166960.8937202696,False,False,False,False
2024-10-18 00:00:00+00:00,15.2607542663,15.7272489101,14.7723303871,15.0713654152,109855,11.542637349098369,11.21349809701113,10.876921543809214,,0.0,0.0,0.0,0.0,12.452348362916366,"rgba(38, 166, 154, 1.0)",2.0554942206859095,12.900982734737086,1.1480312169281934,69.47263827336192,15.981434856520906,True,False,True,False,True,20.0,18.69757736295,11.80200193425,1,0,1.229651238206236,0.7412735963959812,False,False,False,False,0.3428282414771765,0.33941626928648605,False,False,False,False,600077,-410153.88783720584,False,False,False,False,162730.82751876817,False,False,False,False
2024-10-25 00:00:00+00:00,14.6626842102,15.470078786,14.1543246624,15.4501431175,144012,11.615584853321332,11.286840196744206,10.950320135993769,,0.0,0.0,0.0,0.0,12.543417626137483,"rgba(38, 166, 154, 0.5)",2.091326354272054,12.99991055948906,0.7950809051463021,69.37347858649842,15.981434856520906,True,False,True,False,True,20.0,18.297985164212502,11.80200193425,1,0,1.1906277638739098,0.7576930338015094,False,False,False,False,0.2871932091595687,0.3133047392230274,False,False,False,False,456065,-345989.5257751906,False,False,False,False,161344.24770256312,False,False,False,False
2024-11-01 00:00:00+00:00,15.1710437579,15.395320029,14.6627838885,14.8221695585,164168,11.70271799153563,11.374062531734383,11.037300243476322,,0.0,0.0,0.0,0.0,12.65222743028134,"rgba(38, 166, 154, 0.5)",2.1474501312495637,13.118193552474596,0.9559477892186891,69.78484995607639,16.477258120796918,True,False,True,False,True,20.0,18.057928209075,12.000175708424997,1,0,1.2089322540643126,0.7711400889971265,False,False,False,False,0.3145278165427418,0.31391627788288456,False,False,False,False,620233,-274417.4868288802,False,False,False,False,161553.4145394103,False,False,False,False
2024-11-08 00:00:00+00:00,16.0482131736,16.2176663562,14.8919443984,15.1810115922,175416,11.807941468795823,11.478361735397732,11.140438536859415,,0.0,0.0,0.0,0.0,12.787759594101415,"rgba(38, 166, 154, 1.0)",2.2317440934255957,13.268069439804936,1.2457269370556316,70.84649717190518,17.61649861745201,True,False,True,False,True,20.0,18.76588378475,12.34372696985,1,0,1.2096972381222715,0.7366150465282827,False,False,False,False,0.34282824213167556,0.32837226000728004,False,False,False,False,795649,-195153.30261933355,False,False,False,False,162580.2727216762,False,False,False,False
2024-11-15 00:00:00+00:00,16.4568943787,17.0051252635,16.1080201792,16.137923682,105004,11.88074572050239,11.549823022265723,11.210496118305976,,0.0,0.0,0.0,0.0,12.884711531992336,"rgba(38, 166, 154, 1.0)",2.3231463710026414,13.377098720496996,1.325700221322603,71.98160903811947,18.80827819798347,True,False,True,False,True,20.0,19.779334780750002,13.33381066195,1,0,1.253250360309725,0.7030374986662344,False,False,False,False,0.34282824388175465,0.33560025194451737,False,False,False,False,900653,-113982.4653882718,False,False,False,False,158315.36363118168,False,False,False,False
2024-11-22 00:00:00+00:00,17.0649322691,17.3132310207,16.5366370528,16.5765083899,189879,12.019019667944345,11.685229567778444,11.342964551686757,,0.0,0.0,0.0,0.0,13.067400252530323,"rgba(38, 166, 154, 1.0)",2.432867624522177,13.581691286806294,1.431742914075659,73.29325707998113,20.151412251034074,True,False,True,False,True,20.0,20.293376703125002,13.556491370375003,1,0,1.2625183450470163,0.6929681286545621,False,False,False,False,0.34282824424911396,0.33921424809681566,False,False,False,False,1090532,-24759.171655807222,False,False,False,False,160653.41076961264,False,False,False,False
2024-11-29 00:00:00+00:00,17.9321338505,18.320879387,16.8356720809,17.1197553576,208687,12.18358120955605,11.845813874788254,11.499561501766609,,0.0,0.0,0.0,0.0,13.939448145899398,"rgba(38, 166, 154, 1.0)",2.557683372958234,14.898182069212048,1.1862108552470527,74.85024830141589,21.708617311732908,True,False,True,False,True,20.0,21.365554364587503,13.7909971033125,1,0,1.2602052981875393,0.6757250888423073,False,False,False,False,0.34282824424209535,0.3410212461694555,False,False,False,False,1299219,73313.28550388219,False,False,False,False,164211.454416308,False,False,False,False
2024-12-06 00:00:00+00:00,17.9520695191,18.1065709502,17.19899964,17.9421016848,121462,12.27597594313614,11.936251249550045,11.587998238362257,,0.0,0.0,0.0,0.0,14.047693579865737,"rgba(38, 166, 154, 1.0)",2.6718169811673786,15.002622288713354,1.103910653752176,76.07298781471712,22.9232926152485,True,False,True,False,True,20.0,20.853431959374998,14.452138630825,1,0,1.2855477247149651,0.7266594153889854,False,False,False,False,0.3428282442938728,0.34192474523166416,False,False,False,False,1420681,173118.3013924835,False,False,False,False,161044.82816324817,False,False,False,False
2024-12-13 00:00:00+00:00,15.3404969405,17.8224876736,14.0048071484,17.025060932,671512,12.565554563831444,12.231743204479976,11.887842826692717,,0.0,0.0,0.0,0.0,14.123938945659544,#000000,2.6971614212682544,14.855305140649865,0.17988978932599034,72.1390861696161,25.430143181824278,True,False,True,False,False,16.18282111178849,20.236423018162498,14.452138630825,1,0,1.1317462426584664,0.7495229082103095,False,False,False,False,0.16892258204380844,0.2554236636377363,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.5363189377,15.360432609,12.9382488816,14.7224912158,2972599,12.939518436780068,12.671646298236357,12.38776252865604,,0.0,0.0,0.0,0.0,13.99561856444031,#000000,2.6913279945186748,14.276903813874197,-0.27517451521424274,66.89510403323428,20.488780080148302,False,True,True,False,False,8.54154233754904,18.887027453887498,14.452138630825,-1,0,1.0600059268463868,0.8458939764986626,False,False,False,False,0.00231388412026076,0.1288687738789985,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.546286772,13.8353539658,13.1077020642,13.396769258,229187,12.950920798713792,12.687657502393522,12.408153258559489,,0.0,0.0,0.0,0.0,13.974565196879105,#000000,2.6901877932170306,14.240792514759143,-0.2581625507744297,62.82783873654244,16.787709354452545,False,True,False,False,False,8.572925268257798,18.2073457546375,8.7357102753625,-1,0,1.0723770671636221,0.8952581163445205,False,False,False,False,-0.061159817319216644,0.03385447827989093,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.655932949,14.0346109729,13.3070587496,13.5562546063,481132,12.980383104563918,12.725960590430674,12.454908291722539,,0.0,0.0,0.0,0.0,13.94836687988923,#000000,2.695199427793902,14.191028113024863,-0.19853638974050014,59.796930744703495,14.117369914745069,False,True,False,True,False,8.923159921357556,18.18233895045,9.159330772050001,-1,0,1.0812110855811334,0.8898758426175735,False,False,False,False,-0.04246750813922314,-0.004306514929666105,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.403746742,14.2839065079,13.1407618375,13.7855147945,454250,13.003942221764804,12.757458286591076,12.494056650737779,,0.0,0.0,0.0,0.0,13.924098576790167,#000000,2.6924348881035876,14.147376271073602,-0.2761922051891763,57.135768790078934,11.789503362437294,False,True,False,True,False,7.897374500164197,18.18233895045,9.1309928658125,-1,0,1.072696894034953,0.8817824677819067,False,False,False,False,-0.060382695690771926,-0.032344605310219016,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2839813206,13.8229257168,13.1642158992,13.264020417,326147,13.014933521521481,12.77408649223369,12.516151335398877,,0.0,0.0,0.0,0.0,13.900860540397199,#000000,2.681377287884098,14.110233519503534,-0.30814469960530544,54.917790492698906,9.857957487452644,False,True,False,True,False,7.409245428617584,18.000802055737502,8.9863395602625,-1,0,1.0596891894995688,0.9389415933290779,False,False,False,False,-0.08216274396896014,-0.05725367463958958,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
