date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,3.46,3.49,3.43,3.485,2300.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.46,3.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2300.0,False,False,False,False
2025-06-23 13:35:00+00:00,3.485,3.525,3.48,3.5,841.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,3.46,3.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,13.03875968992248,False,False,False,False,2277.3798449612405,False,False,False,False
2025-06-23 13:40:00+00:00,3.5,3.56,3.49,3.55,1891.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.5250000000000004,3.5250000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,55.19319752418724,False,False,False,False,2271.389459768043,False,False,False,False
2025-06-23 13:45:00+00:00,3.55,3.57,3.51,3.53,1737.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.5012773381519,45.63623901800733,False,False,True,False,False,,3.5250000000000004,3.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,69.76384562458743,False,False,False,False,2263.104351864662,False,False,False,False
2025-06-23 13:50:00+00:00,3.535,3.545,3.5,3.505,4088.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.45283051904677,38.90721494735972,False,False,True,False,False,,3.5225,3.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,20.728747242810883,False,False,False,False,2291.397307649706,False,False,False,False
2025-06-23 13:55:00+00:00,3.505,3.51,3.47,3.475,4511.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.23435372830454,31.189481042307207,False,False,True,False,False,,3.49,3.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-97.48410155165129,False,False,False,False,2325.809752492346,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.505,3.475,3.475,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.51014544496998,25.063049471741337,False,False,True,False,False,,3.49,3.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-213.86419300046288,False,False,False,False,2295.952236949829,False,False,False,False
2025-06-23 14:05:00+00:00,3.475,3.485,3.465,3.485,2730.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.84538669854595,21.00690358478495,False,False,True,False,False,,3.4749999999999996,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-286.1143605508433,False,False,False,False,2302.681659632777,False,False,False,False
2025-06-23 14:10:00+00:00,3.48,3.485,3.47,3.475,5630.0,,,#000000,0.0,0.0,,,,64.34260938627197,17.110570839185584,False,False,False,False,False,,3.4749999999999996,3.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-444.53119217021003,False,False,False,False,2354.267990491184,False,False,False,False
2025-06-23 14:15:00+00:00,3.475,3.49,3.475,3.49,1448.0,,,#000000,0.0,0.0,,,,61.7871278364345,15.09529422032054,False,False,False,False,False,,3.4825,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-578.0423364776486,False,False,False,False,2340.2173239719405,False,False,False,False
