date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,4.244832495812394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46503584091263966,4.239522961498884,-0.5150634433441017,29.72274691879991,-17.272031534258332,False,True,False,True,False,0.0,4.09625,3.9537500000000003,-1,0,0.8901322482197355,0.965412004069176,False,False,False,False,-0.34282825441539394,-0.3273978082533381,False,False,False,False,354.0,12.432091516330736,False,False,False,False,12.511393059910624,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,4.242131011608623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46081305935885514,4.217272472187048,-0.5583011743308665,24.142896531797835,-21.80458826442052,False,True,False,True,False,0.0,4.05875,3.90125,-1,0,0.8910191725529768,0.9838546922300706,False,False,False,False,-0.34282825441539394,-0.335113031334366,False,False,False,False,352.0,17.696710252511654,False,False,False,False,12.348425725648443,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,4.237966507177033,0.0,0.0,0.0,0.0,#000000,0.4516098032753564,4.214729277369772,0.011670965935640487,30.532141370040655,-24.667528298517208,False,True,False,True,True,0.0,4.05875,3.9625,1,0,0.8964525407478428,0.9424736337488016,False,False,False,False,-0.2942769712925913,-0.3146950013134786,False,False,False,False,360.0,23.003738000534728,False,False,False,False,12.281008272537614,False,False,False,False
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.4408708928293355,4.2787546309254125,0.014165981869447763,36.62531111098479,-19.734322479064186,False,True,False,True,True,0.0,4.505625,4.164375,1,0,0.9485766758494031,0.9026629935720845,False,False,False,False,-0.19048579512816868,-0.25259039822082363,False,False,False,False,476.0,30.026935860991554,False,False,False,False,13.889054655909122,False,False,False,False
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.4292445700307598,4.2787546309254125,0.01454967519831426,40.97757521165917,-16.373621065869024,False,False,False,True,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.23193166106241941,False,False,False,False,476.0,36.94124693291416,False,False,False,False,13.673720475197353,False,False,False,False
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.4166565548322446,4.2787546309254125,0.014989249544153078,44.08633528356944,-14.008309636324952,True,False,False,True,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.2216022924832173,False,False,False,False,476.0,43.74835938356665,False,False,False,False,13.461724808915223,False,False,False,False
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.41205447684970276,4.2787546309254125,0.015156658707692231,46.30687819207677,-12.264244501839357,True,False,False,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21643760819361624,False,False,False,False,476.0,50.449935207077246,False,False,False,False,13.253015897149096,False,False,False,False
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.4070693656718207,4.2787546309254125,0.015342272352723861,47.89298026958202,-10.903118199032534,True,False,False,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21385526604881572,False,False,False,False,476.0,57.04761063022333,False,False,False,False,13.047542782464614,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.40168696072240656,4.2787546309254125,0.015547851150945365,49.025910324942906,-9.776496089919661,True,False,False,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21256409497641546,False,False,False,False,476.0,63.542996511925296,False,False,False,False,12.845255297465162,False,False,False,False
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.39589105790573154,4.2787546309254125,0.01577547395898683,49.83514607877211,-8.794565877835609,True,False,False,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21191850944021534,False,False,False,False,476.0,69.93767873654662,False,False,False,False,12.64610405254322,False,False,False,False
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.3896632063903438,4.2787546309254125,0.0160276078730701,50.41317161722154,-7.905068206118656,True,False,False,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21159571667211527,False,False,False,False,476.0,76.23321860109628,False,False,False,False,12.45004042382162,False,False,False,False
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.38298233440781243,4.2787546309254125,0.01630719882744601,50.82604700182828,-7.079236793700588,True,False,True,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21143432028806525,False,False,False,False,476.0,82.43115319642813,False,False,False,False,12.257016541281748,False,False,False,False
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.37582428326530554,4.2787546309254125,0.01661779015534987,51.12095799083309,-6.302535484590287,True,False,True,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21135362209604022,False,False,False,False,476.0,88.53299578253001,False,False,False,False,12.06698527707583,False,False,False,False
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,4.266651282051282,0.0,0.0,0.0,0.0,#000000,0.36816122104951954,4.2787546309254125,0.01696367981609769,51.331608697265104,-5.568654240414816,True,False,True,False,True,0.0,4.455625,4.164375,1,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21131327300002772,False,False,False,False,476.0,94.54023615799466,False,False,False,False,11.87990023402039,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,4.246230046948357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35742620986083756,4.187956853359041,-0.8056400046072613,42.17136873102594,-0.720043511364949,True,False,False,True,False,0.0,4.332187500000001,4.164375,-1,0,0.8955479452054794,0.9375,True,False,False,False,-0.2953647901409134,-0.25333903157047055,False,False,False,False,446.0,99.98922474469242,True,False,False,False,12.160832013337904,False,False,False,False
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,4.246230046948357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34362862312475967,4.187956853359041,-0.8379885550293461,35.628340183712254,-6.770610436940807,False,True,False,True,False,0.0,4.0978125,3.7021875,-1,0,0.8972602739726027,1.0034246575342465,False,False,False,False,-0.34282825441539394,-0.2980836429929322,False,False,False,False,446.0,105.35373288818556,True,False,False,False,11.972291982123362,False,False,False,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,4.246230046948357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32795294652605594,4.187956853359041,-0.8780431961636997,30.95474836420248,-10.923889294710918,False,True,False,True,False,0.0,4.0734375,3.7265625,-1,0,0.8972602739726027,1.0034246575342465,False,False,False,False,-0.34282825441539394,-0.32045594870416305,False,False,False,False,446.0,110.63507036278733,True,False,False,False,11.786675052167961,False,False,False,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3089182229465509,4.114656835739114,-0.5006400537461085,30.27628931036546,-11.410075046772484,False,True,False,True,False,0.0,4.0734375,3.7528124999999997,-1,0,0.8983050847457626,0.9932203389830508,False,False,False,False,-0.3300563725414223,-0.32525616062279267,False,False,False,False,546.0,117.38491423313171,False,False,False,False,13.154323500971557,False,False,False,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28726028000483195,4.114656835739114,-0.5383857306569225,29.791675700481875,-11.951715386345654,False,True,False,True,False,0.0,4.0734375,3.8315625,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.32132187462427564,False,False,False,False,546.0,124.0301093613002,False,False,False,False,12.950380500956495,False,False,False,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.262330202483665,4.114656835739114,-0.5895502472642047,29.4455231219936,-12.537974059832464,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.31935473162501715,False,False,False,False,546.0,130.57227820841183,False,False,False,False,12.74959940791841,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.255451375814245,4.114656835739114,-0.6054257302241913,29.198271280216257,-13.15404255904884,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3183711601253879,False,False,False,False,546.0,137.01301808114962,False,False,False,False,12.551931200043706,False,False,False,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24762624407913975,4.114656835739114,-0.6245575315098115,29.021662821803865,-13.784492051391055,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3178793743755733,False,False,False,False,546.0,143.35390152175196,False,False,False,False,12.357327615546904,False,False,False,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23837758676909726,4.114656835739114,-0.648789333910494,28.895513922937873,-14.415124957991843,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.31763348150066595,False,False,False,False,546.0,149.59647669195738,False,False,False,False,12.165741140887262,False,False,False,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22791815347766622,4.114656835739114,-0.6785630428261102,28.80540756660502,-15.033874154420296,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3175105350632123,False,False,False,False,546.0,155.7422677509968,False,False,False,False,11.97712499916808,False,False,False,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,4.17892673992674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21607218513536913,4.114656835739114,-0.7157646674523199,28.741045883510132,-15.631116510628523,False,True,False,True,False,0.0,4.0453125,3.8746875,-1,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3174490618444855,False,False,False,False,546.0,161.79277522772554,False,False,False,False,11.791433138715862,False,False,False,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,4.1786177972283,0.0,0.0,0.0,0.0,#000000,0.19968583433087145,4.106294530076689,0.3691071535960001,38.39676993482003,-17.5093264966034,False,False,False,True,True,0.0,4.0453125,3.945,1,0,0.9118367346938776,0.9567346938775511,False,False,False,False,-0.2707103762499549,-0.2940797190472202,False,False,False,False,548.0,167.78048413892358,False,False,False,False,11.63962797377453,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.18199450541151932,4.120750096071205,-0.16896167278058477,42.14472329991817,-14.102879639919792,True,False,False,True,True,0.0,4.279375,3.9906249999999996,1,0,0.9340305711987128,0.9581657280772325,False,False,False,False,-0.24527947496874136,-0.2696795970079808,False,False,False,False,448.0,172.12497275692476,False,False,False,False,13.009556222243141,False,False,False,False
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.16148583738414635,4.120750096071205,-0.19041977036076813,44.82183284641685,-11.71247532703282,True,False,False,False,True,0.0,4.234375,3.9906249999999996,1,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.2666180615512369,False,False,False,False,448.0,176.40210496224375,False,False,False,False,12.807857676161852,False,False,False,False
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.15842871475095927,4.120750096071205,-0.19409420899199273,46.734053951058755,-9.977198277412256,True,False,False,False,True,0.0,4.234375,3.9906249999999996,1,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.26508729382286494,False,False,False,False,448.0,180.6129250403485,False,False,False,False,12.609286239322133,False,False,False,False
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.15506575181957624,4.120750096071205,-0.19830359515481,48.09992616866012,-8.661602887584976,True,False,False,False,True,0.0,4.234375,3.9906249999999996,1,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.264321909958679,False,False,False,False,448.0,184.75846108623458,False,False,False,False,12.41379342941016,False,False,False,False
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.1513765664323503,4.120750096071205,-0.20313643515588398,49.07554918123252,-7.614376004896577,True,False,False,False,True,0.0,4.1603125,4.0196875,1,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.263939218026586,False,False,False,False,448.0,188.83972525544024,False,False,False,False,12.221331515775894,False,False,False,False
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.15218830204474373,4.120750096071205,-0.20205295451791613,49.77242276164138,-6.740019057882094,True,False,False,False,True,0.0,4.1603125,4.0196875,1,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.2637478720605395,False,False,False,False,448.0,192.85771401116986,False,False,False,False,12.031853507779369,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.15297582686028025,4.120750096071205,-0.20101277896207057,50.270189604790566,-5.979579285421337,True,False,True,False,True,0.0,4.1603125,4.0196875,1,0,0.9238625812441968,1.1225626740947074,False,False,False,False,-0.263556526094493,-0.26365219907751625,False,False,False,False,448.0,196.81340836758585,False,False,False,False,11.845313143317673,False,False,False,False
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.168093955715141,0.0,0.0,0.0,0.0,#000000,0.15373951293607196,4.120750096071205,-0.20001426753571158,50.62573734989713,-5.29764407121251,True,False,True,False,True,0.0,4.149062499999999,4.0309375,1,0,0.7697307335190343,1.1225626740947074,False,False,False,False,-0.263556526094493,-0.2636043625860046,False,False,False,False,448.0,200.70777412932873,False,False,False,False,11.661664877529802,False,False,False,False
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15476698556152943,4.127289188380606,1.6005403912251894,58.425357987399074,2.24320451729389,True,False,True,False,True,0.6546955640892165,4.345,4.12,1,0,0.7833775419982317,1.06631299734748,False,False,False,False,-0.20620721082720633,-0.23490578670660547,False,False,False,False,449.0,204.55726600329263,False,False,False,False,11.496367747645618,False,False,False,False
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1557598926043769,4.127289188380606,1.5903375861240985,63.99651558561475,7.342122655803166,True,False,True,False,True,0.6546955640892165,4.4875,4.2625,1,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.1925360363106443,False,False,False,False,449.0,208.34707583269895,False,False,False,False,11.318129487992197,False,False,False,False
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1567188910463373,4.127289188380606,1.5806059497074452,67.97591387005451,10.846804595349376,True,False,True,False,True,0.6546955640892165,4.4875,4.2625,1,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.17135116111266374,False,False,False,False,449.0,212.0781289205641,False,False,False,False,11.142654612209371,False,False,False,False
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1576445997165865,4.127289188380606,1.5713244352469296,70.81834121608291,13.320729680663362,True,False,True,False,True,0.6546955640892058,4.4875,4.2625,1,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.16075872351367346,False,False,False,False,449.0,215.75133622412125,False,False,False,False,10.969900277136357,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15853760175792425,4.127289188380606,1.562473563827656,72.84864646324607,15.134205463272906,True,False,True,False,True,0.6546955640892058,4.4875,4.2625,1,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.15546250471417833,False,False,False,False,449.0,219.36759457723565,False,False,False,False,10.799824303847421,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1593984468708774,4.127289188380606,1.5540352900681313,74.29886449693403,16.527286004879443,True,False,True,False,True,0.6546955640892165,4.4875,4.2625,1,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.15281439531443075,False,False,False,False,449.0,222.92778690937155,False,False,False,False,10.632385167353663,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16022765335885064,4.127289188380606,1.545992882168804,75.33473452099686,17.653031893326457,True,False,True,False,True,0.6546955640892058,4.4875,4.2625,1,0,0.8239700374531836,1.1264044943820224,False,False,False,False,-0.13487444364526313,-0.14384441947984694,False,False,False,False,449.0,226.43278246116424,False,False,False,False,10.467541986464457,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16074572836990816,4.127289188380606,1.5410102285851186,76.07464168104174,18.607074546625242,True,False,True,False,True,0.6546955640892058,4.4453125,4.3046875,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13935943156255504,False,False,False,False,449.0,229.88343699665006,False,False,False,False,10.305254513806094,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16125875910278645,4.127289188380606,1.5361076384167294,76.6031467953595,19.44767519213218,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13711693760390908,False,False,False,False,449.0,233.28059301220588,False,False,False,False,10.145483125995147,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1617667935500937,4.127289188380606,1.5312834369971355,76.98065044844363,20.20921631531921,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.1359956906245861,False,False,False,False,449.0,236.62507994224922,False,False,False,False,9.988188813964214,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1622698786389411,4.127289188380606,1.5265360009947562,77.25029591493228,20.91117940642539,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13543506713492462,False,False,False,False,449.0,239.91771436174923,False,False,False,False,9.833333173437637,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16276806026190954,4.127289188380606,1.5218637564446178,77.44289981956705,21.564040128005743,True,False,True,False,True,0.6546955640891845,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13515475539009386,False,False,False,False,449.0,243.15930018559808,False,False,False,False,9.680878395554883,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16245905929165388,4.127289188380606,1.5247583772764057,77.5804740371633,22.173074275113436,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.1350145995176785,False,False,False,False,449.0,246.35062886489115,False,False,False,False,9.530787257639304,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16214877497288835,4.127289188380606,1.5276761212707983,77.67874133544633,22.740760909646113,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.1349445215814708,False,False,False,False,449.0,249.49247958016414,False,False,False,False,9.383023114110012,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16183719992406698,4.127289188380606,1.5306172606521737,77.74893226279136,23.26825436615796,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13490948261336697,False,False,False,False,449.0,252.58561943163446,False,False,False,False,9.237549887534662,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16259300872568194,4.127289188380606,1.5235022314970366,77.79906863946638,23.7562471871602,True,False,True,False,True,0.6546955640892058,4.4284375,4.3215625,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13489196312931506,False,False,False,False,449.0,255.63080362649285,False,False,False,False,9.094332059820946,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1613301410598701,4.127289188380606,1.5354279739175791,77.8348803370914,24.205442147774406,True,False,True,False,True,0.6546955640892058,4.375,4.375,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.1348832033872891,False,False,False,False,449.0,258.6287756632914,False,False,False,False,8.953334663544652,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16004917600138366,4.127289188380606,1.5477168818241966,77.86046012110927,24.61677972101431,True,False,True,False,True,0.6546955640892058,4.375,4.375,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13487882351627611,False,False,False,False,449.0,261.5802675134729,False,False,False,False,8.814523273412176,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15874967546247953,4.127289188380606,1.5603862552647547,77.87873139540774,24.991517976083628,True,False,True,False,True,0.6546955640892058,4.375,4.375,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13487663358076962,False,False,False,False,449.0,264.4859998000857,False,False,False,False,8.677863997855397,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.168294504181601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1595464291767328,4.127289188380606,1.5525938931857841,77.89178230562094,25.33122819762893,True,False,True,False,True,0.6546955640892058,4.375,4.375,1,0,0.8663366336633663,1.1336633663366336,False,False,False,False,-0.13487444364526313,-0.13487553861301638,False,False,False,False,449.0,267.3466819737278,False,False,False,False,8.543323470756864,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,4.181172932330827,0.0,0.0,0.0,0.0,#000000,0.15941899013103028,4.248333333333334,-0.3659120741223364,62.226590635675066,15.794604135848829,False,True,True,False,False,0.0,4.3140625,4.375,-1,0,0.8341277407054337,1.128693994280267,False,False,False,False,-0.17607866909411055,-0.15547710385356345,False,False,False,False,342.0,268.50409775708084,False,False,False,False,10.069783571985438,False,False,False,False
