date,Close,High,Low,Open,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_143,aVWAP_OB_bear_71,aVWAP_OB_bear_32,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,5.5879161131,5.7178676506,5.4208355648,5.532222597,16972803,,,6.301505864689685,6.796951035994668,6.996015622034018,0.0,0.0,0.0,0.0,6.068301988801796,#000000,1.571508755991598,5.6951012698821115,-0.06820525585584725,44.30020960121115,-8.78005359760207,True,False,False,False,False,0.0,6.6396032652,4.98119262605,1,1,0.8287736612615367,1.1572672740283574,False,False,False,False,-0.08178163165824337,-0.06174892021591982,False,False,False,False,-170285693,-148389278.29033053,False,False,False,False,21178493.635205343,False,False,False,False
2024-02-02 00:00:00+00:00,5.5507871024,5.745250296,5.4301178175,5.6064806184,19580453,,,6.284862883583754,6.783704870683945,6.981277502655412,0.0,0.0,0.0,0.0,6.05432008810863,#000000,1.4745874435739288,5.683119467158274,-0.08974195822361188,43.98692479832008,-8.78005359760207,True,False,False,True,False,0.0,6.646070776949999,4.98119262605,1,1,0.8639066701920353,1.1508917069597684,False,False,False,False,-0.04965908756808944,-0.05570400389200463,False,False,False,False,-189866146,-151461638.86141714,False,False,False,False,21060120.254819762,False,False,False,False
2024-02-09 00:00:00+00:00,5.3744243014,5.5136580916,5.2352833338,5.4765290809,16508418,,,6.267603373551896,6.770937793544061,6.967344992773647,0.0,0.0,0.0,0.0,6.035996418949323,#000000,1.3858511998473781,5.662596668285023,-0.20793889482273295,43.20783868504066,-8.78005359760207,True,False,False,True,False,0.0,6.3390014450750005,4.98119262605,1,0,0.8581190042071275,1.14240373390158,False,False,False,False,-0.09564563686649796,-0.0756748203792513,False,False,False,False,-206374564,-155529262.9457566,False,False,False,False,20722957.12483311,False,False,False,False
2024-02-16 00:00:00+00:00,5.5786338604,5.6714563872,5.2166260059,5.3929888068,23098512,,,6.247481416723663,6.7548901755683515,6.949623251235209,0.0,0.0,0.0,0.0,5.902266457292471,#000000,1.280109059803639,5.55164024779066,0.02108696317912229,43.46359749794787,-8.78005359760207,True,False,False,True,False,0.0,6.5004251328375,4.98119262605,1,0,0.8945725371139565,1.0877656902974155,False,False,False,False,-0.07405261090214055,-0.07486371564069592,False,False,False,False,-183276052,-157584580.65347835,False,False,False,False,20898924.15262325,False,False,False,False
2024-02-23 00:00:00+00:00,5.5415048497,5.5925572394,5.3558597961,5.532222597,15669426,,,6.23454627779072,6.744295803021951,6.93790358810172,0.0,0.0,0.0,0.0,5.894461824923387,#000000,1.1851541029929669,5.548200387769237,-0.005649508407664495,43.53898012643013,-8.78005359760207,True,False,False,True,False,0.0,6.5464479360625,4.98119262605,1,1,0.9019513375918462,1.1025343555583957,False,False,False,False,-0.06471194361930725,-0.06978782963000159,False,False,False,False,-198945478,-160648350.82729477,False,False,False,False,20511553.919095606,False,False,False,False
2024-03-01 00:00:00+00:00,5.4579645756,5.5507871024,5.2908840273,5.5507871024,28831906,,,6.209925354580747,6.72429339058669,6.915898438872886,0.0,0.0,0.0,0.0,5.874390372842863,#000000,1.1084271904553415,5.531360145430994,-0.06621595939093007,43.31214642935711,-8.78005359760207,True,False,False,True,False,0.0,6.4895941384375,4.98119262605,1,1,0.8677877112736434,1.1208778572338,False,False,False,False,-0.06145734067886441,-0.065622585154433,False,False,False,False,-227777384,-165620871.8030507,False,False,False,False,21127876.29545889,False,False,False,False
2024-03-08 00:00:00+00:00,5.9499239676,5.9684884729,5.3465775434,5.4486823229,30707184,,,6.195510291455922,6.708795404140206,6.898094066310851,0.0,0.0,0.0,0.0,5.885837476426046,#000000,1.0665337212969972,5.5674969852990355,0.3585699867378787,45.130270277012094,-8.023898363599983,True,False,False,False,True,0.0,6.7750234083,4.98119262605,1,1,0.9026924959353251,1.0798382305978986,False,False,False,False,0.04626349958410545,-0.009679542785163777,False,False,False,False,-197070200,-167950451.66949138,False,False,False,False,21837454.643943414,False,False,False,False
2024-03-15 00:00:00+00:00,5.6064806184,6.0984400104,5.5415048497,5.9777707256,35401810,,,6.1797670483630744,6.69141992820871,6.878126148032576,0.0,0.0,0.0,0.0,5.808892113835709,#000000,1.0300852561906357,5.624966484739849,-0.017945957607636794,45.34766639772481,-7.704876847872541,True,False,False,False,True,0.0,6.9667019261,4.98119262605,1,1,0.9212519182453903,1.0351153610497246,False,False,False,False,0.15044828556676354,0.07038437139079988,False,False,False,False,-232472010,-172729826.36064017,False,False,False,False,22842221.70735501,False,False,False,False
2024-03-22 00:00:00+00:00,5.6807386399,5.7549966613,5.3929888068,5.6157628711,23599703,,,6.166678434998264,6.678522328472116,6.863601926293587,0.0,0.0,0.0,0.0,5.797958132645499,#000000,1.0026315800514065,5.61183729158731,0.06872050480312764,45.80002609783849,-7.148218577431081,True,False,False,False,True,0.0,6.7450881433625,4.98119262605,1,1,0.9335029140111273,1.0618154079453366,False,False,False,False,0.12457095408197415,0.09747766273638701,False,False,False,False,-208872307,-175407047.14874092,False,False,False,False,22898331.43273612,False,False,False,False
2024-03-29 00:00:00+00:00,5.9682241144,5.977667507,5.560069355,5.6714563872,18616114,,,6.160785131844548,6.670666486554128,6.854397969887312,0.0,0.0,0.0,0.0,5.807458062518464,#000000,0.9622508120439749,5.6328342614339535,0.3485472277790284,47.196577587322714,-5.691210523058132,True,False,True,False,True,0.0,6.978388467875,4.98119262605,1,1,1.014959959885735,1.0149192201126758,False,False,False,False,0.21943527524040893,0.15845646898839796,False,False,False,False,-190256193,-176506983.87846383,False,False,False,False,22581130.141422335,False,False,False,False
2024-04-05 00:00:00+00:00,5.8454600108,5.9871108996,5.7132525146,5.9682241144,23414238,,,6.153954738181226,6.661145203802118,6.843201039299347,0.0,0.0,0.0,0.0,5.816900795051966,#000000,0.9026440615673651,5.653839480747378,0.21228803047780412,47.828213643108256,-4.997773660669914,True,False,True,False,True,0.0,7.044084725125,4.98119262605,1,1,1.074552526904387,0.937742038003112,False,False,False,False,0.2600987792192997,0.2092776241038488,False,False,False,False,-213670431,-179259831.81339246,False,False,False,False,22642841.83465031,False,False,False,False
2024-04-12 00:00:00+00:00,5.5999318035,6.0343278625,5.5621582332,5.8926769737,26178532,,,6.1438822715529575,6.649268702472383,6.829541915088561,0.0,0.0,0.0,0.0,5.816512485509059,#000000,0.8361899836086294,5.658545509638447,-0.07009615911146945,47.45630620928083,-4.997773660669914,True,False,False,False,True,0.0,6.998648283874999,4.98119262605,1,1,1.0334445454187755,0.9396922289783401,False,False,False,False,0.23403615318512666,0.22165688864448774,False,False,False,False,-239848963,-183747915.60499302,False,False,False,False,22904744.8098614,False,False,False,False
2024-04-19 00:00:00+00:00,5.5999318035,5.6377053739,5.3298507756,5.5999318035,24500697,,,6.130298847524004,6.635946557933773,6.814674335474917,0.0,0.0,0.0,0.0,5.71060668219941,#000000,0.8205815205110364,5.635567117903962,-0.04342690337672944,47.1670448718595,-4.997773660669914,True,False,False,False,False,0.0,6.7108672439,4.98119262605,1,1,1.0712743071065156,0.958618315498696,False,False,False,False,0.08149779448916702,0.1515773415668274,False,False,False,False,-239848963,-187903548.7453639,False,False,False,False,23022963.490612406,False,False,False,False
2024-04-26 00:00:00+00:00,5.7793562627,5.8740734903,5.5574365369,5.5999318035,21075158,,,6.123039101500817,6.626895672582852,6.804231496205185,0.0,0.0,0.0,0.0,5.724765481696686,#000000,0.8226743956505922,5.6638928620708135,0.14035127535223138,47.67362370020361,-4.908350179173695,True,False,False,False,False,0.0,6.9641193871125004,4.98119262605,1,1,1.1033594441234327,0.8859966538542252,False,False,False,False,0.15080423817380995,0.15119078987031867,False,False,False,False,-218773805,-190190234.39385545,False,False,False,False,22878681.602418892,False,False,False,False
2024-05-03 00:00:00+00:00,6.1759787513,6.3176296401,5.7321392997,5.8265732256,37768645,,,6.1215090227461815,6.617118998348666,6.791788818640484,0.0,0.0,0.0,0.0,5.776996628830994,"rgba(38, 166, 154, 0.5)",0.8224387080906319,5.753699605244126,0.5134475577350124,49.48858401999914,-3.073926646139249,True,False,True,False,True,0.0,7.2595911225,4.98119262605,1,1,1.1132994036783297,0.8946484687940641,False,False,False,False,0.34282817836253177,0.2470094841164252,False,False,False,False,-181005160,-189509858.51282912,False,False,False,False,23981641.854091566,False,False,False,False
2024-05-10 00:00:00+00:00,6.1948655364,6.4120635659,6.0721014328,6.1854221439,29330147,,,6.124052330724182,6.611813770584786,6.7843918876352465,0.0,0.0,0.0,0.0,5.827265086621567,#000000,0.8224465982506333,5.9368149223870175,0.3137597195512309,50.96314150074392,-1.613548295509915,True,False,True,False,True,0.0,7.395424266599999,5.0887407321,1,1,1.1221467957447284,0.8811845606887587,False,False,False,False,0.3428281826025705,0.29491883335949787,False,False,False,False,-151675013,-186707277.36373067,False,False,False,False,24377827.420455154,False,False,False,False
2024-05-17 00:00:00+00:00,6.2798560697,6.364846603,6.1145966995,6.1854221439,26975093,,,6.126868828260952,6.607390080618904,6.778075785845811,0.0,0.0,0.0,0.0,5.856893846569003,#000000,0.8221495921847651,5.975334132124621,0.3703972372791044,52.40240752526656,-0.2123429843149509,True,False,True,False,True,0.0,7.351154186875,5.128289115625,1,0,1.117769298348754,0.9035461980160628,False,False,False,False,0.34081411156477226,0.31786647246213506,False,False,False,False,-124699920,-182114139.7812321,False,True,False,False,24570217.4633844,False,True,False,False
2024-05-24 00:00:00+00:00,6.1759787513,6.3742899956,6.0815448254,6.2798560697,16304885,,,6.127959096932453,6.604454312262498,6.774027185898349,0.0,0.0,0.0,0.0,5.868942874122118,#000000,0.8206333417782349,5.988685019718698,0.22823071162993924,53.03952063357804,0.40662069011514035,True,False,True,False,True,0.0,7.2925300779499995,5.16330474305,1,0,1.0720488428982022,0.9135931732234125,False,False,False,False,0.3307832833251614,0.3243248778936482,False,False,False,False,-141004805,-179069003.8715112,False,False,False,False,23957970.614244815,False,False,False,False
2024-05-31 00:00:00+00:00,5.9587807218,6.2231957142,5.8360166182,6.1854221439,23335805,,,6.125727931241887,6.598183426007656,6.766264145051979,0.0,0.0,0.0,0.0,5.868397665380405,#000000,0.8190647898167899,5.979486474031141,-0.025279748914334862,52.576509336430696,0.40662069011514035,True,False,True,False,False,0.0,7.136714100275,5.16330474305,1,0,1.0440631252406782,0.9535036829847628,False,False,False,False,0.16998586007884584,0.24715536898624701,False,False,False,False,-164340610,-177978011.7328807,False,False,False,False,23911884.272448905,False,False,False,False
2024-06-07 00:00:00+00:00,5.6093751961,6.0154410773,5.5716016258,6.0059976847,31307049,,,6.116299464923753,6.586177575715681,6.752428588234333,0.0,0.0,0.0,0.0,5.846197491025801,#000000,0.8200722653974029,5.935992674965891,-0.39827889888169,50.87378438089928,0.40662069011514035,True,False,False,False,False,0.0,6.89000546895,5.16330474305,1,0,1.0060837549340467,0.9762860950040024,False,False,False,False,-0.011224961432842996,0.11796520377670201,False,False,False,False,-195647659,-179286874.49340808,False,False,False,False,24459674.252267506,False,False,False,False
2024-06-14 00:00:00+00:00,5.4488375221,5.7321392997,5.2410828853,5.5716016258,39033167,,,6.097672882983339,6.567281626924562,6.731453661976924,0.0,0.0,0.0,0.0,5.756470064192161,#000000,0.8261950733031223,5.785850619443526,-0.40790983659119373,48.99900149201241,1.733602014644248,False,False,False,True,False,0.0,6.6517958909375,5.16330474305,1,0,0.9775334720228274,1.022515471921608,False,False,False,False,-0.24976082999714083,-0.06589781311021942,False,False,False,False,-234680826,-183390130.16056305,False,False,False,False,25539192.23358102,False,False,False,False
2024-06-21 00:00:00+00:00,5.4488375221,5.5527148406,5.3355168111,5.4205073444,40469437,,,6.078641384680423,6.547866204116139,6.709947654655344,0.0,0.0,0.0,0.0,5.721716236745846,#000000,0.8302851532877867,5.733248265398432,-0.34254586171053913,47.54083702287818,0.35673632964461177,False,True,False,True,False,0.0,6.572011027825,5.16330474305,1,0,0.9514022912844535,1.0401453904440088,False,False,False,False,-0.2844518575360262,-0.1751748353231228,False,False,False,False,-234680826,-187189440.96348432,False,False,False,False,26645136.2903528,False,False,False,False
2024-06-28 00:00:00+00:00,5.636288865,5.7132347881,5.4488375221,5.4677243073,29408072,,,6.068688113743537,6.536084186820509,6.696612215952986,0.0,0.0,0.0,0.0,5.7159880223888155,#000000,0.8338377489509382,5.726612800975952,-0.10832315530160304,47.287217181379894,0.13325087315138973,False,True,False,True,False,0.0,6.588521454175,5.16330474305,1,0,0.9618185655355557,1.023342472245754,False,False,False,False,-0.17461722916915057,-0.1748960322461367,False,False,False,False,-205272754,-188528945.63285586,False,False,False,False,26849798.19477111,False,False,False,False
2024-07-05 00:00:00+00:00,5.7901807111,5.9584999178,5.5978159034,5.6747618265,25046916,,,6.06370740737654,6.528190795215983,6.687354199605902,0.0,0.0,0.0,0.0,5.723163577290764,#000000,0.8357866614044467,5.738712506003418,0.061580553355678996,47.769975590172805,0.13325087315138973,False,True,False,True,False,0.0,6.793413915162501,5.16330474305,1,0,0.9735741011743789,1.009532283989106,False,False,False,False,-0.0229156051313998,-0.09890581868876824,False,False,False,False,-180225838,-187913900.6230147,False,False,False,False,26716251.365528807,False,False,False,False
2024-07-12 00:00:00+00:00,6.0498732015,6.0835370428,5.6699527063,5.8094171919,26998243,,,6.061330064043192,6.5215649643324864,6.679226563126928,0.0,0.0,0.0,0.0,5.7386000346098935,#000000,0.8360382412318536,5.762095728936627,0.34421568101878847,49.19628977117692,0.13325087315138973,False,True,False,False,True,0.0,6.953251291487501,5.16330474305,1,0,0.9864944489100445,1.0139285302026144,False,False,False,False,0.05213155124307415,-0.023387133722847047,False,False,False,False,-153227595,-185344544.65093952,False,False,False,False,26737139.634748895,False,False,False,False
2024-07-19 00:00:00+00:00,5.6939983073,6.0594914419,5.636288865,6.0017819996,32826848,,,6.05553905598668,6.511859677661722,6.667791517144355,0.0,0.0,0.0,0.0,5.743431206796338,#000000,0.8383680804293768,5.76882380111322,-0.08925136292748273,48.85119202117246,0.13325087315138973,False,True,False,False,True,0.0,6.9733180979,5.16330474305,1,1,1.0126715319630584,0.9854172249356594,False,False,False,False,0.030143462637487288,0.0033781644573201205,False,False,False,False,-186054443,-185397129.71383289,False,False,False,False,27188229.143286012,False,False,False,False
2024-07-26 00:00:00+00:00,5.963309038,6.01140024,5.6939983073,5.7228530284,19150818,,,6.05344774096754,6.507037316154459,6.661953718359359,0.0,0.0,0.0,0.0,5.74937477627666,#000000,0.8363561059491786,5.776988182882656,0.22277694129570466,49.62057239650486,0.13325087315138973,False,True,False,False,True,0.0,6.9519607818625,5.16330474305,1,0,1.0243383186572275,0.9659042487892995,False,False,False,False,0.0338055482379882,0.018591856347654163,False,False,False,False,-166903625,-184027240.4757712,False,False,False,False,26592865.354894456,False,False,False,False
2024-08-02 00:00:00+00:00,5.9248360765,6.112391764,5.8478901534,5.9921637592,17781516,,,6.052386810104656,6.503141532631433,6.6571101639559025,0.0,0.0,0.0,0.0,5.789116398380178,#000000,0.8343588679803828,5.825437382380384,0.11913182436739309,50.06240286846433,0.13325087315138973,False,True,True,False,True,0.0,7.012150776575,5.16330474305,1,0,1.0394555403604497,0.9580953897230658,False,False,False,False,0.1314913100174684,0.07504158318256128,False,False,False,False,-184685141,-184075973.84793627,False,False,False,False,25940172.810087457,False,False,False,False
2024-08-09 00:00:00+00:00,5.2034680477,6.0210184803,5.0688126823,5.7709442304,52317672,,,6.031943041878508,6.481072065051129,6.63265691625386,0.0,0.0,0.0,0.0,5.710936352537867,"rgba(239, 83, 80, 0.5)",0.8400091126811259,5.691470409668861,-0.5809488904367524,47.96373772190519,0.13325087315138973,False,True,False,True,False,0.0,6.749856418025001,5.16330474305,1,1,0.9838128138385146,0.9506655558271156,False,False,False,False,-0.23448762513937702,-0.07972302097840786,False,False,False,False,-237002813,-187996480.45179284,False,False,False,False,27894061.63896987,False,False,False,False
2024-08-16 00:00:00+00:00,5.1457586054,5.170188936,4.7995019516,5.0688126823,66338846,,,5.992151963696355,6.444373335096634,6.5933335674529365,0.0,0.0,0.0,0.0,5.539800437604942,#000000,0.8486390676030843,5.386894744649705,-0.2841445185062898,46.169635568999134,-0.9376110323086095,False,True,False,True,False,0.0,6.2598243055,5.16330474305,-1,0,0.9559862441796931,1.0457321929693182,False,False,False,False,-0.34282825441539394,-0.2112756376969009,False,False,False,False,-303341659,-196540567.75166002,False,False,False,False,30741823.44349062,False,False,False,False
2024-08-23 00:00:00+00:00,5.1746133266,5.2036604125,4.9630120381,5.1457586054,26355801,,,5.978393349356871,6.431059576657604,6.578974580216885,0.0,0.0,0.0,0.0,5.520851332084444,#000000,0.8522395197640313,5.36975668032775,-0.22897712345208007,44.90128068632906,-2.145696629162373,False,True,False,True,False,0.0,6.2598243055,3.81726319795,-1,0,0.9583746142410369,1.034737834270677,False,False,False,False,-0.2858343050615012,-0.24855497137920105,False,False,False,False,-276985858,-202499478.14042595,False,False,False,False,30416932.892120946,False,False,False,False
2024-08-30 00:00:00+00:00,5.2034680477,5.26117749,5.035148841,5.2130862881,17253539,,,5.9701537666079405,6.422831059580784,6.570058174226614,0.0,0.0,0.0,0.0,5.512031192987772,#000000,0.8540233917840078,5.363688584755635,-0.18760673138114234,44.04826069011003,-2.958728620550964,False,True,False,True,False,0.0,6.2598243055,3.932585900175,-1,0,0.9716744647467238,1.0251222817843695,False,False,False,False,-0.2493043472127163,-0.24892965929595867,False,False,False,False,-259732319,-206738947.83372775,False,False,False,False,29441866.677889764,False,False,False,False
2024-09-06 00:00:00+00:00,5.01110324,5.2227045285,4.9678211583,5.1938498073,19740299,,,5.959788490957782,6.41281242825236,6.559281010036713,0.0,0.0,0.0,0.0,5.496770609210014,#000000,0.8508519965170995,5.348292809165534,-0.39629638356117813,42.77143941750818,-4.1918488718222235,False,True,False,True,False,0.0,6.251327246362501,3.9391984404375,-1,0,0.9581106602364995,1.0724363732054703,False,False,False,False,-0.2790603747524111,-0.2639950170241849,False,False,False,False,-279472618,-212126627.10530347,False,False,False,False,28723232.035083115,False,False,False,False
2024-09-13 00:00:00+00:00,5.2900322112,5.2900322112,5.0207214804,5.0207214804,31728076,,,5.946028663896075,6.398578280938276,6.543795419108387,0.0,0.0,0.0,0.0,5.4851205420136795,#000000,0.8379036995648717,5.342480558497865,-0.06259471980503478,43.074730108933714,-4.1918488718222235,False,True,False,True,False,0.0,6.251327246362501,4.053415044974999,-1,0,0.9410269657242701,1.080088731300111,False,False,False,False,-0.24528110246625395,-0.2546380597452194,False,False,False,False,-247744542,-214764991.17157727,False,False,False,False,28945813.0695214,False,False,False,False
2024-09-20 00:00:00+00:00,5.3092686919,5.4054510958,5.2034680477,5.2900322112,39886971,,,5.9317780292013,6.382689730738243,6.526315500532927,0.0,0.0,0.0,0.0,5.480174947190317,#000000,0.8228634044847026,5.347696454877401,-0.046700051026652735,43.396754915885026,-4.1918488718222235,False,True,False,True,True,0.0,6.251327246362501,4.245779852649999,-1,0,0.9752700763605969,1.0326282098343689,False,False,False,False,-0.16366089383117766,-0.20914947678819854,False,False,False,False,-207857571,-214253330.4181271,False,False,False,False,29756269.212519817,False,False,False,False
2024-09-27 00:00:00+00:00,5.3188869323,5.4150693361,5.1505677256,5.3285051727,27731480,,5.294841331333333,5.922067488287407,6.371800484506211,6.514341579588536,-1.0,5.415069,5.1505675,172.0,5.4362122431368896,#000000,0.8123538888026661,5.283765931750085,0.0432336214967593,43.69287099401953,-4.1918488718222235,False,True,False,True,True,0.0,6.251327246362501,4.224138811787499,-1,1,0.9510663859629858,1.0562132991492588,False,False,False,False,-0.1753512672788072,-0.19225037203350287,False,False,False,False,-180126091,-211725386.7575251,False,False,False,False,29606284.82640724,False,False,False,False
2024-10-04 00:00:00+00:00,5.1098005049,5.3978959238,5.0903345982,5.3239254784,21751035,,5.252863415466513,5.913527368560264,6.362666994579489,6.504388820446556,0.0,0.0,0.0,0.0,5.4244871929974785,#000000,0.7998144724488128,5.270891265044876,-0.2014101590980967,43.133938371372786,-4.1918488718222235,False,True,False,True,True,0.0,6.061053302912501,4.4271772190875,-1,1,0.9282438555722308,1.0588776619646605,False,False,False,False,-0.1963796705996926,-0.19431502131659772,False,False,False,False,-201877126,-210995885.9606714,False,False,False,False,29024414.46889559,False,False,False,False
2024-10-11 00:00:00+00:00,4.8664766713,5.1000675515,4.7886130446,5.1000675515,31532742,,5.122678088188863,5.896767077431038,6.346538406820695,6.487175486998881,0.0,0.0,0.0,0.0,5.385083444845986,#000000,0.7817145675192243,5.217130399626999,-0.4485700316930266,41.87487667829375,-5.277162086069616,False,True,False,True,False,0.0,5.730236351537499,4.158444244562499,-1,1,0.9094887720829923,1.096586518162477,False,False,False,False,-0.34282825441539394,-0.2685716378659958,False,False,False,False,-233409868,-212656180.9265476,False,False,False,False,29210216.50823666,False,False,False,False
2024-10-18 00:00:00+00:00,5.0416698315,5.0611357382,4.8664766713,4.8664766713,17783176,,5.098753695867645,5.888233148890787,6.338047104544565,6.478065861504615,0.0,0.0,0.0,0.0,5.372208447945572,#000000,0.7642960030020749,5.2031666352435835,-0.21130138468504447,41.79855077464551,-5.4212467830202655,False,True,False,True,False,0.0,5.730236351537499,4.195156141575,-1,1,0.9427595612808187,1.058120660508514,False,False,False,False,-0.3317586499677185,-0.3001651439168571,False,False,False,False,-215626692,-212876218.78384036,False,False,False,False,28363769.063182093,False,False,False,False
2024-10-25 00:00:00+00:00,4.8275448579,5.0708686915,4.7448147545,5.0222039248,29828800,,5.048274016864993,5.872585043069509,6.322911224625806,6.461934249172324,0.0,0.0,0.0,0.0,5.3458457021328,#000000,0.7525575862972198,5.172826090727179,-0.45881038091191506,41.01544462088737,-6.262963325104629,False,True,False,True,False,0.0,5.714001269175001,4.101682176825,-1,0,0.9041176306191198,1.0831744434031052,False,False,False,False,-0.34282825441539394,-0.32149669916612555,False,False,False,False,-245455492,-215289498.28133366,False,False,False,False,28472289.87331675,False,False,False,False
2024-11-01 00:00:00+00:00,4.6328857911,4.9054084847,4.5939539777,4.8470107646,22538336,,4.997950104670141,5.859103903151368,6.3103550956274255,6.448669728201242,0.0,0.0,0.0,0.0,5.320300178878054,"rgba(239, 83, 80, 0.5)",0.7469256370795868,5.14192483787361,-0.6815123507661459,39.80280075884315,-7.506162960521664,False,True,False,True,False,0.0,5.577054953675,3.9223075087250003,-1,0,0.8639077831727168,1.155380672261946,False,False,False,False,-0.34282825441539394,-0.3321624767907597,False,False,False,False,-267993828,-219193522.70493856,False,False,False,False,28032737.734552544,False,False,False,False
2024-11-08 00:00:00+00:00,4.6718176045,4.885942578,4.545289211,4.6231528377,36714824,,4.939924537635448,5.837620128880677,6.290192852564881,6.427368310959301,0.0,0.0,0.0,0.0,5.184272842208562,#000000,0.7325210563665968,4.952026483844108,-0.3825267231688623,39.07412741921297,-8.266121443230162,False,True,False,True,False,0.0,5.5661362654,3.8650955236,-1,0,0.8195078643978415,1.1683843985832745,False,False,False,False,-0.34282825441539394,-0.3374953656030768,False,False,False,False,-231279004,-220088743.54160976,False,False,False,False,28675855.2356968,False,False,False,False
2024-11-15 00:00:00+00:00,4.6912835111,4.856743718,4.5890875011,4.6620846511,25300911,,4.912917961056992,5.823416621391893,6.276687356395714,6.413083363195164,0.0,0.0,0.0,0.0,5.1659283436220775,#000000,0.711661562290425,4.936010695213537,-0.3438814136960024,38.619666937448685,-8.764790389105407,False,True,False,True,False,0.0,5.5661362654,3.8477678003500007,-1,0,0.820014780925179,1.1659951800403707,False,False,False,False,-0.3392573784802333,-0.33837637204165505,False,False,False,False,-205978093,-219043510.1681572,False,False,False,False,28425859.366385926,False,False,False,False
2024-11-22 00:00:00+00:00,4.6231528377,4.7010164645,4.5550221644,4.6620846511,23871658,,4.8840648025828735,5.809328499321385,6.263466299205715,6.399151463672035,0.0,0.0,0.0,0.0,5.143697989281644,#000000,0.6968254118351522,4.9123022158422405,-0.4149524016076559,38.02768473376982,-9.403738386594377,False,True,False,True,False,0.0,5.45872688225,3.7973117466500006,-1,1,0.8168335788394238,1.1879788886248366,False,False,False,False,-0.34282825441539394,-0.3406023132285245,False,False,False,False,-229849751,-219843972.4519974,False,False,False,False,28088511.117024004,False,False,False,False
2024-11-29 00:00:00+00:00,4.8178119046,4.8470107646,4.6036869311,4.6718176045,15348789,,4.876287390674144,5.80141874245442,6.2557418997038186,6.3909552301883386,0.0,0.0,0.0,0.0,5.136622004106522,#000000,0.6857160238132037,4.908659943051402,-0.1324863869247283,38.72716317755332,-9.403738386594377,False,True,False,True,True,0.0,5.45872688225,3.9187303395875004,-1,1,0.8484280070058025,1.1561245613857898,False,False,False,False,-0.2903874038154864,-0.31549485852200543,False,False,False,False,-214500962,-219448193.8999976,False,False,False,False,27144827.997244447,False,False,False,False
2024-12-06 00:00:00+00:00,4.5550221644,4.8178119046,4.516090351,4.8080789513,21970765,,4.856536872046745,5.788955203237123,6.243900302362611,6.378467049273815,0.0,0.0,0.0,0.0,5.119647849910367,"rgba(239, 83, 80, 0.5)",0.6692217124805854,4.892189711625983,-0.5038203945538665,38.30630406941891,-9.403738386594377,False,True,False,True,True,0.0,5.45872688225,3.86763233455,-1,1,0.8670565812318531,1.1373651766139972,False,False,False,False,-0.32164827152765596,-0.3185715650248307,False,False,False,False,-236471727,-220709196.35184962,False,False,False,False,26761564.07152264,False,False,False,False
2024-12-13 00:00:00+00:00,4.3506301442,4.8372778113,4.3019653774,4.574488071,33147956,,4.817741531882198,5.768544049590655,6.224911811238075,6.3585494852404985,0.0,0.0,0.0,0.0,5.087224284543567,"rgba(239, 83, 80, 0.5)",0.6665007977144164,4.856835149883521,-0.7594964738518145,37.31778308858767,-10.24261226385056,False,True,False,True,False,0.0,5.45872688225,3.6425577884750004,-1,1,0.8816486794656045,1.1005085883171568,False,False,False,False,-0.34282825441539394,-0.3306999097201123,False,False,False,False,-269619683,-224332195.3628237,False,False,False,False,27234630.14029874,False,False,False,False
2024-12-20 00:00:00+00:00,4.2727665174,4.4771585376,4.1365051706,4.3506301442,30398553,4.295476741866667,4.770759584359945,5.747512687721205,6.205872619416865,6.338717389849395,1.0,4.4771585,4.136505,0.0,4.9146726105970036,"rgba(239, 83, 80, 0.5)",0.6565988356878014,4.640487080737528,-0.5600384029806157,36.30877946049078,-11.267537713363481,False,True,False,True,False,0.0,5.239370446225,3.3742932619750006,-1,1,0.8528025390880977,1.120299667180357,True,False,False,False,-0.34282825441539394,-0.3367640820677531,False,False,False,False,-300018236,-229938568.74335527,False,False,False,False,27468994.79657291,False,False,False,False
