date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.89,6.94,6.89,6.895,199.0,,,#000000,-1.0,6.9325,,,,,,False,False,False,False,False,,6.915,6.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,199.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.895,6.945,6.895,6.93,306.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,6.915,6.92,1,-1.0,6.945,6.895,7.0,0,,,False,False,False,False,,,False,False,False,False,306.0,4.7441860465116275,False,False,False,False,200.65891472868216,False,False,False,False
2025-06-23 13:40:00+00:00,6.93,6.93,6.9,6.91,44.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.15931593159326,22.63726372637302,False,False,True,False,True,,6.915,6.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,8.732648278348655,False,False,False,False,198.23009434529172,False,False,False,False
2025-06-23 13:45:00+00:00,6.9,6.9,6.86,6.885,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.80007922765185,22.63726372637302,False,False,True,False,True,,6.880000000000001,6.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,11.108886289537047,False,False,False,False,196.7071471461399,False,False,False,False
2025-06-23 13:50:00+00:00,6.89,6.925,6.885,6.92,202.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.63055363549483,22.63726372637302,False,False,True,False,True,,6.904999999999999,6.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,16.580066347063603,False,False,False,False,196.78920688030826,False,False,False,False
2025-06-23 13:55:00+00:00,6.92,6.92,6.89,6.91,317.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.22025716371324,22.63726372637302,False,False,True,False,False,,6.904999999999999,6.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,17.051693225403703,False,False,False,False,198.65294010697014,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,6.945,6.895,6.94,46.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.4154029527842,22.63726372637302,False,False,True,False,False,,6.92,6.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,18.229186353692015,False,False,False,False,196.28622785724968,False,False,False,False
2025-06-23 14:05:00+00:00,6.94,6.95,6.935,6.94,521.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.93870405293318,41.864917049122795,False,False,True,False,False,,6.92,6.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,19.388423774565005,False,False,False,False,201.3205499059745,False,False,False,False
2025-06-23 14:10:00+00:00,6.945,6.975,6.945,6.96,1285.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.6247434340178,41.08642679788451,False,False,True,False,False,,6.96,6.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,40.4521691424012,False,False,False,False,218.121781690378,False,False,False,False
2025-06-23 14:15:00+00:00,6.965,6.975,6.96,6.97,1629.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.74475813538834,40.639156104475944,False,False,True,False,False,,6.967499999999999,6.967499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,86.44515876810041,False,False,False,False,239.99586259440312,False,False,False,False
2025-06-23 14:20:00+00:00,6.97,6.995,6.95,6.995,1567.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.62474990966011,40.639156104475944,False,False,True,False,False,,6.9725,6.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,156.0196524306105,False,False,False,False,260.56957015107906,False,False,False,False
2025-06-23 14:25:00+00:00,6.99,7.04,6.99,6.99,811.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.006666666666667,,72.90313856078467,40.497262496494315,False,True,True,False,False,,6.9725,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,211.94182836191888,False,False,False,False,269.1033752650158,False,False,False,False
2025-06-23 14:30:00+00:00,6.995,7.035,6.98,7.01,1007.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.007589842317564,,73.68581494002804,40.497262496494315,False,True,True,False,False,,6.9725,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,282.60939691444725,False,False,False,False,280.543633012845,False,False,False,False
2025-06-23 14:35:00+00:00,7.01,7.01,7.0,7.01,210.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.007494247205785,,74.32618652304534,40.497262496494315,False,True,True,False,False,,6.9725,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,352.181344249107,False,False,False,False,279.44993327621177,False,False,False,False
2025-06-23 14:40:00+00:00,7.0,7.01,6.975,6.98,470.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.00388911128903,,72.53622916364904,38.020558885341856,False,True,True,False,False,,6.9725,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,413.38783503594254,False,False,False,False,282.40419787658055,False,False,False,False
2025-06-23 14:45:00+00:00,6.98,6.985,6.925,6.935,1848.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.980265761619878,,68.64522447127179,33.53272161562636,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,444.99422519042406,False,False,False,False,306.67700101027697,False,False,False,False
2025-06-23 14:50:00+00:00,6.94,6.99,6.935,6.97,423.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.978911721534912,,66.75205283740338,31.06403577168649,False,True,True,False,False,,6.955,7.015000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,482.6687333270066,False,False,False,False,308.4804583589548,False,False,False,False
2025-06-23 14:55:00+00:00,6.97,6.97,6.95,6.965,493.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.97729602179146,,64.97617735346171,28.732150212762335,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,512.1157297095335,False,False,False,False,311.3412264464129,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.965,6.98,1371.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.977854917332529,,64.02024586200423,27.216968776719767,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,562.3619974659748,False,False,False,False,327.77004464104215,False,False,False,False
2025-06-23 15:05:00+00:00,6.98,6.985,6.97,6.975,689.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.977743102977328,,63.000628303568476,25.64298006077601,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,601.1470827765799,False,False,False,False,333.37050906521205,False,False,False,False
2025-06-23 15:10:00+00:00,6.98,6.985,6.97,6.98,189.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.977757954999333,,62.33703223687969,24.42382772093434,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,642.261081493222,False,False,False,False,331.1322065990847,False,False,False,False
