date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7837172422290015,177.85016453655246,-0.43472969100247255,50.127993720309725,-6.355418827575633,True,False,True,False,True,0.0,179.69437499999998,173.17781250000002,1,0,0.8575924468922116,1.0305369787568839,False,False,False,False,-0.20868988527230437,-0.22632846433095605,False,False,False,False,3747.0,-6108.6193477573825,False,False,False,False,660.1625619749507,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7620183327176875,177.84761207560234,-0.6689354859510959,50.949580187776995,-5.528119398434669,True,False,True,False,True,0.0,179.19531249999997,173.44468750000001,1,0,0.8559733320260804,1.0321094171282903,False,False,False,False,-0.20312284509716122,-0.21472565471405863,False,False,False,False,3515.0,-5959.415947016958,False,False,False,False,653.5243827195251,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.735181396227419,177.84827005169984,-0.2424958186007973,53.41513765651122,-3.0841216179823476,True,False,True,False,True,0.0,179.43531249999998,173.4596875,1,0,0.8519684276790479,1.0283279260084253,False,False,False,False,-0.19687642218380697,-0.2058010384489328,False,False,False,False,3817.0,-5807.843606753129,False,False,False,False,648.0743922897649,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6945233963229227,177.8729759178625,-0.24233447694445268,55.22851069134596,-1.2563000286214532,True,False,True,False,True,0.0,181.3428125,174.87218750000002,1,0,0.8687383823459327,1.00972308278919,False,False,False,False,-0.1102519174996379,-0.15802647797428535,False,False,False,False,4615.0,-5646.249132229826,False,False,False,False,650.3988203162802,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6291109328622024,177.8802504004028,-0.15604149496885833,56.91850322297671,0.4830271415712204,True,False,True,False,True,0.0,180.46249999999998,174.87218750000002,1,0,0.8785046728971972,1.0207524562664747,False,False,False,False,-0.13789506402858592,-0.14796077100143562,False,False,False,False,5166.0,-5478.61736273789,False,False,False,False,648.8577533346324,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.551551803041014,177.88723322091968,-0.06554176980470097,58.52967226288771,2.1729554849744517,True,False,True,False,True,0.0,180.77374999999998,174.87218750000002,1,0,0.8889637255845287,1.0067353026075239,False,False,False,False,-0.11947866747556274,-0.13371971923849918,False,False,False,False,5515.0,-5308.173682695442,False,False,False,False,644.2087959185916,False,False,False,False
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5389642085406585,177.90239207971786,0.22749746465080345,60.84116780182425,4.523095822477927,True,False,True,False,True,0.0,181.08875,175.09625,1,0,0.8956417047917177,0.9999036840837947,False,False,False,False,-0.09628977137135322,-0.1150047453049262,False,False,False,False,5977.0,-5133.209749630396,False,False,False,False,641.3838533462102,False,False,False,False
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5188587023015794,177.92203100404026,0.491480127419832,63.41237832364337,7.082377465909886,True,False,True,False,True,0.0,181.97062499999998,175.599375,1,0,0.898381381093766,0.9911406953356957,False,False,False,False,-0.061938684559864905,-0.08847171493239556,False,False,False,False,6386.0,-4954.617350411319,False,False,False,False,637.7810029067341,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4920262514339746,177.99948270836998,0.6402489904397742,65.79677903949555,9.435627535942565,True,False,True,False,True,0.705608147431974,182.466875,176.673125,1,0,0.9057753654239878,0.9835261629291052,False,False,False,False,-0.023170690230439935,-0.05582120258141775,False,False,False,False,7697.0,-4758.468244203392,False,False,False,False,648.2185067376374,False,False,False,False
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4579796655046313,178.02203734315367,0.7131721557535533,67.72685643803861,11.359931411219968,True,False,True,False,True,1.2192448008143906,182.419375,176.673125,1,0,0.9090132827324489,0.9821157495256165,False,False,False,False,-0.026623168856571528,-0.041222185718994636,False,False,False,False,8114.0,-4558.895093130472,False,False,False,False,644.6337236874415,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4274813774437187,178.03896671434796,0.7872494114308944,69.33446416695793,13.006421466762042,True,False,True,False,True,1.721835015535941,182.9690625,177.10593750000004,1,0,0.9175682144566788,0.9853518429870749,False,False,False,False,-0.00012322875250321457,-0.020672707235748926,False,False,False,False,8387.0,-4358.183541298991,False,False,False,False,638.8719605294966,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.400568172235015,178.06356027565386,0.6067062544573174,68.94974669952236,13.006421466762042,True,False,True,False,True,0.43346875632690285,182.60718749999998,177.10593750000004,1,0,0.9115239143965156,0.9841528223296787,False,False,False,False,-0.01639056630380977,-0.01853163676977935,False,False,False,False,7910.0,-4167.97914530986,False,False,False,False,636.3623177305897,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3852280945564246,178.19484020743744,0.6918247342166403,69.19927995277042,13.31075642978422,True,False,True,False,True,1.3868456423626618,182.5003125,177.10593750000004,1,0,0.9127998850739848,0.9846286453095818,False,False,False,False,-0.013062731859658025,-0.015797184314718687,False,False,False,False,10626.0,-3938.6151275531174,False,False,False,False,668.6047624169371,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.377653249103237,178.24628206913312,0.7985680551119135,69.851788335009,14.25912475758453,True,False,True,False,True,2.2628151415858824,182.57156249999997,177.3384375,1,0,0.9143870071384093,0.983279835193791,False,False,False,False,-0.004189720749526697,-0.009993452532122693,False,False,False,False,11736.0,-3695.5978387538444,False,False,False,False,675.4480994337287,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3665844891197847,178.48848123352755,0.659819572743521,69.93388719473451,14.695192107234789,True,False,True,False,True,1.9668683420456325,182.6484375,177.5915625,1,0,0.9092729439809306,0.9835518474374255,False,False,False,False,0.04857785477052447,0.019292201119200887,False,False,False,False,5501.0,-3553.0149265251025,False,False,False,False,761.6427025432832,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.409259583095386,178.52006168088894,1.6996667141404254,73.0494899838798,17.9424920899407,True,False,True,False,True,8.93842457336569,184.9125,179.06250000000003,1,0,0.9381877332312707,0.966797435652091,False,False,False,False,0.1874355863854288,0.10336389375231483,False,False,False,False,5960.0,-3405.5263230130854,False,False,False,False,756.9505676201316,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4332519800046213,178.55038092012305,1.522497098664608,74.06423785519327,19.105995075671245,True,False,True,False,True,7.806382214626105,185.1940625,179.6759375,1,0,0.9711087211576076,0.941875244427063,False,False,False,False,0.2152134577629607,0.15928867575763778,False,False,False,False,5530.0,-3266.991031183425,False,False,False,False,751.8815665717574,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4706638692774803,178.56535675405723,1.6573048632229352,75.1963040663115,20.38475356475041,True,False,True,False,True,8.830816456813576,185.3753125,179.83468750000003,1,0,0.9708349782866177,0.9379688116857482,False,False,False,False,0.22585002075305777,0.19256934825534777,False,False,False,False,5733.0,-3127.4562865139146,False,False,False,False,743.3717748419626,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5102834303917,178.59031174832847,1.671001848192493,76.13213219029434,21.478119829806488,True,False,True,False,True,9.147015417974202,185.1303125,179.96468750000003,1,0,0.9773451503684536,0.9393049193387775,False,False,False,False,0.2222468474062534,0.20740809783080058,False,False,False,False,6075.0,-2984.78254563773,False,False,False,False,737.1489566273585,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.54278734767454,178.72390660198158,1.4928866943946675,75.78897813841589,21.478119829806488,True,False,True,False,True,8.286048026652768,185.1534375,180.4715625,1,0,0.9689729136529166,0.9403900833042353,False,False,False,False,0.2389015921901028,0.22315484501045169,False,False,False,False,5630.0,-2851.220025550323,False,False,False,False,732.6195154393374,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5695474064262958,178.7761522728732,1.3655508819768696,74.6413253114333,21.478119829806488,True,False,True,False,False,7.522012227057569,184.5896875,180.4715625,1,0,0.958893201950832,0.946501443216881,False,False,False,False,0.19965742190420138,0.21140613345732653,False,False,False,False,4421.0,-2738.472428254969,False,False,False,False,740.0052593860144,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5958638045725984,178.7761522728732,1.351707173907195,73.82157329216002,21.478119829806488,True,False,True,False,False,7.52201222705758,184.611875,180.4715625,1,0,0.9651116227850646,0.9478926819501453,False,False,False,False,0.20586799309855278,0.20863706327793966,False,False,False,False,4421.0,-2627.4728557238845,False,False,False,False,728.5323096280916,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6217499021736965,178.7761522728732,1.338360964261929,73.23603613553625,21.478119829806488,True,False,True,False,False,7.52201222705758,184.4609375,180.4715625,1,0,0.9738227848101276,0.9438481012658232,False,False,False,False,0.20586799309855278,0.20725252818824622,False,False,False,False,4421.0,-2518.194206797933,False,False,False,False,717.2372350602142,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.647218322474572,178.7761522728732,1.3254848296179813,72.81779530937642,21.478119829806488,True,False,True,False,False,7.52201222705758,184.2715625,180.4715625,1,0,0.9704102564102574,0.947589743589744,False,False,False,False,0.20586799309855278,0.2065602606433995,False,False,False,False,4421.0,-2410.609800490988,False,False,False,False,706.1172779274976,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6756129852512465,178.7761522728732,1.311418260588729,72.51905186211938,21.478119829806488,True,False,True,False,False,7.522012227057569,184.1309375,180.4715625,1,0,0.9603067675406789,0.9546066949943003,False,False,False,False,0.20586799309855278,0.20621412687097612,False,False,False,False,4421.0,-2304.693369475624,False,False,False,False,695.1697232309473,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.703170040946095,178.7761522728732,1.2980492066635692,72.30566368550721,21.478119829806488,True,False,True,False,False,7.522012227057569,183.9434375,180.6265625,1,0,0.9547916666666678,0.9542708333333337,False,False,False,False,0.20586799309855278,0.20604105998476446,False,False,False,False,4421.0,-2200.4190536698,False,False,False,False,684.391898064576,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7374820613173485,178.7761522728732,1.2817792586513814,72.15324355935567,21.478119829806488,True,False,True,False,False,7.522012227057569,183.845,180.725,1,0,0.9630821159221572,0.9522704498707877,False,False,False,False,0.20586799309855278,0.20595452654165863,False,False,False,False,4421.0,-2097.761393922982,False,False,False,False,673.7811709627996,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8454943964728883,178.8087654357609,2.249603644334604,76.12185743714755,23.014115037299504,True,False,True,False,True,15.36558443426771,187.3634375,183.16156249999997,1,0,0.961812364537105,0.9481886675611523,False,False,False,False,0.34282824820051994,0.27439138737108926,False,False,False,False,4578.0,-1994.261217273013,False,False,False,False,665.7690597850818,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9608539095794866,179.1772572351031,2.172597149789981,79.23841262042012,25.900929641382007,True,False,True,False,True,16.317435295660275,187.8890625,183.51093749999998,1,0,0.9699673219565341,0.939519684630946,False,False,False,False,0.3428282484205933,0.3086098178958413,False,False,False,False,4742.0,-1889.8230588656793,False,False,False,False,657.989694517096,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0441373694895226,179.29016010386738,1.7804189621841844,77.76247691979097,25.900929641382007,True,False,True,False,False,13.089301341940146,187.31187500000001,183.51093749999998,1,0,0.9778299426186762,0.9452269170579033,False,False,False,False,0.3036063784903569,0.3061080981930991,False,False,False,False,3638.0,-1804.1203757824906,False,False,False,False,664.9045829741953,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1000703886222785,179.363716389663,1.485864200775162,74.19664218334047,28.054951613341046,True,False,True,False,False,10.551891654723345,186.693125,183.51093749999998,1,0,0.9722882845620939,0.9503670768276294,False,False,False,False,0.2667031220372238,0.2864056101151614,False,False,False,False,2619.0,-1735.5448660804363,False,False,False,False,670.3944344009519,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1317719058495532,179.47326473803187,1.1261149815479403,68.92429352669325,23.34464952786594,False,True,True,False,False,7.3779963879322885,185.56218750000002,183.51093749999998,-1,0,0.9623914154317844,0.9583035258048037,False,False,False,False,0.21800263541958795,0.2522041227673747,False,False,False,False,148.0,-1706.342620094693,False,False,False,False,698.3107997590768,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1570444369021557,179.63209718741547,0.9464240596867908,64.21491332232088,19.29524012602822,False,True,True,False,False,6.174162462899634,185.1709375,180.84906249999997,-1,0,0.9576553815058122,0.9643254168772113,False,False,False,False,0.18850250311616773,0.2203533129417712,False,False,False,False,-3818.0,-1739.081494201752,False,False,False,False,748.9726478248275,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1859798116684033,179.681176537254,1.1201651214723514,62.17583350127491,17.743276491726604,False,True,True,False,False,7.834634673197851,185.1709375,180.79218749999998,-1,0,0.9584916983396691,0.9649929985997205,False,False,False,False,0.1887792195309528,0.204566266236362,False,False,False,False,-2775.0,-1755.1422462296318,False,False,False,False,753.5312114244425,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.218572905737545,179.71724497789882,1.1877173934095433,61.2962624769918,17.120626988304792,False,True,True,False,False,8.587232667337105,185.1709375,181.14249999999998,-1,0,0.9644276629570757,0.9632352941176477,False,False,False,False,0.21017579552493743,0.20737103088064973,False,False,False,False,-2115.0,-1760.7214362105678,False,False,False,False,752.0811151232883,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2531642489473076,179.7614502717933,1.2398850533021495,61.176618451266904,17.027583117785284,False,True,True,False,False,9.248292572524463,185.1709375,181.57999999999998,-1,0,0.9685461441213664,0.9657142857142864,False,False,False,False,0.23176375556505882,0.2195673932228543,False,False,False,False,-1393.0,-1755.0203286724195,False,False,False,False,751.6147412454078,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3151155660420786,179.83971024068532,1.4223605981085834,62.4869126175972,17.027583117785284,False,True,True,False,False,11.1802246226572,185.1709375,181.849375,-1,0,0.9719315895372242,0.9548792756539243,False,False,False,False,0.24901691923822336,0.23429215623053884,False,False,False,False,-258.0,-1731.8107111736222,False,False,False,False,757.558698745479,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.391544025052918,179.9719458431888,1.5444452786454652,64.4582518763048,17.027583117785284,False,True,True,False,True,12.787766292149705,185.1709375,182.4375,1,0,0.9798425512711236,0.9493055207340927,False,False,False,False,0.2941268962791582,0.2642095262548485,False,False,False,False,1394.0,-1683.3485296050387,False,False,False,False,771.4260057416731,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.474173175339785,180.60558365456436,1.4174354866331678,66.33711202442692,17.027583117785284,False,True,True,False,True,13.559283895111289,188.2490625,183.0459375,1,0,0.9826026443980527,0.941594591907745,False,False,False,False,0.3396842331448862,0.30194687969986733,False,False,False,False,5002.0,-1579.6997151925573,False,False,False,False,815.4038971255231,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5599271262404253,180.65814357596642,1.4331350735883037,68.01694416252212,12.275498619824653,False,True,True,False,True,14.113074863628771,188.4146875,183.0459375,1,0,0.9843904366725954,0.9426990713297775,False,False,False,False,0.3425285380308242,0.32223770886534575,False,False,False,False,5694.0,-1466.9291769725176,False,False,False,False,813.4906584103987,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.636517122712616,180.78405747581792,1.3119538182246375,68.42290587084295,12.830622622143906,False,True,True,False,True,13.388496608791264,188.4803125,183.0459375,1,0,0.9858225854090786,0.9442748843162357,False,False,False,False,0.3425285380308242,0.33238312344808496,False,False,False,False,3897.0,-1383.767484306277,False,False,False,False,828.7388652567491,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.697333569279458,180.7988083134565,1.1389807296624765,66.70627538515284,12.830622622143906,False,True,True,False,True,11.480925392240227,188.165,183.0459375,1,0,0.9808059540713909,0.9476570533222354,False,False,False,False,0.31770487497981204,0.3250439992139485,False,False,False,False,3631.0,-1306.0191512162573,False,False,False,False,820.014231686877,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7599293924267094,180.83053696118026,1.1727515542449654,65.96170422825705,12.830622622143906,False,True,True,False,True,12.06581897529016,188.5903125,183.0459375,1,0,0.980428253076253,0.9433678907082653,False,False,False,False,0.3307366250801835,0.327890312147066,False,False,False,False,4153.0,-1221.3831953834472,False,False,False,False,815.3938560018091,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.821561384357532,180.85911151937088,1.171219831493455,65.63469217964787,12.830622622143906,False,True,True,False,False,12.309121571486504,187.735,183.0459375,1,0,0.9807516040329981,0.949732259153843,False,False,False,False,0.3126979318589195,0.32029412200299273,False,False,False,False,4665.0,-1130.121440416262,False,False,False,False,810.6900752886028,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.866390377283156,180.94906924627782,1.0347974113606078,63.88729067222283,12.830622622143906,False,True,True,False,False,10.935261164567038,187.48906250000002,183.0459375,1,0,0.9780441035474602,0.9507670182166831,False,False,False,False,0.3018523768345428,0.3110732494187678,False,False,False,False,2827.0,-1068.7707204098083,False,False,False,False,826.617360943043,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.911708236093606,180.99420077545477,1.0304447523342275,62.83825530715018,12.830622622143906,False,True,True,False,False,11.13502652510046,187.834375,183.0459375,1,0,0.978400909435393,0.9455286093217133,False,False,False,False,0.3202141245029195,0.31564368696084366,False,False,False,False,3681.0,-995.1308642794236,False,False,False,False,827.0418979826857,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.946416742832202,181.01642432147344,0.9359314839810414,60.82143241049571,15.492118494556706,False,True,True,False,False,9.99912987696733,187.22968750000004,183.0459375,1,0,0.9771773471023728,0.9544961569293162,False,False,False,False,0.28904386390341685,0.30234377543213026,False,False,False,False,3158.0,-930.7412384766418,False,False,False,False,822.328070106985,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9859529160097793,181.318984162918,0.9222426643117357,60.24395068095018,14.780759061970912,False,True,True,False,False,10.780993200553151,187.1546875,183.0459375,1,0,0.9863521803224127,0.9577250463645446,False,False,False,False,0.29034953223924354,0.2963466538356869,False,False,False,False,3739.0,-858.3421495080116,False,False,False,False,818.58654964021,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.018113635673759,181.34359379577396,0.9186913409946568,59.95431661367047,14.29626808482486,False,True,True,False,False,10.891430762669437,187.54,183.0459375,1,0,0.9909566872917668,0.945502141837221,False,False,False,False,0.31799987939663044,0.3071732666161587,False,False,False,False,4092.0,-781.5926588179649,False,False,False,False,811.3681535217571,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.078730702576763,181.46041223570762,1.2024789381642391,62.965492392387716,14.29626808482486,False,True,True,False,True,14.425758239642253,188.021875,183.27812500000002,1,0,0.9903219714852244,0.9376357284486833,False,False,False,False,0.3398338011313477,0.3235035338737532,False,False,False,False,5499.0,-684.2191292238879,False,False,False,False,820.6027557927376,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.110203473624241,181.63181696253434,0.9034061358017131,61.309517508513665,14.29626808482486,False,True,True,False,True,10.727205428470246,188.34375,183.38625000000002,1,0,0.99680300893277,0.9354019746121303,False,False,False,False,0.3428282484995984,0.33316589118667583,False,False,False,False,2285.0,-638.1847241196415,False,False,False,False,857.709689811455,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.1295413439884445,181.72454909793922,0.7883323185030889,58.99558634961619,13.428328088442512,False,True,True,False,False,9.451810242741377,188.3778125,183.38625000000002,1,0,0.9869107508850388,0.9407956027575931,False,False,False,False,0.33251048819319684,0.33283818968993634,False,False,False,False,106.0,-626.6469764588719,False,False,False,False,878.1948108996495,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.144620818570487,181.7307085613918,0.6934992522668365,56.239359223021815,10.835410652077094,False,True,True,False,False,8.15485189548416,187.334375,183.38625000000002,1,0,0.9817081750386949,0.9616809718118292,False,False,False,False,0.28174221063217914,0.30729020016105774,False,False,False,False,-139.0,-619.0865582191994,False,False,False,False,868.3778370872518,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.160195091362465,181.75543511267654,0.7053911710574107,54.52785600817578,9.252274116986797,False,True,False,False,False,8.391448570298486,187.2565625,183.38625000000002,1,0,0.9892229154849694,0.9581678956324452,False,False,False,False,0.28345337728575415,0.29537178872340597,False,False,False,False,785.0,-597.3177743708397,False,False,False,False,869.2401962021781,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.175928472040887,181.76259363478783,0.7441234652406531,53.87049932476109,8.607606848442288,False,True,False,False,False,8.89702550534344,187.0303125,183.38625000000002,1,0,0.9956559098720651,0.956893259499714,False,False,False,False,0.2763340538824519,0.28585292130292894,False,False,False,False,1054.0,-571.7159484116019,False,False,False,False,859.9341466486559,False,False,False,False
