date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 15:00:00+00:00,61.54,61.65,61.355,61.63,3169.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,49.1302243867092,-34.56657208982288,False,False,False,False,True,,61.28,61.765,-1,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-801.8554147794861,False,False,False,False,4010.338527059291,False,False,False,False
2024-12-04 16:00:00+00:00,61.65,61.98,61.59,61.97,2531.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,54.660563737293515,-26.546735008982935,False,False,True,False,True,,61.785,61.785,1,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-850.7723850929824,False,False,False,False,3987.4030460196122,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.89,61.95,2986.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.29770127965037,-20.617004983970624,False,False,True,False,True,,61.785,61.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-945.2255264093702,False,False,False,False,3971.877417399153,False,False,False,False
2024-12-04 18:00:00+00:00,61.95,61.985,61.765,61.79,2198.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.51907149754665,-18.018817886176606,False,False,True,False,True,,61.785,61.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-1072.291797317752,False,False,False,False,3944.3754419356,False,False,False,False
2024-12-04 19:00:00+00:00,61.73,61.94,61.71,61.91,792.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.757902549467886,-14.495491883549725,False,False,True,False,True,,61.785,61.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-1185.108978754686,False,False,False,False,3895.5014040761334,False,False,False,False
2024-12-04 20:00:00+00:00,61.93,62.01,61.84,61.905,4862.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,60.567032487011375,-11.493629213005455,False,False,True,False,True,,61.785,61.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-13211.0,-1371.5569015646909,False,False,False,False,3910.4858784315425,False,False,False,False
2024-12-05 15:00:00+00:00,62.46,62.565,62.31,62.435,939.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.66878012172992,-5.598166658262443,False,False,True,False,True,,63.238125,61.9975,1,0,,,False,False,False,False,,,False,False,False,False,-12272.0,-1540.5560193698893,False,False,False,False,3864.4163299287275,False,False,False,False
2024-12-05 16:00:00+00:00,62.44,62.735,62.38,62.73,998.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,68.80192560150805,-0.0008438634490488539,False,False,True,False,True,,63.388124999999995,61.9975,1,0,,,False,False,False,False,,,False,False,False,False,-11274.0,-1691.4621275967127,False,False,False,False,3819.9757666740184,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.755,62.63,62.745,1971.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,71.8096520967334,4.295327711086387,False,False,True,False,True,,63.498749999999994,61.9975,1,0,,,False,False,False,False,,,False,False,False,False,-9303.0,-1809.4704667037404,False,False,False,False,3791.309475717832,False,False,False,False
2024-12-05 18:00:00+00:00,62.745,62.845,62.64,62.825,3498.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,74.26378659290026,7.926213537250419,True,False,True,False,True,,63.559062499999996,61.9975,1,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-1871.416661018411,False,False,False,False,3786.762041985772,False,False,False,False
2024-12-05 19:00:00+00:00,62.82,62.865,62.67,62.84,4735.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.79166666666667,,76.07590592032138,10.858332818096976,True,False,True,False,True,,63.51749999999999,62.017500000000005,1,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-1858.991596506498,False,False,False,False,3801.463405675915,False,False,False,False
2024-12-05 20:00:00+00:00,62.825,62.85,62.695,62.73,5910.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.77316032566151,,75.56168356689196,11.501746711266783,True,False,True,False,True,,63.5103125,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-1938.3870756304282,False,False,False,False,3834.153895510397,False,False,False,False
2024-12-06 15:00:00+00:00,62.41,62.41,62.075,62.19,1661.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.6991724903841,,68.87484713844546,11.501746711266783,True,False,True,False,False,,63.06468749999999,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-2042.3035550780185,False,False,False,False,3800.4615870528714,False,False,False,False
2024-12-06 16:00:00+00:00,62.165,62.25,62.07,62.17,1317.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.64737037852652,,63.919908647914966,11.501746711266783,True,False,True,False,False,,62.99249999999999,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-2165.0275309682816,False,False,False,False,3761.9583066334467,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.275,62.105,62.24,1108.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.6142226144412,,60.991531693229504,23.614643449407552,True,False,True,False,False,,63.02718749999999,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-2268.6705149842774,False,False,False,False,3720.8116662205252,False,False,False,False
2024-12-06 18:00:00+00:00,62.24,62.385,62.225,62.245,1582.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.58229530640185,,58.94555466881201,21.11273755113399,True,False,True,False,False,,63.137499999999996,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-2346.179499248087,False,False,False,False,3687.651795426408,False,False,False,False
2024-12-06 19:00:00+00:00,62.24,62.25,62.07,62.185,337.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.573916616616614,,56.813489938341505,18.50375030573815,True,False,True,False,False,,62.95968749999999,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-2427.7116000349383,False,False,False,False,3635.703705574836,False,False,False,False
2024-12-06 20:00:00+00:00,62.185,62.29,62.12,62.17,3622.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.50591776835043,,55.11628921459128,16.2920573300635,True,False,False,False,False,,62.96343749999999,62.034687500000004,1,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-2564.134676003389,False,False,False,False,3635.4912450232882,False,False,False,False
2024-12-09 15:00:00+00:00,62.285,62.29,61.87,61.9,897.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.48532783787613,,51.14185276547452,11.981099629106943,False,False,False,True,False,,62.87687499999999,62.034687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-2712.3496422669023,False,False,False,False,3593.0340164182758,False,False,False,False
2024-12-09 16:00:00+00:00,61.89,62.27,61.885,62.195,1931.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.454510317460304,,51.426221671776574,11.754380439833412,False,False,False,False,False,,62.87687499999999,61.2496875,-1,0,,,False,False,False,False,,,False,False,False,False,-10193.0,-2828.3287175805935,False,False,False,False,3567.2660471714807,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.835,61.835,924.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.43536248473747,,48.6540621245069,8.5714186004627,False,False,False,True,False,,62.870625,61.164375,-1,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-2956.835249090972,False,False,False,False,3526.2851782230855,False,False,False,False
2024-12-09 18:00:00+00:00,61.835,62.025,61.73,61.95,1283.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.40830547542839,,47.76589763329864,7.196506323008414,False,True,False,True,False,,62.754062499999996,61.0009375,-1,0,,,False,False,False,False,,,False,False,False,False,-9834.0,-3063.457958407391,False,False,False,False,3491.505563056836,False,False,False,False
2024-12-09 19:00:00+00:00,61.94,62.0,61.76,61.78,2093.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.36540364963502,,45.8775079432511,4.865501791968711,False,True,False,True,False,,62.677812499999995,61.082187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-3200.8772148661906,False,False,False,False,3469.8233062652566,False,False,False,False
2024-12-09 20:00:00+00:00,61.79,61.86,61.695,61.72,6788.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.244870324870305,,44.10459547789181,2.6832941189026442,False,True,False,True,False,,62.53968750000001,61.0153125,-1,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-3441.4062502946217,False,False,False,False,3521.267906168121,False,False,False,False
2024-12-10 15:00:00+00:00,61.575,61.58,61.175,61.445,1444.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.21063164196975,,41.094404579406074,-0.5985775056448404,False,True,False,True,False,,62.2184375,60.536562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-20159.0,-3700.593750290054,False,False,False,False,3489.062202196522,False,False,False,False
2024-12-10 16:00:00+00:00,61.44,61.545,61.385,61.44,2066.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.169311369303394,,38.91484782442906,-3.015922199554126,False,True,False,True,False,,62.2184375,60.6325,-1,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-3987.7938471847815,False,False,False,False,3466.999222317506,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.46,61.26,61.26,2315.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.120559151609044,,36.322351847448665,-5.781652635378478,False,True,False,True,False,,62.1934375,60.5265625,-1,0,,,False,False,False,False,,,False,False,False,False,-24540.0,-4306.432702267188,False,False,False,False,3449.13876925832,False,False,False,False
2024-12-10 18:00:00+00:00,61.26,61.425,61.19,61.39,3043.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.0650394447541,,36.05880324718495,-6.3628737686277645,False,True,False,True,False,,62.1559375,60.459062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-21497.0,-4572.953125487851,False,False,False,False,3442.84204415354,False,False,False,False
2024-12-10 19:00:00+00:00,61.385,61.47,61.33,61.43,2753.0,,,,,0.0,0.0,0.0,0.0,#000000,,62.02567330291716,,36.352592088564066,-6.475717421267795,False,True,False,True,False,,62.151875000000004,60.64812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18744.0,-4792.659278581063,False,False,False,False,3432.146818662787,False,False,False,False
2024-12-10 20:00:00+00:00,61.42,61.42,61.12,61.135,10099.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.8810428441964,,34.7098951140713,-8.46312028234857,False,True,False,True,False,,62.04625,60.49374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-5165.532778137945,False,False,False,False,3535.5088834897206,False,False,False,False
2024-12-11 15:00:00+00:00,61.335,61.345,61.13,61.315,4291.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.837012353472076,,35.61883830366954,-8.46312028234857,False,True,False,True,False,,62.0221875,60.45281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24552.0,-5466.0981614226275,False,False,False,False,3547.221924055771,False,False,False,False
2024-12-11 16:00:00+00:00,61.315,61.425,61.24,61.29,3235.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.81056081911907,,36.09712565876051,-8.46312028234857,False,True,False,True,False,,62.0221875,60.543124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-27787.0,-5812.1586550439815,False,False,False,False,3542.38127407041,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,61.005,61.01,1016.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.79941197310575,,34.70342679360447,-9.528704718210385,False,True,False,True,False,,61.96000000000001,60.34,-1,0,,,False,False,False,False,,,False,False,False,False,-28803.0,-6168.605807678959,False,False,False,False,3503.212572146838,False,False,False,False
2024-12-11 18:00:00+00:00,61.01,61.11,60.83,60.86,1534.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.779277324805996,,32.92683126767137,-11.54007182145299,False,True,False,True,False,,61.800625000000004,60.139374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-6543.3095936064165,False,False,False,False,3472.682144671693,False,False,False,False
2024-12-11 19:00:00+00:00,60.86,60.955,60.775,60.95,1299.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.7621728371208,,32.774235779098134,-11.996683973301046,False,True,False,True,False,,61.650625,60.07937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29038.0,-6892.064483628023,False,False,False,False,3438.98164630469,False,False,False,False
2024-12-11 20:00:00+00:00,60.95,60.985,60.69,60.72,4653.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.699829292704614,,31.432990020157092,-13.582534164260096,False,True,False,True,False,,61.60625,60.068749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-7307.551855974874,False,False,False,False,3457.8036362844623,False,False,False,False
2024-12-12 15:00:00+00:00,60.79,60.795,60.42,60.62,2717.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.6602255546774,,29.994670271449767,-15.20931578435384,False,True,False,True,False,,61.378125000000004,59.836875,-1,0,,,False,False,False,False,,,False,False,False,False,-36408.0,-7758.72159464193,False,False,False,False,3446.3183085901296,False,False,False,False
2024-12-12 16:00:00+00:00,60.615,60.73,60.595,60.63,1124.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.645265603899155,,29.10487174981865,-16.289063338317277,False,True,False,True,False,0.0,61.378125000000004,59.92187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-35284.0,-8185.470097050582,False,False,False,False,3410.3133735732285,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.495,60.575,134.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.64343812710498,,28.17689904568212,-17.399560281558315,False,True,False,True,False,0.0,61.372812499999995,59.8821875,-1,0,,,False,False,False,False,,,False,False,False,False,-35418.0,-8607.679862987783,False,False,False,False,3359.5178173937984,False,False,False,False
2024-12-12 18:00:00+00:00,60.57,60.575,60.4,60.405,638.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.633574725557054,,26.667348661481196,-19.032943874030618,False,True,False,True,False,0.0,61.2346875,59.740312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-36056.0,-9033.235213949212,False,False,False,False,3317.3237427055224,False,False,False,False
2024-12-12 19:00:00+00:00,60.39,60.46,60.22,60.265,1822.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.602919978903756,,24.97386188508237,-20.790738354376003,False,True,False,True,False,0.0,61.03,59.650000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-37878.0,-9480.4408695469,False,False,False,False,3294.1404288651265,False,False,False,False
2024-12-12 20:00:00+00:00,60.265,60.44,60.25,60.425,5920.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.51644550821954,,26.158819368349334,-20.790738354376003,False,True,False,True,False,0.0,61.03,59.649375,-1,0,,,False,False,False,False,,,False,False,False,False,-31958.0,-9828.930158391133,False,False,False,False,3334.8514299679928,False,False,False,False
2024-12-13 15:00:00+00:00,60.465,60.55,60.295,60.34,3289.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.47433047880033,,26.521001302955973,-20.790738354376003,False,True,False,True,True,0.0,61.03,59.7165625,-1,0,,,False,False,False,False,,,False,False,False,False,-35247.0,-10223.00876058662,False,False,False,False,3334.1405550847676,False,False,False,False
2024-12-13 16:00:00+00:00,60.33,60.33,60.165,60.2,1348.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.4554937702411,,26.0322791536799,-20.790738354376003,False,True,False,True,True,0.0,60.9421875,59.5528125,-1,0,,,False,False,False,False,,,False,False,False,False,-36595.0,-10631.876841817833,False,False,False,False,3303.3476782617477,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.205,60.095,60.185,1803.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.429782929759405,,25.604390639069422,-20.790738354376003,False,True,False,True,True,0.0,60.8390625,59.4609375,-1,0,,,False,False,False,False,,,False,False,False,False,-38398.0,-11062.359371402054,False,False,False,False,3280.086473947612,False,False,False,False
2024-12-13 18:00:00+00:00,60.185,60.245,60.15,60.23,1740.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.406799266797165,,26.061735775527936,-20.790738354376003,False,True,False,True,True,0.0,60.8390625,59.54875,-1,0,,,False,False,False,False,,,False,False,False,False,-36658.0,-11459.191009054735,False,False,False,False,3256.209164274005,False,False,False,False
2024-12-13 19:00:00+00:00,60.23,60.285,60.14,60.19,2302.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.37760802127189,,26.128464581279406,-20.790738354376003,False,True,False,True,True,0.0,60.8390625,59.576875,-1,0,,,False,False,False,False,,,False,False,False,False,-38960.0,-11885.560140697296,False,False,False,False,3241.415223742625,False,False,False,False
2024-12-13 20:00:00+00:00,60.19,60.215,60.11,60.12,5469.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.31054129007802,,25.72171956231228,-21.214350164652576,False,True,False,True,True,0.0,60.783125,59.541875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-44429.0,-12390.109595880283,False,False,False,False,3275.9514218241347,False,False,False,False
2024-12-16 15:00:00+00:00,60.45,60.47,60.12,60.15,1242.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.297521185605625,,26.027592445524142,-21.214350164652576,False,True,False,True,True,0.0,60.783125,59.663125,-1,0,,,False,False,False,False,,,False,False,False,False,-43187.0,-12867.580764936403,False,False,False,False,3244.417291253218,False,False,False,False
2024-12-16 16:00:00+00:00,60.14,60.14,59.925,59.93,421.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.29215385244428,,24.84704397607527,-22.4225333480219,False,True,False,True,True,0.0,60.6540625,59.410937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-43608.0,-13344.176411991652,False,False,False,False,3200.6433797609197,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,59.975,59.825,59.97,1022.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.27856233058382,,24.790715853071553,-22.637124423946958,False,True,False,True,True,0.0,60.51593750000001,59.284062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-42586.0,-13797.538018007284,False,False,False,False,3166.86596302044,False,False,False,False
2024-12-16 18:00:00+00:00,59.97,60.085,59.945,60.06,1701.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.25826370570021,,26.478605204153943,-22.637124423946958,False,True,False,True,True,0.0,60.51593750000001,59.428125,-1,0,,,False,False,False,False,,,False,False,False,False,-40885.0,-14217.498668890892,False,False,False,False,3144.139358942604,False,False,False,False
2024-12-16 19:00:00+00:00,60.06,60.11,59.92,59.98,3235.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.22062614922016,,27.045931633187188,-22.637124423946958,False,True,False,True,True,0.0,60.51593750000001,59.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-44120.0,-14681.103340691032,False,False,False,False,3145.5480510520206,False,False,False,False
2024-12-16 20:00:00+00:00,59.98,60.09,59.87,60.065,11750.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.101538419737,,29.053335075706293,-23.48958937231704,False,True,False,True,True,0.0,60.51593750000001,59.411875,-1,0,,,False,False,False,False,,,False,False,False,False,-32370.0,-14955.349800525279,False,False,False,False,3278.9504068496635,False,False,False,False
2024-12-17 15:00:00+00:00,59.77,59.88,59.64,59.725,1450.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.08533076442294,,27.990643383677277,-23.48958937231704,False,True,False,True,False,0.0,60.35812500000001,59.161875,-1,0,,,False,False,False,False,,,False,False,False,False,-33820.0,-15247.82499741636,False,False,False,False,3250.5945865884282,False,False,False,False
2024-12-17 16:00:00+00:00,59.73,59.815,59.68,59.77,1627.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.067689162387595,,27.999424843390386,-23.48958937231704,False,True,False,True,False,0.0,60.338125000000005,59.156875,-1,0,,,False,False,False,False,,,False,False,False,False,-32193.0,-15510.540888929283,False,False,False,False,3225.422577494034,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.68,59.76,711.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.06015464488403,,27.935871405288655,-23.48958937231704,False,True,False,True,False,0.0,60.33562500000001,59.184375,-1,0,,,False,False,False,False,,,False,False,False,False,-32904.0,-15780.20692165906,False,False,False,False,3186.4392817189328,False,False,False,False
2024-12-17 18:00:00+00:00,59.76,59.79,59.68,59.7,636.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.053300090564385,,27.458509485050804,-23.48958937231704,False,True,False,True,False,0.0,60.295625,59.174375,-1,0,,,False,False,False,False,,,False,False,False,False,-33540.0,-16055.552550780625,False,False,False,False,3146.8975874287166,False,False,False,False
2024-12-17 19:00:00+00:00,59.71,59.715,59.515,59.64,840.0,,,,,0.0,0.0,0.0,0.0,#000000,,61.043681249015705,,26.693617260261355,-23.48958937231704,False,True,False,True,False,0.0,60.165312500000006,59.0646875,-1,0,,,False,False,False,False,,,False,False,False,False,-34380.0,-16339.652511233639,False,False,False,False,3111.1317333600546,False,False,False,False
2024-12-17 20:00:00+00:00,59.64,59.655,59.515,59.535,7037.0,,,,,0.0,0.0,0.0,0.0,#000000,,60.96497828130449,,25.452834084507522,-22.21875953442724,False,True,False,True,False,0.0,60.128750000000004,59.04125,-1,0,,,False,False,False,False,,,False,False,False,False,-41417.0,-16728.44859633079,False,False,False,False,3171.997908036643,False,False,False,False
2024-12-18 15:00:00+00:00,59.425,59.44,59.27,59.37,956.0,,,,,0.0,0.0,0.0,0.0,#000000,,60.953430458342744,,23.64085553446417,-23.948973270229107,False,True,False,True,False,0.0,59.9278125,58.782187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-42373.0,-17126.03854057372,False,False,False,False,3137.6413513228963,False,False,False,False
2024-12-18 16:00:00+00:00,59.37,59.455,59.23,59.245,636.0,,,,,0.0,0.0,0.0,0.0,#000000,,60.94560143364344,,21.758080083507004,-25.68501884580844,False,True,False,True,False,0.0,59.9278125,58.7453125,-1,0,,,False,False,False,False,,,False,False,False,False,-43009.0,-17527.324764750876,False,False,False,False,3098.856214093084,False,False,False,False
