date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.865,1.865,1.855,1.855,1.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.8599999999999999,1.8599999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.855,1.855,1.855,1.855,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.855,1.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9844961240310077,False,False,False,False
2025-06-23 13:40:00+00:00,1.855,1.855,1.855,1.855,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.855,1.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9692326182320773,False,False,False,False
2025-06-23 13:45:00+00:00,1.855,1.865,1.855,1.865,178.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.855,1.8599999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,2.75968992248062,False,False,False,False,3.713895678414526,False,False,False,False
2025-06-23 13:50:00+00:00,1.865,1.865,1.865,1.865,150.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.865,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,5.476593954690223,False,False,False,False,5.9818972958034475,False,False,False,False
2025-06-23 13:55:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.865,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,8.151375443764794,False,False,False,False,5.88915470207006,False,False,False,False
2025-06-23 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.865,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,10.784687452388594,False,False,False,False,5.797849978006958,False,False,False,False
2025-06-23 14:05:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.865,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,13.377172918243033,False,False,False,False,5.707960831061114,False,False,False,False
2025-06-23 14:10:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.865,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,15.92946481098345,False,False,False,False,5.619465314300476,False,False,False,False
2025-06-23 14:15:00+00:00,1.865,1.875,1.865,1.875,180.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.87,1.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,21.232883961200763,False,False,False,False,8.323039495474113,False,False,False,False
