date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,6.83,6.845,6.79,6.815,1948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.68357438817955,16.41842849840505,False,False,True,False,False,,6.8175,6.83,-1,0,,,False,False,False,False,,,False,False,False,False,-1342.0,204.7564497968748,False,False,False,False,2338.9841759088017,False,False,False,False
2024-12-03 20:00:00+00:00,6.815,6.83,6.755,6.77,5684.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,54.53543486452365,12.722508724579434,False,False,False,False,False,,6.7925,6.7925,-1,0,,,False,False,False,False,,,False,False,False,False,-7026.0,92.65169863723331,False,False,False,False,2390.844886359828,False,False,False,False
2024-12-04 15:00:00+00:00,6.75,6.75,6.605,6.655,1027.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,47.439830643331376,6.304827629756005,False,False,False,True,False,,6.6775,6.6775,-1,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-33.63747498504938,False,False,False,False,2369.7000044007605,False,False,False,False
2024-12-04 16:00:00+00:00,6.655,6.665,6.62,6.63,833.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,41.75522172067791,1.3184661499013401,False,False,False,True,False,,6.6425,6.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-8886.0,-170.88340560543622,False,False,False,False,2345.875198130981,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.61,6.65,6927.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.9384153758632,-1.044357953935851,False,False,False,True,False,,6.640000000000001,6.6425,1,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-198.60614350302635,False,False,False,False,2416.9003888576326,False,False,False,False
2024-12-04 18:00:00+00:00,6.65,6.67,6.59,6.61,1218.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,35.86258516485051,-3.826859831968676,False,False,False,True,False,,6.640000000000001,6.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-244.7827924409639,False,False,False,False,2398.312785929607,False,False,False,False
2024-12-04 19:00:00+00:00,6.61,6.64,6.6,6.6,1866.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.415199399616014,-6.153000857841526,False,False,False,True,False,,6.640000000000001,6.360312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-319.17375689924353,False,False,False,False,2390.0598745198454,False,False,False,False
2024-12-04 20:00:00+00:00,6.6,6.64,6.58,6.61,3153.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.3542542647633,-7.331108377525993,False,False,False,True,False,,6.640000000000001,6.368124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-343.5276521411157,False,False,False,False,2401.888403597057,False,False,False,False
2024-12-05 15:00:00+00:00,6.64,6.65,6.525,6.565,2679.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.40231318414798,-9.488268173048496,False,False,False,True,False,,6.640000000000001,6.3465625,-1,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-409.03885133272627,False,False,False,False,2406.1847074172574,False,False,False,False
2024-12-05 16:00:00+00:00,6.56,6.58,6.525,6.55,2390.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.65029404028843,-11.51761590257206,False,False,False,True,False,,6.640000000000001,6.318125,-1,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-510.5886365833817,False,False,False,False,2405.933781720866,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.6,6.55,6.58,3726.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.506807162189844,-11.51761590257206,False,False,False,True,False,,6.640000000000001,6.3453124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-552.796564698368,False,False,False,False,2426.3999246399226,False,False,False,False
2024-12-05 18:00:00+00:00,6.58,6.58,6.535,6.535,573.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.86636045636828,-12.17850389838297,False,True,False,True,False,,6.640000000000001,6.341875,-1,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-603.2338272611839,False,False,False,False,2397.6650420873652,False,False,False,False
2024-12-05 19:00:00+00:00,6.535,6.545,6.515,6.535,1182.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.40889852363859,-13.18175582483947,False,True,False,True,False,,6.640000000000001,6.3237499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-652.8891167610105,False,False,False,False,2378.817522055003,False,False,False,False
2024-12-05 20:00:00+00:00,6.535,6.615,6.515,6.595,8662.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.877292551020588,-13.18175582483947,False,True,False,True,True,,6.640000000000001,6.3578125,-1,0,,,False,False,False,False,,,False,False,False,False,4856.0,-567.4799831678165,False,False,False,False,2476.2312038836076,False,False,False,False
2024-12-06 15:00:00+00:00,6.43,6.515,6.415,6.505,4219.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.672110874109997,-13.18175582483947,False,True,False,True,True,,6.640000000000001,6.2371875,-1,0,,,False,False,False,False,,,False,False,False,False,637.0,-548.8058749016487,False,False,False,False,2503.250875141226,False,False,False,False
2024-12-06 16:00:00+00:00,6.5,6.535,6.435,6.45,5711.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.326454961012118,-13.18175582483947,False,True,False,True,True,,6.640000000000001,6.247812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-618.9639233527859,False,False,False,False,2552.9834197126797,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.455,6.36,6.395,1519.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.403333333333333,,28.371203317391895,-14.692591286962411,False,True,False,True,False,,6.640000000000001,6.162812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-711.5846377194092,False,False,False,False,2536.95266901946,False,False,False,False
2024-12-06 18:00:00+00:00,6.395,6.475,6.39,6.46,303.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.409708196121479,,30.115169512939858,-14.692591286962411,False,True,False,True,False,,6.640000000000001,6.1859375,-1,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-798.0716975997284,False,False,False,False,2502.317743918383,False,False,False,False
2024-12-06 19:00:00+00:00,6.46,6.505,6.42,6.475,3875.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.44845035398748,,32.01953818427802,-14.692591286962411,False,True,False,True,True,,6.640000000000001,6.2309375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-823.1403534508954,False,False,False,False,2523.5996393615087,False,False,False,False
2024-12-06 20:00:00+00:00,6.47,6.485,6.4,6.44,5775.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.445035448628547,,32.50942681049259,-14.692591286962411,False,True,False,True,True,,6.640000000000001,6.203437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-937.3552316919668,False,False,False,False,2574.0089472783848,False,False,False,False
2024-12-09 15:00:00+00:00,6.835,7.045,6.835,6.955,7635.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.644817169972612,,43.70334452001462,-13.030411993135722,False,False,False,True,True,,6.640000000000001,6.59875,1,0,,,False,False,False,False,,,False,False,False,False,-555.0,-931.4272436037191,False,False,False,False,2652.47392483996,False,False,False,False
2024-12-09 16:00:00+00:00,6.965,7.055,6.925,6.985,4834.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.851255447419351,,51.98536596159586,-5.6424071044415385,True,False,True,False,True,,7.340625,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,4279.0,-850.6454258734288,False,False,False,False,2686.2960345323636,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.915,6.915,799.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.851909495201962,,56.17116334474589,-2.214388413113433,True,False,True,False,True,,7.319999999999999,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,3480.0,-783.5036363250035,False,False,False,False,2657.0356308962027,False,False,False,False
2024-12-09 18:00:00+00:00,6.915,6.935,6.875,6.915,2658.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.849127551933455,,59.16101861842448,0.23300904504502284,True,False,True,False,True,,7.264999999999999,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,3480.0,-717.4028047540733,False,False,False,False,2657.0505823551766,False,False,False,False
2024-12-09 19:00:00+00:00,6.905,6.905,6.785,6.845,2863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.839538798775441,,59.553456094787066,0.4640368479711796,True,False,True,False,True,,7.2059375,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,617.0,-696.7143891764907,False,False,False,False,2660.243596582228,False,False,False,False
2024-12-09 20:00:00+00:00,6.845,6.895,6.84,6.87,5413.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.838566877996236,,60.22527472439705,1.2202644087499266,True,False,True,False,True,,7.228437499999999,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,6030.0,-592.424243607863,False,False,False,False,2702.921990433666,False,False,False,False
2024-12-10 15:00:00+00:00,6.825,6.9,6.76,6.89,4325.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.83686460408028,,61.027848419960506,2.2647134517627023,True,False,True,False,True,,7.2078125,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,10355.0,-422.69673595502786,False,False,False,False,2728.0704867060126,False,False,False,False
2024-12-10 16:00:00+00:00,6.89,6.89,6.835,6.86,682.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.83701714935189,,60.76116857502521,2.3871996934836517,True,False,True,False,True,,7.2421875,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,9673.0,-266.1743059402212,False,False,False,False,2696.3484636563066,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.92,6.81,6.895,801.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.837577393233403,,61.21455873904729,3.3056718173913353,True,False,True,False,True,,7.2596875,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,10474.0,-99.6599756155666,False,False,False,False,2666.9632161577592,False,False,False,False
2024-12-10 18:00:00+00:00,6.89,6.91,6.855,6.905,616.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.838312521095137,,61.72601230234072,4.317169137043528,True,False,True,False,True,,7.26875,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,11090.0,73.82312478157397,False,False,False,False,2635.165336837484,False,False,False,False
2024-12-10 19:00:00+00:00,6.905,6.93,6.89,6.92,246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.838791877223796,,62.38697693920221,5.476107195118409,True,False,True,False,True,,7.27,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,11336.0,248.43051819581314,False,False,False,False,2598.1240137857403,False,False,False,False
2024-12-10 20:00:00+00:00,6.92,6.92,6.84,6.89,3473.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.841843573071031,,61.79849028825889,5.476107195118409,True,False,True,False,True,,7.23625,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,7863.0,366.4858589989788,False,False,False,False,2611.687982564256,False,False,False,False
2024-12-11 15:00:00+00:00,6.895,6.95,6.785,6.795,1979.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.841917856544775,,58.482526126735664,5.476107195118409,True,False,True,False,False,,7.2368749999999995,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,5884.0,452.02871389821945,False,False,False,False,2601.8788665555076,False,False,False,False
2024-12-11 16:00:00+00:00,6.795,6.855,6.785,6.85,1313.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.839603308000787,,57.48932230011468,5.476107195118409,True,False,True,False,False,,7.1865625,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,7197.0,556.6019121323556,False,False,False,False,2581.8962484693757,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.875,6.805,6.83,1565.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.839064053753859,,56.1949437272181,5.476107195118409,True,False,True,False,False,,7.203749999999999,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,5632.0,635.290254579916,False,False,False,False,2566.130415159773,False,False,False,False
2024-12-11 18:00:00+00:00,6.83,6.895,6.825,6.835,929.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.839842290022491,,55.406560559349664,10.84027694377096,True,False,True,False,False,,7.220937499999999,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,6561.0,727.1617235011576,False,False,False,False,2540.748548258071,False,False,False,False
2024-12-11 19:00:00+00:00,6.835,6.92,6.82,6.9,1809.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.84391120071485,,56.527045907158694,10.84027694377096,True,False,True,False,False,,7.1362499999999995,6.639375,1,0,,,False,False,False,False,,,False,False,False,False,8370.0,845.6553401910621,False,False,False,False,2529.4036095253878,False,False,False,False
2024-12-11 20:00:00+00:00,6.895,6.93,6.87,6.925,5913.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.857357750018334,,57.91793387429338,10.84027694377096,True,False,True,False,True,,7.153125,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,14283.0,1053.9862651493402,False,False,False,False,2581.862468292436,False,False,False,False
2024-12-12 15:00:00+00:00,6.785,6.785,6.665,6.68,2215.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.84531925295844,,52.70291176425518,7.872395828859702,False,False,False,False,False,,7.01,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,12068.0,1224.746168015242,False,False,False,False,2576.1746780863514,False,False,False,False
2024-12-12 16:00:00+00:00,6.68,6.685,6.58,6.67,714.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.84042173935401,,48.800622219362765,4.2644753080241244,False,True,False,True,False,0.0,6.9259375,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,11354.0,1381.788863084773,False,False,False,False,2547.3037528447026,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.745,6.67,6.73,928.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.836588588024323,,47.64300887020431,3.255978974427748,False,True,False,True,False,0.0,6.990625,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,12282.0,1550.7843845873347,False,False,False,False,2522.1982683044744,False,False,False,False
2024-12-12 18:00:00+00:00,6.725,6.75,6.69,6.69,1132.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.832128545679669,,45.995097423128854,1.6930311280760364,False,True,False,True,False,0.0,7.004062500000001,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,11150.0,1699.6094328883062,False,False,False,False,2500.644806780374,False,False,False,False
2024-12-12 19:00:00+00:00,6.695,6.71,6.655,6.66,687.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.828895637361614,,44.21604621150375,-0.03703925165957145,False,True,False,True,False,0.0,6.950625,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,10463.0,1835.4759533086424,False,False,False,False,2472.526282644244,False,False,False,False
2024-12-12 20:00:00+00:00,6.66,6.715,6.66,6.685,3147.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.816961060140563,,43.703998218037526,-0.6320386273258123,False,True,False,True,False,0.0,6.9556249999999995,6.6468750000000005,1,0,,,False,False,False,False,,,False,False,False,False,13610.0,2018.0267137224619,False,False,False,False,2482.9832395024728,False,False,False,False
2024-12-13 15:00:00+00:00,6.6,6.635,6.55,6.58,1297.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.754183142749054,,41.287147834976786,-3.062422248176965,False,True,False,True,False,0.0,6.865312499999999,6.6468750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,12313.0,2177.6387026569973,False,False,False,False,2464.595902455923,False,False,False,False
2024-12-13 16:00:00+00:00,6.605,6.655,6.575,6.64,1112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.754466519183228,,41.33954022126322,-3.1720182980779583,False,True,False,True,False,0.0,6.865312499999999,6.3375,-1,0,,,False,False,False,False,,,False,False,False,False,13425.0,2352.0163971894467,False,False,False,False,2443.625423348079,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.66,6.62,6.65,427.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.75470622924003,,41.666605047005476,-3.1720182980779583,False,True,False,True,False,0.0,6.865312499999999,6.362500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,13852.0,2530.3107166128657,False,False,False,False,2412.3599129085737,False,False,False,False
2024-12-13 18:00:00+00:00,6.65,6.735,6.64,6.72,1345.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.75941873134528,,43.8339428984282,-3.1720182980779583,False,True,False,True,True,0.0,6.865312499999999,6.4071875,-1,0,,,False,False,False,False,,,False,False,False,False,15197.0,2726.6934962002633,False,False,False,False,2395.8116972045646,False,False,False,False
2024-12-13 19:00:00+00:00,6.72,6.77,6.71,6.755,896.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.763344127618048,,46.263396125575206,-3.1720182980779583,False,True,False,True,True,0.6628532721023284,6.865312499999999,6.479375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,16093.0,2933.9230543987087,False,False,False,False,2372.558802674261,False,False,False,False
2024-12-13 20:00:00+00:00,6.755,6.775,6.72,6.75,6275.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.766973290878002,,47.85723522438387,-7.203338896135122,False,True,False,False,True,0.4505239119870801,6.865312499999999,6.4896875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,9818.0,3040.65292952431,False,False,False,False,2433.061766973885,False,False,False,False
2024-12-16 15:00:00+00:00,6.735,6.775,6.68,6.69,1093.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.7568202546128235,,47.3511578527129,-7.203338896135122,False,True,False,False,True,0.0,6.865312499999999,6.465,-1,0,,,False,False,False,False,,,False,False,False,False,8725.0,3128.7823414696695,False,False,False,False,2412.285615547933,False,False,False,False
2024-12-16 16:00:00+00:00,6.68,6.715,6.68,6.69,941.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.753392836072895,,46.989674015805065,-7.203338896135122,False,True,False,False,True,0.0,6.865312499999999,6.4415625,-1,0,,,False,False,False,False,,,False,False,False,False,8725.0,3215.545405943008,False,False,False,False,2389.474985849515,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.705,6.68,6.7,578.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.751959830697032,,47.068821971576455,-7.203338896135122,False,True,False,False,True,0.0,6.865312499999999,6.450625,-1,0,,,False,False,False,False,,,False,False,False,False,9303.0,3309.9245469361394,False,False,False,False,2361.390102347972,False,False,False,False
2024-12-16 18:00:00+00:00,6.7,6.7,6.665,6.675,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.750875016405714,,46.35822542398475,-7.203338896135122,False,True,False,True,True,0.0,6.865312499999999,6.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,9003.0,3398.189282642556,False,False,False,False,2329.4305658774606,False,False,False,False
2024-12-16 19:00:00+00:00,6.675,6.715,6.665,6.71,375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.750212792713889,,47.12435618394558,-6.902294307149866,False,True,False,False,True,0.0,6.865312499999999,6.492187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,9378.0,3490.8995263225165,False,False,False,False,2299.129316794089,False,False,False,False
2024-12-16 20:00:00+00:00,6.71,6.73,6.68,6.695,878.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.749143964158198,,47.15965993176221,-6.602645861563197,False,False,False,False,True,0.0,6.865312499999999,6.5175,-1,0,,,False,False,False,False,,,False,False,False,False,8500.0,3568.5599987826326,False,False,False,False,2277.0963041306145,False,False,False,False
2024-12-17 15:00:00+00:00,6.535,6.55,6.46,6.5,856.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.736808750638506,,42.552196207094795,-3.589623890234641,False,True,False,True,False,0.0,6.7225,6.2875,-1,0,,,False,False,False,False,,,False,False,False,False,7644.0,3631.745115080576,False,False,False,False,2255.0638032913803,False,False,False,False
2024-12-17 16:00:00+00:00,6.5,6.53,6.48,6.49,348.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.732422379934788,,39.09276235494041,-6.801364009405091,False,True,False,True,False,0.0,6.720625000000001,6.289375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7296.0,3688.5552683351407,False,False,False,False,2225.496922620196,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.55,6.49,6.55,352.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.72896021789382,,38.83521031039748,-6.979495892209897,False,True,False,True,False,0.0,6.720625000000001,6.303437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,7648.0,3749.942008360952,False,False,False,False,2196.450458703604,False,False,False,False
2024-12-17 18:00:00+00:00,6.55,6.605,6.55,6.6,50.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.728656135917258,,40.28723564246191,-6.979495892209897,False,True,False,True,False,0.0,6.720625000000001,6.3609375,-1,0,,,False,False,False,False,,,False,False,False,False,7698.0,3811.1522097817124,False,False,False,False,2163.1721570182767,False,False,False,False
2024-12-17 19:00:00+00:00,6.6,6.655,6.58,6.58,979.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.724267284739498,,40.83295882372385,-6.979495892209897,False,True,False,True,True,0.0,6.720625000000001,6.412187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,6719.0,3856.2351212579647,False,False,False,False,2144.8128987699315,False,False,False,False
2024-12-17 20:00:00+00:00,6.58,6.625,6.565,6.575,3185.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.710924671819286,,41.09429237799226,-6.979495892209897,False,True,False,True,True,0.0,6.720625000000001,6.3934375,-1,0,,,False,False,False,False,,,False,False,False,False,3534.0,3851.239227905128,False,False,False,False,2160.9398305719483,False,False,False,False
2024-12-18 15:00:00+00:00,6.575,6.575,6.375,6.45,1523.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.698705546942976,,38.57781908341629,-7.3097172486662885,False,True,False,True,False,0.0,6.7065625,6.243437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,2011.0,3822.7083871624127,False,False,False,False,2151.049290563081,False,False,False,False
