date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,6.8930293863,6.9196433994,6.8841580486,6.9107720617,4686,,,,,,6.88340671721063,"rgba(38, 166, 154, 1.0)",0.06454687271917431,6.8231298087164785,1.082927408236115,48.36642886802637,-3.2139549407105292,False,False,False,False,True,1.5406881398707988,7.00660235622,6.698968874315,-1,0.0,0.0,0.0,0.0,0,0.9875922206543148,0.9788797518054142,False,False,False,False,0.016077005839792245,-0.0208284167123209,False,False,False,False,-930617,-672004.3879978483,False,False,False,False,28196.8265304359,False,False,False,False
2023-05-18 00:00:00+00:00,6.8486726978,6.9196433994,6.8309300224,6.9107720617,11844,,,,,,6.88319124311579,#000000,0.06465707560447434,6.822937641049736,0.3980238281683486,48.140096878672104,-3.2139549407105292,False,False,False,False,True,0.0,7.00660235622,6.6696934598899995,-1,0.0,0.0,0.0,0.0,0,0.9875011946000469,0.9737621608481547,False,False,False,False,-0.0846829350438275,-0.0527556758780742,False,False,False,False,-942461,-682610.5296449915,False,False,False,False,27555.539215516845,False,False,False,False
2023-05-19 00:00:00+00:00,6.786573334,6.8664153732,6.786573334,6.8664153732,13460,,,,,,6.882196703763037,"rgba(239, 83, 80, 0.5)",0.0645295513382508,6.8218879064036075,-0.5472620167230959,47.03126499900736,-3.2139549407105292,False,True,False,True,False,0.0,7.00660235622,6.615578299985,-1,0.0,0.0,0.0,0.0,0,0.9745599903306128,0.9917581752791294,False,False,False,False,-0.2756076996330732,-0.16418168775557368,False,False,False,False,-955921,-693328.5873059722,False,False,False,False,27002.772971771086,False,False,False,False
2023-05-22 00:00:00+00:00,6.7453216137,6.8165123431,6.7008274078,6.8165123431,11445,,,,,,6.880669190501484,"rgba(239, 83, 80, 1.0)",0.06461031584897678,6.82034939310785,-1.1612352984502237,45.58681660764017,-2.7974468946418085,False,True,False,True,False,0.0,6.97564102081,6.541698730089999,-1,0.0,0.0,0.0,0.0,0,0.9320053043867575,1.0317770261374277,False,False,False,False,-0.34282825441539394,-0.2535049710854838,False,False,False,False,-967366,-704075.1525096596,False,False,False,False,26392.664227780064,False,False,False,False
2023-05-23 00:00:00+00:00,6.709726249,6.7720181373,6.6573120745,6.7631192961,113168,,,,,,6.862971460196212,"rgba(239, 83, 80, 1.0)",0.06821485358531139,6.807169604215228,-1.4284770851756312,43.97744106783312,-4.346042198411908,False,True,False,True,False,0.0,6.9342044534900005,6.4951257583099995,-1,0.0,0.0,0.0,0.0,0,0.9214814977182832,1.0417355976426192,False,False,False,False,-0.34282825441539394,-0.2981666127504389,False,False,False,False,-1080534,-718838.2445681044,False,False,False,False,29795.61857178869,False,False,False,False
2023-05-24 00:00:00+00:00,6.6563332019,6.7364227725,6.6518837813,6.7275239314,43453,,,,,,6.855904215346619,"rgba(255, 0, 0, 1.0)",0.07384183250746627,6.799488849386506,-1.938679507608802,42.079780560492246,-6.154306066680178,False,True,False,True,False,0.0,6.915727867945,6.472578685855,-1,0.0,0.0,0.0,0.0,0,0.9096538226222795,1.049411331005966,True,False,False,False,-0.34282825441539394,-0.3204974335829164,False,False,False,False,-1123987,-734726.4310556297,False,False,False,False,30331.20215720874,False,False,False,False
2023-05-25 00:00:00+00:00,6.6919285666,6.7008274078,6.6652320431,6.7008274078,35596,,,,,,6.850650010085306,"rgba(239, 83, 80, 1.0)",0.07711950698180108,6.796471885249093,-1.3556014909919467,41.22404406790251,-6.929618320571684,False,True,False,True,False,0.0,6.895310039535,6.4707494113649995,-1,0.0,0.0,0.0,0.0,0,0.9146380580965716,1.069842760502054,False,False,False,False,-0.34282825441539394,-0.33166284399915513,False,False,False,False,-1088391,-748595.629837762,False,False,False,False,30537.66481771036,False,False,False,False
2023-05-26 00:00:00+00:00,6.6919285666,6.7275239314,6.6919285666,6.7275239314,5808,,,,,,6.849912742848225,"rgba(239, 83, 80, 1.0)",0.07996100032025369,6.796131758511082,-1.3031751915775935,40.523896028510904,-7.56208166155124,False,True,False,True,False,0.0,6.895310039535,6.5094057386949995,-1,0.0,0.0,0.0,0.0,0,0.9177261549077808,1.0738175897327777,False,False,False,False,-0.2786424438196675,-0.3051526439094113,False,False,False,False,-1088391,-761920.9384715753,False,False,False,False,29567.874040545248,False,False,False,False
2023-05-30 00:00:00+00:00,6.7275239314,6.7364227725,6.6741308843,6.7275239314,46930,,,,,,6.844563344665161,"rgba(239, 83, 80, 0.5)",0.08147676010549147,6.793785344928082,-0.81325538033533,40.63856521101131,-7.56208166155124,False,True,False,True,False,0.0,6.895310039535,6.507588840745,-1,0.0,0.0,0.0,0.0,0,0.904450315087239,1.0638904360797228,False,False,False,False,-0.28917300826854997,-0.29716282608898065,False,False,False,False,-1041461,-772883.2938256311,False,False,False,False,30248.74172522975,False,False,False,False
2023-05-31 00:00:00+00:00,6.7720181373,6.7720181373,6.7453216137,6.7542204549,9345,,,,,,6.8439359849328225,#000000,0.08169105412368663,6.79377668690619,-0.2663516812164759,41.52185944739902,-7.56208166155124,False,True,False,True,True,0.0,6.895310039535,6.564953362184999,-1,0.0,0.0,0.0,0.0,0,0.9252517578371,1.043057991299444,False,False,False,False,-0.16618290337632788,-0.23167286473265425,False,False,False,False,-1032116,-783049.2823030574,False,False,False,False,29428.98714776976,False,False,False,False
2023-06-01 00:00:00+00:00,6.7631192961,6.8165123431,6.7542204549,6.807613502,17902,,,,,,6.842976441017819,#000000,0.0807942418277542,6.793940335021118,-0.3814756871761358,42.11767189453315,-7.56208166155124,False,True,False,True,True,0.0,6.895310039535,6.595613108989999,-1,0.0,0.0,0.0,0.0,0,0.9308723862983141,1.0245221368032393,False,False,False,False,-0.10672129926862298,-0.1691970820006386,False,False,False,False,-1050018,-793518.6437813689,False,False,False,False,28976.948436092513,False,False,False,False
2023-06-02 00:00:00+00:00,6.7631192961,6.7877690861,6.7512838373,6.7809169784,15041,,,,,,6.842064097097828,#000000,0.07971113182309053,6.79386820940979,-0.38575431820530615,42.605154805824725,-9.434041566408723,False,True,False,True,True,0.0,6.895310039535,6.58095388763,-1,0.0,0.0,0.0,0.0,0,0.9374039319559232,1.029488533139233,False,False,False,False,-0.1418845580216336,-0.15554082001113612,False,False,False,False,-1050018,-803577.4420644525,False,False,False,False,28430.440654284965,False,False,False,False
2023-06-05 00:00:00+00:00,6.7898158196,6.7938202981,6.7720181373,6.7809169784,13537,,,,,,6.841453194184428,#000000,0.078891980132308,6.7939805556381545,-0.052790360074239144,43.493490515496916,-8.56664277753086,False,True,False,True,True,0.0,6.895310039535,6.59618208449,-1,0.0,0.0,0.0,0.0,0,0.9391425422359354,1.0327663111450223,False,False,False,False,-0.11213453655567303,-0.13383767828340457,False,False,False,False,-1036481,-812710.91492467,False,False,False,False,27846.384158038494,False,False,False,False
2023-06-06 00:00:00+00:00,6.807613502,6.8236314161,6.7898158196,6.7898158196,11480,,,,,,6.841142218961336,#000000,0.07704457888826137,6.794257401521572,0.17335548679937343,44.53709283996946,-7.550706095705621,False,False,False,False,True,0.0,6.895310039535,6.62422904975,-1,0.0,0.0,0.0,0.0,0,0.9352783779992605,1.0378786171895378,False,False,False,False,-0.059707355228868025,-0.0967725167561363,False,False,False,False,-1025001,-821036.0163001731,False,False,False,False,27204.56517144875,False,False,False,False
2023-06-07 00:00:00+00:00,6.807613502,6.8343100255,6.7898158196,6.8343100255,10201,,,,,,6.840898903867587,#000000,0.07466325928708695,6.7945064269285,0.1755491951014622,45.39094928726519,-6.723996523016332,True,False,False,False,True,0.0,6.895310039535,6.628882376505,-1,0.0,0.0,0.0,0.0,0,0.9455532110111988,1.018331300035549,False,False,False,False,-0.048002974863591195,-0.07238774580986375,False,False,False,False,-1025001,-829034.643111931,False,False,False,False,26537.758694137035,False,False,False,False
2023-06-08 00:00:00+00:00,6.8254111843,6.8254111843,6.7898158196,6.7898158196,5723,,,,,,6.840777277122957,#000000,0.07482578569347743,6.794649612312606,0.4111092413170058,46.41863937837427,-5.727976644968919,True,False,True,False,True,0.0,6.895310039535,6.62707785513,-1,0.0,0.0,0.0,0.0,0,0.931984721949988,1.0184871026504834,False,False,False,False,-0.057755576554853486,-0.06507166118235862,False,False,False,False,-1019278,-836495.1669114631,False,False,False,False,25721.493647308136,False,False,False,False
2023-06-09 00:00:00+00:00,6.7898158196,6.8343100255,6.7631192961,6.8343100255,21695,,,,,,6.840030838219877,#000000,0.07536322280681948,6.794835096178479,-0.06660114033797569,46.60986098185164,-5.546678401942394,True,False,True,False,True,0.0,6.895310039535,6.615484608485,-1,0.0,0.0,0.0,0.0,0,0.9250273344681583,1.015480457117111,False,False,False,False,-0.07729562484874897,-0.0711836430155538,False,False,False,False,-1040973,-844513.9054639548,False,False,False,False,25563.591935648994,False,False,False,False
2023-06-12 00:00:00+00:00,6.8254111843,6.8254111843,6.7809169784,6.7809169784,30465,,,,,,6.839360873787292,#000000,0.07362258565949983,6.795337477453548,0.40848479548845806,47.42343644861236,-4.743982727311739,True,False,True,False,True,0.0,6.895310039535,6.618582700769999,-1,0.0,0.0,0.0,0.0,0,0.9275608949961935,1.0263231179347307,False,False,False,False,-0.06751916539871028,-0.06935140420713204,False,False,False,False,-1010508,-851023.4777987017,False,False,False,False,25755.804016603935,False,False,False,False
2023-06-13 00:00:00+00:00,6.8254111843,6.8432088667,6.807613502,6.8254111843,43531,,,,,,6.838921715813506,#000000,0.07367052056674364,6.796318846585217,0.39489795227421765,48.08908910323476,-4.085438092194117,True,False,True,False,True,0.0,6.895310039535,6.6487975056,-1,0.0,0.0,0.0,0.0,0,0.9351797286574832,1.0319390899502434,False,False,False,False,-0.01879243303621677,-0.04407191862167441,False,False,False,False,-1010508,-857277.772786988,False,False,False,False,26452.870525756724,False,False,False,False
2023-06-14 00:00:00+00:00,6.8521077079,6.8788042314,6.8254111843,6.8254111843,21822,,,,,,6.839126579315013,"rgba(38, 166, 154, 0.5)",0.07358747103002469,6.797117731170394,0.7472736317731292,49.11725437222083,-3.0721300051222187,True,False,True,False,True,0.9063462818999746,6.895310039535,6.67813067726,-1,0.0,0.0,0.0,0.0,0,0.9555121847924672,1.0357532153872373,False,False,False,False,0.03958227128688781,-0.0022448236673933003,False,False,False,False,-988686,-862431.036599263,False,False,False,False,26271.267760040773,False,False,False,False
2023-06-15 00:00:00+00:00,6.8440987508,6.8877030726,6.8432088667,6.8877030726,1417,,,,,,6.83914594013304,"rgba(38, 166, 154, 0.5)",0.07359941695493329,6.797173139728336,0.637581288183262,49.79309200974137,-2.406707970304339,True,False,True,False,True,0.48424189934213047,6.895310039535,6.69101918024,-1,0.0,0.0,0.0,0.0,0,0.9451787699877308,1.0219015295510416,False,False,False,False,0.0716234242582621,0.0346893002954344,False,False,False,False,-990103,-867437.780262037,False,False,False,False,25296.59059298035,False,False,False,False
2023-06-16 00:00:00+00:00,6.8788042314,6.8877030726,6.861006549,6.861006549,36174,,,,,,6.840066294130832,"rgba(38, 166, 154, 1.0)",0.07352324472409105,6.7988957281528,1.086846799907577,50.9622477485854,-1.2590655420143335,True,False,True,False,True,2.272525124570265,6.895310039535,6.7066843796699995,-1,0.0,0.0,0.0,0.0,0,0.9462576998652532,1.0167577364025404,False,False,False,False,0.09152773217395448,0.06310851623469443,False,False,False,False,-953929,-870829.5928007807,False,False,False,False,25723.155667765433,False,False,False,False
2023-06-20 00:00:00+00:00,6.9055007549,6.947859239,6.8788042314,6.9055007549,26814,,,,,6.910721408433334,6.841356002134251,"rgba(38, 166, 154, 1.0)",0.07367817776054886,6.808867898658654,1.3115532872623263,52.35760974334438,0.09922294425912526,True,False,True,False,True,3.617184922907949,6.895310039535,6.74727935881,1,-1.0,6.9478593,6.878804,489.0,0,0.9495700214510892,0.9943221608374688,False,False,False,False,0.2713247523876988,0.16721663431119663,False,False,False,False,-927115,-873036.8636713383,False,False,False,False,25765.933876872674,False,False,False,False
2023-06-21 00:00:00+00:00,6.8877030726,6.9010513344,6.8877030726,6.8877030726,10629,,,,,6.905450222897583,6.841720908307355,"rgba(38, 166, 154, 1.0)",0.07357668022506297,6.809128194546679,1.0679318204214894,53.10112959923999,0.8129915305954398,True,False,True,False,True,2.6406545306181286,7.045746491939999,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9704322042026426,0.9994071714279518,False,False,False,False,0.2193501650782693,0.19328339969473296,False,False,False,False,-937744,-875574.3984293251,False,False,False,False,25172.328626799237,False,False,False,False
2023-06-22 00:00:00+00:00,6.8819188258,6.9265486496,6.8462149668,6.8462149668,10358,,,,,6.900995926334668,6.842021042814673,"rgba(38, 166, 154, 0.5)",0.07359629016828266,6.809357854758623,0.9859324549574583,53.57964375650955,1.275933115490325,True,False,True,False,True,2.322139868303683,7.032595239639999,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.959786570404622,0.9930335374676377,False,False,False,False,0.19778631689114426,0.1955348582929386,False,False,False,False,-948102,-878418.6180987634,False,False,False,False,24591.37456300319,False,False,False,False
2023-06-23 00:00:00+00:00,6.8819188258,6.8819188258,6.8551409316,6.8640668963,4468,,,,,6.898602199735394,6.842113641510595,"rgba(38, 166, 154, 0.5)",0.07361364130685884,6.80939852750839,0.9851475487988532,53.97115533973009,1.6661226740009596,True,False,True,False,True,2.322139868303683,7.00607914559,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9564185391164326,1.008660766842395,False,False,False,False,0.16787514637709772,0.18170500233501816,False,False,False,False,-948102,-881151.2997419492,False,False,False,False,23802.22261935601,False,False,False,False
2023-06-26 00:00:00+00:00,6.837289002,6.8819188258,6.837289002,6.8551409316,11070,,,,,6.89048629880376,6.842187554123192,#000000,0.07317181609768059,6.80924925307052,0.38320422294901496,53.29762747405448,1.6661226740009596,True,False,True,False,False,0.0,6.997173523474999,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9531694265467542,1.0057663985566745,False,False,False,False,0.1761504736504942,0.1789277379927562,False,False,False,False,-959172,-884210.9350461864,False,False,False,False,23302.919771538127,False,False,False,False
2023-06-27 00:00:00+00:00,6.8551409316,6.8774558434,6.837289002,6.8674587629,24198,,,,,6.881126956112424,6.842415994442451,"rgba(38, 166, 154, 0.5)",0.07317828116357601,6.80937646246953,0.6253832203051192,53.10612383746384,1.6661226740009596,True,False,True,False,False,0.8210822639140396,6.995627753765,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9533166876691438,0.9968689218991037,False,False,False,False,0.17128718398858067,0.17510746099066843,False,False,False,False,-934974,-886201.6434757478,False,False,False,False,23338.020956968005,False,False,False,False
2023-06-28 00:00:00+00:00,6.8444297738,6.8462149668,6.837289002,6.8462149668,18097,,,,,6.874534234594518,6.842418667105087,#000000,0.07306219411084199,6.809329306451244,0.48041901527766123,52.716093218567735,1.6661226740009596,True,False,True,False,False,0.22896408972291482,6.973341321675,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9585548024270539,1.0058858441115348,False,False,False,False,0.12552149286339584,0.15031447692703215,False,False,False,False,-953071,-888823.9711825813,False,False,False,False,23132.490723361418,False,False,False,False
2023-06-29 00:00:00+00:00,6.7926591783,6.8506779492,6.7837332135,6.8462149668,14517,,,,,6.866619027034784,6.842108358388978,#000000,0.07335694790517096,6.808885937790926,-0.22120276203287828,51.365055955574135,3.6199168339437335,True,False,False,False,False,0.0,6.952162498094999,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9555085247728456,0.9890679528084179,False,False,False,False,0.054575411812833236,0.10244494436993269,False,False,False,False,-967588,-891912.7566264016,False,False,False,False,22794.62834205313,False,False,False,False
2023-06-30 00:00:00+00:00,6.801585143,6.8394312336,6.801585143,6.8105111078,8186,,,,,6.8632755017160925,6.841962892450007,#000000,0.07334473070862804,6.8087145999496546,-0.09720476005260263,50.45729093278714,2.714112109668214,True,False,False,True,False,0.0,6.953137130109999,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9733110645191551,0.97243332769632,False,False,False,False,0.06407344527037351,0.08325919482015309,False,False,False,False,-959402,-894559.3936214446,False,False,False,False,22221.74095609026,False,False,False,False
2023-07-03 00:00:00+00:00,6.8462149668,6.8729928611,6.837289002,6.8640668963,16046,,,,,6.862040804258558,6.842066080897128,"rgba(38, 166, 154, 0.5)",0.0727040842384714,6.808966191103403,0.5123340192886505,50.63987888108811,2.714112109668214,True,False,False,False,False,0.40877182144355473,6.993008243755,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9634114982328841,0.9650481817314785,False,False,False,False,0.16470995874160815,0.12398457678088062,False,False,False,False,-943356,-896472.9860284468,False,False,False,False,21979.555036243582,False,False,False,False
2023-07-05 00:00:00+00:00,6.8462149668,6.8908447906,6.8462149668,6.8551409316,20992,,,,,6.8619203130948785,6.842314525512675,"rgba(38, 166, 154, 0.5)",0.07144123588859683,6.809450660217517,0.5146090507142378,50.78926902060709,2.714112109668214,True,False,False,False,False,0.40877182144357604,7.008486514175,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.94551398341519,0.9709877049179534,False,False,False,False,0.20440656532453766,0.16419557105270915,False,False,False,False,-943356,-898311.5355959588,False,False,False,False,21940.827387763442,False,False,False,False
2023-07-06 00:00:00+00:00,6.7735576137,6.837289002,6.765881284,6.837289002,14950,,,,,6.856143624815771,6.841853149752065,#000000,0.07168379151724964,6.808970911315862,-0.49402098949160894,49.53740239254608,1.7389840052434167,False,False,False,True,False,0.0,6.94851949142,6.74727935881,1,0.0,0.0,0.0,0.0,0,0.9215770655388458,0.9964712467725184,False,False,False,False,0.00975653527861662,0.08697605316566288,False,False,False,False,-958306,-900664.2596902349,False,False,False,False,21666.67729412566,False,False,False,False
