date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,70.38815889193779,68.01341259565547,68.61734954402496,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.158813563035028,70.23976727909461,-2.4160636088533423,29.38441394493303,-13.772772354706895,False,True,False,True,False,0.0,69.46718750000001,63.791875000000005,-1,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,111967.0,106715.45567372248,False,False,False,False,1064.1300253669183,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,70.22632407858418,68.01027324925346,68.61250033799097,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2549459806758567,70.14128542812614,-2.6306195477419783,29.285807244527575,-13.772772354706895,False,True,False,True,False,0.0,69.46718750000001,64.176875,-1,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,110229.0,106769.92922916864,False,False,False,False,1074.5776218728574,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,70.08694165392735,68.00766136833741,68.60815241821851,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3350113303835054,70.05742951664712,-2.2452464997327417,29.860358364532246,-13.772772354706895,False,True,False,True,False,0.0,69.46718750000001,64.13656250000001,-1,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,111960.0,106850.39544266989,False,False,False,False,1084.7547130066116,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,70.00870471959824,68.00480425921971,68.60470911626393,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.44964918713662,70.00730735934945,-2.7850237113739476,28.949490927772064,-13.898326302961806,False,True,False,True,False,0.0,69.46718750000001,62.19375000000001,-1,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,111223.0,106918.18776138818,False,False,False,False,1079.3631670685245,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,69.97216157108579,68.00312395235964,68.60285972248022,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6111251258581027,69.98320831609834,-3.1705844779608006,27.22921127436616,-15.889115470654374,False,True,False,True,False,0.0,69.4640625,60.8409375,-1,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,110945.0,106980.61895888604,False,False,False,False,1066.9389319201753,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,69.83983383045866,67.99633453455546,68.59563051095988,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8007021828585337,69.89492315201049,-3.3125539629998366,25.23016488405556,-18.10058608155426,False,True,False,True,False,0.0,69.0115625,60.1184375,-1,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,110037.0,107028.00471146146,False,False,False,False,1064.4747624330407,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,69.7011480436134,67.98933245237691,68.58796307479264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9149012700068975,69.80355542882401,-2.419735942212478,27.109000548301548,-18.10058608155426,False,True,False,True,False,0.0,69.0115625,60.22156249999999,-1,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,111164.0,107092.1286694233,False,False,False,False,1065.4441459612106,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,69.63973949775101,67.9859876835639,68.58436220560193,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.04997683572942,69.76282204424376,-2.6526260928743035,27.559625220592558,-18.10058608155426,False,True,False,True,False,0.0,68.94875,60.54125,-1,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,110680.0,107147.75458152525,False,False,False,False,1056.4295080393315,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,69.36150289335473,67.96950598801381,68.56679740185167,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1825860807767015,69.57723580688071,-2.4957713488863833,27.6823755270299,-18.10058608155426,False,True,False,True,False,0.0,68.66093750000002,60.259062500000006,-1,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,108450.0,107167.94443297447,False,False,False,False,1074.624399387559,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,69.35301940948125,67.96908152530294,68.56628788146479,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.244244406243485,69.57178137760934,-1.5870737463800575,31.98511752820879,-23.85012522632448,False,True,False,True,True,0.0,68.66093750000002,61.509375,-1,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,108559.0,107189.51118595162,False,False,False,False,1059.6534784668215,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,69.27517067556683,67.96485998423272,68.56138177473879,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3041410781695517,69.52109797409865,-1.5672208652116788,34.91385373901949,-20.971615906127195,False,True,False,True,True,0.0,68.66093750000002,61.103437500000005,-1,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,107619.0,107196.1699272547,False,False,False,False,1057.7983857774136,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,69.21213205793686,67.96101020034733,68.55711444644903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.395632756978115,69.47927794604793,-1.9908218119641887,35.374148855298316,-20.4210732334324,False,False,False,True,True,0.0,68.66093750000002,60.585624999999986,-1,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,106947.0,107192.30682760733,False,False,False,False,1051.8170154552831,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,69.08624116136534,67.95248377325396,68.54799986740545,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.482347270825186,69.39443947027027,-1.9233567866929187,35.5878046836939,-20.001571751871726,False,False,False,True,True,0.0,68.66093750000002,59.5259375,-1,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,105761.0,107170.11602407854,False,False,False,False,1053.8973718048135,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,68.95624415010091,67.94320124050756,68.53809331935452,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5756496897529795,69.30631329576167,-1.9456501851547532,35.3071401833173,-20.001571751871726,False,False,False,True,True,0.0,68.66093750000002,60.08718749999999,-1,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,104482.0,107128.43980665096,False,False,False,False,1057.3873350326458,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,68.51549609298692,67.90746718748647,68.50032660299932,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6663796303853,69.00229773887898,-1.8048059188719463,34.961318856330706,-20.001571751871726,False,False,False,True,True,0.0,68.26156250000001,59.7284375,-1,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,99874.0,107015.96787166412,False,False,False,False,1112.4355934042326,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,68.45324626505094,67.90171046612141,68.49445292202148,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.826422231484704,68.52278982596118,-2.3290185566164623,32.207327662974215,-20.001571751871726,False,False,False,True,False,0.0,67.5190625,58.55093749999999,-1,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,99323.0,106896.69705194839,True,False,False,False,1103.7311655995159,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,68.42773029375726,67.89930666496515,68.49201343565727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9687462880015345,68.49997108490064,-2.1591508546240985,30.635384459064763,-20.001571751871726,False,True,False,True,False,0.0,66.95906250000002,58.0659375,-1,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,99541.0,106782.6552371895,False,False,False,False,1089.9988994661899,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,68.39513407322364,67.89622901550824,68.48886644247649,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.067694600536786,68.48079340491228,-1.7409794977563093,32.1264106756502,-20.001571751871726,False,False,False,True,False,0.0,66.95906250000002,58.12281249999999,-1,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,99842.0,106675.04817924857,False,False,False,False,1077.7663583891947,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,68.31457779757046,67.88922311870138,68.48068133776734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.079617807105005,68.54312714936819,-0.5546555632414402,39.16187544887225,-15.96059592036363,True,False,False,True,True,0.0,66.95906250000002,60.162812499999994,-1,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,101474.0,106594.41177336875,False,False,False,False,1086.3591280265714,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,68.29841795525556,67.88800278793939,68.47888984292898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0951409171954856,68.39571679478023,-0.6577137678838856,43.4731717096837,-12.14769673849338,True,False,False,True,True,0.0,66.95906250000002,62.63624999999999,-1,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,100849.0,106505.33562184365,False,False,False,False,1079.2062733284852,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,68.25141695527338,67.8842219911544,68.47350617803296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1076756935395693,68.40165851563359,-0.5298681966901393,47.05881131759387,-9.050834279168853,True,False,False,False,True,0.0,66.95906250000002,62.48781249999999,-1,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,102637.0,106445.36142615615,False,False,False,False,1090.1953233544002,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,68.24989449679677,67.88408435262274,68.47333291631986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1260698896466463,68.40040907298854,-0.7182849879413109,48.64728039359125,-7.764453823890108,True,False,False,False,True,0.0,66.95906250000002,62.13374999999999,-1,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,102593.0,106385.63489241729,False,False,False,False,1073.975240821774,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,68.23860973772192,67.88302634446944,68.47206020699832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.146102433571256,68.38865169513265,-0.8196337371652349,49.225442539505,-7.266151892927063,True,False,False,False,True,0.0,66.95906250000002,62.0278125,-1,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,102310.0,106322.44675455036,False,False,False,False,1061.7120587935292,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,68.22581299955468,67.88176594075411,68.47063511485129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.165680965127953,68.371892216298,-0.92299010812667,49.0484058534772,-7.266151892927063,True,False,False,False,True,0.0,66.95906250000002,61.21343750000001,-1,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,102058.0,106256.33130099143,False,False,False,False,1049.158383463397,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,68.2131675913448,67.88051178287046,68.46921483692988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.175845502800499,68.35655334587055,-0.8144455842041755,49.48466172612227,-6.6794477484728105,True,False,False,False,True,0.0,66.95906250000002,61.012187499999996,-1,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,102311.0,106195.16337384428,False,False,False,False,1036.8148426345072,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,68.1723731475908,67.87650024095404,68.46446169633812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1864440459010375,68.32127118078603,-0.7786959836868529,49.92529680262603,-5.953352533186809,True,False,False,False,True,0.0,66.95906250000002,61.9540625,-1,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,103319.0,106150.57169362962,False,False,False,False,1036.3681008882356,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,68.14070506291873,67.87327745010695,68.46069045101036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1940841995593052,68.29422354140331,-0.8247195054428325,49.87274500725631,-5.648751622465973,True,False,False,False,True,0.0,66.95906250000002,61.778749999999995,-1,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,102552.0,106094.77988442605,False,False,False,False,1032.1918512620614,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,68.13368480514274,67.87251389850194,68.45988695737944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.233184763002614,68.28518238399548,-1.371768924172642,46.73798842217633,-5.648751622465973,True,False,False,True,False,0.0,66.95906250000002,59.71375,-1,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,102455.0,106038.34918854348,False,False,False,False,1017.6927527928821,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,68.08497410021292,67.86713785548389,68.45427131000545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2778758942917534,67.86269290240674,-1.318748189928263,44.060530617739694,-0.5818393477506802,True,False,False,True,False,0.0,66.95906250000002,59.51593749999999,-1,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,101811.0,105972.80889104668,False,False,False,False,1011.8990667030699,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,68.0345924245936,67.86149173309279,68.4482931814009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3000353642659666,67.82246021394522,-1.079521829529733,43.78612203703301,-0.998661028032032,True,False,False,True,False,0.0,66.95906250000002,59.7303125,-1,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,102564.0,105919.95914079789,False,False,False,False,1007.8851276844176,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,68.02527647068538,67.86044028664813,68.44715807571264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.310312703990187,67.81798551583397,-0.9419005981143731,44.532476389115054,-0.998661028032032,True,False,False,True,False,0.0,66.95906250000002,60.29281249999999,-1,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,102725.0,105870.42489055297,False,False,False,False,994.7551257048142,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,67.99924570979006,67.85747306278604,68.4439659350992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.326447931027703,67.80061825624786,-1.0253033647197811,44.495651612048434,-0.998661028032032,True,False,False,True,False,0.0,66.95906250000002,60.61499999999999,-1,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,102281.0,105814.77489224981,False,False,False,False,986.2162865466,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,67.94171142037382,67.85080164896799,68.43663692158263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3314283899129187,67.77198366742658,-0.8290688990312571,45.84194632917809,-0.998661028032032,True,False,False,True,True,0.0,66.95906250000002,60.96875,-1,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,103425.0,105777.72411872656,False,False,False,False,988.6625456699085,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,67.93454744404771,67.8499800686708,68.43557370841332,0.0,0.0,0.0,0.0,#000000,3.323093320419529,67.78210935617888,-0.34067937521415975,49.7192292716684,-4.9040557999695835,True,False,False,False,True,0.0,66.95906250000002,62.32718750000001,-1,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,103719.0,105745.80591533546,False,False,False,False,977.8925837215378,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,67.92561314643734,67.84893993039763,68.43427125076762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.319665405640468,67.78884431590173,-0.535850484473307,51.14094988131916,-3.510820184372214,True,False,True,False,True,0.0,66.95906250000002,63.0146875,-1,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,103388.0,105709.25078486513,False,False,False,False,967.863241338258,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,67.91671092660671,67.84789368165288,68.43296244519111,0.0,0.0,0.0,0.0,#000000,3.3076544477842074,67.79382007153941,-0.4380203840549239,52.72234576317162,-1.951772703386446,True,False,True,False,True,0.0,66.95906250000002,63.13156250000001,-1,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,103720.0,105678.40968742536,False,False,False,False,958.0048965113083,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,67.91453131428214,67.84763658354088,68.43263624885829,0.0,0.0,0.0,0.0,#000000,3.2865953891912176,67.79514306484867,-0.415366938485424,54.00112891129956,-0.6652379163555366,True,False,True,False,True,0.0,66.95906250000002,63.3625,-1,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,103806.0,105649.38007986837,False,False,False,False,944.4854407514431,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,67.89647144744002,67.8455256359365,68.42948782675982,0.0,0.0,0.0,0.0,#000000,3.2639798386920407,67.82848068762242,-0.22931535261025188,56.040411341773236,1.339108694918373,True,False,True,False,True,0.0,66.95906250000002,63.89906250000001,1,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,104963.0,105638.7385282425,False,False,False,False,947.7802401196377,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,67.85576815257242,67.84049139775361,68.42266466486602,0.0,0.0,0.0,0.0,#000000,3.2469892124777213,67.84277536684979,-0.41970430995361346,56.00370219526602,1.4056712075039073,True,False,True,False,True,0.0,69.656875,63.89906250000001,1,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,102849.0,105595.4867681147,False,False,False,False,965.8611666294108,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,67.85526233802666,67.84042854402566,68.4225240072085,0.0,0.0,0.0,0.0,#000000,3.224391328831257,67.73011321764002,-0.10858273141645444,57.53466773718764,3.008495800517636,True,False,True,False,True,0.0,70.464375,64.46062500000001,1,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,102929.0,105554.14588798888,False,False,False,True,952.1268849762416,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,67.85451960357607,67.84033497162531,68.42235514811058,0.0,0.0,0.0,0.0,#000000,3.1922349791584788,67.72547846259498,-0.15521365620947797,58.239681280783174,3.830387332535011,True,False,True,False,True,0.0,70.03187499999999,64.46062500000001,1,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,102849.0,105512.20564166347,False,False,False,False,938.6055379223463,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,67.85041761896942,67.8398119432903,68.4215494706194,0.0,0.0,0.0,0.0,#000000,3.147351972919812,67.71445329808455,-0.27307187295205093,57.7584902103406,3.830387332535011,True,False,True,False,True,0.0,69.7171875,64.46062500000001,1,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,102535.0,105466.04741466095,False,False,False,False,928.9217311328526,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,67.84668545117519,67.83933265030096,68.42078739707155,0.0,0.0,0.0,0.0,#000000,3.1174327116575453,67.71686503198987,-0.2155186957131258,57.79984569456343,3.830387332535011,True,False,True,False,True,0.0,69.5775,64.50750000000001,1,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,102846.0,105425.42652451116,False,False,False,False,919.3415492548239,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,67.84015647743819,67.83848473514345,68.41946081478896,0.0,0.0,0.0,0.0,#000000,3.087286954388846,67.72051203240599,-0.23176077992647692,57.71138297876866,3.9563093562348968,True,False,True,False,True,0.0,69.18812499999999,64.84187500000002,1,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,102316.0,105377.21836134043,False,False,False,False,913.3052461656017,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,67.8174823209254,67.8354729615058,68.41548055817003,0.0,0.0,0.0,0.0,#000000,3.063252775656687,67.69984099522236,-0.45044960252310945,55.702597287260694,3.9563093562348968,True,False,True,False,False,0.0,68.79374999999997,64.84187500000002,1,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,101139.0,105311.5095495367,False,False,False,False,917.3935369227243,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,67.8146643262155,67.83509368841995,68.41501477728328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.037761773838666,67.69635999404872,-0.5567783519480655,53.4492054362674,7.0889606459842724,True,False,False,False,False,0.0,68.28781249999999,64.84187500000002,1,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,101025.0,105245.05203714078,False,False,False,False,904.9378231719844,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,67.81337526038656,67.83491980070188,68.41480048554007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.007608155963918,67.69485416186888,-0.5352606052343059,52.07143661654641,5.7276499630863285,True,False,False,False,False,0.0,68.13937499999999,64.84187500000002,1,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,101078.0,105180.44657920061,False,False,False,False,891.7294848282327,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,67.80536128638799,67.83383603771293,68.41351057787786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9744516748077525,67.6838792859,-0.6400773971300298,50.23692764687505,3.9558845207219235,False,False,False,False,False,0.0,67.82687499999999,64.84187500000002,1,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,100792.0,105112.40864774013,False,False,False,False,882.3383300246942,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,67.79646155465909,67.83262901923169,68.41215579790321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.949063254845847,67.66886702126561,-0.9456789428585505,46.76473850689765,0.713312012098946,False,True,False,True,False,0.0,67.30406249999999,64.84187500000002,1,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,100553.0,105041.7201415736,False,False,False,False,872.3640923498926,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,67.78560967239139,67.83114884149195,68.41051005710256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9200510223237353,67.65111180012906,-0.8531055728425835,45.23416297130584,-0.639942165564122,False,True,False,True,False,0.0,66.64843749999999,64.84187500000002,1,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,100831.0,104976.4376587585,False,False,False,False,863.1491451816772,False,False,False,False
