date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,46.9386277048,46.9386277048,46.5457957522,46.5457957522,9165,,,,45.355291849939775,,48.74285311061713,#000000,3.014715930780969,48.24652635443967,-0.43383810603371215,49.52988162367464,-2.6958629752239034,True,False,True,False,True,0.0,49.24970598842499,44.808276072575,1,0.0,0.0,0.0,0.0,0,0.7225237666725883,0.8588250939583709,False,False,False,False,-0.02778956006451545,-0.047265059162696195,False,False,False,False,-776824,-747446.1429081425,False,False,False,False,3911.5055779498566,False,False,False,False
2022-11-01 00:00:00+00:00,46.8907213692,47.3889472603,46.6799334921,47.3889472603,769,,,,45.385059184473036,,48.74171797687896,#000000,3.019000658448958,48.25081784244481,-0.45051214859408883,50.0648536523389,-2.1932985036580135,True,False,True,False,True,0.0,49.382406538294994,44.808276072575,1,0.0,0.0,0.0,0.0,0,0.7346196291526118,0.846508431279258,False,False,False,False,0.00497603399676285,-0.021144512582966672,False,False,False,False,-777593,-748628.3725980193,False,False,False,False,3788.270065089078,False,False,False,False
2022-11-02 00:00:00+00:00,46.0379885939,47.4272723288,46.0379885939,46.7949086978,82765,,,,46.12455708965151,,48.5959944639386,"rgba(239, 83, 80, 0.5)",3.020200237391166,48.273153045616546,-0.7400716098371235,49.77170052195544,-2.1932985036580135,True,False,True,False,False,0.0,49.220004060289995,44.808276072575,1,0.0,0.0,0.0,0.0,0,0.7359874720380469,0.8405053328334839,False,False,False,False,-0.02409683467094243,-0.02262067362695455,False,False,False,False,-860358,-753009.9266137832,False,False,False,False,6885.396729203232,False,False,False,False
2022-11-03 00:00:00+00:00,45.2523246887,45.8559445183,45.2523246887,45.4056249629,19466,,,,46.03408117985419,,48.548650358635705,"rgba(239, 83, 80, 0.5)",3.0331301561397277,48.20739449332143,-0.9742640943514127,48.92102265761216,-2.1932985036580135,True,False,False,False,False,0.0,48.013482996060006,44.808276072575,1,0.0,0.0,0.0,0.0,0,0.7229452179818043,0.8844225615635666,False,False,False,False,-0.13847479444181457,-0.08054773403438456,False,False,False,False,-879824,-757983.0275308898,False,False,False,False,7378.75372021487,False,False,False,False
2022-11-04 00:00:00+00:00,47.4560161302,47.5997351373,46.9577902391,47.5029643392,591168,,,,47.08194361043925,,48.16856361368337,#000000,3.0169942905339386,48.1979079783116,-0.24590429303739308,49.92534566435437,-2.1932985036580135,True,False,True,False,False,0.0,49.917759839590005,44.808276072575,1,0.0,0.0,0.0,0.0,0,0.7682583414076212,0.8570815359317464,False,False,False,False,0.028515090457079163,-0.0260163217886527,False,False,False,False,-288656,-739578.0460590903,False,False,False,False,30272.449652755466,False,False,False,False
2022-11-07 00:00:00+00:00,47.8009417472,47.8009417472,47.6955478087,47.7817792129,1963,,,,47.08376384788285,,48.1681442362368,#000000,3.0031492724259636,48.19802472533982,-0.13222219147936481,50.973762285913025,-1.3503315421878455,True,False,True,False,True,0.0,50.39873944992,45.09775010598,1,0.0,0.0,0.0,0.0,0,0.76965714608251,0.8773610239468574,False,False,False,False,0.07385851837452602,0.02392109829293666,False,False,False,False,-286693,-721817.8481744202,False,False,False,False,29162.27515656898,False,False,False,False
2022-11-08 00:00:00+00:00,48.1075422956,48.3374927069,48.1075422956,48.3279114397,2996,,,,47.08821609432763,,48.168169700093884,#000000,2.9839984112763593,48.199217329947196,-0.030722212853989055,52.03326034552225,-0.317860128572633,True,False,True,False,True,0.0,50.84714275195999,45.59789225054,1,0.0,0.0,0.0,0.0,0,0.7750526653353578,0.849892467270402,False,False,False,False,0.11997540461259358,0.07194825145276512,False,False,False,False,-283697,-704636.63844209,False,False,False,False,28136.14671905647,False,False,False,False
2022-11-09 00:00:00+00:00,48.2265416334,48.3819497864,48.2265416334,48.3374927069,2088,,,,47.091562487140955,,48.168291399465524,#000000,2.968725917804711,48.20020099533151,0.008872707955461247,52.97987046629201,0.6019713100598381,True,False,True,False,True,0.0,50.9470370431,45.6614543767,1,0.0,0.0,0.0,0.0,0,0.772979370760935,0.8439074031217415,False,False,False,False,0.1279685177588096,0.09995838460578736,False,False,False,False,-281609,-688047.3192874982,False,False,False,False,27114.650769289547,False,False,False,False
2022-11-10 00:00:00+00:00,50.8277598485,50.8277598485,50.2250023329,50.2250023329,4307,,,,47.11194883803164,,48.17388049494001,"rgba(38, 166, 154, 0.5)",2.9679292109205835,48.210383333183934,0.8818864364033188,55.230042763489976,2.786726697372977,True,False,True,False,True,4.549852419132215,53.33227912501,47.72048305639,1,0.0,0.0,0.0,0.0,0,0.7854226158794693,0.8356930362383322,False,False,False,False,0.34282824378893895,0.22139331419736316,False,False,False,False,-277302,-671939.6597075964,False,False,False,False,26220.233092062506,False,False,False,False
2022-11-11 00:00:00+00:00,52.3259825907,52.4191125073,51.700517472,51.700517472,3745,,,,47.13707679518076,,48.181721678138295,"rgba(38, 166, 154, 1.0)",2.9771432383372574,48.550812937731244,1.2680510646431642,57.72276678042329,5.176114457452762,True,False,True,False,True,7.4850704997992175,55.039742369615,49.079887609685,1,0.0,0.0,0.0,0.0,0,0.8068295317646023,0.8212555946782003,False,False,False,False,0.3428282457052331,0.28211077995129813,False,False,False,False,-273557,-656316.8103072984,False,False,False,False,25338.8514021777,False,False,False,False
2022-11-14 00:00:00+00:00,51.3076855194,51.8825615476,51.3076855194,51.7771676091,2419,,,,47.151089320388586,,48.18594384635379,"rgba(38, 166, 154, 0.5)",2.9563744333071473,48.53628622693005,0.9374317614327784,58.896192235407575,6.256101303965856,True,False,True,False,True,5.168558390802872,54.532337624555,49.079887609685,1,0.0,0.0,0.0,0.0,0,0.7851581506445172,0.8456126512358721,False,False,False,False,0.30286511028501345,0.2924879451181558,False,False,False,False,-275976,-641401.4844128946,False,False,False,False,24440.033700131517,False,False,False,False
2022-11-15 00:00:00+00:00,49.0752502764,51.7867488762,49.0752502764,51.6909362049,8398,,,,47.18227889946117,,48.19383158203633,#000000,2.9172949081581008,48.45795946987865,0.21159698486262624,58.247740379413315,6.256101303965856,True,False,True,False,False,0.42963661574788503,53.44151036095499,49.079887609685,-1,0.0,0.0,0.0,0.0,0,0.7600700368759087,0.8400158740242084,False,False,False,False,0.20646187008572167,0.24947490760193874,False,False,False,False,-284374,-627400.4065927811,False,False,False,False,23810.934339342046,False,False,False,False
2022-11-16 00:00:00+00:00,50.9915037038,51.2022915809,50.9435973682,51.2022915809,6769,,,,47.21632121486621,,48.20390772224958,"rgba(38, 166, 154, 0.5)",2.903783149031316,48.48082481971451,0.8646234085775424,58.618990319662274,6.256101303965856,True,False,True,False,False,4.1004872639182715,53.44151036095499,47.961830384955,-1,0.0,0.0,0.0,0.0,0,0.7665865580424447,0.8338281094411313,False,False,False,False,0.25904578851814514,0.25426034806004194,False,False,False,False,-277605,-613682.939667574,False,False,False,False,23142.623188779613,False,False,False,False
2022-11-17 00:00:00+00:00,50.3878838742,50.7040656897,50.3303962714,50.3303962714,1240,,,,47.22157118028222,,48.205376079084665,"rgba(38, 166, 154, 0.5)",2.8791281929507173,48.48141724923852,0.6621680235111765,58.532455519007996,6.256101303965856,True,False,True,False,False,2.8683868271990605,53.44151036095499,47.34131399069,-1,0.0,0.0,0.0,0.0,0,0.7632400888396595,0.8381533306481826,False,False,False,False,0.21345425508323038,0.23385730157163614,False,False,False,False,-278845,-600552.0400727672,False,False,False,False,22283.69678921963,False,False,False,False
2022-11-18 00:00:00+00:00,50.9819224367,51.0106662381,50.9052722996,50.9052722996,551,,,,47.22425054635421,,48.20616925791307,"rgba(38, 166, 154, 0.5)",2.8440941093805936,48.48291395051175,0.8786658915209046,58.73308949329009,6.256101303965856,True,False,True,False,False,3.9792920642770753,53.44151036095499,47.776174171615,-1,0.0,0.0,0.0,0.0,0,0.7488093484954467,0.8326893302795086,False,False,False,False,0.24953219295876852,0.24169474726520235,False,False,False,False,-278294,-587914.4698738351,False,False,False,False,21431.434170034547,False,False,False,False
2022-11-21 00:00:00+00:00,50.7711345597,50.7711345597,50.5986717512,50.656159354,5080,,,,47.24712014414004,,48.21279403731345,"rgba(38, 166, 154, 0.5)",2.8311878502946812,48.4915058146446,0.8051845605434241,58.75430403288407,6.256101303965856,True,False,True,False,False,3.5413119062619707,53.44151036095499,47.52754028941,-1,0.0,0.0,0.0,0.0,0,0.7359558256916299,0.8364232312531636,False,False,False,False,0.227110301499933,0.23440252438256767,False,False,False,False,-283374,-575971.706349371,False,False,False,False,20790.201457484174,False,False,False,False
2022-11-22 00:00:00+00:00,51.233143261,51.233143261,51.233143261,51.233143261,254,,,,47.24842594135637,,48.21319297415063,"rgba(38, 166, 154, 0.5)",2.8135927081391303,48.492433353241275,0.9740961795324646,58.993102022007776,6.34410438853309,True,False,True,False,False,4.416741756697306,53.44151036095499,48.167444377675,-1,0.0,0.0,0.0,0.0,0,0.7460567010354462,0.8284526707291265,False,False,False,False,0.27237870956179344,0.25339061697218057,False,False,False,False,-283120,-564487.3257082192,False,False,False,False,19984.860223857344,False,False,False,False
2022-11-23 00:00:00+00:00,49.3339444891,51.7100987391,49.3339444891,51.633448602,562,,,,47.250510191013554,,48.21375182112599,#000000,2.778498908209988,48.49223067637817,0.3029383276828751,57.945529155453556,6.34410438853309,True,False,True,False,False,0.5351521967901078,53.44151036095499,47.2083355841,-1,0.0,0.0,0.0,0.0,0,0.7291543275747001,0.8173841289737378,False,False,False,False,0.21384331840997914,0.23361696769107987,False,False,False,False,-283682,-553475.3521510342,False,False,False,False,19223.1794307649,False,False,False,False
2022-11-25 00:00:00+00:00,51.9496304176,52.0071180204,51.9208866162,51.9208866162,598,,,,47.254136420544725,,48.2149158337788,"rgba(38, 166, 154, 1.0)",2.7417420684512117,48.495934879820226,1.2596719354168635,58.2955968825758,6.34410438853309,True,False,True,False,False,5.3213059678019015,53.44151036095499,48.30747459696,-1,0.0,0.0,0.0,0.0,0,0.7404276505994225,0.7858629292919684,False,False,False,False,0.3345055359545989,0.28406125182283937,False,False,False,False,-283084,-542871.7697137388,False,False,False,False,18492.78023740157,False,False,False,False
2022-11-28 00:00:00+00:00,51.3278061804,51.8250739448,51.3076855194,51.8250739448,1185,,,,47.26058595637981,,48.2169295932414,"rgba(38, 166, 154, 1.0)",2.6902871576003555,48.50113140709408,1.0506963040433284,58.207567143258814,6.34410438853309,True,False,True,False,False,4.088192710684869,53.44151036095499,47.85739457317,-1,0.0,0.0,0.0,0.0,0,0.7397114666254831,0.7846395065403377,False,False,False,False,0.3004248946896479,0.29224307325624366,False,False,False,False,-284269,-532730.4846269256,False,False,False,False,17814.04375750347,False,False,False,False
2022-11-29 00:00:00+00:00,50.8094596282,51.3268480536,50.8094596282,51.211872848,2272,,,,47.27142600023194,,48.22018851666644,"rgba(38, 166, 154, 0.5)",2.6284077365367136,48.50694422227706,0.8760115007714968,57.82674505398005,6.34410438853309,True,False,True,False,False,3.0687196475192273,53.44151036095499,47.351839012595,-1,0.0,0.0,0.0,0.0,0,0.7296454487565409,0.7927208816148763,False,False,False,False,0.25864848275756264,0.2754457780069032,False,False,False,False,-286541,-523075.9950337128,False,False,False,False,17204.551845444512,False,False,False,False
2022-11-30 00:00:00+00:00,51.7963301434,51.8154926776,50.9531786353,51.2693604508,17307,,,,47.36368904106279,,48.24956638504268,"rgba(38, 166, 154, 1.0)",2.598737867151892,48.57050311919246,1.2413052755270433,57.96000419023756,6.34410438853309,True,False,True,False,False,4.826051976204209,53.44151036095499,47.623467935964996,-1,0.0,0.0,0.0,0.0,0,0.7412505640177605,0.7808844507813227,False,False,False,False,0.285049268895933,0.2802475234514181,False,False,False,False,-269234,-513121.4069931751,False,False,False,False,17208.56942013296,False,False,False,False
2022-12-01 00:00:00+00:00,52.5532502472,52.6682254528,52.3520436373,52.3520436373,8831,,,,47.42022656223056,,48.26888884770303,"rgba(0, 255, 255, 0.75)",2.5992647010320327,48.61681833913002,1.5144405671754113,58.39441483422877,6.34410438853309,True,False,True,False,False,6.142641089572759,53.44151036095499,48.82687508839,-1,0.0,0.0,0.0,0.0,0,0.7618590419871519,0.771985434744849,False,False,False,False,0.3428282461433042,0.31153788479736116,False,False,False,False,-260403,-503210.8812287369,False,False,False,False,16880.037286010098,False,False,False,False
2022-12-02 00:00:00+00:00,52.467018843,52.6497336073,52.3041373016,52.4095312401,43720,,,,47.680203374731526,,48.36091915725012,"rgba(38, 166, 154, 1.0)",2.6110716248137575,48.7909949580718,1.4078602248953636,58.693154235493,6.457042970671601,True,False,True,False,False,5.966050869360128,53.44151036095499,48.859686137715,-1,0.0,0.0,0.0,0.0,0,0.76781509797404,0.770650971331734,False,False,False,False,0.3400844673219449,0.32581117605965304,False,False,False,False,-304123,-495403.5133374139,False,False,False,False,17932.584843421468,False,False,False,False
2022-12-05 00:00:00+00:00,51.8346552119,52.1412557603,51.767586342,52.1412557603,4694,,,,47.70346299114337,,48.369250236868204,"rgba(38, 166, 154, 1.0)",2.6067573951355567,48.8032726564468,1.1628940081305728,58.51782735773731,6.457042970671601,True,False,True,False,False,4.668631972345679,53.44151036095499,48.584368426555,-1,0.0,0.0,0.0,0.0,0,0.7736968756021042,0.7697030855785372,False,False,False,False,0.2975150620763718,0.3116631190680124,False,False,False,False,-308817,-488086.3951673193,False,False,False,False,17413.424653483373,False,False,False,False
2022-12-06 00:00:00+00:00,51.0968976424,51.7963301434,51.0968976424,51.7963301434,2716,,,,47.714953175364016,,48.373261129039854,"rgba(38, 166, 154, 0.5)",2.5977517390063873,48.808053178098554,0.8810866835092205,57.89981330753728,6.457042970671601,True,False,True,False,False,3.177285461618549,53.44151036095499,48.01763647543,-1,0.0,0.0,0.0,0.0,0,0.7702831173913638,0.76970333482157,False,False,False,False,0.257125685335414,0.2843944022017132,False,False,False,False,-311533,-481162.73261173815,False,False,False,False,16837.055059229126,False,False,False,False
2022-12-07 00:00:00+00:00,51.4322419922,51.633448602,51.3268480536,51.4130794579,60810,,,,47.96329661800247,,48.46425023754494,"rgba(38, 166, 154, 0.5)",2.6157286359435674,48.92516042076798,0.9584639388740118,57.56742828081605,6.457042970671601,True,False,True,False,False,3.7955150628052827,53.44151036095499,48.051170910345,-1,0.0,0.0,0.0,0.0,0,0.7736139920860097,0.7711591711375451,False,False,False,False,0.25976641533581224,0.2720804087687627,False,False,False,False,-250723,-472125.8803524543,False,False,False,False,18561.48427259269,False,False,False,False
2022-12-08 00:00:00+00:00,51.5759609992,51.5759609992,51.1831290466,51.1831290466,2883,,,,47.97419627563536,,48.468404498843654,"rgba(38, 166, 154, 1.0)",2.6416694903395346,48.93048666200695,1.001440319035909,57.37146360298308,6.457042970671601,True,False,True,False,False,4.062545470957851,53.44151036095499,47.932803936175006,-1,0.0,0.0,0.0,0.0,0,0.7644602471561533,0.7946560151242275,False,False,False,False,0.25185469513225905,0.2619675519505109,False,False,False,False,-247840,-463330.35563275026,False,False,False,False,17946.64175209886,False,False,False,False
2022-12-09 00:00:00+00:00,52.3137185688,52.5532502472,52.1699995617,52.3137185688,393711,,,,49.28337075555535,,49.08835453597933,"rgba(38, 166, 154, 0.5)",2.674464650989362,49.71708545214289,0.9708982751731415,57.59895430546277,6.457042970671601,True,False,True,False,False,5.429184610212115,53.44151036095499,49.158473162789996,-1,0.0,0.0,0.0,0.0,0,0.7958682933351338,0.7845375464943555,False,False,False,False,0.33059238671287655,0.29627996933169376,False,False,False,False,145871,-439440.1063922502,False,False,False,False,32682.498938291064,False,False,False,False
2022-12-12 00:00:00+00:00,51.8250739448,52.1364651267,51.8250739448,52.1029306918,23174,,,,49.32919690823191,,49.11483863760859,"rgba(38, 166, 154, 0.5)",2.7120095304823373,49.744643739132414,0.7671175865291225,57.431872356923485,6.457042970671601,True,False,True,False,False,4.395407266609748,53.44151036095499,48.94302399931,-1,0.0,0.0,0.0,0.0,0,0.7857388545017809,0.7887092637418414,False,False,False,False,0.2996356274641719,0.2979577983979328,False,False,False,False,122697,-417395.51398471097,False,False,False,False,32309.61662698553,False,False,False,False
2022-12-13 00:00:00+00:00,53.0418948712,53.1568700768,52.7640381242,53.0898012069,11407,,,,49.36012693873051,,49.13253119536608,"rgba(38, 166, 154, 1.0)",2.768890539177604,49.76534116249831,1.183345337181465,57.926271113519334,6.457042970671601,True,False,True,False,True,6.628446039491358,53.44151036095499,49.875683704955,-1,0.0,0.0,0.0,0.0,0,0.7887627631260161,0.7842328206205107,False,False,False,False,0.34282824653942073,0.32039302246867674,False,False,False,False,134104,-395768.0820637419,False,False,False,False,31489.906171025315,False,False,False,False
2022-12-14 00:00:00+00:00,53.0802199397,53.4730518924,52.9173383984,53.2335202139,40789,,,,49.47154014242924,,49.19721546699406,"rgba(38, 166, 154, 1.0)",2.8256702792382904,50.096054912452026,1.0560910270296682,58.350028267144594,6.6167633295166155,True,False,True,False,True,6.697872933197331,53.44151036095499,50.433792515725,-1,0.0,0.0,0.0,0.0,0,0.7850886803165069,0.7811366117145636,False,False,False,False,0.3428282467312311,0.3316106345999539,False,False,False,False,174893,-373389.21610045794,False,False,False,False,31854.576517259615,False,False,False,False
2022-12-15 00:00:00+00:00,51.978374219,52.5245064458,51.8154926776,52.3232998359,9803,,,,49.48999035570237,,49.20840922193198,"rgba(38, 166, 154, 0.5)",2.8607122270814744,50.09104056216217,0.6597425770306535,57.87932130970948,6.6167633295166155,True,False,True,False,False,4.334532291986104,53.44151036095499,49.537944038385,-1,0.0,0.0,0.0,0.0,0,0.7780813306407564,0.7918874947876247,False,False,False,False,0.26589519123703903,0.2987529129184965,False,False,False,False,165090,-352272.38409651845,False,False,False,False,30989.808810700415,False,False,False,False
2022-12-16 00:00:00+00:00,51.2501979166,51.5184733964,51.1352227109,51.4322419922,13561,,,,49.50736945030256,,49.21949123842339,#000000,2.882425107836131,50.07284827695195,0.40845801559503453,56.992629076562416,6.6167633295166155,True,False,True,False,False,2.8165139422106016,53.44151036095499,48.66748591898,-1,0.0,0.0,0.0,0.0,0,0.7740188023617643,0.8026286840142303,False,False,False,False,0.2048872239567895,0.251820068437643,False,False,False,False,151529,-332515.4670731256,False,False,False,False,30306.326112241575,False,False,False,False
2022-12-19 00:00:00+00:00,51.3939169236,51.5280546635,51.3076855194,51.4575365374,4478,,,,49.513378168973176,,49.223314452775114,#000000,2.906719647867469,50.069956309815254,0.4554827345513283,56.3543259403464,7.996198125833914,False,True,False,False,False,3.0936122151903156,53.44151036095499,48.81024679933,-1,0.0,0.0,0.0,0.0,0,0.7888419917975023,0.7971865784187568,False,False,False,False,0.21139378191339575,0.23160692517551937,False,False,False,False,156007,-313357.72326633637,False,False,False,False,29293.450578428183,False,False,False,False
2022-12-20 00:00:00+00:00,51.9304678833,51.9304678833,51.2501979166,51.4130794579,17156,,,,49.53956435061277,,49.23979095094995,"rgba(38, 166, 154, 0.5)",2.938895397941595,50.071739493373016,0.6324581648019306,56.158955928394626,7.774670273019332,False,True,False,False,False,4.130016008654707,53.44151036095499,48.93815671565,-1,0.0,0.0,0.0,0.0,0,0.791859694899978,0.7799207942195778,False,False,False,False,0.22377101128622048,0.22768896823086993,False,False,False,False,173163,-294278.4792166761,False,False,False,False,28817.472124372176,False,False,False,False
2022-12-21 00:00:00+00:00,51.9975367532,52.3137185688,51.8538177462,51.8538177462,5623,,,,49.54938257709054,,49.2459069258869,"rgba(38, 166, 154, 0.5)",2.970005389311193,50.07600652782749,0.6469786998663183,56.04036023349145,7.622287454418135,False,True,False,False,False,4.260065934529628,53.44151036095499,49.431908155005004,-1,0.0,0.0,0.0,0.0,0,0.8137035792769679,0.7737406736114539,False,False,False,False,0.2595735477788178,0.24363125800484386,False,False,False,False,178786,-275726.93101210054,False,False,False,False,27907.884982239935,False,False,False,False
2022-12-22 00:00:00+00:00,52.3137185688,52.3137185688,51.6085373075,52.1029306918,5670,,,,49.559298218720315,,49.25209883209117,"rgba(38, 166, 154, 0.5)",3.0062449754388214,50.08062066089988,0.7428196724301058,56.14253678378159,7.622287454418135,False,True,True,False,False,4.87905836545853,53.44151036095499,49.55991388396001,-1,0.0,0.0,0.0,0.0,0,0.8099512598630132,0.7655939594840876,False,False,False,False,0.2506174641057134,0.24712436105527863,False,False,False,False,184456,-257680.5415606456,False,False,False,False,27035.81106136778,False,False,False,False
2022-12-23 00:00:00+00:00,51.978086781,52.122043816,51.7477555249,51.7669497963,11482,,,,49.57812267075535,,49.26398508298835,"rgba(38, 166, 154, 0.5)",3.0355319479772023,50.08840988079515,0.6225191935351182,55.949800813805425,7.449472059009402,False,True,True,False,False,4.129065988942433,53.44151036095499,49.849767189370006,-1,0.0,0.0,0.0,0.0,0,0.8220661062894558,0.7726551576163947,False,False,False,False,0.24305046155871493,0.2450874113069968,False,False,False,False,172974,-240792.1281661105,False,False,False,False,26425.857686412186,False,False,False,False
2022-12-27 00:00:00+00:00,52.6114977351,52.6114977351,52.3139865294,52.3139865294,1865,,,,49.58187172220098,,49.26630859335974,"rgba(38, 166, 154, 0.5)",3.071095589904384,50.091000242257785,0.8207160666466559,56.206766285049866,7.449472059009402,False,True,True,False,True,5.387719471158807,53.44151036095499,50.378889742785006,-1,0.0,0.0,0.0,0.0,0,0.8050582136688578,0.7653277680666021,False,False,False,False,0.2798813161648528,0.26248436373592476,False,False,False,False,174839,-224492.86823802773,False,False,False,False,25462.686796748963,False,False,False,False
2022-12-28 00:00:00+00:00,52.3331808007,52.4771378357,52.150835223,52.323583665,3788,,,,49.58896017290504,,49.2707392012404,"rgba(38, 166, 154, 0.5)",3.0967881417312135,50.095350562936716,0.7226294261486863,56.177053367316255,7.449472059009402,False,True,True,False,True,4.752664654434103,53.44151036095499,50.23878674590001,-1,0.0,0.0,0.0,0.0,0,0.7932977588312441,0.7713667747303045,False,False,False,False,0.2673715671915032,0.264927965463714,False,False,False,False,171051,-208981.3439933992,False,False,False,False,24612.6990792294,False,False,False,False
2022-12-29 00:00:00+00:00,52.9138075086,53.0001817297,52.6786776848,52.7554547701,2196,,,,49.59386759888608,,49.27375884943491,"rgba(38, 166, 154, 0.5)",3.1385081826931205,50.09926927826234,0.8967758140182815,56.53813289007157,7.449472059009402,False,True,True,False,True,5.9144871811114434,53.44151036095499,50.815084741860005,-1,0.0,0.0,0.0,0.0,0,0.8233932015571502,0.7650469408464649,False,False,False,False,0.31091577942691645,0.2879218724453152,False,False,False,False,173247,-193991.99717012866,False,False,False,False,23733.61284082825,False,False,False,False
2022-12-30 00:00:00+00:00,52.6690805491,52.6690805491,52.1748280622,52.5444137568,5633,,,,49.605010828876736,,49.280707369475465,"rgba(38, 166, 154, 0.5)",3.17508197454116,50.10682564340027,0.806988583679012,56.61145072300004,7.449472059009402,False,True,True,False,True,5.342986648013781,53.44151036095499,50.41754671971,-1,0.0,0.0,0.0,0.0,0,0.8040774995087041,0.7757314361404795,False,False,False,False,0.27310448658686615,0.28051317951609067,False,False,False,False,167614,-179811.3698301236,False,False,False,False,23023.78488628597,False,False,False,False
2023-01-03 00:00:00+00:00,52.9857860262,53.1585344682,52.7746490414,52.8418289911,4876,,,,49.61613596990937,,49.28756894868715,"rgba(38, 166, 154, 0.5)",3.2158913392319697,50.11583902463063,0.892426608622536,56.88978805880413,7.449472059009402,False,False,True,False,True,5.986668155924214,53.44151036095499,50.94060552685,-1,0.0,0.0,0.0,0.0,0,0.8143548601487194,0.7725136760847292,False,False,False,False,0.3211240301416539,0.3008186048288723,False,False,False,False,172490,-165995.62983678543,False,False,False,False,22312.10704760809,False,False,False,False
2023-01-04 00:00:00+00:00,54.7324647178,54.7324647178,54.0798594924,54.2663318384,24094,,,,49.69481138637868,,49.335133894476904,"rgba(38, 166, 154, 1.0)",3.2916801579933743,50.195634877482625,1.3782717708159864,58.18059427868974,6.905408920149654,True,False,True,False,True,9.398228985995026,53.44151036095499,52.22308894856,1,0.0,0.0,0.0,0.0,0,0.823690758448086,0.7730126953921636,False,False,False,False,0.34282824604829826,0.3218234254385853,False,False,False,False,196584,-151776.82082357816,False,False,False,False,22381.98520260385,False,False,False,False
2023-01-05 00:00:00+00:00,53.5904055733,53.8495282363,53.5904055733,53.68637693,6317,,,,49.71150786358579,,49.345466885897096,"rgba(38, 166, 154, 1.0)",3.3389604028096853,50.20969111662708,1.0125051060288424,58.21369673197549,6.956496345899907,True,False,True,False,True,6.70352889535118,55.963685297590004,52.22308894856,1,0.0,0.0,0.0,0.0,0,0.8044222966418855,0.7839954790305034,False,False,False,False,0.28642148697198777,0.30412245620528655,False,False,False,False,190267,-138363.33765402608,False,False,False,False,21751.985782893895,False,False,False,False
2023-01-06 00:00:00+00:00,54.7324647178,54.7372632857,53.5904055733,53.772751151,97548,,,,49.993787906342604,,49.52299246735585,"rgba(38, 166, 154, 1.0)",3.4056472222246708,50.44878412222534,1.257816889435903,58.88375140132493,7.633589206725873,True,False,True,False,True,8.858421271461125,56.49909883521,52.22308894856,1,0.0,0.0,0.0,0.0,0,0.8024623210214576,0.769753537818363,False,False,False,False,0.32268449747377453,0.3134034768395305,False,False,False,False,287815,-121650.46166759368,False,False,False,False,24724.37849729021,False,False,False,False
2023-01-09 00:00:00+00:00,55.5194298427,55.7017754204,55.0587673306,55.423458486,26180,,,,50.081032192001466,,49.57862963999259,"rgba(38, 166, 154, 1.0)",3.479621936690199,50.524536853991904,1.4354700250738204,59.83502877379827,8.574530815066986,True,False,True,False,True,10.293953675421527,57.80200759371,52.95853515729,1,0.0,0.0,0.0,0.0,0,0.8255177152882114,0.7662564395219444,False,False,False,False,0.34282824687776625,0.3281158618586484,False,False,False,False,313995,-104566.32591592334,False,False,False,False,24781.46169347491,False,False,False,False
2023-01-10 00:00:00+00:00,55.5482212497,55.5482212497,54.7132704465,54.8284360745,16190,,,,50.132055223516915,,49.61160627726688,"rgba(38, 166, 154, 1.0)",3.5452081478372484,50.567366075483456,1.404954227371702,60.62797313543383,9.347919856493682,True,False,True,False,True,10.346339392000875,57.531131299589994,52.95853515729,1,0.0,0.0,0.0,0.0,0,0.822618886862473,0.7646864350623471,False,False,False,False,0.3241337823940019,0.32612482212632515,False,False,False,False,330185,-87517.25431137733,False,False,False,False,24444.541627064133,False,False,False,False
2023-01-11 00:00:00+00:00,55.5578183853,55.5578183853,54.7324647178,55.0395730592,11139,,,,50.16666716897789,,49.634124553803595,"rgba(38, 166, 154, 1.0)",3.5904888831169157,50.596128555333785,1.3818981179128338,61.28187657575595,9.979166917026369,True,False,True,False,True,10.364138335891546,57.596033359565,52.95853515729,1,0.0,0.0,0.0,0.0,0,0.8283936102617951,0.7671182962586998,False,False,False,False,0.3252062666810438,0.32566554440368445,False,False,False,False,341324,-70699.95022073509,False,False,False,False,23922.755680904756,False,False,False,False
