date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-10 00:00:00+00:00,6.7179680849,6.8609815977,6.5346174276,6.7033000323,824455,,,,,#000000,0.46498062596805256,6.4959194462391725,0.47754385077558836,55.619229793318425,5.342813606402899,True,False,True,False,False,2.566758334352329,7.708542013275,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9488528111781686,0.9156071384486275,False,False,False,False,0.16266180122659837,0.20789285904889176,False,False,False,False,6430865,4748052.330767675,False,False,False,False,717741.0459014816,False,False,False,False
2022-11-11 00:00:00+00:00,6.7619722427,7.018663163,6.6776309403,6.9233208212,586870,,,,,"rgba(38, 166, 154, 0.5)",0.4616009526165538,6.497651322771331,0.5726177955881235,55.26096141307541,7.185729914288991,True,False,True,False,False,2.9279302459683905,7.846238356930001,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9597644624365875,0.9042011010505517,False,False,False,False,0.2207859619213921,0.21433941048514193,False,False,False,False,7017735,4837059.494266982,False,False,False,False,712608.8480229921,False,False,False,False
2022-11-14 00:00:00+00:00,6.8426465319,7.1284003939,6.8117542225,6.8503696093,676303,,,,,"rgba(38, 166, 154, 0.5)",0.4589329425436402,6.50277012881087,0.7405796611708919,55.17775260819333,7.075834263516221,True,False,True,False,False,3.594009720363438,7.969227742915001,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.963067248125565,0.9054391802125842,False,False,False,False,0.26900914356620353,0.24167427702567273,False,False,False,False,7694038,4949097.867040826,False,False,False,False,711185.0892769925,False,False,False,False
2022-11-15 00:00:00+00:00,7.0280003883,7.1438465486,6.8098234532,6.9276003828,590266,,,,,"rgba(38, 166, 154, 1.0)",0.4588826820026794,6.508400050940196,1.1323162928967752,55.57780956154464,7.075834263516221,True,False,True,False,False,5.108354364090143,7.978784430335,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9673881436073524,0.9021362043315881,False,False,False,False,0.2717158972692393,0.25669508714745604,False,False,False,False,8284304,5079890.264411774,False,False,False,False,706443.1642073065,False,False,False,False
2022-11-16 00:00:00+00:00,6.7576926811,6.9198773054,6.7268003717,6.9044311507,475454,,,,,"rgba(38, 166, 154, 0.5)",0.4562155613213385,6.509567859099616,0.5438762791907829,55.06403674842101,6.907078955960905,True,False,True,False,False,2.657572723637248,7.83636504821,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9736268726683249,0.8967263847691317,False,False,False,False,0.21110364377684268,0.23389936546214934,False,False,False,False,7808850,5186908.293258372,False,False,False,False,697384.7656109415,False,False,False,False
2022-11-17 00:00:00+00:00,6.7268003717,6.7885849905,6.5414465153,6.6650157529,383045,,,,,#000000,0.4541530972641538,6.509135966904808,0.47927539436902444,54.55129108186073,6.369865601648378,True,False,False,False,False,2.381495994535502,7.675508991850001,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9555079670611999,0.9066086259482046,False,False,False,False,0.15014397398673723,0.1920216697244433,False,False,False,False,7425805,5274708.164110985,False,False,False,False,685057.7159791399,False,False,False,False
2022-11-18 00:00:00+00:00,6.711354217,6.7770003744,6.2634157307,6.6109542114,695930,,,,,#000000,0.45100205516861763,6.506565799818094,0.4540742438642361,54.08372648707831,5.878323372432227,False,False,False,False,False,2.2413953838665535,7.562084674375001,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9341647089528993,0.9261936442431586,False,False,False,False,0.09535325706451492,0.1436874633944791,False,False,False,False,6729875,5331773.5302242795,False,False,False,False,685484.0800583893,False,False,False,False
2022-11-21 00:00:00+00:00,6.3869849683,6.5723388247,6.1475695704,6.5723388247,970210,,,,,#000000,0.4506397425559803,6.490017618358659,-0.22863640360317308,52.74838002802213,4.545669454402876,False,True,False,False,False,0.0,7.4621962296049995,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9120388519088181,0.9404195441045532,False,False,False,False,0.035363759808297285,0.0895256116013882,False,False,False,False,5759665,5348553.587862544,False,False,False,False,696649.8024090407,False,False,False,False
2022-11-22 00:00:00+00:00,6.8426465319,6.865815764,6.4487695871,6.5260003606,584268,,,,,"rgba(38, 166, 154, 0.5)",0.4521826433148639,6.499377885628585,0.7591371569571508,52.91518576945034,4.545669454402876,False,True,False,False,False,3.200424731207068,7.79615600075,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9367477968234675,0.9141671158425938,False,False,False,False,0.147201996603528,0.1183638041024581,False,False,False,False,6343933,5387588.074613033,False,False,False,False,692242.6729028039,False,False,False,False
2022-11-23 00:00:00+00:00,6.8117542225,6.8812619187,6.6495695982,6.7731388358,440067,,,,,"rgba(38, 166, 154, 0.5)",0.4534568290974109,6.50478951291535,0.676943624811324,52.961691171335474,4.545669454402876,False,True,False,False,True,2.9264818970727795,7.901629397625,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9443554457780821,0.9233455409930572,False,False,False,False,0.188644783430618,0.15350429376653804,False,False,False,False,5903866,5407834.267765463,False,False,False,False,682353.4308281841,False,False,False,False
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.888984996,6.888984996,192515,,,,,"rgba(38, 166, 154, 0.5)",0.4559277365917954,6.5084400562667994,0.9871139652469644,53.37598670223979,4.545669454402876,False,True,False,False,True,4.129804290453986,8.075918890305,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9675830396200519,0.9063592756464222,False,False,False,False,0.2628366357827869,0.20817046477466244,False,False,False,False,6096381,5434836.100402112,False,False,False,False,663144.0805996279,False,False,False,False
2022-11-28 00:00:00+00:00,6.711354217,6.8735388413,6.6727388302,6.8040311452,525916,,,,,#000000,0.45611534328594894,6.511754584325651,0.43760780165032936,52.98340246393904,4.545669454402876,False,True,False,False,True,1.922659275078768,7.88228445465,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9738539210136485,0.9077809393642056,False,False,False,False,0.1916279797233149,0.19989922224898868,False,False,False,False,5570465,5440154.8807785,False,False,False,False,657762.5872427798,False,False,False,False
2022-11-29 00:00:00+00:00,6.8580926866,6.9584926922,6.7692772971,6.8580926866,558968,,,,,"rgba(38, 166, 154, 0.5)",0.4556571491946191,6.51715867855344,0.7482248630338967,53.0494181527369,4.545669454402876,False,True,False,False,True,3.137091036080921,7.971652751995,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9908955643466446,0.8779365312871557,False,False,False,False,0.22694934931349975,0.21342428578124423,False,False,False,False,6129433,5467185.395257775,False,False,False,False,653888.2897038473,False,False,False,False
2022-11-30 00:00:00+00:00,6.9584926922,7.0395850043,6.7808619131,6.9971080789,681103,,,,,"rgba(38, 166, 154, 0.5)",0.45815007807613634,6.524303721091824,0.9477003101940353,53.36270664115404,4.545669454402876,False,True,True,False,True,3.9613220054860108,8.01169541801,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9881949380888471,0.8713204918740524,False,False,False,False,0.24519746580365967,0.22931087579245196,False,False,False,False,6810536,5519865.811130019,False,False,False,False,654955.5332448729,False,False,False,False
2022-12-01 00:00:00+00:00,6.6264003661,7.2712773248,6.5877849794,7.0743388524,590401,,,,,#000000,0.45824659596985423,6.545341255240118,0.1768897173983924,52.658730338768365,4.269752733465907,False,True,False,False,True,1.0185100219422125,8.019116153045001,6.125983817615,1,0.0,0.0,0.0,0.0,1,0.9764062535745591,0.8672656827485613,False,False,False,False,0.25284769052461087,0.24107928315853142,False,False,False,False,6220135,5547327.34794845,False,False,False,False,652423.9829215446,False,False,False,False
2022-12-02 00:00:00+00:00,6.6418465208,6.7731388358,6.5182772832,6.6341234435,513053,,,,,#000000,0.4579039178931901,6.539891230380468,0.2226565146868065,52.12602177035213,3.7165990612273987,False,True,False,False,False,1.149138880805829,7.710816368530001,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9786102182022259,0.8890763423496664,False,False,False,False,0.14279375311582398,0.19193651813717771,False,False,False,False,6733188,5593831.687244589,False,False,False,False,646958.4541795232,False,False,False,False
2022-12-05 00:00:00+00:00,6.2325234213,6.7973892987,6.1939080345,6.7808619131,542090,,,,,"rgba(239, 83, 80, 0.5)",0.4564950214189777,6.52933790846592,-0.6502031199448719,50.63723460646454,2.2400092052516314,False,True,False,True,False,0.0,7.57922235693,6.125983817615,1,0.0,0.0,0.0,0.0,0,0.9763319718196466,0.8708580215268339,False,False,False,False,0.08612593315494281,0.13903122564606027,False,False,False,False,6191098,5617253.895587939,False,False,False,False,642845.9657803262,False,False,False,False
2022-12-06 00:00:00+00:00,6.0162772555,6.3715388136,5.9544926367,6.1939080345,621784,,,,,"rgba(239, 83, 80, 1.0)",0.4572314535746748,6.511805795693093,-1.0837586441593365,48.931979953257226,0.5797642650612502,False,True,False,True,False,0.0,7.263492028350001,6.125983817615,-1,0.0,0.0,0.0,0.0,0,0.9683453366899187,0.8947382450471915,False,False,False,False,-0.03805561597686458,0.050487804834597846,False,False,False,False,5569314,5615373.899682529,False,False,False,False,642020.0063379604,False,False,False,False
2022-12-07 00:00:00+00:00,5.9158772499,6.1421634163,5.8540926311,6.1421634163,356170,,,,,"rgba(239, 83, 80, 1.0)",0.4589746612076956,6.501476775610622,-1.2758863946208698,47.31909083995568,-0.9647581504155838,False,True,False,True,False,0.0,7.117612657904999,4.878643389495,-1,0.0,0.0,0.0,0.0,0,0.9596836779996379,0.9015282217968839,False,False,False,False,-0.13069242771864453,-0.04010231144202334,False,False,False,False,5213144,5599600.178126352,False,False,False,False,630810.2021678443,False,False,False,False
2022-12-08 00:00:00+00:00,5.7228003162,6.0626157196,5.6841849295,6.0162772555,643985,,,,,"rgba(255, 0, 0, 1.0)",0.45946235072285135,6.481813154197549,-1.6519587226318508,45.594270506348806,-2.5996183588725117,False,True,False,True,False,0.0,6.9728403198999995,4.7739603291999995,-1,0.0,0.0,0.0,0.0,0,0.9490606435355541,0.9178087127415708,False,False,False,False,-0.19183979436168452,-0.11597105290185393,False,False,False,False,4569159,5559190.720160613,False,False,False,False,631326.8609063602,False,False,False,False
2022-12-09 00:00:00+00:00,5.6532926201,5.8000310897,5.6378464654,5.7150772389,509345,,,,,"rgba(255, 0, 0, 1.0)",0.457779102203769,6.4661591262277485,-1.7756741236429812,44.040659058994386,-4.051814872782636,False,True,False,True,False,0.0,6.79375184103,4.64412571407,-1,0.0,0.0,0.0,0.0,0,0.941153378827275,0.9304579770048781,False,False,False,False,-0.2657606395541151,-0.19086584622798453,False,False,True,False,4059814,5500391.633095491,False,False,False,False,626543.2585178756,False,False,True,False
2022-12-12 00:00:00+00:00,5.9004310952,5.9544926367,5.6224003107,5.6687387748,799279,,,,,"rgba(239, 83, 80, 1.0)",0.45016946462431773,6.414299274665951,-1.1414994126596127,43.594651160505656,-4.421371698909049,False,True,False,True,False,0.0,6.79375184103,4.714974394725001,-1,0.0,0.0,0.0,0.0,0,0.937085730490831,0.9210634223201267,False,False,False,False,-0.3072776416123956,-0.24907174392019008,False,False,False,False,4859093,5475242.667091747,False,False,False,False,633317.2091642334,False,False,False,False
2022-12-13 00:00:00+00:00,6.0471695649,6.1475695704,5.9236003273,6.0394464875,1113262,,,,,"rgba(239, 83, 80, 0.5)",0.4445948741411481,6.409488320580179,-0.8149413696684942,43.688848467094424,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,4.980006321274999,-1,0.0,0.0,0.0,0.0,0,0.950372898643695,0.9302149853865803,False,False,False,False,-0.1861537969149292,-0.21761277041755964,False,False,False,False,5972355,5494737.268382267,False,False,False,False,652138.5735107341,False,False,False,False
2022-12-14 00:00:00+00:00,5.962215714,6.1244003384,5.939046482,6.1012311063,610013,,,,,"rgba(239, 83, 80, 1.0)",0.4377468769671289,6.403991102829966,-1.0092028340458952,43.559488184998926,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,4.9984451684749995,-1,0.0,0.0,0.0,0.0,0,0.9398458172939455,0.9452316383117543,False,False,False,False,-0.18799691196833043,-0.20280484119294503,False,False,False,False,5362342,5489545.297073158,False,False,False,False,650486.5902358034,False,False,False,False
2022-12-15 00:00:00+00:00,6.0008311008,6.0780618743,5.8309233991,5.9158772499,612253,,,,,"rgba(239, 83, 80, 0.5)",0.4390408591922683,6.397534727854994,-0.9035688108501686,43.580117493364945,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,4.929323626184999,-1,0.0,0.0,0.0,0.0,0,0.9404759920793209,0.9479912909608287,False,False,False,False,-0.22514328004744788,-0.21397406062019647,False,False,False,False,5974595,5508566.854050682,False,False,False,False,648987.233755968,False,False,False,False
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.8734003245,5.9467695593,2247353,,,,,"rgba(239, 83, 80, 0.5)",0.43828752905586776,6.3852412242636065,-0.5422733664715131,44.07471697435208,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,5.0028859379099995,-1,0.0,0.0,0.0,0.0,0,0.9263374633521445,0.9870628146285612,False,False,False,False,-0.18339146283562588,-0.19868276172791116,False,False,False,False,8221948,5614973.9578134,False,False,False,False,711668.2441969105,False,False,False,False
2022-12-19 00:00:00+00:00,6.1475695704,6.4642157418,6.0703387969,6.247969576,601787,,,,,"rgba(239, 83, 80, 0.5)",0.4390992038977027,6.384999975062441,-0.5407215557552126,44.47938927697792,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,5.24674210523,-1,0.0,0.0,0.0,0.0,0,0.9207493475371298,0.9579978153373205,False,False,False,False,-0.07738181118084754,-0.13803228645437934,False,False,False,False,8221948,5717208.23397758,False,False,False,False,707359.1757970317,False,False,False,False
2022-12-20 00:00:00+00:00,6.1707388025,6.2402464986,6.0587541809,6.1552926478,407487,,,,,#000000,0.43901454668210316,6.383816746343415,-0.4853550877841595,44.88995578918726,-4.421371698909049,False,True,False,True,True,0.0,6.79375184103,5.186309024965,-1,0.0,0.0,0.0,0.0,0,0.9226379175662144,0.9569367512039161,False,False,False,False,-0.13228666163257127,-0.1351594740434753,False,False,False,False,8629435,5831413.205194146,False,False,False,False,695599.4826285207,False,False,False,False
2022-12-21 00:00:00+00:00,6.3406465042,6.5028311285,6.2248003439,6.3560926589,674526,,,,,#000000,0.43886246744375285,6.384268631267727,-0.09939817210118802,45.79986599409741,-6.192211403326887,False,True,False,False,True,0.0,6.79375184103,5.4226351918699995,-1,0.0,0.0,0.0,0.0,0,0.9437903688413352,0.9324061887974523,False,False,False,False,-0.03273725705932251,-0.08394836555139891,False,False,False,False,9303961,5967591.550088494,False,False,False,False,694773.0715450493,False,False,False,False
2022-12-22 00:00:00+00:00,6.0780618743,6.3406465042,5.962215714,6.3406465042,544129,,,,,"rgba(239, 83, 80, 0.5)",0.4401621956595628,6.376779860900241,-0.6786543450253044,45.744522173848196,-6.192211403326887,False,True,False,False,True,0.0,6.79375184103,5.188239794315001,-1,0.0,0.0,0.0,0.0,0,0.9529847123721193,0.9319763509279725,False,False,False,False,-0.1313810594291764,-0.10766471249028767,False,False,False,False,8759832,6077091.17557522,False,False,False,False,688865.4608962239,False,False,False,False
2022-12-23 00:00:00+00:00,6.2170772666,6.23638496,6.0780618743,6.0780618743,631816,,,,,#000000,0.44050319895784185,6.373847179664116,-0.35588825106153216,46.16456757515776,-5.774081997148805,False,True,False,False,True,0.0,6.79375184103,5.201562102785,-1,0.0,0.0,0.0,0.0,0,0.9459723905892279,0.9520387554706625,False,False,False,False,-0.12866553186128626,-0.11816512217578697,False,False,False,False,9391648,6207073.796140898,False,False,False,False,686628.2271355877,False,False,False,False
2022-12-27 00:00:00+00:00,6.3020311174,6.3290618882,6.1552926478,6.2788618854,438124,,,,,#000000,0.43927586820188436,6.3740605240003205,-0.16397305614615873,46.78590098415542,-5.129474342284894,False,False,False,False,True,0.0,6.79375184103,5.303313646875,-1,0.0,0.0,0.0,0.0,0,0.956532331906349,0.9416549982868175,False,False,False,False,-0.0890327953153209,-0.10359895874555394,False,False,False,False,9829772,6349140.392370666,False,False,False,False,676882.963326349,False,False,False,False
2022-12-28 00:00:00+00:00,6.116677261,6.3252003495,6.081923413,6.2556926533,763201,,,,,"rgba(239, 83, 80, 0.5)",0.43846618926021425,6.371325944449432,-0.5807715388022922,46.72260379535753,-5.129474342284894,False,False,False,False,True,0.0,6.79375184103,5.26527749093,-1,0.0,0.0,0.0,0.0,0,0.9508314484346468,0.946866725095408,False,False,False,False,-0.10700570461172383,-0.1053023316786389,False,False,False,False,9066571,6455706.298552209,False,False,False,False,680267.9843723746,False,False,False,False
2022-12-29 00:00:00+00:00,6.1939080345,6.2155326511,6.0664772583,6.0703387969,489922,,,,,#000000,0.4383639302024965,6.369466006373664,-0.40048452844322274,46.93505436596864,-4.902548166171776,False,False,False,False,True,0.0,6.79375184103,5.219170719139999,-1,0.0,0.0,0.0,0.0,0,0.94755458286197,0.9576436007106109,False,False,False,False,-0.13627389577152785,-0.12078811372508337,False,False,False,False,9556493,6577305.777040358,False,False,False,False,672803.4359656149,False,False,False,False
2022-12-30 00:00:00+00:00,6.1784618798,6.2402464986,6.093508029,6.1630157251,1400368,,,,,#000000,0.43628533294458105,6.365323555350348,-0.42830152984786135,47.059284183424566,-4.729919905704421,False,False,False,False,True,0.0,6.79375184103,5.32555610961,-1,0.0,0.0,0.0,0.0,0,0.9439558292192207,0.9611392113953634,False,False,False,False,-0.12414382276671006,-0.12246596824589671,False,False,False,False,8156125,6639220.256372109,False,False,False,False,701335.3796532379,False,False,False,False
2023-01-03 00:00:00+00:00,5.9776618687,6.2672772694,5.8927080179,6.1089541837,796873,,,,,"rgba(239, 83, 80, 0.5)",0.4376337749981614,6.360143205570597,-0.87397581887322,46.533321789691485,-4.729919905704421,False,False,False,True,False,0.0,6.79375184103,5.220715334625,-1,0.0,0.0,0.0,0.0,0,0.9330692934452122,0.9665294065542631,False,False,False,False,-0.1650443517158991,-0.1437551599808979,False,False,False,False,7359252,6667456.795337908,False,False,False,False,705081.9530001697,False,False,False,False
2023-01-04 00:00:00+00:00,5.8386464764,6.0317234102,5.796169551,5.9004310952,496395,,,,,"rgba(239, 83, 80, 1.0)",0.4407525556007228,6.3548834569383015,-1.1712625916251291,45.69900116856219,-4.729919905704421,False,False,False,True,False,0.0,6.718034678875,5.109858282325,-1,0.0,0.0,0.0,0.0,0,0.9249763657212101,0.9853180586763115,False,False,False,False,-0.24488620768975636,-0.19432068383532713,False,False,False,False,6862857,6675119.548461911,False,False,False,False,696898.1509217317,False,False,False,False
2023-01-05 00:00:00+00:00,5.8618157085,5.9086175572,5.7382464709,5.7768618576,743667,,,,,"rgba(239, 83, 80, 1.0)",0.4438811690967569,6.320982076948442,-1.0344353408431106,45.10897739831125,-3.189559856648941,False,True,False,True,False,0.0,6.590518948735001,5.056345079365,-1,0.0,0.0,0.0,0.0,0,0.9123350291900589,0.9931848706159777,False,False,False,False,-0.28966979243567814,-0.24199523813550264,False,False,False,False,7606524,6711645.213228111,False,False,False,False,698732.223434605,False,False,False,False
2023-01-06 00:00:00+00:00,6.0857849516,6.1398464931,5.9236003273,5.9853849461,478749,,,,,"rgba(239, 83, 80, 0.5)",0.4440904168279098,6.322979134134407,-0.5341123643888995,45.48587505913389,-3.189559856648941,False,False,False,True,False,0.0,6.590518948735001,5.266142475604999,-1,0.0,0.0,0.0,0.0,0,0.927464058433503,0.9742200909260564,False,False,False,False,-0.18799691196833043,-0.21499607505191654,False,False,False,False,8085273,6765512.969572107,False,False,False,False,690105.4303587382,False,False,False,False
2023-01-09 00:00:00+00:00,6.2402464986,6.3329234268,6.1475695704,6.2016311119,473757,,,,,#000000,0.4422688763422144,6.327598593277874,-0.19750902527964279,46.336209549978655,-3.189559856648941,True,False,False,False,True,0.0,6.590518948735001,5.49435941124,-1,0.0,0.0,0.0,0.0,0,0.9265988483138682,0.9712034379582525,False,False,False,False,-0.08992998416078314,-0.15246302960634983,False,False,False,False,8559030,6835846.970765358,False,False,False,False,681621.1781878072,False,False,False,False
2023-01-10 00:00:00+00:00,6.2556926533,6.3252003495,6.1475695704,6.3252003495,377346,,,,,#000000,0.4389586319537167,6.329821892632332,-0.16887522863464008,47.08559689148927,-4.5823844751693485,True,False,False,False,True,0.0,6.590518948735001,5.488180949369999,-1,0.0,0.0,0.0,0.0,0,0.925545056551532,0.9755652555873459,False,False,False,False,-0.09172479649868402,-0.12209391305251693,False,False,False,False,8936376,6918220.658186324,False,False,False,False,669688.8182588737,False,False,False,False
2023-01-11 00:00:00+00:00,6.4642157418,6.6341234435,6.3638157362,6.3715388136,937309,,,,,#000000,0.425751948416461,6.341983419515186,0.2870975053418883,48.39969543152201,-3.2895719438521382,True,False,True,False,True,1.2067425871565263,6.590518948735001,5.74381480964,-1,0.0,0.0,0.0,0.0,0,0.9419277541593687,0.9484775533726567,False,False,False,False,0.029586087562200693,-0.046253912745158124,False,False,False,False,9873685,7034121.2206103895,False,False,False,False,680183.7273467609,False,False,False,False
2023-01-12 00:00:00+00:00,6.6341234435,6.8194772999,6.5491695926,6.5646157473,437089,,,,,"rgba(38, 166, 154, 0.5)",0.40825591440010406,6.349083250783085,0.698189989814982,49.995960508421255,-1.741543812565709,True,False,True,False,True,2.7875551610185383,6.590518948735001,5.912950203604999,1,0.0,0.0,0.0,0.0,0,0.9494569654520197,0.924267870749184,False,False,False,False,0.11553291550020103,0.034639501377521455,False,False,False,False,10310774,7162617.408037433,False,False,False,False,670650.600784143,False,False,False,False
2023-01-13 00:00:00+00:00,6.6881849849,6.711354217,6.5491695926,6.6650157529,355227,,,,,"rgba(38, 166, 154, 0.5)",0.3907549490590477,6.353966508989507,0.8553147611189661,51.46264566871419,-0.3405560898180795,True,False,True,False,True,3.28634185546726,7.398159762645,5.912950203604999,1,0.0,0.0,0.0,0.0,0,0.9388943617291645,0.9432604922765394,False,False,False,False,0.09034540509677894,0.06249245323715019,False,False,False,False,10666001,7300004.999879103,False,False,False,False,658281.0478122159,False,False,False,False
2023-01-17 00:00:00+00:00,6.8580926866,6.8735388413,6.7731388358,6.7731388358,343053,,,,,"rgba(38, 166, 154, 1.0)",0.38327563311091506,6.360415648030089,1.2984833774337274,53.151173790268906,1.2621332812636297,True,False,True,False,True,4.840474278678986,7.581969003575001,6.064708673525001,1,0.0,0.0,0.0,0.0,0,0.9631922977183355,0.9454859502177793,False,False,False,False,0.18105758172023698,0.12177501747869358,False,False,False,False,11009054,7445457.901844629,False,False,False,False,645919.1635842859,False,False,False,False
2023-01-18 00:00:00+00:00,6.8272003772,7.043446543,6.8117542225,6.9198773054,649189,,,,,"rgba(38, 166, 154, 1.0)",0.3750479829732292,6.372556628803955,1.212228218884987,54.398534656152876,2.421434338377992,True,False,True,False,True,4.520748364526341,7.670591316145001,6.184609449355,1,0.0,0.0,0.0,0.0,0,0.9354592685428148,0.9408923909620681,False,False,False,False,0.23120033198897239,0.17648767473383298,False,False,False,False,10359865,7559748.376282095,False,False,False,False,646047.3924633336,False,False,False,False
2023-01-19 00:00:00+00:00,6.9584926922,6.9893850016,6.8040311452,6.8349234546,573108,,,,,"rgba(0, 255, 255, 0.75)",0.36455592355967775,6.382490702687794,1.5800099581098008,55.7948082856013,3.7242623170173275,True,False,True,False,True,5.723847306688153,7.608420543519999,6.184995603279999,1,0.0,0.0,0.0,0.0,0,0.9226362158878803,0.9585428724010453,False,False,False,False,0.21623469162828238,0.19636118318105766,False,False,False,False,10932973,7692031.694859268,False,False,False,False,643187.0241314382,False,False,False,False
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.8580926866,7.0280003883,692791,,,,,"rgba(0, 255, 255, 0.75)",0.3669378327769155,6.394693803926329,1.768018124934226,57.17226722173252,5.005411967595094,True,False,True,False,True,6.49594811753423,7.67310131628,6.24388406802,1,0.0,0.0,0.0,0.0,0,0.9215394404397105,0.9533269729949813,False,False,False,False,0.24626843414100819,0.22131480866103292,False,False,False,False,11625764,7846295.706825571,False,False,False,False,645132.2780870681,False,False,False,False
2023-01-23 00:00:00+00:00,7.1670157806,7.2421613232,7.0588926977,7.1052311618,578170,,,,,"rgba(0, 255, 0, 1.0)",0.3744329948798741,6.40664715277982,2.030720150781909,58.63052778175235,6.363582742057403,True,False,True,False,True,7.610710606765352,7.84512900271,6.45592501819,1,0.0,0.0,0.0,0.0,0,0.9312294820430339,0.9408371185279805,False,False,False,False,0.3428282026786211,0.28207150566982697,False,False,False,False,12203934,8017183.48302849,False,False,False,False,642506.3063973793,False,False,False,False
2023-01-24 00:00:00+00:00,7.0743388524,7.2828619409,7.0395850043,7.1515696259,545062,,,,,"rgba(0, 255, 255, 0.75)",0.3799544608105859,6.449317615394131,1.6449898645023506,59.374598962638814,7.026928511612631,True,False,True,False,True,6.594549835206326,7.83555238682,6.4868945583799995,1,0.0,0.0,0.0,0.0,0,0.9606576282503959,0.9269334940718672,False,False,False,False,0.34282820306231826,0.31244985436607264,False,False,False,False,11658872,8159994.79741953,False,False,False,False,638684.9610484624,False,False,False,False
2023-01-25 00:00:00+00:00,7.1052311618,7.1477080872,6.9507696148,7.1129542392,510978,,,,,"rgba(0, 255, 255, 0.75)",0.3848391605458545,6.455788480314912,1.6875691147541232,60.072539897840755,7.6620203400904785,True,False,True,False,True,6.879557276137554,7.729360073225,6.4868945583799995,1,0.0,0.0,0.0,0.0,0,0.956799006072255,0.9242202797585681,False,False,False,False,0.28633164696224717,0.2993907506641599,False,False,False,False,12169850,8317244.021050137,False,False,False,False,633676.8449289149,False,False,False,False
2023-01-26 00:00:00+00:00,7.2365234768,7.2730536326,7.1129542392,7.1670157806,649374,,,,,"rgba(0, 255, 255, 0.75)",0.39465008809353386,6.469586880978774,1.94333314234421,61.01628836749712,8.550653774788131,True,False,True,False,True,8.088563951298358,7.872233142685,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9570759395209154,0.925022553798925,False,False,False,False,0.3428282041694771,0.3211094774168185,False,False,False,False,12819224,8493792.255518759,False,False,False,False,634292.419637585,False,False,False,False
2023-01-27 00:00:00+00:00,7.0280003883,7.2654850168,7.0125542336,7.2210773221,479907,,,,,"rgba(38, 166, 154, 1.0)",0.3994676723152714,6.47618311108711,1.3813815621539949,60.774645385999165,8.550653774788131,True,False,True,False,False,5.765475435799413,7.819696908989999,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9437273686105135,0.9361862922971611,False,False,False,False,0.315937459982793,0.31852346869980575,False,False,False,False,12339317,8644597.1474592,False,False,False,False,628238.0894557189,False,False,False,False
2023-01-30 00:00:00+00:00,6.8117542225,7.0125542336,6.8040311452,6.9198773054,503615,,,,,"rgba(38, 166, 154, 0.5)",0.4005672857450475,6.478232581672549,0.8326232637972615,59.6487980459895,8.550653774788131,True,False,True,False,False,3.444579668463021,7.6002070507349995,6.513774729115,1,0.0,0.0,0.0,0.0,0,0.9275346436412331,0.9536331307600477,False,False,False,False,0.20536201649154054,0.26194274259567313,False,False,False,False,11835702,8769738.514225505,False,False,False,False,623350.9094770632,False,False,False,False
