date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.855,1.855,1.85,1.855,727.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.8525,1.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,727.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.855,1.855,1.855,1.855,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.855,1.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,715.7286821705426,False,False,False,False
2025-06-23 13:40:00+00:00,1.855,1.86,1.855,1.86,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.8575,1.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,704.6476173306892,False,False,False,False
2025-06-23 13:45:00+00:00,1.86,1.86,1.86,1.86,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.86,1.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,693.8003674495932,False,False,False,False
2025-06-23 13:50:00+00:00,1.86,1.86,1.86,1.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.86,1.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,683.0437726054134,False,False,False,False
2025-06-23 13:55:00+00:00,1.86,1.88,1.86,1.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.87,1.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,672.4539466735465,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.88,1.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,662.0283040894604,False,False,False,False
2025-06-23 14:05:00+00:00,1.88,1.91,1.88,1.89,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.88,1.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,651.7642993748951,False,False,False,False
2025-06-23 14:10:00+00:00,1.9,1.91,1.9,1.91,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.9049999999999998,1.9049999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,641.6594265163696,False,False,False,False
2025-06-23 14:15:00+00:00,1.91,1.93,1.91,1.93,99.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.92,1.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.6523890627306566,False,False,False,False,633.2461020742554,False,False,False,False
2025-06-23 14:20:00+00:00,1.92,1.925,1.92,1.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.68069808559328,48.720277143025484,False,False,True,False,False,,1.9224999999999999,1.9224999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.177158224548786,False,False,False,False,623.4283330498483,False,False,False,False
2025-06-23 14:25:00+00:00,1.925,1.93,1.915,1.93,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.69512927840003,47.795938645993786,False,False,True,False,False,,1.9224999999999999,1.9224999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,9.329450345098419,False,False,False,False,618.4139402893856,False,False,False,False
2025-06-23 14:30:00+00:00,1.925,1.93,1.92,1.93,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.88875479978739,47.06234385929446,False,True,True,False,False,,1.9249999999999998,1.9249999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,15.38635809168604,False,False,False,False,611.9269024554416,False,False,False,False
2025-06-23 14:35:00+00:00,1.92,1.93,1.92,1.93,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.22899386274068,46.47959141021386,False,True,True,False,False,,1.9249999999999998,1.9249999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,21.34936029181494,False,False,False,False,602.4551675336518,False,False,False,False
2025-06-23 14:40:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.68918945970245,46.015852039044574,False,True,True,False,False,,1.93,1.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,27.219912845430212,False,False,False,False,593.1147773393316,False,False,False,False
2025-06-23 14:45:00+00:00,1.93,1.93,1.925,1.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.87147193050001,44.31101208573865,False,True,True,False,False,,1.9275,1.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,32.99944908038478,False,False,False,False,583.9191993960861,False,False,False,False
2025-06-23 14:50:00+00:00,1.925,1.925,1.92,1.92,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.15492237236232,41.76299444926889,False,True,True,False,False,,1.9224999999999999,1.9224999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,38.255271575262526,False,False,False,False,575.3002970798677,False,False,False,False
2025-06-23 14:55:00+00:00,1.925,1.925,1.92,1.92,84.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.93229091570421,39.73747207209247,False,True,True,False,False,,1.9224999999999999,1.9224999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,43.42960845006466,False,False,False,False,567.6832382104125,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.945,1.92,1.945,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.28350082730563,39.25975222916213,False,True,True,False,False,,1.9224999999999999,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,50.0741106446373,False,False,False,False,560.4323352924215,False,False,False,False
2025-06-23 15:05:00+00:00,1.945,1.945,1.94,1.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.75267257316133,38.873653207452875,False,True,True,False,True,,1.9709999999999999,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,56.61559730130959,False,False,False,False,551.7434618770351,False,False,False,False
2025-06-23 15:10:00+00:00,1.945,1.95,1.94,1.945,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.31835854704326,38.558389474047814,False,True,True,False,True,,1.9742499999999998,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,63.05566556020401,False,False,False,False,544.7396872742903,False,False,False,False
2025-06-23 15:15:00+00:00,1.945,1.945,1.94,1.945,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.96301070749212,38.297732497510694,False,True,True,False,True,,1.9725,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,69.39588779958069,False,False,False,False,536.7282192545339,False,False,False,False
2025-06-23 15:20:00+00:00,1.94,1.96,1.94,1.955,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.02264057629833,38.297732497510694,False,True,True,False,True,,1.98225,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,76.07192054687401,False,False,False,False,528.8409600412853,False,False,False,False
2025-06-23 15:25:00+00:00,1.955,1.955,1.955,1.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.07142865077614,38.297732497510694,False,True,True,False,True,,1.9872500000000002,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,82.64444891048836,False,False,False,False,520.6418753894824,False,False,False,False
2025-06-23 15:30:00+00:00,1.955,1.955,1.945,1.95,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.02676492244504,37.516382273823865,False,True,True,False,False,,1.9837500000000001,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,86.0143024157521,False,False,False,False,515.6706835229787,False,False,False,False
2025-06-23 15:35:00+00:00,1.955,1.955,1.945,1.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.40047761815,36.93410253396962,False,True,True,False,False,,1.9822500000000003,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,89.33191013023655,False,False,False,False,507.675789204793,False,False,False,False
2025-06-23 15:40:00+00:00,1.95,1.96,1.93,1.96,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.0980528485098,36.661060385457446,False,True,True,False,False,,1.98175,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,101.90040764759722,False,False,False,False,509.1071723178969,False,False,False,False
2025-06-23 15:45:00+00:00,1.96,1.97,1.955,1.97,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.21370746665917,36.661060385457446,False,True,True,False,False,,1.9969999999999999,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,114.27404473833214,False,False,False,False,501.2140378633559,False,False,False,False
2025-06-23 15:50:00+00:00,1.97,1.97,1.955,1.955,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.96,,82.77094089978188,34.41255243368607,False,True,True,False,False,,1.9962499999999999,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,124.90545489742777,False,False,False,False,494.99366518330385,False,False,False,False
2025-06-23 15:55:00+00:00,1.955,1.96,1.955,1.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.96,,81.05027637026318,32.781332978354826,False,True,True,False,False,,1.989,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,135.3720369920413,False,False,False,False,487.319344792865,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.955,1.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.96,,78.92154302083418,30.771601573419616,False,True,True,False,False,,1.98825,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,145.67634649604065,False,False,False,False,479.76400611390585,False,False,False,False
2025-06-23 16:05:00+00:00,1.955,1.955,1.955,1.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.96,,77.17985209857409,29.16005236834144,False,True,True,False,False,,1.9835,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,155.82089926354388,False,False,False,False,472.325804468729,False,False,False,False
2025-06-23 16:10:00+00:00,1.955,1.955,1.95,1.955,208.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9554978354978354,,75.75483225308855,27.86339590644016,False,True,True,False,False,,1.98025,1.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,165.80817214317884,False,False,False,False,468.22772998084173,False,False,False,False
2025-06-23 16:15:00+00:00,1.955,1.96,1.92,1.92,180.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9473224043715847,,70.7045193879503,23.04748113142577,False,True,True,False,False,,1.97225,1.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,172.84990590840087,False,False,False,False,463.75908300439454,False,False,False,False
2025-06-23 16:20:00+00:00,1.92,1.925,1.915,1.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9473224043715847,,66.1851620507214,18.830137349879323,False,True,False,True,False,,1.9537499999999999,1.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,179.78246550672023,False,False,False,False,456.5690197020008,False,False,False,False
